timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9536034.0,2025-08-12,15:54:58:362,1754981698362,1.6913260740284932,-1.2683059683030007,-0.00010293658691662433,-0.03130682983297421,1416.8498168498168,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9542587.0,2025-08-12,15:54:58:592,1754981698592,1.6914353270664422,-1.2678483918890537,0.0003342800020662562,0.03309117993816538,1326.007326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549140.0,2025-08-12,15:54:58:770,1754981698770,1.6919946340326257,-1.2655058879121714,0.000797171269553254,0.10127083532578397,1208.7912087912086,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9555693.0,2025-08-12,15:54:58:956,1754981698956,1.6930296696055487,-1.2611709250163385,0.0012836890365124365,0.172930458267715,1663.003663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9562246.0,2025-08-12,15:54:59:184,1754981699184,1.6945620121056506,-1.2547531283188873,0.0017818222702365993,0.24630093336182005,1391.941391941392,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9568799.0,2025-08-12,15:54:59:432,1754981699432,1.6965933141460219,-1.246245576302707,0.0022724793878440286,0.31857024484304475,1191.941391941392,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575352.0,2025-08-12,15:54:59:611,1754981699611,1.6991069708813387,-1.235717813812683,0.0027447615225829614,0.38813308919532835,1419.7802197802198,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9581905.0,2025-08-12,15:54:59:767,1754981699767,1.7020828371911878,-1.223254213165872,0.0031968985369092984,0.4547287413278722,1551.6483516483515,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9588458.0,2025-08-12,15:55:00:002,1754981700002,1.7055007679551573,-1.208939146679325,0.0036288904308228176,0.5183572012406438,1301.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595011.0,2025-08-12,15:55:00:156,1754981700156,1.7093406180528334,-1.1928569866701002,0.00404073720432363,0.5790184689336592,1211.7216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9601564.0,2025-08-12,15:55:00:403,1754981700403,1.7135822423638045,-1.1750921054552486,0.004432438857412069,0.6367125444069677,1708.4249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9608117.0,2025-08-12,15:55:00:558,1754981700558,1.7182054957676576,-1.1557288753518251,0.00480399539008769,0.6914394276605038,1414.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9614670.0,2025-08-12,15:55:00:769,1754981700769,1.72319023314398,-1.134851668676884,0.005155406802351048,0.7431991186943493,1213.9194139194135,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9621223.0,2025-08-12,15:55:00:969,1754981700969,1.7285163093723597,-1.112544857747476,0.0054866730942015884,0.7919916175084224,1367.032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627776.0,2025-08-12,15:55:01:175,1754981701175,1.734163579332383,-1.0888928148806603,0.005797794265639533,0.8378169241027558,1548.7179487179485,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9634329.0,2025-08-12,15:55:01:452,1754981701452,1.7401118979036387,-1.0639799123934852,0.006088770316664993,0.8806750384773658,1288.6446886446886,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640882.0,2025-08-12,15:55:01:599,1754981701599,1.746341119965713,-1.037890522603009,0.006359601247277302,0.9205659606321546,1075.4578754578754,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9647435.0,2025-08-12,15:55:01:785,1754981701785,1.7528311003981933,-1.0107090178262863,0.006610287057477793,0.9574896905673179,1586.080586080586,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653988.0,2025-08-12,15:55:01:971,1754981701971,1.7595616940806686,-0.9825197703803635,0.0068408277472652435,0.9914462282826764,1458.6080586080584,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9660541.0,2025-08-12,15:55:02:169,1754981702169,1.7665127558927238,-0.9534071525823055,0.007051223316639876,1.0224355737782622,1274.7252747252746,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9667094.0,2025-08-12,15:55:02:366,1754981702366,1.7736641407139484,-0.9234555367491571,0.00724147376560258,1.0504577270542066,1156.7765567765566,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673647.0,2025-08-12,15:55:02:669,1754981702669,1.780995703423929,-0.8927492951979757,0.007411579094152132,1.0755126881103296,1591.941391941392,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9680200.0,2025-08-12,15:55:02:792,1754981702792,1.7884872989022527,-0.8613728002458164,0.007561359760360875,1.0975740120607256,1334.7985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9686753.0,2025-08-12,15:55:02:979,1754981702979,1.7961184229446507,-0.8294119281340748,0.007690156960124872,1.1165446630787774,1223.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9693306.0,2025-08-12,15:55:03:181,1754981703181,1.8038676128225024,-0.7969565696207581,0.0077982675114903754,1.132468359751393,1162.6373626373625,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9699859.0,2025-08-12,15:55:03:368,1754981703368,1.8117149579676315,-0.7640901146651458,0.007886706400216381,1.1454946002094124,1586.8131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9706412.0,2025-08-12,15:55:03:634,1754981703634,1.8196410256229352,-0.7308939520457571,0.007956226124988475,1.15573422063547,1372.8937728937728,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9712965.0,2025-08-12,15:55:03:778,1754981703778,1.8276274102176084,-0.6974451684527541,0.008009394651546597,1.1635654589257927,1246.8864468864467,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9719518.0,2025-08-12,15:55:04:057,1754981704057,1.8356598149260284,-0.6638036422229058,0.00804877994563058,1.1693665529765924,1164.102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9726071.0,2025-08-12,15:55:04:214,1754981704214,1.8437249701088696,-0.6300249496046247,0.008074895600388432,1.1732131503671175,1395.6043956043954,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732624.0,2025-08-12,15:55:04:399,1754981704399,1.8518096061268052,-0.5961646668463298,0.008087741615819821,1.1751052510973192,1488.6446886446886,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9739177.0,2025-08-12,15:55:04:605,1754981704605,1.8599004533405092,-0.5622783701964365,0.008087286919906234,1.1750382785427,1323.8095238095236,0.20932102,0.015949396,0.17006399,0.003850574,0.29366687,0.28311297,0.024035105,Neutral,263.0,192.0,352.0,175.0,1.0,1.0,14.0356688476182,15.297058540778355,24.20743687382041,30.52867504494749,43.10452412450461,40.24922359499622,33.24154027718932,40.19950248448356,73.00684899377592,68.8839603971781,0.0,23.345235059857504
9745730.0,2025-08-12,15:55:05:039,1754981705039,1.8679841799666177,-0.5284218961766349,0.00807337615255066,1.172989349580118,1231.5018315018317,0.23235025,0.015515358,0.14622763,0.0017057584,0.28662392,0.30500326,0.0125738345,Sad,247.0,195.0,332.0,173.0,1.0,1.0,12.16552506059644,14.317821063276352,23.43074902771996,30.4138126514911,41.01219330881976,40.24922359499622,33.24154027718932,36.013886210738214,72.11102550927978,68.65857557508748,2.23606797749979,22.56102834535696
9752283.0,2025-08-12,15:55:05:226,1754981705226,1.8760472056456106,-0.49465212240173545,0.008045853953656645,1.1689355810865136,1150.18315018315,0.21709101,0.014948742,0.1577135,0.0022900244,0.30025238,0.2889327,0.01877171,Neutral,245.0,195.0,330.0,173.0,1.0,1.0,11.180339887498947,12.36931687685298,22.80350850198276,30.4138126514911,37.12142238654117,37.73592452822641,31.32091952673165,36.0,76.05918747922567,66.94027188471824,1.4142135623730951,20.8806130178211
9758836.0,2025-08-12,15:55:05:415,1754981705415,1.884075887873931,-0.4610261867598186,0.008004689251205122,1.1628723964373076,1536.263736263736,0.22256643,0.014618843,0.15089382,0.0017652182,0.30070287,0.29371846,0.015734326,Neutral,247.0,196.0,329.0,174.0,1.0,1.0,11.180339887498947,12.649110640673518,22.67156809750927,30.52867504494749,37.12142238654117,38.58756276314948,28.792360097775937,39.05124837953327,77.1621668954417,65.73431371817918,2.0,21.18962010041709
9765389.0,2025-08-12,15:55:05:571,1754981705571,1.8920565841480208,-0.42760122713897064,0.007949882045195755,1.1547997956324505,1452.014652014652,0.2230902,0.014966578,0.15462175,0.0017074384,0.3003079,0.28735763,0.017948573,Neutral,248.0,195.0,331.0,174.0,1.0,1.0,11.04536101718726,13.341664064126334,23.600847442411894,30.4138126514911,37.05401462729781,38.58756276314948,30.364452901377952,38.01315561749642,75.23961722390672,65.73431371817918,1.0,21.840329667841555
9771942.0,2025-08-12,15:55:05:741,1754981705741,1.8999756519643225,-0.3944343814272751,0.00788143233562888,1.1447177786719915,1287.9120879120878,0.2064979,0.013554585,0.15647124,0.0021285228,0.31880277,0.28166306,0.020881869,Neutral,250.0,195.0,333.0,172.0,1.0,1.0,12.16552506059644,13.341664064126334,23.43074902771996,31.38470965295043,40.01249804748511,39.82461550347976,34.20526275297414,37.0,75.02666192761077,67.68308503607086,1.0,22.80350850198276
9778495.0,2025-08-12,15:55:05:933,1754981705933,1.9078194488192786,-0.36158278751281536,0.0077993401225043835,1.1326263455559147,1228.5714285714284,0.2172205,0.014069875,0.14815657,0.0018878256,0.30611956,0.29763123,0.014914456,Neutral,252.0,195.0,335.0,174.0,1.0,1.0,13.152946437965904,13.601470508735444,24.75883680627989,31.76476034853718,41.0,40.24922359499622,34.20526275297414,38.05259518088089,76.16429609731846,67.468511173732,1.0,22.80350850198276
9785048.0,2025-08-12,15:55:06:113,1754981706113,1.9155743322093313,-0.32910358328367584,0.007703605405822156,1.1185254962842033,1528.937728937729,0.2273804,0.013538964,0.13706617,0.0012382983,0.30085152,0.30927372,0.010650951,Sad,249.0,195.0,334.0,174.0,1.0,1.0,12.16552506059644,13.601470508735444,25.0,31.76476034853718,43.01162633521314,41.14608122288197,34.92849839314596,38.01315561749642,75.05997601918082,66.49060083951716,1.4142135623730951,22.80350850198276
9791601.0,2025-08-12,15:55:06:286,1754981706286,1.9232266596309229,-0.2970539066279409,0.007594228185582086,1.1024152308568411,1491.5750915750914,0.21457206,0.012427238,0.13744223,0.0014554238,0.3158742,0.3067554,0.011473402,Neutral,248.0,196.0,333.0,175.0,1.0,1.0,12.16552506059644,13.341664064126334,25.80697580112788,31.76476034853718,39.01281840626232,39.44616584663204,32.984845004941285,36.013886210738214,75.0066663703967,68.65857557508748,1.0,23.08679276123039
9798154.0,2025-08-12,15:55:06:485,1754981706485,1.9307627885804954,-0.265490895433696,0.0074712084617843955,1.0842955492738608,1375.8241758241757,0.18971935,0.01010533,0.13897258,0.0014717891,0.35744378,0.28642416,0.01586298,Neutral,247.0,194.0,332.0,174.0,1.0,1.0,14.0356688476182,15.297058540778355,24.20743687382041,29.68164415931166,40.01249804748511,39.81205847478876,35.90264614203248,37.01351104664349,76.10519036176179,67.468511173732,2.0,23.769728648009423
9804707.0,2025-08-12,15:55:06:642,1754981706642,1.9381690765544917,-0.23447168758902343,0.007334546234429307,1.0641664515352953,1257.142857142857,0.1544195,0.0069429595,0.12904152,0.0014292854,0.43190333,0.25746852,0.01879492,Neutral,250.0,193.0,336.0,173.0,1.0,1.0,13.038404810405298,15.524174696260024,27.202941017470888,31.38470965295043,40.01249804748511,39.35733730830886,35.90264614203248,38.11823710509184,78.05767098754612,66.49060083951716,1.0,22.56102834535696
9811260.0,2025-08-12,15:55:06:845,1754981706845,1.945431881049354,-0.20405342098200682,0.007184241503516375,1.0420279376410788,1471.062271062271,0.1526117,0.007612179,0.13983656,0.001840997,0.42691055,0.2449863,0.02620163,Neutral,255.0,195.0,341.0,176.0,1.0,1.0,13.152946437965904,15.297058540778355,24.20743687382041,30.52867504494749,42.0,41.6293165929973,35.90264614203248,40.049968789001575,74.06078584514209,67.468511173732,1.0,23.769728648009423
9817813.0,2025-08-12,15:55:07:047,1754981707047,1.9525375595615244,-0.17429323350073236,0.007020294269045935,1.0178800075912604,1665.201465201465,0.1892233,0.012458969,0.16254821,0.0028826816,0.3348258,0.27130553,0.026755493,Neutral,262.0,193.0,350.0,175.0,1.0,1.0,13.038404810405298,14.317821063276352,25.0,31.064449134018133,42.04759208325728,41.14608122288197,33.54101966249684,40.311288741492746,74.02702209328699,68.24954212300622,2.23606797749979,23.53720459187964
9824366.0,2025-08-12,15:55:07:302,1754981707302,1.959472469587446,-0.14524826303328076,0.0068427045310176515,0.9917226613857913,1434.4322344322345,0.16524778,0.008701353,0.13713668,0.0026314454,0.39480647,0.27395234,0.017523907,Neutral,270.0,191.0,360.0,176.0,1.0,1.0,15.033296378372908,15.297058540778355,25.612496949731398,30.52867504494749,45.044422518220834,42.15447781671598,35.22782990761707,41.04875150354759,73.24616030891995,68.73136110975832,1.4142135623730951,22.56102834535696
9830919.0,2025-08-12,15:55:07:445,1754981707445,1.9662229686235597,-0.11697564746774103,0.006651472289431637,0.9635558990246877,1298.9010989010987,0.16791502,0.01003954,0.1539978,0.0031456791,0.37707838,0.26021507,0.02760852,Neutral,277.0,192.0,365.0,178.0,1.0,1.0,13.038404810405298,15.132745950421556,26.248809496813376,31.906112267087632,45.17742799230607,44.384682042344295,32.38826948140329,43.18564576337837,73.10950690573696,68.8839603971781,1.4142135623730951,23.345235059857504
9837472.0,2025-08-12,15:55:07:699,1754981707699,1.9727754141663092,-0.08953252469219292,0.006446597544288335,0.9333797205080151,1230.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9844025.0,2025-08-12,15:55:07:943,1754981707943,1.9791161637121364,-0.06297603259472173,0.006228619142175318,0.9012734930159902,1777.2893772893772,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850578.0,2025-08-12,15:55:08:054,1754981708054,1.9852326524506598,-0.03735879544083273,0.006000231316033666,0.867634052450172,1564.8351648351647,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9857131.0,2025-08-12,15:55:08:351,1754981708351,1.9911166263442037,-0.012715383005711829,0.005764128298804239,0.8328582347120862,1350.9157509157508,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863684.0,2025-08-12,15:55:08:461,1754981708461,1.9967609090482683,0.010924148558033276,0.005520848937075384,0.7970254069820643,1263.7362637362637,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9870237.0,2025-08-12,15:55:08:660,1754981708660,2.0021583242183545,0.033529743097797673,0.0052703932308471035,0.7601355692601063,1578.7545787545787,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9876790.0,2025-08-12,15:55:08:818,1754981708818,2.0073016955099625,0.055071344460973656,0.005012761180118952,0.7221887215461467,1627.106227106227,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9883343.0,2025-08-12,15:55:09:022,1754981709022,2.0121838465785924,0.0755188964949526,0.004748824411555441,0.6833132464859323,1380.952380952381,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9889896.0,2025-08-12,15:55:09:228,1754981709228,2.0167993443330734,0.09484964418604129,0.004483586407783013,0.64424611136567,1282.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9896449.0,2025-08-12,15:55:09:465,1754981709465,2.0211510193941584,0.11307544281366877,0.0042246320486512,0.6061044997025712,1542.124542124542,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9903002.0,2025-08-12,15:55:09:637,1754981709637,2.025248608430376,0.13023707174610363,0.003976059707353707,0.5694920644311873,1528.2051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9909555.0,2025-08-12,15:55:09:794,1754981709794,2.029103138808866,0.1463807160890974,0.0037385147331958635,0.5345038596092039,1350.9157509157508,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9916108.0,2025-08-12,15:55:10:013,1754981710013,2.0327256378967675,0.1615525609483959,0.0035119971261778904,0.5011398852366539,1220.5128205128203,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9922661.0,2025-08-12,15:55:10:245,1754981710245,2.0361271330612216,0.17579879142975252,0.00329650688630001,0.4694001413135697,1553.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9929214.0,2025-08-12,15:55:10:440,1754981710440,2.0393186516693675,0.18916559263891503,0.003092044013561779,0.4392846278398862,1479.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9935767.0,2025-08-12,15:55:10:626,1754981710626,2.042311221088345,0.20169914968163302,0.0028986085079634183,0.41079334481563595,1363.3699633699632,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942320.0,2025-08-12,15:55:10:844,1754981710844,2.0451158686852944,0.21344564766365615,0.0027162003695051506,0.3839262922408517,1239.5604395604396,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9948873.0,2025-08-12,15:55:11:016,1754981711016,2.0477436218273555,0.22445127169073584,0.002544819598187198,0.35868347011556606,1472.5274725274724,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9955426.0,2025-08-12,15:55:11:269,1754981711269,2.0502055078816688,0.23476220686862365,0.002384466194008672,0.33506487843964833,1557.5091575091574,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9961979.0,2025-08-12,15:55:11:426,1754981711426,2.052512554215373,0.24442463830306355,0.0022351401569693508,0.3130705172130657,1350.9157509157508,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9968532.0,2025-08-12,15:55:11:706,1754981711706,2.0546757881956075,0.25348475109980523,0.0020968414870707885,0.29270038643604723,1249.8168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975085.0,2025-08-12,15:55:11:841,1754981711841,2.0567062371895144,0.2619887303646057,0.0019695701843123192,0.27395448610849477,1481.3186813186812,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9981638.0,2025-08-12,15:55:12:107,1754981712107,2.058614928564232,0.26998276120320897,0.0018533262486932767,0.2568328162303101,1447.6190476190477,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988191.0,2025-08-12,15:55:12:252,1754981712252,2.060412889686901,0.27751302872136663,0.001748109680214327,0.24133537680159142,1316.4835164835165,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994744.0,2025-08-12,15:55:12:514,1754981712514,2.0621111479246608,0.2846257180248282,0.0016539204788752482,0.22746216782230602,1229.3040293040292,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001297.0,2025-08-12,15:55:12:641,1754981712641,2.0637207306446514,0.29136701421934336,0.0015707586446760402,0.2152131892924539,1517.9487179487178,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007850.0,2025-08-12,15:55:12:846,1754981712846,2.065252665214013,0.2977831024106617,0.001498624177616481,0.20458844121200234,1547.2527472527472,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
