timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4047662.0,2025-08-13,14:45:31,1755063931472,7.0426669729805615,-1.5759311896374355,0.0,0.0,0.7326007326007326,0.22016534,0.026782306,0.28344616,0.0088775195,0.14845303,0.15305725,0.15921834,Fear,358.0,126.0,439.0,142.0,1.0,1.0,8.246211251235321,9.219544457292889,24.20743687382041,24.04163056034261,26.87005768508881,26.40075756488817,20.615528128088304,57.14017850864661,58.85575587824864,65.5133574166368,1.4142135623730951,19.92485884517128
4054215.0,2025-08-13,14:45:32,1755063932069,7.075912913335583,1.7806483129039627,0.011465949342154502,1.6278237149033403,0.0,0.18415487,0.017237647,0.19612002,0.011282784,0.295472,0.24903253,0.04670016,Neutral,356.0,130.0,435.0,146.0,1.0,0.0,7.280109889280518,7.071067811865476,27.29468812791236,24.839484696748443,29.068883707497267,28.46049894151541,20.615528128088304,58.30951894845301,56.88585061331157,65.30696746902278,2.0,20.615528128088304
4060768.0,2025-08-13,14:45:32,1755063932241,7.087378862677737,1.81297319029534,0.011198210120911156,1.5898852787865931,0.0,0.19419858,0.014950546,0.12707767,0.0075614695,0.28554377,0.36572716,0.004940818,Sad,361.0,134.0,432.0,149.0,0.0,0.0,4.47213595499958,5.385164807134504,30.870698080866266,28.42534080710379,29.410882339705484,30.083217912982647,20.396078054371134,57.55866572463264,58.54912467321779,64.32728814430156,2.23606797749979,18.97366596101028
4067321.0,2025-08-13,14:45:32,1755063932402,7.098309333577405,1.8437884434521616,0.010646604327852582,1.5117231737188417,0.0,0.17927217,0.012964518,0.13307048,0.009106723,0.32068065,0.3373229,0.007582469,Sad,357.0,132.0,436.0,147.0,0.0,0.0,5.385164807134504,6.082762530298219,29.5296461204668,27.018512172212592,29.8328677803526,30.364452901377952,21.37755832643195,58.077534382926416,59.033888572581766,65.30696746902278,2.23606797749979,18.68154169226941
4073874.0,2025-08-13,14:45:32,1755063932580,7.108672071333443,1.8730031397155904,0.010062743833649357,1.42899060298245,0.0,0.20065062,0.019257367,0.19340347,0.010021453,0.27620378,0.26405135,0.036412016,Neutral,357.0,129.0,436.0,145.0,0.0,1.0,6.324555320336759,7.280109889280518,27.73084924772409,25.612496949731398,29.068883707497267,28.46049894151541,21.587033144922906,57.14017850864661,59.22837157984339,65.30696746902278,1.4142135623730951,20.8806130178211
4080427.0,2025-08-13,14:45:32,1755063932752,7.118434821244704,1.9005263464267852,0.009446628638303256,1.34168756657767,0.0,0.18902579,0.018464684,0.2171837,0.00962721,0.26954848,0.22354086,0.07260937,Neutral,356.0,128.0,436.0,143.0,1.0,1.0,8.246211251235321,7.280109889280518,25.238858928247925,21.93171219946131,28.319604517012596,26.92582403567252,21.587033144922906,56.00892785976178,55.90169943749474,67.468511173732,2.23606797749979,20.615528128088304
4086980.0,2025-08-13,14:45:33,1755063933946,7.127565328610049,1.926267130926919,0.008798258741813836,1.2498140645044387,0.0,0.13956885,0.016522994,0.2780842,0.016472962,0.11971406,0.09827979,0.3313571,Surprise,354.0,129.0,433.0,143.0,1.0,1.0,8.246211251235321,10.04987562112089,27.459060435491963,25.495097567963924,29.8328677803526,28.792360097775937,19.6468827043885,57.3149195236284,57.42821606144492,65.30696746902278,2.23606797749979,25.495097567963924
4093533.0,2025-08-13,14:45:34,1755063934114,7.136031338728332,1.950134560557148,0.008118370725346491,1.15347446973194,1076.190476190476,0.18132918,0.017443806,0.20732638,0.011387353,0.28605834,0.23577377,0.06068115,Neutral,356.0,129.0,433.0,144.0,0.0,1.0,6.082762530298219,8.246211251235321,27.784887978899608,26.1725046566048,29.73213749463701,27.85677655436824,19.6468827043885,57.21887800367987,58.215118311311535,64.32728814430156,3.605551275463989,24.515301344262525
4100086.0,2025-08-13,14:45:34,1755063934298,7.143802070060742,1.9720418558072685,0.007413104845764185,1.0535388518064064,1041.0256410256409,0.16065504,0.018379427,0.27478823,0.011235206,0.1564822,0.12507893,0.25338095,Fear,355.0,128.0,434.0,142.0,1.0,1.0,7.280109889280518,9.055385138137416,25.942243542145693,24.839484696748443,30.479501308256346,27.51363298439521,20.8806130178211,56.1426753904728,58.69412236331676,65.11528238439882,2.23606797749979,23.769728648009423
4106639.0,2025-08-13,14:45:34,1755063934461,7.15085754841986,1.991932705320925,0.0066984307640454155,0.9522700990712994,1900.3663003663005,0.17727615,0.020797664,0.28425658,0.009476562,0.13801135,0.12271303,0.24746867,Fear,355.0,128.0,435.0,143.0,1.0,1.0,7.280109889280518,9.055385138137416,25.059928172283332,23.43074902771996,29.73213749463701,27.85677655436824,19.6468827043885,56.1426753904728,57.55866572463264,65.30696746902278,2.8284271247461903,23.53720459187964
4113192.0,2025-08-13,14:45:34,1755063934634,7.157198931588833,2.0098103731277392,0.005987371816507547,0.8515136079934076,1599.2673992673992,0.1711728,0.019711599,0.27989048,0.009954247,0.14797948,0.12525855,0.24603277,Fear,355.0,129.0,435.0,144.0,1.0,1.0,8.246211251235321,10.04987562112089,26.419689627245813,25.495097567963924,29.206163733020468,27.202941017470888,21.840329667841555,57.14017850864661,58.54912467321779,64.32728814430156,2.23606797749979,23.53720459187964
4119745.0,2025-08-13,14:45:34,1755063934797,7.162832292052875,2.025691978816691,0.0052823853541812404,0.7516175832722893,1326.007326007326,0.1897564,0.022204176,0.28164542,0.0088754315,0.1505665,0.13590151,0.21105048,Fear,356.0,128.0,436.0,144.0,1.0,1.0,8.246211251235321,10.04987562112089,26.83281572999748,24.08318915758459,29.73213749463701,28.46049894151541,20.615528128088304,57.07889277132134,57.3149195236284,65.5133574166368,2.23606797749979,23.769728648009423
