timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14443821.0,2025-08-13,15:33:31,1755066811162,0.7966220925574141,-1.2954376328146604,0.0014131345768840786,0.5571070037054439,1366.3003663003662,0.13086691,0.0072133318,0.10854425,0.012028231,0.44543603,0.28833574,0.007575561,Neutral,340.0,150.0,411.0,138.0,1.0,1.0,6.082762530298219,6.324555320336759,21.2602916254693,23.323807579381203,28.231188426986208,30.4138126514911,13.341664064126334,37.01351104664349,51.35172830587107,57.42821606144492,2.23606797749979,26.30589287593181
14450374.0,2025-08-13,15:33:31,1755066811331,0.7980305233483901,-1.2831287533273572,0.00140238516857355,0.5521027365266061,1368.4981684981683,0.12608905,0.007555453,0.12380386,0.013741567,0.46030474,0.25209287,0.016412418,Neutral,340.0,149.0,412.0,136.0,1.0,1.0,8.06225774829855,8.246211251235321,19.1049731745428,19.849433241279208,27.85677655436824,30.4138126514911,13.601470508735444,37.0,51.03920062069938,56.56854249492381,2.0,24.186773244895647
14456927.0,2025-08-13,15:33:31,1755066811494,0.7994268628945612,-1.2709255444034269,0.0013889520872746308,0.5458491153120321,1333.3333333333333,0.12677611,0.008100255,0.13143636,0.01536726,0.45151088,0.24619505,0.020614024,Neutral,340.0,149.0,411.0,137.0,1.0,1.0,8.06225774829855,8.246211251235321,20.518284528683196,21.40093455903269,27.85677655436824,29.73213749463701,14.560219778561036,37.01351104664349,51.0881590977792,55.57877292636101,2.0,26.1725046566048
14463480.0,2025-08-13,15:33:31,1755066811664,0.8008084275229393,-1.2588514598097185,0.0013728353329874876,0.5383461400617993,1260.805860805861,0.118836515,0.00643705,0.111824654,0.013182804,0.4832927,0.2542912,0.012135136,Neutral,340.0,149.0,411.0,136.0,1.0,1.0,8.06225774829855,7.280109889280518,19.849433241279208,22.20360331117452,27.31300056749533,29.698484809834994,12.649110640673518,36.0,51.0881590977792,56.56854249492381,3.1622776601683795,25.179356624028344
14470033.0,2025-08-13,15:33:31,1755066811825,0.8021725335605362,-1.2469299533130824,0.0013540349057121204,0.5295938107759077,1438.8278388278388,0.14008074,0.008693656,0.11470668,0.014079316,0.41306776,0.30169874,0.0076731583,Neutral,340.0,150.0,412.0,138.0,0.0,0.0,6.082762530298219,6.082762530298219,19.849433241279208,21.633307652783937,28.231188426986208,29.73213749463701,14.317821063276352,35.0142828000232,52.03844732503075,57.706152185014034,2.23606797749979,27.16615541441225
14476586.0,2025-08-13,15:33:31,1755066811981,0.8035164973343636,-1.2351844786803676,0.0013325508054483626,0.5195921274542799,1378.021978021978,0.13704458,0.008552253,0.13231412,0.011694691,0.4299691,0.26307684,0.017348453,Neutral,340.0,149.0,411.0,136.0,1.0,1.0,7.280109889280518,8.06225774829855,19.849433241279208,20.615528128088304,28.231188426986208,29.73213749463701,13.601470508735444,36.013886210738214,51.0098029794274,56.71860364994893,3.1622776601683795,27.29468812791236
14483139.0,2025-08-13,15:33:32,1755066812145,0.8048376351714329,-1.2236384896784271,0.0013083830321962697,0.5083410900969415,1282.7838827838827,0.12318724,0.007958661,0.1349795,0.016246822,0.4563254,0.23678796,0.024514446,Neutral,339.0,148.0,411.0,135.0,1.0,1.0,8.06225774829855,8.06225774829855,17.69180601295413,20.615528128088304,27.31300056749533,28.284271247461906,14.317821063276352,36.013886210738214,52.03844732503075,55.731499172371095,2.23606797749979,25.179356624028344
14489692.0,2025-08-13,15:33:32,1755066812301,0.8061332633987561,-1.2123154400741092,0.0012815315859558973,0.49584069870391856,1510.6227106227104,0.14699236,0.010720061,0.14865237,0.014547172,0.3953378,0.26015195,0.023598267,Neutral,340.0,148.0,411.0,135.0,1.0,1.0,8.246211251235321,8.06225774829855,18.43908891458577,19.849433241279208,27.73084924772409,27.586228448267445,13.152946437965904,36.12478373637688,52.009614495783374,55.57877292636101,2.0,24.08318915758459
14496245.0,2025-08-13,15:33:32,1755066812460,0.8074006983433447,-1.2012387836342657,0.0012519964667272454,0.482090953275211,1406.5934065934066,0.1545109,0.010482551,0.10952584,0.012596665,0.35901746,0.3496707,0.004195891,Neutral,342.0,151.0,413.0,139.0,0.0,0.0,5.385164807134504,4.0,20.518284528683196,22.20360331117452,27.51363298439521,30.4138126514911,15.297058540778355,36.05551275463989,51.0098029794274,57.55866572463264,2.0,26.1725046566048
14502798.0,2025-08-13,15:33:32,1755066812621,0.8086372563322106,-1.190431974125745,0.001219777674510314,0.4670918538108188,1353.8461538461538,0.13738377,0.0072144405,0.1061214,0.00880491,0.429261,0.30520633,0.0060081533,Neutral,343.0,150.0,414.0,139.0,1.0,0.0,6.324555320336759,6.0,21.93171219946131,22.20360331117452,27.51363298439521,29.8328677803526,16.492422502470642,36.013886210738214,51.0881590977792,57.42821606144492,2.23606797749979,26.1725046566048
14509351.0,2025-08-13,15:33:32,1755066812782,0.8098402536923653,-1.179918465315399,0.0011848752093048254,0.4508434003106128,1291.5750915750914,0.132344,0.006961488,0.11630486,0.008124057,0.4530039,0.27202126,0.011240371,Neutral,342.0,149.0,415.0,137.0,1.0,1.0,8.06225774829855,7.071067811865476,20.518284528683196,23.021728866442675,28.231188426986208,29.73213749463701,15.524174696260024,36.013886210738214,51.35172830587107,57.42821606144492,3.0,25.179356624028344
14515904.0,2025-08-13,15:33:32,1755066812952,0.8110070067508203,-1.1697217109700806,0.0011472890711111683,0.4333455927747739,1482.7838827838827,0.14049502,0.00801008,0.12007343,0.009511672,0.42557088,0.28594568,0.010393235,Neutral,343.0,150.0,415.0,138.0,1.0,1.0,8.246211251235321,7.071067811865476,20.518284528683196,22.47220505424423,27.51363298439521,29.73213749463701,16.278820596099706,35.05709628591621,52.08646657242167,57.42821606144492,2.0,25.079872407968907
14522457.0,2025-08-13,15:33:33,1755066813106,0.8121348318345877,-1.1598651648566356,0.0011070192599292872,0.4145984312032762,1405.8608058608058,0.1485608,0.008390011,0.12229617,0.007454231,0.4084027,0.29482123,0.0100748325,Neutral,343.0,150.0,415.0,138.0,1.0,1.0,7.071067811865476,6.082762530298219,21.2602916254693,21.633307652783937,27.85677655436824,30.4138126514911,14.560219778561036,37.0,52.23983154643591,55.57877292636101,2.0,25.317977802344327
14529010.0,2025-08-13,15:33:33,1755066813264,0.8132210452706788,-1.1503722807419172,0.0010640657757590155,0.3946019155960422,1323.8095238095236,0.1484478,0.00808957,0.11928277,0.006598337,0.41285592,0.29540944,0.009316149,Neutral,343.0,150.0,415.0,138.0,1.0,1.0,7.071067811865476,6.082762530298219,20.615528128088304,22.20360331117452,28.231188426986208,31.144823004794876,14.560219778561036,37.01351104664349,51.15662224971465,55.57877292636101,2.23606797749979,25.179356624028344
14535563.0,2025-08-13,15:33:33,1755066813423,0.8142629633861057,-1.1412665123927743,0.0010184286186004643,0.3733560459531236,1470.3296703296703,0.14618632,0.007561193,0.11432739,0.00599395,0.41921788,0.2986574,0.008055846,Neutral,342.0,151.0,415.0,139.0,1.0,0.0,7.280109889280518,6.082762530298219,21.2602916254693,21.095023109728988,28.46049894151541,30.4138126514911,15.297058540778355,37.01351104664349,51.15662224971465,56.43580423808985,2.0,26.0768096208106
14542116.0,2025-08-13,15:33:33,1755066813600,0.8152579025078798,-1.1325713135760584,0.0009701077884536335,0.35086082227452037,1405.8608058608058,0.1432274,0.008032254,0.116969205,0.008667705,0.41979545,0.29451263,0.00879533,Neutral,343.0,150.0,414.0,138.0,1.0,1.0,8.246211251235321,7.071067811865476,21.93171219946131,23.323807579381203,28.46049894151541,29.73213749463701,15.297058540778355,37.0,52.15361924162119,56.56854249492381,2.0,25.079872407968907
14548669.0,2025-08-13,15:33:33,1755066813770,0.816203178963013,-1.1243101380586182,0.0009191032853184677,0.32711624456020666,1339.92673992674,0.14343503,0.008030153,0.11609634,0.008952288,0.41700262,0.29819146,0.008292197,Neutral,343.0,150.0,415.0,139.0,1.0,1.0,6.082762530298219,6.082762530298219,22.02271554554524,22.47220505424423,29.154759474226505,30.4138126514911,13.341664064126334,36.05551275463989,50.039984012787215,56.56854249492381,2.23606797749979,25.179356624028344
14555222.0,2025-08-13,15:33:33,1755066813916,0.8170961090785167,-1.1165064396073063,0.0008654151091948559,0.30212231281013086,1279.120879120879,0.13894826,0.007217126,0.11180929,0.0075300094,0.43385535,0.2926812,0.00795881,Neutral,344.0,150.0,415.0,138.0,1.0,1.0,6.082762530298219,6.082762530298219,21.213203435596427,21.633307652783937,28.792360097775937,29.73213749463701,14.142135623730953,37.01351104664349,51.03920062069938,56.56854249492381,4.0,25.179356624028344
14561775.0,2025-08-13,15:33:34,1755066814062,0.8179340091814027,-1.109183671988973,0.00080904326008302,0.27587902702439626,1513.5531135531137,0.1468812,0.008358542,0.11862592,0.008342369,0.4115202,0.29744297,0.008828845,Neutral,344.0,150.0,416.0,139.0,1.0,1.0,7.280109889280518,6.082762530298219,21.2602916254693,23.853720883753127,28.46049894151541,30.479501308256346,16.278820596099706,37.01351104664349,52.15361924162119,56.56854249492381,3.0,24.186773244895647
14568328.0,2025-08-13,15:33:34,1755066814219,0.8187141955986827,-1.1023652889704671,0.0007499877379831266,0.2483863872030804,1408.7912087912086,0.1407167,0.007866015,0.11959093,0.008588505,0.42851254,0.2842477,0.01047754,Neutral,344.0,149.0,415.0,137.0,1.0,1.0,7.280109889280518,7.071067811865476,21.2602916254693,22.20360331117452,27.31300056749533,29.698484809834994,13.341664064126334,37.0,51.15662224971465,55.44366510251645,3.0,24.08318915758459
14574881.0,2025-08-13,15:33:34,1755066814382,0.8194339846573689,-1.0960747443186363,0.0006885435639735205,0.2197817371196057,1309.89010989011,0.1303548,0.0071882345,0.11790666,0.010086947,0.45462313,0.26768765,0.012152551,Neutral,344.0,149.0,415.0,137.0,1.0,1.0,8.06225774829855,7.280109889280518,20.518284528683196,22.20360331117452,28.231188426986208,29.73213749463701,14.317821063276352,35.35533905932738,51.0098029794274,56.32051136131489,2.23606797749979,26.1725046566048
14581434.0,2025-08-13,15:33:34,1755066814540,0.8200912827266298,-1.0903303351693854,0.0006265018434255532,0.1908989059080758,1284.9816849816848,0.1444877,0.008541349,0.12515692,0.009280273,0.41744587,0.2831354,0.011952436,Neutral,344.0,149.0,415.0,137.0,1.0,1.0,7.071067811865476,7.280109889280518,19.79898987322333,23.021728866442675,28.792360097775937,29.73213749463701,15.297058540778355,38.0,51.15662224971465,55.44366510251645,3.0,25.179356624028344
14587987.0,2025-08-13,15:33:35,1755066815199,0.82068698834422,-1.085124208816704,0.0005669176816214816,0.16316016376702033,1446.8864468864467,0.13130152,0.0065779956,0.10782154,0.007895168,0.45782498,0.28047866,0.008100136,Neutral,345.0,149.0,416.0,138.0,1.0,1.0,7.071067811865476,6.082762530298219,21.93171219946131,23.021728866442675,27.85677655436824,29.73213749463701,15.297058540778355,37.05401462729781,50.15974481593781,56.32051136131489,2.0,26.1725046566048
14594540.0,2025-08-13,15:33:35,1755066815355,0.8212251180898728,-1.0804212626512184,0.0005116096599193654,0.13741213096978686,1387.5457875457876,0.13716128,0.008080022,0.12469968,0.010715815,0.43318453,0.27284768,0.013310944,Neutral,345.0,149.0,416.0,138.0,1.0,1.0,7.280109889280518,7.071067811865476,21.2602916254693,22.47220505424423,27.85677655436824,29.8328677803526,15.524174696260024,37.01351104664349,49.09175083453431,56.32051136131489,2.0,25.179356624028344
14601093.0,2025-08-13,15:33:35,1755066815517,0.8217102076640588,-1.0761818572452448,0.0004606115802521238,0.1136705436293411,1316.4835164835165,0.13264884,0.0073951357,0.11612203,0.010679529,0.4480864,0.27447224,0.010595726,Neutral,344.0,149.0,415.0,137.0,1.0,1.0,8.06225774829855,7.280109889280518,21.2602916254693,21.40093455903269,28.792360097775937,29.8328677803526,16.278820596099706,37.05401462729781,51.0881590977792,55.44366510251645,2.0,26.1725046566048
14607646.0,2025-08-13,15:33:35,1755066815675,0.822146341250377,-1.0723702991702921,0.00041364124457515805,0.09180402759263924,1459.3406593406592,0.13031897,0.007165019,0.11728354,0.009964934,0.45622444,0.26698768,0.012055282,Neutral,344.0,149.0,416.0,137.0,1.0,1.0,7.071067811865476,7.071067811865476,20.518284528683196,22.20360331117452,28.231188426986208,29.73213749463701,14.317821063276352,35.05709628591621,51.15662224971465,57.42821606144492,2.0,25.079872407968907
14614199.0,2025-08-13,15:33:35,1755066815850,0.8225374901532091,-1.0689518814976604,0.00037064221327981484,0.07178630802919654,1391.941391941392,0.13493107,0.0075703273,0.11983292,0.00990977,0.44145778,0.2745536,0.011744581,Neutral,344.0,149.0,416.0,137.0,1.0,1.0,7.071067811865476,6.082762530298219,21.93171219946131,22.20360331117452,28.231188426986208,29.73213749463701,14.317821063276352,38.01315561749642,51.03920062069938,55.57877292636101,3.0,25.079872407968907
14620752.0,2025-08-13,15:33:36,1755066816015,0.8228876256769366,-1.06589189729865,0.0003316144863659831,0.05361738493896131,1334.065934065934,0.14116423,0.008431225,0.12618445,0.009900585,0.42589438,0.27508098,0.013344195,Neutral,344.0,149.0,415.0,137.0,1.0,1.0,7.280109889280518,7.280109889280518,20.518284528683196,21.633307652783937,28.231188426986208,30.4138126514911,13.341664064126334,37.05401462729781,50.08991914547278,56.56854249492381,2.0,25.079872407968907
14627305.0,2025-08-13,15:33:36,1755066816197,0.8232007191259411,-1.0631556396445632,0.0002965580638336629,0.037297258321933556,1295.970695970696,0.12680255,0.007204733,0.11737699,0.012612708,0.4607754,0.26268107,0.012546566,Neutral,344.0,149.0,416.0,137.0,1.0,1.0,8.06225774829855,7.071067811865476,20.518284528683196,21.40093455903269,29.154759474226505,30.4138126514911,13.341664064126334,37.05401462729781,51.0881590977792,55.57877292636101,2.0,25.179356624028344
14633858.0,2025-08-13,15:33:36,1755066816366,0.823480741804604,-1.0607084016067005,0.00026547294568274316,0.022825928178061592,1518.6813186813183,0.14250547,0.008596238,0.12752302,0.01012314,0.42042935,0.27740592,0.01341683,Neutral,345.0,149.0,416.0,137.0,1.0,1.0,7.071067811865476,7.071067811865476,21.213203435596427,22.20360331117452,27.85677655436824,30.4138126514911,14.317821063276352,37.12142238654117,50.08991914547278,57.42821606144492,3.1622776601683795,26.30589287593181
14640411.0,2025-08-13,15:33:36,1755066816541,0.8237316650173065,-1.0585154762563658,0.00023835913191344593,0.010203394507448792,1419.047619047619,0.13380641,0.0074931346,0.11819553,0.010234956,0.44521815,0.2737106,0.011341304,Neutral,344.0,149.0,415.0,137.0,1.0,1.0,8.246211251235321,7.280109889280518,21.93171219946131,22.20360331117452,28.635642126552707,30.4138126514911,12.649110640673518,37.05401462729781,50.08991914547278,56.43580423808985,2.23606797749979,25.179356624028344
14646964.0,2025-08-13,15:33:36,1755066816702,0.8239574600684308,-1.056542156664856,0.00021521662252571572,-0.0005703426899306877,1342.124542124542,0.11836035,0.0062982272,0.11313006,0.012051731,0.48760363,0.24925011,0.013305954,Neutral,345.0,149.0,417.0,137.0,1.0,1.0,7.071067811865476,7.071067811865476,20.518284528683196,21.40093455903269,28.231188426986208,31.11269837220809,12.36931687685298,38.01315561749642,50.08991914547278,55.44366510251645,3.1622776601683795,25.179356624028344
14653517.0,2025-08-13,15:33:36,1755066816869,0.824162098262358,-1.0547537359034758,0.00019604541751933047,-0.00949528341418022,1330.4029304029302,0.1274375,0.0065004905,0.110771336,0.008929963,0.46489933,0.2716611,0.009800292,Neutral,345.0,149.0,417.0,137.0,1.0,1.0,7.071067811865476,7.071067811865476,21.2602916254693,22.20360331117452,27.85677655436824,30.4138126514911,14.317821063276352,37.01351104664349,50.08991914547278,56.43580423808985,2.23606797749979,26.1725046566048
14660070.0,2025-08-13,15:33:37,1755066817034,0.8243495509034695,-1.0531155070435263,0.00018084551689451223,-0.016571427665196432,1471.062271062271,0.12782635,0.006961975,0.11711344,0.010163408,0.4621071,0.2632655,0.012562168,Neutral,344.0,149.0,414.0,137.0,1.0,1.0,7.071067811865476,7.280109889280518,20.518284528683196,21.2602916254693,28.231188426986208,29.73213749463701,13.341664064126334,37.0,50.08991914547278,56.43580423808985,1.0,26.0768096208106
14666623.0,2025-08-13,15:33:37,1755066817208,0.824523789296147,-1.051592763156308,0.00016961692065120548,-0.02179877544300517,1416.8498168498168,0.12785633,0.007234769,0.12120405,0.011249576,0.45881268,0.25921038,0.01443228,Neutral,344.0,149.0,415.0,137.0,1.0,1.0,7.071067811865476,7.071067811865476,19.849433241279208,22.47220505424423,29.546573405388315,29.068883707497267,13.341664064126334,37.0,50.039984012787215,56.56854249492381,3.0,27.16615541441225
14673176.0,2025-08-13,15:33:37,1755066817405,0.8246887847447719,-1.0501507973131228,0.00016235962878952126,-0.025177326747554744,1326.739926739927,0.13690846,0.008519377,0.13345678,0.011594568,0.43009862,0.2611949,0.018227318,Neutral,343.0,149.0,415.0,138.0,1.0,1.0,8.246211251235321,7.071067811865476,21.2602916254693,22.20360331117452,29.546573405388315,29.8328677803526,14.317821063276352,37.01351104664349,49.04079934095692,57.42821606144492,3.1622776601683795,27.16615541441225
14679729.0,2025-08-13,15:33:37,1755066817574,0.824848508553726,-1.0487549025852696,0.00015907364130929302,-0.026707081578922685,1408.058608058608,0.14061144,0.00933913,0.14735803,0.011306067,0.41343853,0.25161737,0.026329402,Neutral,343.0,149.0,415.0,137.0,1.0,1.0,7.280109889280518,7.071067811865476,20.615528128088304,21.633307652783937,28.635642126552707,29.068883707497267,14.317821063276352,35.05709628591621,50.15974481593781,58.54912467321779,2.0,26.0768096208106
14686282.0,2025-08-13,15:33:37,1755066817979,0.8250069320273905,-1.0473703720440533,0.00015975895821052077,-0.02638803993710899,1449.084249084249,0.13262297,0.008330248,0.13665615,0.011993076,0.4383552,0.24989055,0.022151867,Neutral,345.0,149.0,415.0,138.0,1.0,1.0,7.280109889280518,7.280109889280518,19.849433241279208,21.40093455903269,27.31300056749533,30.479501308256346,13.601470508735444,37.01351104664349,50.08991914547278,56.56854249492381,2.0,25.079872407968907
14692835.0,2025-08-13,15:33:38,1755066818362,0.8251680264701471,-1.0459624987607725,0.00016441557949337104,-0.024220201822036137,1400.0,0.13179652,0.007337428,0.12043148,0.009772821,0.45006713,0.2675796,0.013014994,Neutral,344.0,149.0,416.0,137.0,1.0,1.0,8.246211251235321,7.071067811865476,21.2602916254693,21.095023109728988,29.154759474226505,29.206163733020468,16.278820596099706,37.01351104664349,50.00999900019995,56.56854249492381,2.0,25.179356624028344
14699388.0,2025-08-13,15:33:39,1755066819087,0.8253357631863772,-1.044496575806729,0.0001730435051576218,-0.02020356723380749,1329.6703296703297,0.14464971,0.008740438,0.12723435,0.009716326,0.41620085,0.28067738,0.012780904,Neutral,345.0,149.0,416.0,138.0,1.0,1.0,7.071067811865476,8.06225774829855,21.2602916254693,21.633307652783937,28.635642126552707,29.068883707497267,13.341664064126334,36.05551275463989,50.039984012787215,56.56854249492381,3.0,27.16615541441225
14705941.0,2025-08-13,15:33:39,1755066819286,0.8255141134804623,-1.042937896253226,0.00018564273520332852,-0.01433813617239721,1462.2710622710622,0.14726973,0.009186827,0.12820926,0.010491634,0.40697035,0.28557676,0.012295489,Neutral,345.0,149.0,416.0,138.0,1.0,1.0,8.06225774829855,8.06225774829855,21.2602916254693,21.40093455903269,29.154759474226505,29.8328677803526,14.317821063276352,38.01315561749642,51.24451190127583,55.44366510251645,2.0,27.073972741361768
14712494.0,2025-08-13,15:33:39,1755066819441,0.8257070486567839,-1.0412517531715642,0.0002022132696307133,-0.0066239086377019255,1418.3150183150185,0.13360688,0.007915139,0.12093083,0.01240736,0.4405857,0.27240026,0.012153814,Neutral,345.0,148.0,416.0,138.0,1.0,1.0,8.06225774829855,7.071067811865476,19.849433241279208,21.633307652783937,28.635642126552707,29.068883707497267,14.142135623730953,37.0,51.03920062069938,56.56854249492381,3.0,27.073972741361768
14719047.0,2025-08-13,15:33:39,1755066819588,0.8259185400197238,-1.039403439633042,0.00022275510843949853,0.00293911537014915,1365.5677655677655,0.13831846,0.00819638,0.12396292,0.010652386,0.43156382,0.27454337,0.012762661,Neutral,345.0,148.0,416.0,137.0,1.0,1.0,8.06225774829855,7.071067811865476,20.518284528683196,22.20360331117452,29.154759474226505,30.479501308256346,14.317821063276352,37.0,51.35172830587107,56.43580423808985,2.0,26.0768096208106
14725600.0,2025-08-13,15:33:39,1755066819742,0.8261525588736629,-1.0373582487089656,0.0002472682516298508,0.014350935851233544,1313.5531135531137,0.1373527,0.007856424,0.12099505,0.009792979,0.43586573,0.27635178,0.011785367,Neutral,345.0,148.0,417.0,138.0,1.0,1.0,8.246211251235321,8.06225774829855,19.79898987322333,20.808652046684813,27.31300056749533,29.068883707497267,14.317821063276352,38.01315561749642,50.039984012787215,55.326304774492215,2.23606797749979,25.179356624028344
14732153.0,2025-08-13,15:33:39,1755066819909,0.8264130765229835,-1.035081473470631,0.00027575269920177004,0.02761155280555126,1484.2490842490845,0.15007862,0.009069857,0.12962964,0.008276846,0.40625203,0.28358218,0.013110843,Neutral,345.0,148.0,416.0,137.0,1.0,1.0,6.324555320336759,7.280109889280518,19.849433241279208,20.808652046684813,28.231188426986208,28.319604517012596,14.142135623730953,37.01351104664349,51.15662224971465,55.57877292636101,1.0,23.08679276123039
14738706.0,2025-08-13,15:33:40,1755066820061,0.8267040642720664,-1.0325384069893435,0.00030820845115492324,0.04272096623294724,1407.3260073260071,0.14780204,0.010109673,0.14636584,0.01145173,0.39859012,0.26329166,0.022388954,Neutral,345.0,148.0,415.0,136.0,1.0,1.0,7.280109889280518,7.280109889280518,21.40093455903269,21.633307652783937,27.73084924772409,27.65863337187866,14.317821063276352,37.0,49.25444142409901,57.55866572463264,1.0,25.179356624028344
14745259.0,2025-08-13,15:33:40,1755066820208,0.8270294934252933,-1.0296943423364053,0.000344635507489921,0.05967917613370575,1364.102564102564,0.14532454,0.010003513,0.14734676,0.0120726125,0.40301034,0.2581877,0.024054497,Neutral,344.0,149.0,417.0,138.0,1.0,1.0,8.246211251235321,8.06225774829855,20.0,22.20360331117452,28.635642126552707,29.73213749463701,13.341664064126334,36.013886210738214,50.00999900019995,57.55866572463264,3.1622776601683795,27.073972741361768
14751812.0,2025-08-13,15:33:40,1755066820365,0.8273933352870463,-1.0265145725831113,0.00038503386820643026,0.07848618250767173,1305.4945054945051,0.13926208,0.00909076,0.13975796,0.011915103,0.42144364,0.25700513,0.021525418,Neutral,344.0,148.0,415.0,137.0,1.0,1.0,8.06225774829855,8.06225774829855,20.615528128088304,20.808652046684813,28.231188426986208,29.068883707497267,14.317821063276352,37.12142238654117,51.0881590977792,55.57877292636101,2.23606797749979,26.0768096208106
