timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11581915.0,2025-08-22,15:12:54,1755843174716,2.814733387114779,3.0954895361660784,-0.012350023073053773,-2.6752155000406526,1221.245421245421,0.10057816,0.011741045,0.25320783,0.017988043,0.12831955,0.08023033,0.4079351,Surprise,312,188,391,184,1,1,9.0,9.055385138137416,22.47220505424423,25.55386467836128,31.622776601683796,31.78049716414141,27.018512172212592,43.965895873961216,57.28001396647874,61.0,5.0990195135927845,24.0
11588468.0,2025-08-22,15:12:54,1755843174932,2.8023953440209435,3.044996481883568,-0.01229038858503384,-2.6615034518953986,1106.227106227106,0.14631777,0.013415144,0.18874788,0.03299466,0.32881048,0.23880737,0.050906654,Neutral,313,191,392,189,0,0,4.123105625617661,4.0,25.55386467836128,27.784887978899608,32.57299494980466,33.24154027718932,28.0178514522438,45.880278987817846,57.56735185849702,60.00833275470999,4.123105625617661,25.0
11595021.0,2025-08-22,15:12:55,1755843175133,2.790152609944711,2.9948934767654873,-0.01216717110097787,-2.6331714559344737,1685.7142857142856,0.0947178,0.010459961,0.24307111,0.019630078,0.17613292,0.09320793,0.36278024,Surprise,315,189,394,186,1,1,8.0,8.06225774829855,24.698178070456937,26.0768096208106,32.57299494980466,31.016124838541646,29.0,46.17358552246078,55.65968020030299,59.0,4.0,25.0
11601574.0,2025-08-22,15:12:55,1755843175312,2.7780610018189877,2.9454089498586193,-0.011996125475802977,-2.5938421026473413,1409.5238095238094,0.098701574,0.010008352,0.2403403,0.012415947,0.20309293,0.10051559,0.3349253,Surprise,316,189,395,186,1,1,9.0,9.055385138137416,24.186773244895647,24.698178070456937,32.57299494980466,31.38470965295043,28.0,48.104053883222775,57.87054518492115,57.0087712549569,3.0,23.0
11608127.0,2025-08-22,15:12:55,1755843175522,2.766160358993105,2.8967059424502333,-0.011786853108231243,-2.545723088384055,1166.3003663003662,0.09467645,0.009741439,0.24016833,0.011407354,0.18842828,0.09186009,0.36371812,Surprise,316,188,395,185,1,1,9.0,8.0,23.323807579381203,24.413111231467404,31.95309061734092,31.78049716414141,27.0,49.76946855251722,57.28001396647874,56.00892785976178,1.0,22.0
11614680.0,2025-08-22,15:12:55,1755843175718,2.7544872956025253,2.848934296741018,-0.011541175888976074,-2.489233329345744,1499.6336996336995,0.098115966,0.009970449,0.24007292,0.012856096,0.20527877,0.100683905,0.33302194,Surprise,316,188,396,185,1,1,9.0,9.055385138137416,23.323807579381203,24.186773244895647,32.89376840679705,32.69556544854363,27.018512172212592,48.104053883222775,60.40695324215582,57.0087712549569,0.0,22.0
11621233.0,2025-08-22,15:12:55,1755843175915,2.743078007215153,2.8022421419570684,-0.01126014023693167,-2.424613433722968,1649.8168498168498,0.0826657,0.0091687525,0.23525386,0.015185513,0.15811728,0.07712277,0.42248613,Surprise,317,188,396,185,1,1,9.0,8.06225774829855,24.186773244895647,25.55386467836128,32.57299494980466,32.31098884280702,29.0,47.75981574503821,56.32051136131489,58.0,0.0,24.0
11627786.0,2025-08-22,15:12:56,1755843176111,2.731967015128662,2.756770755426084,-0.010944792570992457,-2.3521040097063373,1330.4029304029302,0.07312776,0.008167154,0.22699514,0.0131919775,0.13537705,0.063845284,0.4792956,Surprise,317,188,396,185,1,1,9.0,9.0,22.825424421026653,24.698178070456937,32.89376840679705,31.38470965295043,27.0,47.75981574503821,57.56735185849702,58.034472514187634,1.0,23.0
11634339.0,2025-08-22,15:12:56,1755843176331,2.721188422073168,2.7126597015011655,-0.010595342174937183,-2.2717531789339422,1156.043956043956,0.08443322,0.009504251,0.23890276,0.011977317,0.12106145,0.0658122,0.46830884,Surprise,317,188,396,185,1,1,9.0,9.0,24.698178070456937,24.698178070456937,32.57299494980466,31.38470965295043,28.0,48.70318264754368,57.87054518492115,58.00862004909271,1.0,23.0
11640892.0,2025-08-22,15:12:56,1755843176538,2.7107763307787875,2.6700485445354154,-0.01021178904876674,-2.183560941405988,1862.2710622710624,0.096763745,0.010222971,0.24531087,0.01024818,0.1598597,0.083939135,0.39365533,Surprise,318,188,396,185,1,1,9.0,9.055385138137416,23.853720883753127,25.238858928247925,32.89376840679705,31.78049716414141,27.0,48.38388161361178,57.87054518492115,58.0,1.0,24.0
11647445.0,2025-08-22,15:12:56,1755843176715,2.7007648439756347,2.6290768488819283,-0.009794133192480015,-2.0875272971222194,1476.190476190476,0.07809467,0.0085807545,0.23182096,0.010624443,0.12874873,0.06350768,0.4786228,Surprise,318,188,396,185,1,1,9.0,8.06225774829855,24.596747752497688,25.55386467836128,32.89376840679705,32.69556544854363,27.018512172212592,48.38388161361178,56.61271941887264,58.0,2.0,24.020824298928627
11653998.0,2025-08-22,15:12:56,1755843176915,2.6911880643938275,2.589884178893814,-0.009344706808568803,-1.9841885007552889,1191.941391941392,0.081822574,0.008912952,0.23503114,0.011160911,0.14130867,0.069568075,0.45219564,Surprise,317,188,396,185,1,1,9.0,9.055385138137416,23.853720883753127,25.238858928247925,31.95309061734092,30.463092423455635,28.0,48.70318264754368,56.92099788303083,58.00862004909271,2.0,24.0
11660551.0,2025-08-22,15:12:57,1755843177126,2.682075430358497,2.552591009993108,-0.008875170909490082,-1.8762258256680038,1155.311355311355,0.18010753,0.01564164,0.19510603,0.0085778525,0.3020663,0.2480874,0.050413277,Neutral,318,191,396,189,0,0,4.0,5.0990195135927845,27.29468812791236,29.5296461204668,32.57299494980466,32.89376840679705,28.0713376952364,48.70318264754368,56.61271941887264,58.00862004909271,2.23606797749979,24.020824298928627
11667104.0,2025-08-22,15:12:57,1755843177310,2.6734377225748474,2.5172414618776373,-0.008397931062138708,-1.7664917442497403,1729.6703296703297,0.10697416,0.009710573,0.23167546,0.009604226,0.26454782,0.12245097,0.2550368,Neutral,318,189,396,186,1,1,8.0,7.0,25.059928172283332,26.0768096208106,32.57299494980466,31.38470965295043,28.0,47.12748667179272,55.65968020030299,59.0,0.0,23.0
11673657.0,2025-08-22,15:12:57,1755843177523,2.6652795682342196,2.4838544711827977,-0.007920531483788906,-1.6567209351053998,1353.8461538461538,0.10083481,0.010127313,0.24403004,0.009173147,0.18334836,0.09273168,0.35975465,Surprise,318,188,396,185,1,1,9.0,8.06225774829855,23.021728866442675,24.413111231467404,32.89376840679705,31.78049716414141,27.0,48.70318264754368,56.61271941887264,58.00862004909271,2.23606797749979,23.021728866442675
11680210.0,2025-08-22,15:12:57,1755843177732,2.6575966596072695,2.452412408661393,-0.007456379440312411,-1.5499961961466204,1157.5091575091574,0.08361094,0.008826257,0.23508887,0.010017611,0.15022835,0.07235161,0.43987644,Surprise,318,188,396,185,1,1,9.0,9.0,23.323807579381203,25.238858928247925,31.95309061734092,31.78049716414141,25.019992006393608,47.43416490252569,56.92099788303083,58.0,1.0,23.021728866442675
11686763.0,2025-08-22,15:12:57,1755843177917,2.650366809353595,2.422824473318906,-0.007024857102694737,-1.4507741643051066,1646.8864468864467,0.10519942,0.01082008,0.24892625,0.009279611,0.17129432,0.09207231,0.3624081,Surprise,318,188,397,185,1,1,9.0,9.055385138137416,23.853720883753127,24.698178070456937,32.89376840679705,31.78049716414141,26.0,48.38388161361178,56.61271941887264,58.00862004909271,2.23606797749979,23.021728866442675
11693316.0,2025-08-22,15:12:58,1755843178125,2.64354694540188,2.3949143940547706,-0.006638645117109654,-1.3619705622879863,1513.5531135531137,0.10570736,0.010616209,0.2478568,0.008527521,0.17891715,0.0935256,0.3548493,Surprise,318,188,397,185,1,1,9.0,8.0,23.853720883753127,24.698178070456937,31.95309061734092,30.463092423455635,27.018512172212592,48.38388161361178,57.24508712544685,59.0,1.0,23.0
11699869.0,2025-08-22,15:12:58,1755843178320,2.6370895191193755,2.3684875795811915,-0.006299981764273266,-1.2841000488767944,1239.5604395604396,0.09202444,0.009110721,0.2371844,0.00915377,0.18898009,0.08776588,0.3757807,Surprise,319,188,397,185,1,1,9.055385138137416,9.0,24.698178070456937,26.0768096208106,31.95309061734092,31.016124838541646,28.0178514522438,48.70318264754368,58.52349955359813,58.0,1.0,23.0
11706422.0,2025-08-22,15:12:58,1755843178532,2.6309469818733335,2.3433494386103835,-0.006008867044185351,-1.2171626240714801,1128.2051282051282,0.09916533,0.009776714,0.24202049,0.008838138,0.18985151,0.09284801,0.35749984,Surprise,319,187,397,185,1,1,9.0,9.0,23.021728866442675,24.413111231467404,31.95309061734092,30.083217912982647,28.0,48.70318264754368,57.56735185849702,57.0087712549569,2.0,24.0
11712975.0,2025-08-22,15:12:58,1755843178714,2.625071785031005,2.319305379854554,-0.005765300956845465,-1.1611582878719415,1807.3260073260071,0.08703653,0.009141459,0.23835601,0.008089773,0.13679619,0.06939159,0.4511884,Surprise,318,188,397,185,1,1,9.0,9.0,23.853720883753127,26.627053911388696,32.89376840679705,31.78049716414141,26.0,47.43416490252569,55.65968020030299,58.00862004909271,2.0,24.0
11719528.0,2025-08-22,15:12:58,1755843178925,2.6194163799596426,2.2961608120259207,-0.005569283502253608,-1.1160870402781782,1467.3992673992673,0.079957016,0.008304997,0.23107375,0.008429134,0.1446835,0.06763801,0.4599136,Surprise,318,187,397,185,1,1,9.0,9.0,23.323807579381203,25.80697580112788,31.016124838541646,32.31098884280702,27.073972741361768,48.38388161361178,56.92099788303083,58.0,2.23606797749979,24.020824298928627
11726081.0,2025-08-22,15:12:59,1755843179123,2.6139332180264976,2.2737211438366907,-0.005420814680411112,-1.0819488812904965,1159.7069597069597,0.08950069,0.008589706,0.23314583,0.008541218,0.20367652,0.08903748,0.3675086,Surprise,318,188,397,185,1,1,9.0,9.0,24.698178070456937,25.238858928247925,31.622776601683796,32.31098884280702,28.0178514522438,48.70318264754368,55.65968020030299,58.00862004909271,2.0,24.0
11732634.0,2025-08-22,15:12:59,1755843179318,2.6085747505988204,2.2517917839990713,-0.005319894491316646,-1.0587438109085905,1075.4578754578754,0.16992596,0.013965064,0.1934551,0.0071737976,0.32029617,0.2370066,0.05817727,Neutral,319,191,396,188,0,0,5.0990195135927845,5.0,26.0768096208106,29.154759474226505,31.95309061734092,32.69556544854363,26.019223662515376,48.70318264754368,57.56735185849702,57.0,1.0,23.0
11739187.0,2025-08-22,15:12:59,1755843179513,2.6032934290438643,2.2301781412252812,-0.00526652293497043,-1.046471829132511,1751.6483516483515,0.10394446,0.009780481,0.23976399,0.00796514,0.21636319,0.10341964,0.31876305,Surprise,319,188,397,185,1,1,9.0,8.0,23.853720883753127,24.413111231467404,32.31098884280702,31.78049716414141,25.019992006393608,48.38388161361178,57.28001396647874,57.0087712549569,2.0,24.0
11745740.0,2025-08-22,15:12:59,1755843179717,2.5980417047288795,2.2086856242275252,-0.005260700011373132,-1.045132935962411,1391.2087912087911,0.11210791,0.011007344,0.24842393,0.008102626,0.195426,0.103136286,0.3217959,Surprise,318,188,397,185,1,1,9.0,8.0,23.853720883753127,24.413111231467404,31.95309061734092,31.78049716414141,26.019223662515376,48.38388161361178,57.87054518492115,57.0,1.4142135623730951,23.021728866442675
11752293.0,2025-08-22,15:12:59,1755843179941,2.592772029021118,2.1871196417180157,-0.005302425720523862,-1.0547271313980866,1147.2527472527472,0.098767534,0.010032889,0.24410631,0.008815955,0.17229216,0.08769356,0.37829158,Surprise,319,188,397,185,1,1,9.0,9.055385138137416,24.698178070456937,25.55386467836128,32.57299494980466,31.016124838541646,28.0,48.38388161361178,56.61271941887264,58.0,1.0,23.021728866442675
11758846.0,2025-08-22,15:13:00,1755843180122,2.587436853287832,2.1652856024089657,-0.005391700062423288,-1.0752544154396908,1065.2014652014652,0.085055664,0.008898813,0.2360475,0.008850517,0.14773141,0.07173983,0.44167626,Surprise,318,188,397,185,1,1,9.0,9.0,23.853720883753127,25.238858928247925,31.38470965295043,31.78049716414141,25.019992006393608,47.80167361086848,57.56735185849702,57.0,2.0,24.0
11765399.0,2025-08-22,15:13:00,1755843180317,2.5819886288962715,2.1429889150125825,-0.005528523037070743,-1.1067147880870705,1686.4468864468863,0.10724002,0.011008352,0.25185093,0.0077446494,0.15385365,0.08614659,0.38215575,Surprise,318,188,396,185,1,1,9.0,9.055385138137416,23.853720883753127,25.80697580112788,31.95309061734092,30.463092423455635,26.0,48.38388161361178,57.56735185849702,57.0087712549569,1.0,24.0
11771952.0,2025-08-22,15:13:00,1755843180521,2.5763798072136903,2.120034988241084,-0.005711442129973765,-1.1487742656117887,1383.8827838827838,0.11148016,0.0110261785,0.25040054,0.0076751225,0.17925675,0.09742544,0.34273574,Surprise,318,189,396,185,1,1,9.0,8.06225774829855,24.698178070456937,25.80697580112788,31.95309061734092,31.78049716414141,26.019223662515376,47.43416490252569,56.92099788303083,58.00862004909271,1.4142135623730951,23.0
11778505.0,2025-08-22,15:13:00,1755843180715,2.570565744636324,2.0962411195466597,-0.005930442242890077,-1.1991300277191255,1148.7179487179487,0.106077775,0.010531235,0.24519934,0.009527411,0.1962593,0.101033434,0.3313715,Surprise,318,188,396,185,1,1,9.0,9.0,23.853720883753127,25.238858928247925,31.95309061734092,31.38470965295043,26.019223662515376,48.38388161361178,56.32051136131489,57.0,1.0,23.0
11785058.0,2025-08-22,15:13:00,1755843180920,2.56451892272791,2.0714946905922362,-0.006162384365915319,-1.2524616092155831,1167.032967032967,0.08140289,0.008716702,0.2339653,0.010299567,0.13910708,0.068364725,0.45814374,Surprise,318,188,396,185,1,1,9.0,8.06225774829855,23.323807579381203,26.0768096208106,32.57299494980466,31.38470965295043,28.0,49.64876634922564,56.32051136131489,57.0087712549569,1.0,23.0
11791611.0,2025-08-22,15:13:01,1755843181133,2.5582409759044933,2.0458023901741997,-0.0063814843129494925,-1.3028403266676558,1556.043956043956,0.09401892,0.010013619,0.24454512,0.009448172,0.14342794,0.076447956,0.42209822,Surprise,318,188,397,185,1,1,9.0,8.0,23.323807579381203,26.0768096208106,31.016124838541646,32.31098884280702,27.073972741361768,48.70318264754368,57.24508712544685,58.00862004909271,1.0,23.0
11798164.0,2025-08-22,15:13:01,1755843181330,2.551755954102011,2.0192626419008617,-0.006574420515502721,-1.3472030869799116,1314.2857142857142,0.095258646,0.010364932,0.24607837,0.011000846,0.1402057,0.07729409,0.4197974,Surprise,317,187,396,184,1,1,9.0,9.0,23.323807579381203,25.238858928247925,32.89376840679705,31.38470965295043,27.0,50.32891812864648,57.87054518492115,56.00892785976178,1.0,24.0
11804717.0,2025-08-22,15:13:01,1755843181517,2.545092134873488,1.9919911707708262,-0.0067390791650308035,-1.385063851863261,1158.241758241758,0.12312099,0.011901048,0.24772617,0.009985431,0.22570188,0.123169586,0.258395,Surprise,317,186,396,183,1,1,9.0,9.0,23.853720883753127,23.853720883753127,31.95309061734092,31.38470965295043,27.018512172212592,47.43416490252569,56.04462507680822,59.00847396772772,1.0,23.0
11811270.0,2025-08-22,15:13:01,1755843181724,2.5382777957719496,1.9641037017827077,-0.006875460261534183,-1.416422621317806,1262.2710622710622,0.1370492,0.010835021,0.19916178,0.009329032,0.3584339,0.19176245,0.09342859,Neutral,316,183,395,180,1,1,9.0,9.055385138137416,23.600847442411894,24.20743687382041,31.95309061734092,31.016124838541646,28.0178514522438,46.57252408878007,56.51548460377917,57.0,2.0,23.0
11817823.0,2025-08-22,15:13:01,1755843181921,2.5313412143504195,1.935715959935107,-0.006983563805013526,-1.4412793953436993,1662.2710622710622,0.08214038,0.008544255,0.22222494,0.026709406,0.24755208,0.09829055,0.3145384,Surprise,314,176,393,175,1,1,9.0,9.055385138137416,23.021728866442675,23.43074902771996,31.95309061734092,31.016124838541646,28.0,48.38388161361178,57.723478758647246,57.0,1.4142135623730951,23.021728866442675
11824376.0,2025-08-22,15:13:02,1755843182115,2.5243106681619225,1.9069436702266327,-0.007063194828716313,-1.4595893442863903,1385.3479853479853,0.11080904,0.012082966,0.2449427,0.023876421,0.22309385,0.11953408,0.2656609,Surprise,307,178,386,176,1,1,9.0,9.055385138137416,23.021728866442675,24.413111231467404,31.622776601683796,31.38470965295043,28.0178514522438,46.17358552246078,57.27128425310541,57.0087712549569,2.0,23.0
11830929.0,2025-08-22,15:13:02,1755843182325,2.517214824692987,1.877904153446522,-0.007113378498884826,-1.4711283198742446,1203.6630036630036,0.12317053,0.01189034,0.22648728,0.016762557,0.30053338,0.1522419,0.16891402,Neutral,311,179,390,177,1,1,9.0,9.055385138137416,23.600847442411894,23.43074902771996,31.016124838541646,31.95309061734092,28.0713376952364,47.43416490252569,57.48912940721924,57.0,2.0,24.0
11837482.0,2025-08-22,15:13:02,1755843182546,2.510083911164153,1.8487211135465234,-0.007133139981758907,-1.4756721738350675,1440.29304029304,0.10600447,0.010092112,0.22139686,0.019894024,0.30754384,0.13675486,0.19831388,Neutral,311,179,390,177,1,1,9.055385138137416,9.055385138137416,22.80350850198276,23.021728866442675,30.675723300355934,31.38470965295043,28.0178514522438,47.43416490252569,58.463663928973865,56.00892785976178,1.0,24.0
11844035.0,2025-08-22,15:13:02,1755843182747,2.502948544729469,1.8195198502690344,-0.007122284310587146,-1.4731760765145627,1606.5934065934066,0.1203283,0.010869328,0.22668679,0.011222376,0.29899094,0.14549622,0.18640608,Neutral,312,180,390,178,1,1,9.055385138137416,9.055385138137416,23.021728866442675,24.698178070456937,31.95309061734092,31.016124838541646,28.0178514522438,48.104053883222775,57.48912940721924,56.00892785976178,2.0,24.0
11850588.0,2025-08-22,15:13:03,1755843183120,2.4958393425429786,1.7904256633564308,-0.007080811485370653,-1.4636400279129853,1331.135531135531,0.12117531,0.011057147,0.22416922,0.012643374,0.30684453,0.15021318,0.1738973,Neutral,312,180,391,177,1,1,8.0,9.0,22.20360331117452,22.80350850198276,30.675723300355934,31.38470965295043,28.0178514522438,46.48655719667784,57.27128425310541,57.0,2.23606797749979,24.020824298928627
11857141.0,2025-08-22,15:13:03,1755843183447,2.4887869217587277,1.7615638525511013,-0.0070087215061083175,-1.4470640280300802,1146.5201465201465,0.15466736,0.010468012,0.13190964,0.012748708,0.38304844,0.29612374,0.011034041,Neutral,312,183,390,182,0,0,4.0,4.123105625617661,25.238858928247925,28.30194339616981,32.57299494980466,33.24154027718932,27.018512172212592,47.75981574503821,57.97413216254298,57.0,1.0,24.0
11863694.0,2025-08-22,15:13:03,1755843183732,2.481821899530762,1.7330597175954303,-0.00690601437280014,-1.4234480768658473,1731.8681318681315,0.1097209,0.008871383,0.1971372,0.0133911865,0.3833138,0.15844573,0.1291198,Neutral,312,180,391,178,1,1,8.0,8.0,23.021728866442675,24.413111231467404,31.95309061734092,31.78049716414141,26.0,46.48655719667784,57.48912940721924,57.0,2.0,24.0
11870247.0,2025-08-22,15:13:04,1755843184053,2.4749748930131275,1.7050385582318066,-0.006772690085446342,-1.3927921744203378,1599.2673992673992,0.08890032,0.008047907,0.19691856,0.026953112,0.36775076,0.12636809,0.1850613,Neutral,312,178,391,175,1,1,8.06225774829855,8.0,23.323807579381203,23.853720883753127,31.016124838541646,31.38470965295043,27.018512172212592,47.43416490252569,57.48912940721924,56.0,3.0,25.0
11876800.0,2025-08-22,15:13:04,1755843184242,2.4682765193598692,1.677625674202613,-0.006608748644047147,-1.3550963206936026,1338.4615384615383,0.07734261,0.0070505934,0.19356032,0.032513775,0.3499012,0.10883401,0.23079742,Neutral,309,177,387,175,1,1,8.0,9.055385138137416,23.021728866442675,24.20743687382041,31.016124838541646,31.78049716414141,25.019992006393608,47.75981574503821,57.48912940721924,57.0,2.0,25.0
11883353.0,2025-08-22,15:13:04,1755843184416,2.461757395725033,1.650946365250236,-0.006415124705223985,-1.3105754258327378,1212.4542124542124,0.08166336,0.008610549,0.218481,0.033251043,0.25275445,0.09855837,0.30668122,Surprise,307,177,386,174,1,1,8.0,9.0,23.021728866442675,23.600847442411894,31.95309061734092,31.78049716414141,26.0,46.8187996428785,57.48912940721924,57.0,2.0,25.0
11889906.0,2025-08-22,15:13:04,1755843184638,2.4554462699494213,1.625118281011258,-0.006196491552084238,-1.260304040573274,1854.9450549450548,0.08426566,0.005089898,0.11088553,0.04184946,0.5528596,0.17712812,0.027921714,Neutral,308,179,385,178,0,0,6.0,5.0,25.55386467836128,28.0178514522438,32.57299494980466,31.95309061734092,28.0,46.48655719667784,58.9406481131655,57.0,2.23606797749979,24.020824298928627
11896459.0,2025-08-22,15:13:04,1755843184789,2.4493644126208647,1.60022847069906,-0.005957844801821821,-1.2054308314964572,1468.8644688644688,0.10993977,0.006027744,0.12932059,0.010567617,0.4999683,0.21669008,0.027485885,Neutral,311,182,390,180,1,1,7.0,7.0,24.596747752497688,26.0768096208106,32.31098884280702,31.78049716414141,26.0,47.75981574503821,58.463663928973865,56.0,2.0,25.0
11903012.0,2025-08-22,15:13:04,1755843184938,2.4435305803457776,1.5763536951369443,-0.0057019559038054,-1.1465930514476979,1179.4871794871794,0.1230775,0.008038469,0.14999524,0.0124592325,0.44775885,0.22098798,0.037682846,Neutral,312,183,390,181,1,1,8.0,8.06225774829855,23.323807579381203,25.80697580112788,32.31098884280702,31.78049716414141,26.019223662515376,45.880278987817846,58.9406481131655,58.00862004909271,1.4142135623730951,23.021728866442675
11909565.0,2025-08-22,15:13:05,1755843185092,2.437960500813254,1.5535583193991058,-0.005431562140044255,-1.0844200970051274,1632.2344322344322,0.11321845,0.009456768,0.20079014,0.017016577,0.36632413,0.16644852,0.12674539,Neutral,308,186,386,183,1,1,9.0,9.0,22.47220505424423,24.839484696748443,31.95309061734092,31.38470965295043,26.0,45.31004303683677,58.9406481131655,58.0,1.4142135623730951,23.021728866442675
11916118.0,2025-08-22,15:13:05,1755843185226,2.432667456065689,1.531896699827354,-0.005148111456201976,-1.0192449013641185,1586.8131868131868,0.113721676,0.009100854,0.19682607,0.01417754,0.37863854,0.1684364,0.119098976,Neutral,308,185,387,183,1,1,8.0,8.0,22.47220505424423,24.413111231467404,31.95309061734092,31.38470965295043,27.0,44.384682042344295,58.9406481131655,59.0,1.0,23.021728866442675
11922671.0,2025-08-22,15:13:05,1755843185379,2.42766427790085,1.5114213501514788,-0.004851828974592465,-0.9511192279942549,1259.3406593406592,0.13978496,0.010471967,0.19286366,0.0059584063,0.36724138,0.19394615,0.08973346,Neutral,311,186,390,185,1,1,8.0,9.0,23.323807579381203,25.0,31.016124838541646,31.38470965295043,27.018512172212592,45.880278987817846,58.240879114244144,58.00862004909271,1.0,23.0
11929224.0,2025-08-22,15:13:05,1755843185520,2.422963798116504,1.4921847841012763,-0.00454271469521661,-0.8800430768957411,1091.5750915750914,0.14407805,0.011740555,0.20235173,0.0074645774,0.34297767,0.19325027,0.098137215,Neutral,311,188,389,186,1,1,9.0,9.055385138137416,23.021728866442675,25.238858928247925,32.31098884280702,31.016124838541646,27.018512172212592,45.880278987817846,58.240879114244144,58.0,1.0,24.0
