timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14297157.0,2025-08-07,14:28:24:216,1754544504216,3.7333162617233517,1.001425706737933,-0.006457089150679662,-0.9944672830222865,2042.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14303710.0,2025-08-07,14:28:24:437,1754544504437,3.7267929640859996,0.9865652802754368,-0.006586292721325604,-1.0155351563320372,1626.3736263736262,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14310263.0,2025-08-07,14:28:24:611,1754544504611,3.7201436762807005,0.9714178413646579,-0.00670903713889226,-1.035549803186185,1328.937728937729,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316816.0,2025-08-07,14:28:24:836,1754544504836,3.713374889808215,0.9559981779970458,-0.0068252900556973195,-1.054505948986904,1278.3882783882782,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14323369.0,2025-08-07,14:28:25:002,1754544505002,3.706493096169306,0.9403210781640547,-0.006935051471741449,-1.0724035937343033,2068.864468864469,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14329922.0,2025-08-07,14:28:25:223,1754544505223,3.699504786864732,0.9244013298571311,-0.007038321387025315,-1.089242737428491,1790.4761904761904,0.13642381,0.009652186,0.12497835,0.021731893,0.43145213,0.26306608,0.012695543,Neutral,272.0,142.0,349.0,140.0,1.0,1.0,9.0,9.0,21.095023109728988,25.612496949731398,31.04834939252005,38.60051813123757,15.297058540778355,29.73213749463701,85.70880934886448,64.03124237432849,2.0,22.09072203437452
14336475.0,2025-08-07,14:28:25:472,1754544505472,3.6924164533952553,0.9082537210677262,-0.007135099801548472,-1.1050233800693952,1358.974358974359,0.19298087,0.01718814,0.1924489,0.008690136,0.28919283,0.2600015,0.039497647,Neutral,268.0,138.0,347.0,136.0,1.0,1.0,9.0,9.0,19.209372712298546,23.853720883753127,32.01562118716424,37.21558813185679,21.095023109728988,34.92849839314596,75.23961722390672,62.0,3.1622776601683795,26.0
14343028.0,2025-08-07,14:28:25:737,1754544505737,3.685234587261635,0.8918930397872881,-0.0072253867153107,-1.1197455216569794,1170.6959706959706,0.12049672,0.009223883,0.13077879,0.039907526,0.4513774,0.22664592,0.021569742,Neutral,262.0,141.0,342.0,138.0,1.0,1.0,9.0,9.055385138137416,19.72308292331602,25.612496949731398,33.95585369269929,39.66106403010388,19.1049731745428,28.16025568065745,82.37718130647589,67.06713054842886,2.0,23.08679276123039
14349581.0,2025-08-07,14:28:25:857,1754544505857,3.677965679964634,0.8753340740072695,-0.007309182128312219,-1.1334091621912799,1305.4945054945051,0.13272274,0.0109289745,0.14306426,0.0355267,0.4191367,0.2345565,0.02406405,Neutral,264.0,141.0,344.0,139.0,1.0,1.0,9.055385138137416,9.055385138137416,20.0,25.80697580112788,35.17101079013795,39.66106403010388,18.027756377319943,31.25699921617557,79.2464510246358,67.02984409947557,3.0,23.021728866442675
14356134.0,2025-08-07,14:28:25:991,1754544505991,3.670616223005011,0.8585916117191174,-0.007386486040553031,-1.1460143016722968,2090.10989010989,0.13363408,0.010714944,0.13972892,0.030878264,0.42651057,0.23641354,0.022119727,Neutral,265.0,142.0,346.0,139.0,1.0,1.0,8.0,9.0,19.209372712298546,24.413111231467404,33.95585369269929,39.66106403010388,18.110770276274835,32.0624390837628,78.44743462982075,67.02984409947557,2.23606797749979,24.020824298928627
14362687.0,2025-08-07,14:28:26:222,1754544506222,3.663192707883528,0.8416804409142842,-0.007457298452032912,-1.1575609400999936,1734.065934065934,0.12397935,0.0105535,0.13442759,0.050628904,0.4334968,0.22401997,0.022893835,Neutral,269.0,142.0,350.0,141.0,1.0,1.0,8.0,8.0,20.0,25.612496949731398,35.17101079013795,40.49691346263317,18.027756377319943,34.058772731852805,77.10382610480494,68.00735254367721,1.0,24.020824298928627
14369240.0,2025-08-07,14:28:26:413,1754544506413,3.655701626100945,0.8246153495842183,-0.0075216193627520855,-1.1680490774744068,1339.194139194139,0.11809075,0.008779684,0.13655305,0.03221051,0.45981908,0.21649459,0.028052414,Neutral,271.0,142.0,351.0,141.0,1.0,1.0,9.0,9.0,21.633307652783937,25.495097567963924,34.713109915419565,40.311288741492746,20.09975124224178,34.36568055487916,76.11832893594026,68.00735254367721,1.0,24.020824298928627
14375793.0,2025-08-07,14:28:26:718,1754544506718,3.6481494691580236,0.807411125720371,-0.007579448772710329,-1.1774787137954998,1079.120879120879,0.23806626,0.02376182,0.18932554,0.007736219,0.224144,0.2949773,0.02198884,Sad,270.0,139.0,349.0,137.0,1.0,1.0,8.0,9.0,20.0,24.20743687382041,32.28002478313795,36.71511950137164,21.095023109728988,37.21558813185679,70.11419257183242,65.03076195155643,1.4142135623730951,25.019992006393608
14382346.0,2025-08-07,14:28:26:901,1754544506901,3.6405427285555243,0.7900825573141915,-0.007630786681908086,-1.1858498490633456,1001.4652014652014,0.21909043,0.021834046,0.20711492,0.008871003,0.24339674,0.2596716,0.040021196,Sad,270.0,139.0,348.0,137.0,1.0,1.0,9.0,10.04987562112089,19.849433241279208,24.20743687382041,32.28002478313795,36.359317925395686,20.024984394500787,40.311288741492746,70.06425622241343,63.00793600809346,2.0,26.0
14388899.0,2025-08-07,14:28:27:155,1754544507155,3.6328878957942075,0.7726444323571292,-0.007675633090345135,-1.1931624832779075,1824.9084249084249,0.12556593,0.009648587,0.12268453,0.035541937,0.4546039,0.2362345,0.015720513,Neutral,269.0,140.0,347.0,137.0,1.0,1.0,9.0,9.0,20.0,24.20743687382041,32.984845004941285,39.11521443121589,18.110770276274835,32.01562118716424,77.92945527847606,67.00746227100382,2.0,23.021728866442675
14395452.0,2025-08-07,14:28:27:298,1754544507298,3.625191462374834,0.7551115388406344,-0.0077139879980214765,-1.199416616439186,1726.739926739927,0.21106976,0.02026807,0.19879638,0.008967366,0.25786105,0.2667164,0.03632099,Sad,269.0,140.0,347.0,137.0,1.0,1.0,9.0,10.04987562112089,20.615528128088304,24.839484696748443,32.984845004941285,37.21558813185679,20.09975124224178,38.11823710509184,70.11419257183242,63.00793600809346,2.23606797749979,24.020824298928627
14402005.0,2025-08-07,14:28:27:479,1754544507479,3.6174599197981645,0.7374986647561564,-0.00774585140493711,-1.2046122485471804,1312.8205128205127,0.21824367,0.021401584,0.20688301,0.00842572,0.24571292,0.2584792,0.04085388,Sad,270.0,138.0,349.0,136.0,1.0,1.0,9.0,11.04536101718726,20.808652046684813,24.08318915758459,32.28002478313795,35.35533905932738,22.02271554554524,39.05124837953327,71.11258679024411,62.0,1.4142135623730951,24.0
14408558.0,2025-08-07,14:28:27:624,1754544507624,3.60969975956496,0.7198205980951455,-0.007771223311091591,-1.2087493796018187,1060.07326007326,0.22247687,0.021932743,0.20238724,0.008362794,0.24378769,0.2655489,0.035503797,Sad,271.0,138.0,349.0,136.0,1.0,1.0,9.0,9.055385138137416,20.808652046684813,23.43074902771996,32.01562118716424,36.359317925395686,20.024984394500787,38.3275357934736,72.06247289678588,63.00793600809346,1.0,24.0
14415111.0,2025-08-07,14:28:27:826,1754544507826,3.6019174731759813,0.7020921268490532,-0.007790103716485364,-1.2118280096031735,917.2161172161173,0.22734043,0.022110092,0.20662396,0.0068553784,0.2403274,0.25711584,0.039626863,Sad,272.0,138.0,349.0,136.0,1.0,1.0,9.0,10.0,20.808652046684813,23.345235059857504,32.984845004941285,36.71511950137164,20.024984394500787,37.01351104664349,70.11419257183242,64.00781202322104,1.0,24.0
14421664.0,2025-08-07,14:28:28:064,1754544508064,3.594119552131989,0.6843280390093275,-0.007802492621118873,-1.213848138551317,1073.260073260073,0.1889705,0.015134386,0.16914314,0.008178546,0.30570412,0.291292,0.021577353,Neutral,276.0,138.0,355.0,137.0,1.0,1.0,8.0,8.0,19.1049731745428,23.706539182259394,33.734255586866,38.58756276314948,21.02379604162864,27.65863337187866,76.6550715869472,63.0,3.0,25.019992006393608
14428217.0,2025-08-07,14:28:28:201,1754544508201,3.5863124879337436,0.6665431225674179,-0.007808390024991452,-1.2148097664461401,1473.260073260073,0.17147996,0.012980067,0.17590459,0.007030003,0.33919564,0.25739163,0.03601814,Neutral,278.0,137.0,358.0,137.0,1.0,1.0,9.055385138137416,9.0,18.384776310850235,24.186773244895647,33.734255586866,38.07886552931954,21.02379604162864,28.442925306655784,74.54528824815154,65.00769185258002,2.0,24.0
14434770.0,2025-08-07,14:28:28:399,1754544508399,3.578502772082006,0.6487521655147755,-0.007807795928102879,-1.2147128932876075,1449.084249084249,0.16088401,0.011829131,0.17265102,0.007638149,0.35908315,0.24925263,0.03866192,Neutral,279.0,137.0,359.0,136.0,1.0,1.0,8.0,9.0,18.384776310850235,23.706539182259394,32.28002478313795,38.58756276314948,18.110770276274835,34.132096331752024,74.54528824815154,64.0,2.23606797749979,24.020824298928627
14441323.0,2025-08-07,14:28:28:726,1754544508726,3.570696896077538,0.6309699558428511,-0.0078007103304540415,-1.2135575190758634,1254.9450549450548,0.15987572,0.013541868,0.1928241,0.010910904,0.3334686,0.23016427,0.059214547,Neutral,278.0,137.0,357.0,136.0,1.0,1.0,9.0,10.0,19.849433241279208,24.698178070456937,33.95585369269929,37.589892258425,20.024984394500787,35.35533905932738,73.55270219373317,65.00769185258002,1.0,24.0
14447876.0,2025-08-07,14:28:28:848,1754544508848,3.562901351421098,0.6132112815430915,-0.007787133232044274,-1.2113436438107996,1068.8644688644688,0.16474706,0.013373185,0.18968925,0.008788911,0.33262625,0.23719981,0.053575575,Neutral,278.0,137.0,358.0,135.0,1.0,1.0,9.0,11.0,19.1049731745428,23.853720883753127,33.24154027718932,38.07886552931954,20.09975124224178,34.058772731852805,73.824115301167,65.00769185258002,1.0,24.0
14454429.0,2025-08-07,14:28:29:055,1754544509055,3.5551226296134493,0.5954909306069502,-0.007767064632873799,-1.2080712674924519,986.080586080586,0.17046742,0.014122571,0.1857229,0.009577962,0.327213,0.2491161,0.043780044,Neutral,278.0,137.0,357.0,135.0,1.0,1.0,8.0,9.0,19.79898987322333,23.853720883753127,33.24154027718932,38.58756276314948,18.027756377319943,30.4138126514911,75.53806987208503,64.00781202322104,1.0,24.0
14460982.0,2025-08-07,14:28:29:212,1754544509212,3.5473672221553505,0.5778236910258736,-0.007740504532942394,-1.2037403901207844,1476.923076923077,0.16831473,0.014222999,0.18499756,0.011434312,0.32820556,0.25041723,0.042407677,Neutral,276.0,137.0,356.0,135.0,1.0,1.0,9.0,9.0,18.384776310850235,23.706539182259394,33.95585369269929,38.58756276314948,20.024984394500787,31.575306807693888,75.53806987208503,64.00781202322104,1.0,24.020824298928627
14467535.0,2025-08-07,14:28:29:513,1754544509513,3.5396416205475645,0.5602243507913158,-0.0077074529322502805,-1.198351011695833,1605.8608058608058,0.17537646,0.015358238,0.19366044,0.0100211585,0.31177318,0.24447994,0.049330585,Neutral,276.0,137.0,356.0,135.0,1.0,1.0,10.0,10.0,19.1049731745428,23.706539182259394,33.95585369269929,38.58756276314948,20.024984394500787,30.4138126514911,75.66372975210778,64.00781202322104,2.0,23.08679276123039
14474088.0,2025-08-07,14:28:29:727,1754544509727,3.53195231629085,0.5427076978947224,-0.007667909830797681,-1.191903132217634,1420.5128205128203,0.17255062,0.014911144,0.19229957,0.009736857,0.31803977,0.24250163,0.04996049,Neutral,277.0,137.0,356.0,136.0,1.0,1.0,9.0,10.04987562112089,19.1049731745428,23.853720883753127,33.24154027718932,38.58756276314948,19.1049731745428,31.575306807693888,75.66372975210778,63.00793600809346,1.0,24.020824298928627
14480641.0,2025-08-07,14:28:29:839,1754544509839,3.524305800885969,0.5252885203275466,-0.007621875228584152,-1.1843967516861154,1215.3846153846152,0.17449051,0.015746135,0.19976363,0.0106164245,0.3069158,0.23572512,0.05674242,Neutral,276.0,137.0,356.0,135.0,1.0,1.0,10.0,10.0,19.1049731745428,24.698178070456937,33.95585369269929,39.96248240537617,19.1049731745428,29.42787793912432,74.67261881037788,65.00769185258002,2.0,25.019992006393608
14487194.0,2025-08-07,14:28:30:051,1754544510051,3.5167085658336816,0.5079816060812355,-0.007569349125609914,-1.1758318701013128,1106.9597069597069,0.16692065,0.012841009,0.16950202,0.010353659,0.342101,0.26959297,0.028688727,Neutral,277.0,137.0,356.0,136.0,1.0,1.0,8.0,8.0,18.384776310850235,22.825424421026653,32.7566787083184,37.73592452822641,20.024984394500787,28.861739379323623,74.67261881037788,64.00781202322104,2.0,24.020824298928627
14493747.0,2025-08-07,14:28:30:187,1754544510187,3.5091671026347493,0.4908017431472417,-0.00751045506001935,-1.166228631534801,1177.2893772893772,0.17666176,0.015757265,0.1956906,0.010587299,0.30765614,0.24380757,0.049839262,Neutral,277.0,137.0,357.0,136.0,1.0,1.0,9.0,10.0,18.384776310850235,22.825424421026653,32.01562118716424,37.21558813185679,20.09975124224178,27.459060435491963,74.81310045707235,66.007575322837,2.0,25.0
14500300.0,2025-08-07,14:28:30:389,1754544510389,3.501687655713643,0.4737631566638016,-0.007445810722535029,-1.1556877563445593,1808.058608058608,0.17656524,0.015128626,0.19602661,0.008346959,0.3101087,0.24038996,0.053433936,Neutral,276.0,137.0,357.0,136.0,1.0,1.0,10.0,10.0,18.384776310850235,24.186773244895647,32.984845004941285,39.44616584663204,20.09975124224178,29.42787793912432,74.67261881037788,65.00769185258002,2.0,24.0
14506853.0,2025-08-07,14:28:30:672,1754544510672,3.4942754811896792,0.4568778203563109,-0.007376033803878634,-1.144309964888423,1676.923076923077,0.16962299,0.015101615,0.2025555,0.010791126,0.3076255,0.23066208,0.06364117,Neutral,277.0,137.0,357.0,136.0,1.0,1.0,9.0,10.0,17.69180601295413,22.825424421026653,32.984845004941285,38.58756276314948,19.026297590440446,28.442925306655784,74.67261881037788,65.03076195155643,1.0,23.021728866442675
14513406.0,2025-08-07,14:28:31:068,1754544511068,3.4869355881058857,0.4401571450969534,-0.007301247842195879,-1.1321154012381835,1326.739926739927,0.17016408,0.014474643,0.19383746,0.009468004,0.318937,0.2392149,0.053903904,Neutral,277.0,137.0,357.0,136.0,1.0,1.0,10.0,9.0,18.384776310850235,23.323807579381203,32.7566787083184,38.07886552931954,20.024984394500787,28.284271247461906,74.81310045707235,65.0,1.0,24.0
14519959.0,2025-08-07,14:28:31:189,1754544511189,3.4796729855052875,0.423612541757908,-0.0072214528374860976,-1.119104065393732,1212.4542124542124,0.15743625,0.013209192,0.19458993,0.011268755,0.33237228,0.22814043,0.06298322,Neutral,277.0,137.0,357.0,136.0,1.0,1.0,10.0,10.0,19.1049731745428,23.323807579381203,33.95585369269929,38.948684188300895,20.024984394500787,33.06055050963308,74.67261881037788,64.0,2.0,23.021728866442675
14526512.0,2025-08-07,14:28:31:300,1754544511300,3.4724926824309135,0.4072554212113616,-0.007136648789749067,-1.1052759573550328,1099.6336996336995,0.16729465,0.014699697,0.20336173,0.010568167,0.30892837,0.22830558,0.06684175,Neutral,277.0,137.0,357.0,136.0,1.0,1.0,9.0,10.0,18.384776310850235,24.186773244895647,32.984845004941285,38.07886552931954,20.024984394500787,30.14962686336267,73.824115301167,65.0,2.0,23.0
14533065.0,2025-08-07,14:28:31:472,1754544511472,3.4653996879257893,0.391097194329494,-0.00704683569898501,-1.0906310771221215,1655.6776556776556,0.16836597,0.014429084,0.191962,0.010707612,0.32132742,0.24229103,0.050916884,Neutral,276.0,137.0,356.0,135.0,1.0,1.0,8.0,9.0,19.1049731745428,23.853720883753127,33.95585369269929,37.589892258425,22.02271554554524,30.59411708155671,72.56031973468694,66.007575322837,2.0,24.020824298928627
14539618.0,2025-08-07,14:28:31:635,1754544511635,3.4583990110329434,0.3751492719844911,-0.00695216310252178,-1.0751938081811712,1903.296703296703,0.1705018,0.014849197,0.195603,0.010340256,0.31621364,0.23835053,0.054141633,Neutral,276.0,137.0,355.0,136.0,1.0,1.0,9.0,10.04987562112089,18.384776310850235,23.853720883753127,33.95585369269929,38.07886552931954,20.024984394500787,29.42787793912432,74.67261881037788,65.00769185258002,2.0,24.020824298928627
14546171.0,2025-08-07,14:28:31:926,1754544511926,3.451495361720746,0.35942238374021673,-0.00685337868699909,-1.0590860679631173,1630.7692307692307,0.1854313,0.017320352,0.20870745,0.009932165,0.28327343,0.23539095,0.05994442,Neutral,276.0,137.0,355.0,135.0,1.0,1.0,10.0,10.0,19.1049731745428,24.186773244895647,34.20526275297414,38.58756276314948,19.026297590440446,35.05709628591621,74.54528824815154,65.0,2.0,24.020824298928627
14552724.0,2025-08-07,14:28:32:157,1754544512157,3.4446922536589453,0.34392453392727496,-0.006751230139054876,-1.0424297738986057,1333.3333333333333,0.1776164,0.0171837,0.2029206,0.015971513,0.29286686,0.24131195,0.052128952,Neutral,276.0,136.0,355.0,134.0,1.0,1.0,10.0,10.0,18.384776310850235,23.853720883753127,33.95585369269929,38.948684188300895,21.095023109728988,31.400636936215164,73.55270219373317,64.00781202322104,2.0,24.020824298928627
14559277.0,2025-08-07,14:28:32:325,1754544512325,3.437992901442636,0.32866304556795567,-0.00664602869520281,-1.0252756760668074,1197.8021978021975,0.19386822,0.019613953,0.2117779,0.014070365,0.26633406,0.24185799,0.052477542,Neutral,276.0,135.0,355.0,133.0,1.0,1.0,10.0,10.0,19.1049731745428,23.853720883753127,33.734255586866,38.07886552931954,21.02379604162864,32.01562118716424,76.4198926981712,62.0,2.0,23.021728866442675
14565830.0,2025-08-07,14:28:32:438,1754544512438,3.4314001962685396,0.31364450496548446,-0.006538582851368879,-1.0077556074322056,1142.857142857143,0.20566745,0.021921167,0.22727229,0.0144992685,0.23682474,0.23162585,0.06218926,Neutral,275.0,135.0,354.0,133.0,1.0,1.0,10.0,10.0,19.209372712298546,24.413111231467404,33.95585369269929,38.58756276314948,20.024984394500787,30.364452901377952,76.4198926981712,63.0,2.0,23.08679276123039
14572383.0,2025-08-07,14:28:32:653,1754544512653,3.4249157357398983,0.298872551546853,-0.006429701103477958,-0.990001400959103,1873.9926739926736,0.20458801,0.020826863,0.20118758,0.016989596,0.2467362,0.27716985,0.032501858,Sad,279.0,137.0,355.0,136.0,0.0,0.0,5.0,7.0,22.20360331117452,26.248809496813376,33.95585369269929,38.948684188300895,19.026297590440446,33.37663853655727,74.67261881037788,65.00769185258002,3.0,24.0
14578936.0,2025-08-07,14:28:32:807,1754544512807,3.4185407940615837,0.28435008801999345,-0.006319545150715422,-0.9720394232404254,1735.5311355311353,0.18021452,0.015688533,0.1563346,0.015649032,0.3078574,0.30962488,0.014631075,Sad,284.0,134.0,361.0,133.0,0.0,0.0,6.0,7.071067811865476,21.633307652783937,26.1725046566048,34.48187929913333,39.96248240537617,16.1245154965971,36.12478373637688,76.90253571892151,66.007575322837,2.0,22.02271554554524
14585489.0,2025-08-07,14:28:33:114,1754544513114,3.4122766454384674,0.2700800170928371,-0.006208114993081493,-0.9538696742762088,1383.8827838827838,0.14319658,0.00973308,0.13995466,0.014190361,0.40891442,0.26597762,0.018033264,Neutral,292.0,130.0,371.0,131.0,1.0,1.0,10.0,10.0,20.808652046684813,24.839484696748443,35.73513677041127,41.593268686170845,17.11724276862369,36.22154055254967,74.95331880577403,67.02984409947557,2.23606797749979,23.0
14592042.0,2025-08-07,14:28:33:323,1754544513323,3.4061245640754207,0.256065241473315,-0.00609541063057617,-0.9354921540664535,1209.5238095238094,0.15144475,0.0105177015,0.14606334,0.012270035,0.38840088,0.2722572,0.019046051,Neutral,292.0,129.0,371.0,131.0,1.0,1.0,9.0,10.0,20.808652046684813,24.08318915758459,33.52610922848042,40.70626487409524,17.26267650163207,37.12142238654117,74.21590126111789,67.02984409947557,1.0,23.0
14598595.0,2025-08-07,14:28:33:567,1754544513567,3.400085824177315,0.24230866386935848,-0.005981436668979878,-0.9169076136275435,1094.5054945054944,0.15881005,0.010947526,0.15799955,0.007832511,0.37595817,0.2613465,0.027105719,Neutral,295.0,130.0,373.0,132.0,1.0,1.0,9.0,10.0,20.808652046684813,25.495097567963924,34.48187929913333,42.05948168962618,17.26267650163207,38.05259518088089,73.7563556583431,67.02984409947557,1.4142135623730951,23.0
14605148.0,2025-08-07,14:28:33:675,1754544513675,3.394161690737461,0.22881316600446253,-0.0058662161372011745,-0.8981198080424501,1679.8534798534797,0.16110128,0.011231718,0.15234813,0.009040677,0.371901,0.2732522,0.02112505,Neutral,295.0,130.0,374.0,132.0,1.0,1.0,8.0,9.0,20.808652046684813,24.839484696748443,34.48187929913333,41.182520563948,18.110770276274835,39.01281840626232,73.00684899377592,68.0294054067798,1.0,23.0
14611701.0,2025-08-07,14:28:33:848,1754544513848,3.3883533919029127,0.21558154566434845,-0.005749772064148395,-0.8791324923941084,2000.7326007326003,0.14297749,0.009900624,0.15862362,0.009632011,0.40366358,0.24022762,0.034975056,Neutral,293.0,130.0,373.0,132.0,1.0,1.0,9.0,9.0,21.40093455903269,24.20743687382041,34.785054261852174,41.182520563948,17.11724276862369,39.0,74.33034373659252,68.0294054067798,1.4142135623730951,24.0
14618254.0,2025-08-07,14:28:34:057,1754544514057,3.382662146609164,0.20261657965030233,-0.0056321090556010756,-0.8599464176987578,1687.179487179487,0.13296501,0.009653602,0.17431673,0.010011168,0.40314376,0.20940897,0.060500752,Neutral,293.0,128.0,373.0,130.0,1.0,1.0,9.055385138137416,9.0,20.615528128088304,23.600847442411894,33.52610922848042,40.8166632639171,17.11724276862369,36.05551275463989,74.95331880577403,67.00746227100382,2.0,24.0
14624807.0,2025-08-07,14:28:34:230,1754544514230,3.3770891737917106,0.18992104476361338,-0.00551322711155966,-0.8405615839564707,1359.7069597069597,0.12095197,0.0074423812,0.14156401,0.010890502,0.46438804,0.22244468,0.032318424,Neutral,294.0,127.0,375.0,129.0,1.0,1.0,8.0,8.0,19.849433241279208,24.698178070456937,33.52610922848042,39.44616584663204,18.027756377319943,40.049968789001575,74.33034373659252,68.00735254367721,1.0,23.021728866442675
14631360.0,2025-08-07,14:28:34:464,1754544514464,3.371635692386045,0.17749771780556567,-0.005393126232025036,-0.8209779911673921,1180.952380952381,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14637913.0,2025-08-07,14:28:34:792,1754544514792,3.3663029213276605,0.16534937557744436,-0.0052718064169967604,-0.8011956393314493,1262.2710622710622,0.1556703,0.010726167,0.11956491,0.013963171,0.35899657,0.33517325,0.0059056585,Neutral,292.0,129.0,371.0,130.0,1.0,0.0,7.0,7.0,21.40093455903269,26.248809496813376,35.73513677041127,39.82461550347976,18.027756377319943,39.01281840626232,74.52516353554684,67.0,1.0,23.0
