timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9961505.0,2025-08-14,14:51:57,1755150717585,3.3634401437453256,0.3643681231078041,-0.0013028692364145389,-0.2575162134378565,1523.0769230769229,0.04431776,0.0030554445,0.06438232,0.21725465,0.54395735,0.10206797,0.024964482,Neutral,337,134,406,131,0,1,6.082762530298219,6.082762530298219,26.248809496813376,26.40075756488817,35.17101079013795,34.17601498127012,21.02379604162864,43.28972164382672,52.0,67.02984409947557,0.0,9.0
9968058.0,2025-08-14,14:51:57,1755150717795,3.36195187127431,0.3560289473343029,-0.0016564122974147555,-0.33538482131404795,1399.2673992673992,0.031607103,0.0024266327,0.073008075,0.29952553,0.4457601,0.0594007,0.0882718,Neutral,335,130,409,126,1,1,9.0,9.055385138137416,25.0,23.323807579381203,33.52610922848042,31.78049716414141,23.0,44.181444068749045,53.08483775994799,65.06919393998976,1.4142135623730951,10.0
9974611.0,2025-08-14,14:51:58,1755150718007,3.360127319150496,0.3458055096475099,-0.001975428542013935,-0.4056488247611795,1243.2234432234432,0.030350136,0.0022438902,0.07076958,0.28502294,0.46778265,0.058117956,0.08571281,Neutral,334,130,409,126,1,1,10.0,9.055385138137416,23.43074902771996,22.47220505424423,33.52610922848042,31.38470965295043,24.0,44.04543109109048,53.03772242470448,65.03076195155643,1.0,9.0
9981164.0,2025-08-14,14:51:58,1755150718185,3.358001014190282,0.33389127273416347,-0.002259917970213632,-0.4683082237795937,1654.9450549450548,0.03458356,0.002821905,0.08824259,0.26617804,0.41965845,0.059602097,0.12891334,Neutral,334,129,409,126,1,1,10.0,9.055385138137416,23.43074902771996,23.021728866442675,33.52610922848042,32.202484376209235,22.02271554554524,44.181444068749045,54.0,64.03124237432849,1.0,9.0
9987717.0,2025-08-14,14:51:58,1755150718390,3.355607483210069,0.32047969928101977,-0.0025098805820120695,-0.5233630183688991,1451.2820512820513,0.021800142,0.001999501,0.12302066,0.036542516,0.03882139,0.013033658,0.7647821,Surprise,334,130,409,126,1,1,10.04987562112089,10.04987562112089,22.67156809750927,21.40093455903269,33.24154027718932,31.78049716414141,24.0,44.181444068749045,53.0,64.07027391856539,1.0,11.0
9994270.0,2025-08-14,14:51:58,1755150718594,3.352981253026258,0.30576425197483714,-0.0027253163774096922,-0.5708132085291936,1274.7252747252746,0.020457868,0.0018669327,0.117773235,0.034950886,0.04435921,0.013160584,0.76743126,Surprise,334,130,410,126,1,1,10.0,10.04987562112089,23.43074902771996,21.40093455903269,33.24154027718932,30.463092423455635,24.020824298928627,45.27692569068709,52.009614495783374,64.07027391856539,1.0,11.04536101718726
10000823.0,2025-08-14,14:51:58,1755150718802,3.3501568504552495,0.2899383935023666,-0.002906225356407166,-0.610658794260624,1394.8717948717947,0.034099557,0.0024381306,0.079448834,0.2147134,0.5126491,0.06519672,0.09145417,Neutral,334,129,409,125,1,1,9.0,10.04987562112089,22.02271554554524,22.47220505424423,31.95309061734092,30.463092423455635,23.0,45.17742799230607,53.009433122794285,64.07027391856539,1.0,12.041594578792296
10007376.0,2025-08-14,14:51:58,1755150718997,3.3471688023134436,0.2731955865503592,-0.003052607519004491,-0.6428997755631901,1541.3919413919414,0.0385899,0.002255622,0.09729372,0.06809588,0.6055746,0.07500267,0.11318769,Neutral,334,129,409,125,1,1,10.0,11.04536101718726,22.02271554554524,21.470910553583888,31.95309061734092,31.78049716414141,22.02271554554524,46.04345773288535,54.00925846556311,62.12889826803627,0.0,13.0
10013929.0,2025-08-14,14:51:59,1755150719189,3.3440516354172405,0.2557292938055659,-0.003164462865200779,-0.6675361524366964,1347.2527472527472,0.04037406,0.0019931018,0.09437777,0.033910174,0.65742266,0.082039565,0.08988264,Neutral,334,129,409,125,1,1,10.0,10.198039027185567,20.615528128088304,20.591260281974,31.95309061734092,30.870698080866266,21.0,46.09772228646444,54.037024344425184,61.07372593840988,1.0,15.0
10020482.0,2025-08-14,14:51:59,1755150719391,3.340839876583042,0.23773297795474768,-0.003241791394996696,-0.6845679248812897,1245.4212454212454,0.037775457,0.0019158378,0.09029377,0.04288866,0.66362405,0.07586482,0.08763742,Neutral,334,129,409,125,1,1,10.0,10.04987562112089,22.80350850198276,21.633307652783937,32.31098884280702,30.463092423455635,21.0,46.09772228646444,54.0,61.1310068623117,1.0,17.029386365926403
10027035.0,2025-08-14,14:51:59,1755150719593,3.337568052627247,0.21940010168464805,-0.003284593108392242,-0.6939950928969698,1558.974358974359,0.045022413,0.002317502,0.10909846,0.021794321,0.62930906,0.08522708,0.10723118,Neutral,334,129,408,125,1,1,9.055385138137416,10.198039027185567,22.20360331117452,23.021728866442675,31.016124838541646,31.38470965295043,21.02379604162864,48.16637831516918,54.147945482723536,59.07622195096772,2.0,23.0
10033588.0,2025-08-14,14:51:59,1755150719796,3.3342706903662576,0.20092412768202797,-0.003292868005386751,-0.6958176564835902,1487.9120879120878,0.10247722,0.0056712558,0.13714899,0.0069449535,0.5192681,0.18201879,0.046470776,Neutral,337,132,404,128,1,1,7.0,7.071067811865476,24.839484696748443,22.80350850198276,31.622776601683796,30.675723300355934,21.02379604162864,48.04164859785725,48.04164859785725,56.08029957123981,2.23606797749979,24.020824298928627
10040141.0,2025-08-14,14:52:00,1755150720007,3.3309823166164736,0.18249851863363845,-0.003266616085981333,-0.6900356156413953,1334.7985347985348,0.14415461,0.0075210975,0.12945041,0.003997662,0.44055516,0.2573093,0.017011799,Neutral,338,135,406,132,0,0,5.0,5.0,25.612496949731398,24.20743687382041,32.57299494980466,31.622776601683796,21.02379604162864,49.04079934095692,50.08991914547278,55.03635162326805,2.0,24.0
10046694.0,2025-08-14,14:52:00,1755150720193,3.327737458194295,0.16431673722622797,-0.0032058373501748783,-0.6766489703701406,1208.7912087912086,0.048329428,0.0013769649,0.06581679,0.0064683165,0.7425254,0.11863119,0.016851828,Neutral,337,132,409,129,1,1,8.0,8.0,25.0,23.853720883753127,32.89376840679705,31.016124838541646,21.0,51.15662224971465,57.0087712549569,53.23532661682466,1.0,24.020824298928627
10053247.0,2025-08-14,14:52:00,1755150720391,3.324570641916124,0.14657224614656,-0.0031105317979684965,-0.6556577206700706,1665.9340659340658,0.11698492,0.0069069946,0.1454679,0.0059327614,0.48373398,0.19624592,0.04472746,Neutral,336,132,409,129,1,1,8.06225774829855,9.055385138137416,22.67156809750927,22.02271554554524,31.016124838541646,31.016124838541646,21.095023109728988,50.039984012787215,49.01020301937138,54.147945482723536,1.0,22.02271554554524
10059800.0,2025-08-14,14:52:00,1755150720600,3.321516394598358,0.12945850808137063,-0.0029806994293613,-0.6270618665409897,1419.047619047619,0.05360682,0.001553972,0.071031086,0.0056093996,0.7204522,0.13057923,0.017167313,Neutral,338,134,410,131,1,1,8.0,7.0,26.627053911388696,24.698178070456937,31.016124838541646,32.31098884280702,20.09975124224178,50.15974481593781,58.034472514187634,53.23532661682466,2.0,24.020824298928627
10066353.0,2025-08-14,14:52:00,1755150720797,3.3186092430574012,0.11316898571743321,-0.0028172879413164154,-0.5910701402459451,1295.970695970696,0.09052518,0.0034879735,0.10729839,0.0040722517,0.5810961,0.19093922,0.022580802,Neutral,339,135,410,133,1,1,7.071067811865476,7.071067811865476,26.40075756488817,24.698178070456937,31.38470965295043,31.016124838541646,19.026297590440446,51.24451190127583,56.1426753904728,55.08175741568164,1.0,23.021728866442675
10072906.0,2025-08-14,14:52:01,1755150721003,3.315881818715725,0.09788652135884633,-0.0026285666791374673,-0.5495038825998831,1369.230769230769,0.08139348,0.0029859564,0.1019311,0.0043122424,0.61027247,0.17546655,0.023638302,Neutral,339,136,411,133,1,1,7.071067811865476,8.0,26.627053911388696,25.55386467836128,31.38470965295043,31.38470965295043,18.110770276274835,51.47815070493501,56.22277118748239,54.147945482723536,2.0,22.02271554554524
10079459.0,2025-08-14,14:52:01,1755150721204,3.3133521096991263,0.08371190712921472,-0.002439704470579951,-0.5079065812154622,1683.5164835164835,0.10684062,0.004888873,0.12500124,0.0033713975,0.5315509,0.19712093,0.031226018,Neutral,337,136,409,132,1,1,7.071067811865476,7.0,24.839484696748443,24.839484696748443,32.57299494980466,31.622776601683796,22.02271554554524,50.24937810560445,53.08483775994799,55.14526271584895,1.0,22.02271554554524
10086012.0,2025-08-14,14:52:01,1755150721392,3.311002409774565,0.07054593042299692,-0.0022831835175860515,-0.4734325098573419,1471.062271062271,0.11330951,0.005226528,0.12341968,0.0033246328,0.5196315,0.20863613,0.026452072,Neutral,336,136,408,132,0,0,6.0,7.0,25.612496949731398,24.20743687382041,31.622776601683796,31.622776601683796,22.09072203437452,49.16299421312742,53.03772242470448,56.1426753904728,2.0,22.02271554554524
10092565.0,2025-08-14,14:52:01,1755150721590,3.308785742663954,0.05812537099807626,-0.002176414883190203,-0.4499164920299077,1304.7619047619046,0.1187576,0.005849684,0.131189,0.0036792161,0.49731016,0.21358742,0.029626895,Neutral,336,136,408,132,1,1,7.071067811865476,7.0,24.20743687382041,24.839484696748443,31.95309061734092,31.016124838541646,20.024984394500787,50.15974481593781,53.08483775994799,55.14526271584895,1.0,22.02271554554524
10099118.0,2025-08-14,14:52:01,1755150721820,3.3066495800081848,0.04615589886566951,-0.0021213151800789642,-0.43778066573614544,1865.201465201465,0.11045298,0.005159323,0.12019378,0.004601865,0.52161837,0.21410668,0.023867063,Neutral,336,135,408,132,0,0,6.0,6.0,24.20743687382041,24.20743687382041,31.622776601683796,31.016124838541646,22.02271554554524,49.16299421312742,51.0881590977792,57.14017850864661,2.0,22.02271554554524
10105671.0,2025-08-14,14:52:01,1755150721992,3.3045431123037963,0.03435281522997549,-0.0021135872691284696,-0.4360785769840604,1653.479853479853,0.090663195,0.003902583,0.10603258,0.0056078155,0.58429015,0.18608429,0.023419488,Neutral,336,134,408,130,1,1,7.071067811865476,8.0,24.20743687382041,23.43074902771996,31.622776601683796,29.73213749463701,22.02271554554524,49.09175083453431,51.0881590977792,57.14017850864661,1.0,21.095023109728988
10112224.0,2025-08-14,14:52:02,1755150722194,3.302422405469928,0.022469946067163616,-0.002148934011216186,-0.4438637717819511,1441.0256410256409,0.10210679,0.0046349866,0.1134058,0.0048279525,0.54985356,0.20171165,0.023459204,Neutral,335,134,408,130,1,1,7.071067811865476,7.071067811865476,23.43074902771996,24.20743687382041,31.016124838541646,30.083217912982647,21.02379604162864,49.25444142409901,52.08646657242167,57.14017850864661,1.4142135623730951,21.02379604162864
10118777.0,2025-08-14,14:52:02,1755150722404,3.300245244281364,0.010270748546370436,-0.002226495978517651,-0.4609469593314871,1297.4358974358977,0.10266009,0.004482995,0.111953035,0.004050736,0.5516603,0.20295987,0.022232965,Neutral,336,133,408,130,0,1,6.0,7.071067811865476,23.43074902771996,22.80350850198276,31.38470965295043,28.792360097775937,21.0,49.09175083453431,51.0881590977792,56.1426753904728,1.0,21.095023109728988
10125330.0,2025-08-14,14:52:02,1755150722603,3.2979694135128925,-0.0024813201632476055,-0.0023462731710321982,-0.4873281396325217,1944.322344322344,0.09222275,0.0038575851,0.10436232,0.004361606,0.58516,0.18796612,0.02206954,Neutral,335,133,408,130,1,1,7.0,7.071067811865476,23.43074902771996,23.021728866442675,31.016124838541646,28.792360097775937,22.0,48.16637831516918,51.15662224971465,57.14017850864661,2.0,21.02379604162864
10131883.0,2025-08-14,14:52:02,1755150722808,3.2955526979392995,-0.016022802892546498,-0.0025082655887609384,-0.5230073126852993,1610.989010989011,0.082392976,0.0030670932,0.09216135,0.0043889205,0.62033993,0.18004377,0.017606003,Neutral,335,133,408,129,1,1,7.0,8.06225774829855,23.43074902771996,22.80350850198276,30.675723300355934,29.73213749463701,23.021728866442675,47.042533945356304,52.03844732503075,57.07889277132134,1.0,20.024984394500787
10138436.0,2025-08-14,14:52:02,1755150722991,3.2929528823353706,-0.030590242472382234,-0.0027098797866533797,-0.567413266725364,1327.4725274725274,0.07848421,0.003133426,0.092705004,0.0071060224,0.6265319,0.17251478,0.019524684,Neutral,335,133,408,129,1,1,7.0,8.06225774829855,22.67156809750927,22.67156809750927,31.016124838541646,29.154759474226505,21.0,47.16990566028302,51.0881590977792,58.137767414994535,1.0,20.024984394500787
10144989.0,2025-08-14,14:52:03,1755150723192,3.2901329383659927,-0.04639111824616995,-0.002938148539458174,-0.6176899429306789,1240.29304029304,0.07618855,0.0029357958,0.09005376,0.0063418034,0.63869303,0.16674247,0.019044612,Neutral,335,134,409,130,1,1,9.0,9.0,23.43074902771996,22.67156809750927,31.95309061734092,30.675723300355934,22.02271554554524,47.09564735726647,52.03844732503075,58.077534382926416,1.0,20.024984394500787
10151542.0,2025-08-14,14:52:03,1755150723396,3.2870765852564543,-0.0635166556075738,-0.003180104621924418,-0.6709812824793054,1860.07326007326,0.07917753,0.0031352008,0.09404864,0.0063395617,0.6259531,0.17101188,0.020334108,Neutral,335,133,409,130,1,1,8.06225774829855,8.0,22.80350850198276,23.600847442411894,31.016124838541646,30.675723300355934,22.02271554554524,47.042533945356304,50.039984012787215,58.077534382926416,2.23606797749979,21.02379604162864
10158095.0,2025-08-14,14:52:03,1755150723596,3.283772729122144,-0.0820290164628221,-0.003433154589002063,-0.7267160736068854,1539.194139194139,0.07989544,0.0030710408,0.09302689,0.0056348983,0.62575907,0.17350017,0.019112535,Neutral,336,133,409,130,1,1,8.0,8.06225774829855,23.43074902771996,22.02271554554524,31.016124838541646,29.154759474226505,21.0,47.16990566028302,52.03844732503075,58.077534382926416,1.0,20.024984394500787
10164648.0,2025-08-14,14:52:03,1755150723785,3.28021027607845,-0.10199036271814312,-0.0036972984406911102,-0.7848943163134185,1295.2380952380952,0.10718992,0.0044171526,0.10068199,0.00490405,0.54060537,0.22989064,0.012310858,Neutral,338,135,407,132,0,1,6.082762530298219,7.0,24.839484696748443,24.20743687382041,31.622776601683796,30.364452901377952,23.021728866442675,48.0936586256442,49.01020301937138,57.14017850864661,1.0,21.02379604162864
10171201.0,2025-08-14,14:52:03,1755150723995,3.2763781322407617,-0.12346285627976512,-0.003972585638438053,-0.8455269045872388,1208.7912087912086,0.10853996,0.004361018,0.09503065,0.005416088,0.5354773,0.24241121,0.008763817,Neutral,340,137,405,134,0,0,5.0990195135927845,4.123105625617661,25.612496949731398,25.0,30.364452901377952,28.792360097775937,19.0,48.04164859785725,51.03920062069938,55.08175741568164,1.0,22.02271554554524
10177754.0,2025-08-14,14:52:04,1755150724206,3.272265104801574,-0.146509213344484,-0.004259239708761742,-0.9086630706174803,1729.6703296703297,0.09570128,0.0037423093,0.092743434,0.005569711,0.57629967,0.21404685,0.011896779,Neutral,337,135,409,131,0,1,7.0,7.071067811865476,23.600847442411894,24.20743687382041,31.016124838541646,29.73213749463701,22.02271554554524,48.16637831516918,51.0881590977792,57.07889277132134,1.4142135623730951,22.02271554554524
10184307.0,2025-08-14,14:52:04,1755150724396,3.267859652823238,-0.17119410077238162,-0.004557258232111172,-0.9743022814929106,1422.7106227106226,0.087773666,0.0032337066,0.09046674,0.0048698997,0.603712,0.1963212,0.013622778,Neutral,337,135,410,132,0,1,7.0,8.06225774829855,24.20743687382041,22.80350850198276,31.016124838541646,30.083217912982647,22.02271554554524,48.0936586256442,49.09175083453431,57.07889277132134,1.0,22.02271554554524
10190860.0,2025-08-14,14:52:04,1755150724588,3.2631505883373517,-0.19758020764551304,-0.004861231322871529,-1.041252998450463,1271.7948717948716,0.07612849,0.002691245,0.087935366,0.0048916657,0.64028627,0.17084466,0.017222373,Neutral,338,135,410,132,1,1,8.0,8.06225774829855,25.0,23.600847442411894,31.95309061734092,31.016124838541646,21.02379604162864,48.0936586256442,50.08991914547278,58.077534382926416,2.0,23.021728866442675
10197413.0,2025-08-14,14:52:04,1755150724805,3.258137190177495,-0.22567157484594194,-0.0051462523847776165,-1.1040294909185395,1184.6153846153843,0.06326066,0.0018965552,0.078029975,0.0042120256,0.6853992,0.15105797,0.016143667,Neutral,339,136,410,132,1,1,7.0,7.0,25.612496949731398,25.238858928247925,31.016124838541646,31.016124838541646,20.09975124224178,50.24937810560445,56.32051136131489,55.03635162326805,2.0,24.0
10203966.0,2025-08-14,14:52:04,1755150724992,3.2528580835677965,-0.25525177524787823,-0.005384773646794461,-1.156564303989337,1598.5347985347985,0.07123416,0.0022562898,0.08346372,0.0042080865,0.65518045,0.16822393,0.01543342,Neutral,339,135,411,132,1,1,8.0,8.06225774829855,25.0,24.698178070456937,31.38470965295043,32.31098884280702,18.110770276274835,50.15974481593781,55.22680508593631,56.08029957123981,1.0,23.0
10210519.0,2025-08-14,14:52:05,1755150725210,3.2473676428839062,-0.2860161351541634,-0.005568123471094033,-1.1969474910674827,1369.230769230769,0.06867278,0.0021197326,0.08129529,0.004108821,0.6649933,0.16350491,0.015305242,Neutral,339,134,411,132,1,1,7.071067811865476,7.071067811865476,25.80697580112788,25.238858928247925,31.38470965295043,31.016124838541646,19.026297590440446,49.16299421312742,56.1426753904728,56.08029957123981,2.0,23.0
10217072.0,2025-08-14,14:52:05,1755150725412,3.2417218366256084,-0.3176510485776088,-0.005695504795612649,-1.225003497545528,1224.175824175824,0.06514321,0.0020212077,0.081786945,0.0042440067,0.6766083,0.15232094,0.017875405,Neutral,339,135,410,132,1,1,8.0,8.06225774829855,24.413111231467404,24.698178070456937,32.31098884280702,31.38470965295043,18.027756377319943,50.15974481593781,56.0357029044876,55.08175741568164,1.0,23.0
10223625.0,2025-08-14,14:52:05,1755150725620,3.235976633292681,-0.3498429095310606,-0.005766917620350975,-1.2407323234236194,1223.4432234432234,0.07281829,0.0023254885,0.08546716,0.003984417,0.6490685,0.17035656,0.015979605,Neutral,339,135,411,132,1,1,7.071067811865476,7.071067811865476,25.612496949731398,24.698178070456937,31.38470965295043,31.78049716414141,18.027756377319943,51.24451190127583,56.22277118748239,54.08326913195984,1.0,23.0
10230178.0,2025-08-14,14:52:06,1755150726261,3.2301880013849065,-0.3822781120273378,-0.005782361945307457,-1.2441339687014148,1517.9487179487178,0.05896441,0.0023021023,0.0876775,0.007891337,0.6869683,0.12439605,0.031800207,Neutral,336,131,411,127,1,1,9.0,8.06225774829855,21.93171219946131,22.02271554554524,31.016124838541646,29.546573405388315,22.0,50.15974481593781,51.24451190127583,55.08175741568164,2.0,23.021728866442675
10236731.0,2025-08-14,14:52:07,1755150727017,3.224411909402066,-0.41464305007926916,-0.0057418377704827606,-1.2352084333790612,1332.6007326007325,0.06295604,0.0021052696,0.08950253,0.004391149,0.6757151,0.13839081,0.026939204,Neutral,336,132,410,128,1,1,8.0,9.055385138137416,23.600847442411894,22.47220505424423,32.31098884280702,30.463092423455635,21.0,50.24937810560445,56.1426753904728,55.14526271584895,1.0,23.0
10243284.0,2025-08-14,14:52:07,1755150727171,3.218704325843941,-0.446624117699681,-0.005642854121040486,-1.2134070749737544,1210.989010989011,0.06193917,0.00235311,0.09881719,0.0064748805,0.66137975,0.13030341,0.038732503,Neutral,336,131,410,128,1,1,8.0,9.055385138137416,22.20360331117452,22.47220505424423,32.31098884280702,30.083217912982647,21.0,50.24937810560445,58.077534382926416,55.14526271584895,1.0,23.0
10249837.0,2025-08-14,14:52:07,1755150727332,3.213126201159985,-0.47787979374821266,-0.005468501295268657,-1.1750054958741039,1363.3699633699632,0.09914453,0.0054435837,0.1399275,0.0063806144,0.5221596,0.17504935,0.05189493,Neutral,336,131,410,128,1,1,8.0,9.055385138137416,21.93171219946131,22.02271554554524,30.463092423455635,30.083217912982647,21.095023109728988,50.15974481593781,52.08646657242167,55.08175741568164,1.0,21.02379604162864
10256390.0,2025-08-14,14:52:07,1755150727496,3.2077673232534036,-0.5079069733689014,-0.0051825666435241224,-1.112027783309419,1470.3296703296703,0.10403331,0.006314911,0.15036564,0.0076879407,0.49425223,0.17671095,0.06063505,Neutral,336,132,410,129,1,1,8.06225774829855,9.055385138137416,22.67156809750927,22.20360331117452,31.38470965295043,30.675723300355934,22.02271554554524,50.24937810560445,52.08646657242167,55.14526271584895,2.0,22.0
10262943.0,2025-08-14,14:52:07,1755150727633,3.202761067872937,-0.5359583177280816,-0.00475105970892109,-1.0169874671697103,1328.2051282051282,0.08099067,0.003517283,0.11981696,0.0053373305,0.58875436,0.15943256,0.042150844,Neutral,337,132,411,129,1,1,8.0,9.055385138137416,23.600847442411894,22.47220505424423,31.38470965295043,31.016124838541646,21.02379604162864,51.15662224971465,57.07889277132134,54.147945482723536,0.0,22.0
10269496.0,2025-08-14,14:52:07,1755150727783,3.1982652038355615,-0.5611498073185925,-0.004154264142815389,-0.8855419799131918,1232.2344322344322,0.06924082,0.0028289196,0.10917436,0.0063104043,0.62916946,0.14068036,0.042595733,Neutral,337,132,411,129,1,1,8.0,9.055385138137416,22.80350850198276,21.633307652783937,32.69556544854363,31.38470965295043,20.024984394500787,50.24937810560445,57.07889277132134,54.147945482723536,1.0,23.021728866442675
10276049.0,2025-08-14,14:52:07,1755150727932,3.194452539587306,-0.5825131516999122,-0.003385781961428913,-0.7162821520638567,1486.4468864468863,0.07975807,0.0037188123,0.1261411,0.0066230544,0.5788665,0.15317607,0.05171637,Neutral,337,132,411,129,1,1,8.06225774829855,9.055385138137416,22.80350850198276,22.47220505424423,31.016124838541646,30.083217912982647,21.0,51.24451190127583,58.0,53.23532661682466,2.0,23.021728866442675
10282602.0,2025-08-14,14:52:08,1755150728071,3.1914936399127036,-0.5990926322474662,-0.0024405642712357345,-0.5080959541306808,1442.4908424908424,0.09262912,0.004203389,0.12520248,0.005047615,0.5561243,0.17930748,0.03748566,Neutral,337,132,411,129,1,1,7.071067811865476,8.246211251235321,23.600847442411894,23.323807579381203,31.016124838541646,30.463092423455635,21.0,50.24937810560445,56.1426753904728,55.14526271584895,2.0,22.0
10289155.0,2025-08-14,14:52:08,1755150728238,3.1895714110448345,-0.6098633780068894,-0.0013105995557509686,-0.259218832642044,1297.4358974358977,0.08079639,0.00342449,0.11557538,0.0055094426,0.59482217,0.16239737,0.037474897,Neutral,338,131,412,129,1,1,8.0,9.055385138137416,22.67156809750927,23.021728866442675,32.31098884280702,31.016124838541646,21.0,52.23983154643591,56.22277118748239,54.08326913195984,1.0,23.0
10295708.0,2025-08-14,14:52:08,1755150728394,3.1888724408012017,-0.6137798891536174,5.952977235379464e-06,0.03075465078451279,1224.175824175824,0.09547472,0.004634896,0.13404554,0.0052290256,0.53766197,0.17762634,0.04532746,Neutral,338,132,412,129,1,1,8.06225774829855,9.055385138137416,22.80350850198276,23.021728866442675,31.38470965295043,30.463092423455635,20.0,52.3450093132096,58.137767414994535,53.150729063673246,2.0,23.0
