timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4276633.0,2025-08-21,15:08:17,1755756497466,2.3227116624984507,0.7539884646412003,-0.00043432402647614055,-0.23465359314053327,1685.7142857142856,0.14105862,0.014100282,0.2606515,0.008484504,0.2022984,0.12049679,0.25290993,Fear,274.0,122.0,362.0,117.0,1.0,1.0,10.04987562112089,10.04987562112089,19.79898987322333,21.93171219946131,30.675723300355934,32.2490309931942,27.073972741361768,39.05124837953327,54.0,67.06713054842886,0.0,27.073972741361768
4283186.0,2025-08-21,15:08:17,1755756497670,2.322268459026079,0.7503192807009949,-0.00045306941946376966,-0.24458046584102866,1489.3772893772891,0.14310674,0.014037978,0.24888216,0.010482401,0.2427799,0.1407903,0.19992052,Fear,273.0,120.0,363.0,116.0,1.0,1.0,12.041594578792296,11.04536101718726,19.1049731745428,21.93171219946131,31.32091952673165,32.64965543462902,29.068883707497267,39.05124837953327,53.009433122794285,68.06614430096654,1.0,27.073972741361768
4289739.0,2025-08-21,15:08:17,1755756497886,2.321805523659523,0.7464867407544302,-0.0004737878148426411,-0.25555216825454,1282.051282051282,0.15523922,0.015894713,0.2578557,0.010763025,0.21899247,0.14194694,0.19930805,Fear,274.0,119.0,363.0,114.0,1.0,1.0,12.041594578792296,11.0,19.849433241279208,21.213203435596427,30.675723300355934,31.76476034853718,28.0713376952364,40.11234224026316,52.0,68.11754546370561,1.4142135623730951,26.019223662515376
4296292.0,2025-08-21,15:08:18,1755756498061,2.321320883396394,0.7424745107492461,-0.0004964792126131989,-0.2675687003813025,1218.3150183150185,0.14956173,0.015290692,0.25680533,0.011696488,0.22145334,0.13925883,0.20593363,Fear,275.0,119.0,364.0,114.0,1.0,1.0,11.0,11.04536101718726,18.43908891458577,20.518284528683196,30.083217912982647,31.38470965295043,26.0768096208106,41.19465984809196,52.009614495783374,68.06614430096654,1.4142135623730951,27.073972741361768
4302845.0,2025-08-21,15:08:18,1755756498269,2.320812565234297,0.7382662566331375,-0.0005211436127754432,-0.28063006222131603,1210.989010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309398.0,2025-08-21,15:08:18,1755756498469,2.320278596170843,0.7338456443538441,-0.0005477810153287077,-0.29473625377422796,1586.8131868131868,0.13750544,0.014575952,0.26675546,0.011454826,0.1766333,0.11240936,0.2806656,Surprise,275.0,119.0,364.0,114.0,1.0,1.0,11.0,10.04987562112089,19.1049731745428,21.213203435596427,29.73213749463701,31.76476034853718,28.16025568065745,40.11234224026316,52.009614495783374,68.11754546370561,1.0,27.018512172212592
4315951.0,2025-08-21,15:08:18,1755756498665,2.3197170032036394,0.7291963398590722,-0.0005763914202736586,-0.30988727504039093,1436.6300366300366,0.14068015,0.013196254,0.24815387,0.008837418,0.24203914,0.13819322,0.20890002,Fear,274.0,122.0,362.0,117.0,1.0,1.0,10.04987562112089,11.04536101718726,19.849433241279208,23.345235059857504,30.463092423455635,31.38470965295043,26.0768096208106,41.19465984809196,53.03772242470448,67.11929677819934,0.0,26.019223662515376
4322504.0,2025-08-21,15:08:18,1755756498868,2.3191258133302957,0.72430200909655,-0.0006069748276096298,-0.32608312601945233,1262.2710622710622,0.10096522,0.004054065,0.09788012,0.00482843,0.56586087,0.2133021,0.013109248,Neutral,263.0,132.0,351.0,126.0,0.0,0.0,5.385164807134504,5.0,24.08318915758459,27.80287754891569,33.24154027718932,32.7566787083184,26.0768096208106,39.45883931389772,52.3450093132096,70.178344238091,1.0,28.0713376952364
4329057.0,2025-08-21,15:08:19,1755756499068,2.31850305354842,0.719146318013995,-0.0006388680538420566,-0.3429726090527682,1268.8644688644688,0.13452989,0.0062823924,0.115968905,0.004808378,0.45382538,0.27361676,0.010968279,Neutral,258.0,138.0,347.0,132.0,0.0,0.0,7.071067811865476,7.0,26.248809496813376,29.068883707497267,30.083217912982647,29.5296461204668,29.068883707497267,42.44997055358225,50.44799302251776,70.178344238091,1.0,26.0768096208106
4335610.0,2025-08-21,15:08:19,1755756499284,2.3178480772226115,0.7137239132593303,-0.0006687551814901216,-0.3587997358428864,1532.6007326007325,0.14174989,0.00447455,0.07677433,0.0012017975,0.45364812,0.32023546,0.0019158138,Neutral,248.0,146.0,338.0,141.0,0.0,0.0,6.0,6.0,28.284271247461906,28.600699292150185,30.870698080866266,31.064449134018133,25.019992006393608,46.06517122512408,51.86520991955976,70.11419257183242,3.0,27.073972741361768
4342163.0,2025-08-21,15:08:19,1755756499499,2.31716554318544,0.7080733642813786,-0.0006933202930734517,-0.3718085180925897,1534.7985347985348,0.13516,0.004119282,0.07765646,0.0011980996,0.46856302,0.31105644,0.002246685,Neutral,243.0,150.0,333.0,143.0,0.0,0.0,7.071067811865476,6.0,26.87005768508881,27.80287754891569,30.083217912982647,30.23243291566195,27.073972741361768,47.50789408087881,54.78138369920935,68.26419266350405,3.1622776601683795,27.018512172212592
4348716.0,2025-08-21,15:08:19,1755756499661,2.3164614366364646,0.7022442212291612,-0.0007119002050977041,-0.3816477581433519,1419.047619047619,0.12024984,0.0041377475,0.08176338,0.0028703902,0.50003785,0.28766826,0.0032725984,Neutral,242.0,147.0,331.0,140.0,0.0,0.0,7.0,7.071067811865476,25.495097567963924,27.80287754891569,31.38470965295043,30.52867504494749,27.073972741361768,43.382023926967726,52.81098370604357,68.26419266350405,9.0,32.0624390837628
4355269.0,2025-08-21,15:08:19,1755756499878,2.3157417427752445,0.696286034251692,-0.0007244949175617688,-0.3883174559945851,1272.5274725274724,0.12501024,0.003514112,0.07034784,0.001047398,0.5015187,0.29662874,0.0019328742,Neutral,246.0,144.0,334.0,137.0,0.0,0.0,5.0990195135927845,5.0,27.586228448267445,29.410882339705484,32.28002478313795,33.12099032335839,29.068883707497267,40.311288741492746,53.85164807134504,67.1863081289633,5.0,28.0178514522438
4361822.0,2025-08-21,15:08:20,1755756500071,2.315012446801341,0.6902483534980105,-0.0007311044304660896,-0.3918176116465245,1169.9633699633698,0.27773604,0.022632103,0.13363788,0.0017327197,0.19951263,0.36040542,0.0043432703,Sad,251.0,148.0,340.0,142.0,0.0,0.0,7.0,6.0,27.586228448267445,28.0178514522438,27.51363298439521,28.30194339616981,28.0713376952364,47.43416490252569,55.46169849544819,68.18357573492314,2.23606797749979,27.073972741361768
4368375.0,2025-08-21,15:08:20,1755756500264,2.3142795339143123,0.6841807291171232,-0.0007317287438106668,-0.3921482250991701,1691.5750915750914,0.16617052,0.007985651,0.103156395,0.0035738684,0.3585149,0.35740763,0.003191006,Neutral,257.0,155.0,345.0,149.0,0.0,0.0,7.0,6.0,26.90724809414742,28.42534080710379,25.632011235952596,26.627053911388696,29.068883707497267,47.01063709417264,55.54277630799526,69.18092222571191,2.23606797749979,27.018512172212592
4374928.0,2025-08-21,15:08:20,1755756500465,2.3135489893137198,0.6781327112580696,-0.000726367857594834,-0.38930929635216904,1463.7362637362637,0.18207897,0.009504568,0.10312421,0.003147432,0.31604773,0.3837072,0.0023899174,Sad,261.0,156.0,351.0,151.0,0.0,0.0,6.0,5.0990195135927845,27.586228448267445,29.8328677803526,26.92582403567252,28.0178514522438,29.068883707497267,45.803929962395145,56.36488268416781,69.1158447825099,2.0,26.0768096208106
4381481.0,2025-08-21,15:08:20,1755756500674,2.3128267981991226,0.6721538500698674,-0.0007150217718192575,-0.3833008254058741,1286.4468864468863,0.19533971,0.012366506,0.11649989,0.0042223632,0.28485578,0.3833974,0.003318298,Sad,256.0,162.0,344.0,157.0,0.0,0.0,6.0,5.0,27.586228448267445,29.206163733020468,25.632011235952596,27.202941017470888,28.0178514522438,47.80167361086848,56.79788728465171,68.18357573492314,1.0,25.079872407968907
4388034.0,2025-08-21,15:08:20,1755756500872,2.3121189457700813,0.666293695701545,-0.0006976904864843814,-0.3741228122605206,1192.6739926739926,0.18684183,0.010971377,0.107252985,0.0037601306,0.28880215,0.40002862,0.002342939,Sad,245.0,165.0,332.0,158.0,0.0,0.0,6.082762530298219,6.082762530298219,26.90724809414742,29.206163733020468,24.698178070456937,27.018512172212592,26.1725046566048,46.61544808322666,55.54277630799526,71.25307010929424,1.0,24.186773244895647
4394587.0,2025-08-21,15:08:21,1755756501071,2.311431417226154,0.6606017983021125,-0.0006743740015895394,-0.3617752569157556,1297.4358974358977,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401140.0,2025-08-21,15:08:21,1755756501272,2.310770197766902,0.6551277080206097,-0.0006450723171340655,-0.34625815937122645,1575.8241758241757,0.18165764,0.009364199,0.118656695,0.0027224536,0.3447765,0.33707115,0.005751256,Neutral,235.0,148.0,319.0,138.0,0.0,0.0,7.071067811865476,7.071067811865476,24.413111231467404,26.90724809414742,26.30589287593181,30.0,29.27456233660889,40.311288741492746,57.77542730261716,69.58448102845921,1.0,23.345235059857504
4407693.0,2025-08-21,15:08:21,1755756501468,2.3101412725918857,0.6499209750060576,-0.00060978543311907,-0.327571519627521,1416.117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414246.0,2025-08-21,15:08:21,1755756501692,2.309550626900664,0.6450311494074774,-0.0005685133495445527,-0.3057153376846394,1295.2380952380952,0.14804786,0.011919558,0.21590108,0.0051382664,0.31916288,0.17320624,0.1266241,Neutral,256.0,129.0,344.0,121.0,1.0,1.0,12.0,11.0,19.79898987322333,23.43074902771996,31.78049716414141,34.66987164671943,27.16615541441225,37.64306044943742,54.589376255824725,67.26812023536856,1.0,25.079872407968907
4420799.0,2025-08-21,15:08:21,1755756501861,2.3090042458927966,0.6405077813738904,-0.0005212560664098476,-0.2806896135422287,1231.5018315018317,0.14716195,0.012012683,0.22131091,0.004674778,0.30932686,0.16258648,0.14292635,Neutral,258.0,126.0,346.0,119.0,1.0,1.0,12.0,11.04536101718726,19.1049731745428,23.43074902771996,32.01562118716424,33.28663395418648,26.0768096208106,37.64306044943742,55.731499172371095,65.19202405202648,0.0,27.073972741361768
4427352.0,2025-08-21,15:08:22,1755756502080,2.3085081147678443,0.6364004210543288,-0.00046801358371517665,-0.2524943472004066,1758.241758241758,0.13048989,0.011925754,0.24020505,0.008613999,0.26136938,0.13805777,0.2093382,Neutral,253.0,126.0,341.0,119.0,1.0,1.0,12.0,11.0,20.518284528683196,23.345235059857504,30.364452901377952,32.202484376209235,24.08318915758459,38.07886552931954,56.56854249492381,63.198101237299845,5.0990195135927845,31.064449134018133
4433905.0,2025-08-21,15:08:22,1755756502282,2.3080682187253663,0.63275861859781,-0.0004088371960868642,-0.22115670241221233,1440.29304029304,0.1235897,0.0064051896,0.13245602,0.0049878303,0.48107904,0.22417344,0.0273088,Neutral,248.0,127.0,331.0,118.0,1.0,1.0,8.246211251235321,8.06225774829855,20.0,24.04163056034261,29.410882339705484,31.400636936215164,23.194827009486403,36.1386219991853,59.53990258641679,63.28506932918696,9.0,33.13608305156178
4440458.0,2025-08-21,15:08:22,1755756502472,2.3076904403756706,0.6296310748395371,-0.00034297247029635436,-0.18627715900616487,1205.8608058608058,0.12600416,0.010146093,0.23010778,0.0044101,0.28301635,0.13072824,0.2155873,Neutral,241.0,128.0,327.0,118.0,1.0,1.0,11.180339887498947,11.04536101718726,20.518284528683196,22.80350850198276,32.55764119219941,33.60059523282288,26.0768096208106,35.4400902933387,61.18823416311342,63.38769596696192,13.152946437965904,38.3275357934736
4447011.0,2025-08-21,15:08:22,1755756502667,2.3073822737847736,0.6270798315016254,-0.0002656213476757152,-0.1453148410647787,1219.047619047619,0.12531598,0.010573052,0.23962122,0.004790317,0.24850014,0.12174659,0.2494527,Surprise,235.0,129.0,322.0,118.0,1.0,1.0,11.04536101718726,11.04536101718726,19.1049731745428,22.67156809750927,30.59411708155671,32.802438933713454,25.179356624028344,34.20526275297414,61.0,62.51399843235114,8.06225774829855,34.36568055487916
4453564.0,2025-08-21,15:08:22,1755756502864,2.307159197680319,0.6252330335613301,-0.00017178059105193988,-0.09562021765852874,1738.4615384615383,0.14841567,0.0128204655,0.24219935,0.004380981,0.2540712,0.1412246,0.19688769,Neutral,236.0,130.0,318.0,118.0,1.0,1.0,9.219544457292889,11.180339887498947,19.209372712298546,23.345235059857504,28.442925306655784,33.301651610693426,21.37755832643195,36.6742416417845,58.54912467321779,63.63961030678928,2.23606797749979,26.68332812825267
4460117.0,2025-08-21,15:08:23,1755756503080,2.3070387126026697,0.6242355641381317,-6.0439294066183535e-05,-0.036657949851442995,1444.688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466670.0,2025-08-21,15:08:23,1755756503273,2.307038319092187,0.6242323063515077,6.840254328155382e-05,0.031571962356478515,1291.5750915750914,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473223.0,2025-08-21,15:08:23,1755756503487,2.307175517689233,0.6253681433209386,0.00021474492099171627,0.10906951896547097,1235.8974358974358,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479776.0,2025-08-21,15:08:23,1755756503669,2.3074678089341703,0.627787958165909,0.00037858783906385973,0.1958347199752992,1745.7875457875457,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486329.0,2025-08-21,15:08:23,1755756503899,2.3079326933673605,0.6316366340058923,0.0005599312974982062,0.2918675653860808,1447.6190476190477,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492882.0,2025-08-21,15:08:24,1755756504086,2.3085876715291667,0.6370590539603767,0.0007587752962949779,0.3971680551979333,1264.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499435.0,2025-08-21,15:08:24,1755756504270,2.3094502439599505,0.6442001011488392,0.0009751198354537305,0.5117361894106216,1196.3369963369962,0.12385755,0.005324754,0.09943455,0.0059216055,0.4754164,0.2839731,0.0060720304,Neutral,236.0,147.0,320.0,135.0,1.0,0.0,7.280109889280518,7.071067811865476,23.43074902771996,26.90724809414742,29.42787793912432,31.89043743820395,25.179356624028344,44.7213595499958,55.54277630799526,63.150613615387776,3.1622776601683795,26.92582403567252
4505988.0,2025-08-21,15:08:24,1755756504481,2.310537911200074,0.6532046586907606,0.0012089649149749082,0.6355719680243809,1666.6666666666663,0.11512991,0.0049218615,0.0988447,0.0073601375,0.49662483,0.2700017,0.007116872,Neutral,238.0,148.0,323.0,137.0,1.0,0.0,7.280109889280518,7.071067811865476,23.43074902771996,27.65863337187866,28.442925306655784,32.01562118716424,26.1725046566048,45.12205669071391,54.12023651093924,65.11528238439882,3.0,25.96150997149434
4512541.0,2025-08-21,15:08:24,1755756504686,2.3118681737899003,0.6642176097056255,0.001460310534858511,0.768675391039211,1422.7106227106226,0.12241449,0.00539506,0.103101514,0.006391379,0.4765353,0.27878007,0.007382201,Neutral,238.0,148.0,323.0,138.0,0.0,0.0,7.280109889280518,6.082762530298219,24.20743687382041,27.018512172212592,27.459060435491963,31.89043743820395,26.30589287593181,44.384682042344295,55.36244214266564,63.953107821277925,2.0,26.68332812825267
4519094.0,2025-08-21,15:08:24,1755756504864,2.313458532269791,0.6773838373129145,0.0017291566951040949,0.911046458454877,1287.9120879120878,0.15427688,0.007519885,0.11459704,0.0041256435,0.39869672,0.31405762,0.006726146,Neutral,238.0,149.0,321.0,138.0,0.0,0.0,6.082762530298219,7.071067811865476,24.08318915758459,26.90724809414742,29.61418578992169,32.64965543462902,24.186773244895647,43.17406628984581,56.32051136131489,64.13267497929586,3.0,25.96150997149434
4525647.0,2025-08-21,15:08:25,1755756505069,2.3153264871801085,0.6928482246321048,0.0020155033957116597,1.0626851702713787,1233.6996336996335,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532200.0,2025-08-21,15:08:25,1755756505263,2.3174895390612145,0.7107556547826773,0.0023193506366814276,1.2235915264888337,1665.201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538753.0,2025-08-21,15:08:25,1755756505466,2.3199651884534713,0.7312510108841127,0.0026406984180138426,1.3937655271074774,1390.4761904761904,0.17385769,0.013730754,0.217914,0.0032132862,0.29675007,0.18448526,0.110048965,Neutral,251.0,128.0,339.0,122.0,1.0,1.0,11.0,11.0,19.79898987322333,22.67156809750927,30.083217912982647,33.015148038438355,25.079872407968907,39.293765408777,54.74486277268398,65.12296062065974,0.0,25.179356624028344
4545306.0,2025-08-21,15:08:25,1755756505670,2.322770935897242,0.7544791760558991,0.002978015751377905,1.5723964168511833,1242.4908424908424,0.13215677,0.011909375,0.23576584,0.008456407,0.27767634,0.14273636,0.19129884,Neutral,255.0,125.0,344.0,118.0,1.0,1.0,11.04536101718726,11.0,20.615528128088304,21.213203435596427,30.083217912982647,33.015148038438355,26.0768096208106,38.47076812334269,52.3450093132096,67.1863081289633,2.23606797749979,24.186773244895647
4551859.0,2025-08-21,15:08:25,1755756505863,2.325921219956227,0.7805596839870776,0.0033236476951230554,1.7554304193416719,1180.952380952381,0.11353526,0.008841269,0.20491862,0.007132572,0.36555532,0.14648068,0.15353614,Neutral,259.0,124.0,347.0,119.0,1.0,1.0,12.0,12.0,20.518284528683196,21.93171219946131,31.32091952673165,32.7566787083184,26.0768096208106,39.81205847478876,51.47815070493501,67.11929677819934,1.0,25.079872407968907
4558412.0,2025-08-21,15:08:26,1755756506086,2.3294182312874883,0.8095106706450118,0.003664519370234931,1.935943558131204,1542.124542124542,0.11195304,0.009851246,0.22420265,0.009173809,0.306286,0.13083147,0.20770179,Neutral,259.0,124.0,347.0,119.0,1.0,1.0,12.041594578792296,10.04987562112089,19.849433241279208,21.213203435596427,31.622776601683796,32.7566787083184,26.0768096208106,38.63935817272331,51.47815070493501,68.06614430096654,1.0,24.08318915758459
4564965.0,2025-08-21,15:08:26,1755756506284,2.333250258696697,0.8412351816310347,0.003972000101569284,2.0987740775994115,1481.3186813186812,0.1245302,0.008797661,0.18592654,0.0060648005,0.404674,0.17476493,0.09524193,Neutral,258.0,124.0,346.0,119.0,1.0,1.0,11.0,11.04536101718726,19.209372712298546,22.62741699796952,30.675723300355934,32.2490309931942,27.073972741361768,40.024992192379,53.23532661682466,67.11929677819934,1.0,25.079872407968907
4571518.0,2025-08-21,15:08:26,1755756506464,2.337362231490627,0.8752772988042494,0.004218990202313089,2.2295709774021715,1343.5897435897434,0.11544721,0.0066207303,0.15905735,0.0037236994,0.47132885,0.17779115,0.066031076,Neutral,257.0,125.0,345.0,120.0,1.0,1.0,11.0,12.041594578792296,19.849433241279208,23.345235059857504,30.675723300355934,31.906112267087632,26.0768096208106,40.024992192379,53.60037313302959,66.12110101926616,1.4142135623730951,25.079872407968907
4578071.0,2025-08-21,15:08:26,1755756506667,2.341688239101323,0.9110913630881721,0.004400069735102319,2.325464057469906,1227.8388278388277,0.13223323,0.00880275,0.17958839,0.003960539,0.41011035,0.18349224,0.08181251,Neutral,258.0,126.0,347.0,121.0,1.0,1.0,12.041594578792296,10.0,19.849433241279208,22.67156809750927,31.622776601683796,33.28663395418648,25.079872407968907,39.81205847478876,53.46026561849464,66.12110101926616,1.4142135623730951,24.08318915758459
4584624.0,2025-08-21,15:08:26,1755756506886,2.3461623709608315,0.9481317154063186,0.00451523869993764,2.3864533178029683,1184.6153846153843,0.113746494,0.0061290683,0.15058681,0.003393041,0.48938653,0.181215,0.055543076,Neutral,258.0,126.0,346.0,120.0,1.0,1.0,11.0,11.04536101718726,19.849433241279208,22.67156809750927,32.57299494980466,33.61547262794322,26.0768096208106,38.07886552931954,53.33854141237835,67.11929677819934,1.0,25.079872407968907
4591177.0,2025-08-21,15:08:27,1755756507068,2.3507187165011985,0.9858526966822162,0.0045644970968192755,2.4125387584014755,1657.142857142857,0.14625905,0.01015888,0.18675826,0.003721168,0.38063592,0.19203523,0.080431536,Neutral,257.0,126.0,345.0,122.0,1.0,1.0,11.04536101718726,11.04536101718726,19.79898987322333,23.345235059857504,31.32091952673165,32.449961479175904,26.0,38.3275357934736,53.75872022286245,67.02984409947557,1.4142135623730951,24.08318915758459
4597730.0,2025-08-21,15:08:27,1755756507288,2.35529136515447,1.0237086478393846,0.004547844925746336,2.403720379264957,1432.9670329670328,0.15993322,0.011653925,0.20014395,0.0032342698,0.34307715,0.18983014,0.0921274,Neutral,256.0,126.0,345.0,121.0,1.0,1.0,10.0,11.0,20.518284528683196,24.08318915758459,32.28002478313795,32.7566787083184,28.0178514522438,37.36308338453881,55.57877292636101,66.06814663663572,1.0,26.0768096208106
4604283.0,2025-08-21,15:08:27,1755756507492,2.359814406352691,1.0611539098013363,0.004465282186719266,2.359998180393649,1232.967032967033,0.15644658,0.011795133,0.20421937,0.0038719662,0.3380332,0.18584925,0.099784516,Neutral,254.0,127.0,343.0,122.0,1.0,1.0,10.0,11.04536101718726,20.518284528683196,22.67156809750927,30.675723300355934,32.7566787083184,27.073972741361768,39.293765408777,56.71860364994893,65.06919393998976,1.0,26.0768096208106
4610836.0,2025-08-21,15:08:27,1755756507673,2.3642219295279086,1.0976428234915983,0.004316808879738954,2.281372161788021,1197.069597069597,0.15284497,0.0113507705,0.20182067,0.0036665068,0.3472849,0.18295477,0.1000774,Neutral,255.0,127.0,343.0,121.0,1.0,1.0,11.0,11.04536101718726,19.79898987322333,24.08318915758459,32.28002478313795,33.28663395418648,27.018512172212592,37.10795063055895,55.326304774492215,66.12110101926616,0.0,26.0768096208106
4617389.0,2025-08-21,15:08:27,1755756507888,2.368448024112169,1.1326297298336976,0.004102425004804511,2.1678423234476027,1630.03663003663,0.17457959,0.015535417,0.24746634,0.0039382796,0.2369113,0.15136534,0.17020375,Fear,258.0,126.0,346.0,122.0,1.0,1.0,11.0,10.0,19.1049731745428,23.345235059857504,31.016124838541646,31.622776601683796,24.020824298928627,39.05124837953327,56.43580423808985,64.07027391856539,0.0,25.079872407968907
