timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11704171.0,2025-08-21,15:20:36,1755757236171,2.9983644762727337,1.8535845803054527,-0.007490940650756839,-1.7059876303897294,1235.164835164835,0.1179008,0.005699908,0.13304129,0.0037203778,0.501811,0.20653,0.031296637,Neutral,272.0,130.0,361.0,126.0,1.0,1.0,11.04536101718726,10.0,20.615528128088304,26.87005768508881,31.32091952673165,35.608987629529715,22.02271554554524,34.88552708502482,65.62011886609167,68.0294054067798,1.0,28.0713376952364
11710724.0,2025-08-21,15:20:36,1755757236664,2.9908190492515043,1.8046020062983983,-0.0075319804336202445,-1.7154491705887394,1153.113553113553,0.10455933,0.0026800937,0.070558615,0.0012706754,0.5563289,0.26153898,0.0030633912,Neutral,272.0,149.0,363.0,145.0,1.0,0.0,8.06225774829855,8.0,23.853720883753127,27.80287754891569,29.120439557122072,32.01562118716424,27.0,42.01190307520001,65.96969000988257,69.00724599634447,0.0,28.0713376952364
11717277.0,2025-08-21,15:20:36,1755757236803,2.9833005154054932,1.755794014451069,-0.007432016104729655,-1.69240283724401,1391.941391941392,0.13285713,0.004091232,0.08180985,0.0013677351,0.47395128,0.30297297,0.0029497044,Neutral,273.0,151.0,365.0,147.0,1.0,1.0,9.055385138137416,10.0,25.0,29.410882339705484,28.46049894151541,31.400636936215164,26.019223662515376,42.20189569201838,65.52098900352466,68.00735254367721,0.0,27.018512172212592
11723830.0,2025-08-21,15:20:36,1755757236953,2.975955017042045,1.708109315335435,-0.007184624919598592,-1.6353678950565986,1547.985347985348,0.1391951,0.0046111466,0.085698806,0.001594328,0.4529255,0.31294182,0.003033241,Neutral,273.0,152.0,363.0,149.0,1.0,0.0,8.06225774829855,8.0,23.43074902771996,26.90724809414742,25.29822128134704,29.206163733020468,28.0178514522438,41.400483088968905,65.96969000988257,69.00724599634447,1.4142135623730951,27.073972741361768
11730383.0,2025-08-21,15:20:37,1755757237092,2.968931265566296,1.6625132973102053,-0.006791527410926701,-1.5447410052212192,1380.2197802197802,0.1425588,0.0050220205,0.089689106,0.0018743847,0.4427657,0.31472853,0.0033614088,Neutral,273.0,152.0,362.0,149.0,1.0,0.0,8.06225774829855,8.06225774829855,23.43074902771996,27.586228448267445,26.0,29.73213749463701,25.019992006393608,42.01190307520001,66.94027188471824,69.00724599634447,1.0,28.0178514522438
11736936.0,2025-08-21,15:20:37,1755757237246,2.9623719622201916,1.619932332617112,-0.006267748986698685,-1.4239862090103843,1225.6410256410256,0.14371158,0.0071635256,0.11593993,0.005476346,0.42730296,0.29183772,0.008568011,Neutral,274.0,153.0,364.0,151.0,1.0,0.0,9.0,9.0,24.08318915758459,27.586228448267445,25.96150997149434,29.8328677803526,29.0,40.60788100849391,66.21933252457322,70.0,0.0,27.073972741361768
11743489.0,2025-08-21,15:20:37,1755757237402,2.9563957675928987,1.581136729029889,-0.005630765392405035,-1.2771324621575175,1360.4395604395604,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750042.0,2025-08-21,15:20:37,1755757237562,2.9511104314353815,1.546825964541763,-0.004897443589741313,-1.1080683679880516,1558.974358974359,0.16548721,0.0060088187,0.09886503,0.00097556895,0.41054115,0.31376618,0.004356047,Neutral,288.0,151.0,380.0,149.0,1.0,1.0,9.0,10.0,26.248809496813376,29.0,31.04834939252005,35.22782990761707,27.0,41.400483088968905,63.89053137985315,72.02777242147643,1.0,27.018512172212592
11756595.0,2025-08-21,15:20:37,1755757237766,2.946600880413416,1.5175513567494499,-0.004090707337655708,-0.9220788976121563,1381.6849816849815,0.18396702,0.007822637,0.10532309,0.0012881939,0.36637154,0.33108371,0.0041437196,Neutral,290.0,152.0,384.0,151.0,1.0,1.0,9.055385138137416,9.0,26.627053911388696,30.479501308256346,32.57299494980466,35.77708763999664,30.066592756745816,43.93176527297759,65.45991139621256,73.02739212103907,1.0,28.0178514522438
11763148.0,2025-08-21,15:20:37,1755757237948,2.94292901676007,1.493714755767452,-0.0032371667245558733,-0.7252988890723765,1194.1391941391942,0.20446707,0.008531054,0.10015617,0.0007642808,0.33537838,0.3477143,0.0029887666,Sad,295.0,151.0,387.0,148.0,1.0,1.0,10.04987562112089,11.0,27.80287754891569,27.65863337187866,33.83784863137726,34.9857113690718,26.0,43.41658669218482,65.14598989960932,72.02777242147643,0.0,28.0
11769701.0,2025-08-21,15:20:38,1755757238158,2.9401265469643043,1.4755219902967354,-0.0023665537119434976,-0.5245829144282171,1156.043956043956,0.20530753,0.009232743,0.10625979,0.0009859138,0.3306436,0.34391528,0.0036551803,Sad,296.0,151.0,389.0,150.0,1.0,1.0,10.0,11.0,26.627053911388696,28.42534080710379,33.83784863137726,36.359317925395686,25.0,44.04543109109048,64.19501538281614,72.02777242147643,0.0,27.018512172212592
11776254.0,2025-08-21,15:20:38,1755757238344,2.938195909336183,1.4629888890906435,-0.0014965056344873329,-0.3239971830825692,1756.043956043956,0.2077272,0.009519355,0.10689967,0.0010169772,0.3256051,0.34564072,0.0035910166,Sad,295.0,151.0,388.0,150.0,1.0,1.0,10.0,10.0,26.627053911388696,29.73213749463701,34.92849839314596,36.71511950137164,29.017236257093817,42.5205832509386,65.25335240430181,73.02739212103907,0.0,27.0
11782807.0,2025-08-21,15:20:38,1755757238546,2.9371335356953296,1.4560922886278944,-0.000630025737407891,-0.12423407992148179,1490.10989010989,0.22650762,0.011148056,0.10643033,0.00088094606,0.291111,0.36107045,0.0028516767,Sad,290.0,150.0,381.0,144.0,1.0,1.0,11.0,12.041594578792296,25.0,26.90724809414742,30.59411708155671,34.132096331752024,29.068883707497267,43.139309220245984,69.28924880528002,72.00694410957877,1.0,27.018512172212592
11789360.0,2025-08-21,15:20:38,1755757238771,2.9369358578613673,1.4548090253872097,0.00023288597929460586,0.0747063950549939,1230.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11795913.0,2025-08-21,15:20:38,1755757238946,2.937599307653919,1.4591159358473051,0.001092229515621046,0.2728242418470626,1158.241758241758,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802466.0,2025-08-21,15:20:39,1755757239154,2.9391203168926094,1.4689898564869133,0.0019480048715716514,0.4701194604547756,1745.054945054945,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809019.0,2025-08-21,15:20:39,1755757239370,2.941495317397062,1.484407623784753,0.0028002120471448677,0.6665920508777744,1512.8205128205127,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11815572.0,2025-08-21,15:20:39,1755757239562,2.944720740986899,1.505346074219537,0.003648851042341583,0.8622420131162639,1319.4139194139193,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11822125.0,2025-08-21,15:20:39,1755757239770,2.9487930194817453,1.531782044269995,0.00449392185716202,1.057069347170295,1192.6739926739926,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11828678.0,2025-08-21,15:20:39,1755757239951,2.953708584701223,1.563692370414843,0.005335424491606178,1.2510740530398683,1156.7765567765566,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11835231.0,2025-08-21,15:20:40,1755757240155,2.9594638684649577,1.6010538891328108,0.006168959262450979,1.4432418032414143,1654.212454212454,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841784.0,2025-08-21,15:20:40,1755757240351,2.966046503226125,1.6437863141424374,0.006971535520978733,1.6282722055246193,1403.6630036630036,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11848337.0,2025-08-21,15:20:40,1755757240554,2.973406939506915,1.6915679855884174,0.007712933889064022,1.7991983160858487,1233.6996336996335,0.09496359,0.0054672426,0.14979024,0.007251696,0.51658064,0.15828022,0.06766645,Neutral,286.0,129.0,378.0,124.0,1.0,1.0,13.0,12.0,20.518284528683196,21.93171219946131,32.57299494980466,35.805027579936315,23.08679276123039,37.36308338453881,59.13543776789008,68.0294054067798,1.4142135623730951,27.073972741361768
11854890.0,2025-08-21,15:20:40,1755757240754,2.981472371004253,1.7439262675127745,0.008364124297693731,1.9493273810705853,1144.3223443223442,0.074845314,0.0031811898,0.11064062,0.005276902,0.62234205,0.14538257,0.038331337,Neutral,284.0,127.0,375.0,123.0,1.0,1.0,12.0,11.0,22.67156809750927,23.43074902771996,32.984845004941285,34.40930106817051,26.0,36.05551275463989,59.4138031100518,70.06425622241343,1.0,28.0713376952364
11861443.0,2025-08-21,15:20:40,1755757240996,2.9901351881023026,1.8001625916361033,0.008890949400087944,2.070784575440759,1765.5677655677655,0.07877408,0.0030703947,0.10880793,0.0032768247,0.61925745,0.15360403,0.03320928,Neutral,282.0,128.0,372.0,124.0,1.0,1.0,12.0,10.0,22.02271554554524,24.20743687382041,30.364452901377952,34.20526275297414,25.019992006393608,39.395431207184416,60.40695324215582,68.0294054067798,1.0,27.073972741361768
11867996.0,2025-08-21,15:20:41,1755757241146,2.999254269804429,1.859360844179537,0.009273223356969229,2.158916143341718,1377.2893772893772,0.07823985,0.006419426,0.20170471,0.012118972,0.34458834,0.10419961,0.25272915,Neutral,282.0,129.0,372.0,123.0,1.0,1.0,12.0,12.0,23.43074902771996,24.839484696748443,31.622776601683796,34.20526275297414,23.021728866442675,38.62641583165593,62.16912416947821,66.03029607687671,8.06225774829855,36.12478373637688
11874549.0,2025-08-21,15:20:41,1755757241368,3.008681634816241,1.9205603764370707,0.00950750103918141,2.2129278255028817,1308.4249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11881102.0,2025-08-21,15:20:41,1755757241575,3.018269271882792,1.9828003452080611,0.009593767466448577,2.2328161682879766,1189.7435897435896,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11887655.0,2025-08-21,15:20:41,1755757241763,3.0278691697491382,2.0451199072918853,0.009532022638772064,2.21858117169731,1352.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894208.0,2025-08-21,15:20:41,1755757241945,3.037333317160336,2.1065582194879178,0.00932226655615076,2.1702228357306264,1583.150183150183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900761.0,2025-08-21,15:20:42,1755757242152,3.0465137028614397,2.166154438595521,0.008964499218585331,2.087741160388079,1443.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907314.0,2025-08-21,15:20:42,1755757242354,3.0552623155975067,2.2229477214140774,0.008458720626075777,1.9711361456696679,1261.5384615384614,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11913867.0,2025-08-21,15:20:42,1755757242558,3.0634311441135913,2.2759772247429497,0.007804930778621433,1.8204077915752397,1186.080586080586,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11920420.0,2025-08-21,15:20:42,1755757242754,3.0708721771547496,2.3242821053815126,0.007003129676223185,1.6355560981049988,1884.249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11926973.0,2025-08-21,15:20:42,1755757242957,3.0774374034660377,2.36690152012914,0.006053317318880591,1.416581065258843,1575.8241758241757,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11933526.0,2025-08-21,15:20:43,1755757243164,3.0829788117925108,2.4028746257852,0.004955666644487655,1.1635225631023993,1361.1721611721612,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940079.0,2025-08-21,15:20:43,1755757243358,3.087348736755013,2.431242824467501,0.0037260929877784843,0.8800498015793123,1209.5238095238094,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11946632.0,2025-08-21,15:20:43,1755757243550,3.0904309977680677,2.4512519078177517,0.002446108125826907,0.5849549599280464,1161.904761904762,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11953185.0,2025-08-21,15:20:43,1755757243748,3.092240953006667,2.4630015763487303,0.0012181075293216104,0.30184486046883907,1842.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959738.0,2025-08-21,15:20:43,1755757243979,3.092867212826711,2.467067061031923,8.411115001605296e-05,0.04040701699773249,1554.5787545787546,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966291.0,2025-08-21,15:20:44,1755757244157,3.092409175306699,2.4640936233909687,-0.0009504871507914903,-0.19811503964907554,1280.5860805860805,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972844.0,2025-08-21,15:20:44,1755757244365,3.090966238525128,2.4547265249494967,-0.0018856873731016854,-0.4137213094717385,1192.6739926739926,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11979397.0,2025-08-21,15:20:44,1755757244548,3.0886378005604955,2.439611027231137,-0.0027214895169129782,-0.6064117924698981,1839.5604395604396,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11985950.0,2025-08-21,15:20:44,1755757244758,3.085523259491302,2.4193923917595392,-0.003457893582226257,-0.7761864886437592,1436.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992503.0,2025-08-21,15:20:44,1755757244955,3.081722013396043,2.3947158800583215,-0.0040948995690424095,-0.9230453979935265,1289.3772893772891,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999056.0,2025-08-21,15:20:45,1755757245178,3.077333460353217,2.3662267536511226,-0.004632507477360548,-1.046988520518995,1167.032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005609.0,2025-08-21,15:20:45,1755757245358,3.072456998441322,2.334570274061572,-0.005070717307180228,-1.1480158562200629,1144.3223443223442,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012162.0,2025-08-21,15:20:45,1755757245609,3.0671920257388567,2.3003917028133136,-0.005409529058502116,-1.2261274050968831,1767.7655677655675,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018715.0,2025-08-21,15:20:45,1755757245790,3.0616379403243177,2.264336301429969,-0.00564894273132599,-1.2813231671494048,1458.6080586080584,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12025268.0,2025-08-21,15:20:46,1755757246008,3.0558941402762048,2.2270493314351847,-0.0057889583256516275,-1.3136031423775765,1227.106227106227,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12031821.0,2025-08-21,15:20:46,1755757246182,3.0500600236730144,2.1891760543525853,-0.005829575841480361,-1.3229673307817058,1164.8351648351647,0.118513264,0.00690574,0.16275933,0.0035404237,0.4627811,0.17750964,0.06799054,Neutral,289.0,128.0,380.0,124.0,1.0,1.0,13.0,11.04536101718726,20.518284528683196,21.93171219946131,31.622776601683796,35.0,23.021728866442675,38.62641583165593,59.30430001273095,66.0,1.4142135623730951,27.018512172212592
12038374.0,2025-08-21,15:20:46,1755757246646,3.044234988593244,2.1513617317058,-0.005772110143287712,-1.3097188685438916,1545.054945054945,0.12717,0.0069783567,0.15206288,0.0033877834,0.46563926,0.1982195,0.046542194,Neutral,286.0,128.0,377.0,125.0,1.0,1.0,11.0,11.0,21.40093455903269,24.20743687382041,32.57299494980466,34.40930106817051,25.0,38.48376280978771,60.53098380168623,67.00746227100382,1.0,27.018512172212592
12044927.0,2025-08-21,15:20:46,1755757246876,3.038515803386439,2.114234553633016,-0.005625901516480791,-1.2760111171023207,1484.2490842490845,0.10179442,0.0049164626,0.13519031,0.0040250355,0.5328212,0.17836021,0.04289233,Neutral,286.0,129.0,377.0,126.0,1.0,1.0,12.0,12.0,22.80350850198276,24.08318915758459,32.57299494980466,34.40930106817051,24.0,37.16180835212409,59.4138031100518,69.02897942168927,1.0,28.0713376952364
12051480.0,2025-08-21,15:20:47,1755757247086,3.0329831855602825,2.0783185131809665,-0.005411932140479747,-1.2266814250050426,1342.857142857143,0.10685952,0.005658989,0.14585036,0.0048028906,0.50653756,0.17956685,0.0507238,Neutral,286.0,128.0,376.0,125.0,1.0,1.0,11.0,10.0,20.518284528683196,22.62741699796952,31.32091952673165,35.22782990761707,24.08318915758459,37.57658845611187,59.4138031100518,68.00735254367721,1.4142135623730951,27.018512172212592
12058033.0,2025-08-21,15:20:47,1755757247236,3.0276919391054795,2.043969380874374,-0.00514946186801879,-1.1661700660097978,1196.3369963369962,0.09973395,0.0038278776,0.09895304,0.0042453157,0.56697327,0.21261205,0.013654449,Neutral,290.0,127.0,377.0,125.0,1.0,1.0,8.0,8.06225774829855,21.2602916254693,24.20743687382041,31.016124838541646,34.40930106817051,22.02271554554524,36.76955262170047,58.137767414994535,69.00724599634447,0.0,27.0
12064586.0,2025-08-21,15:20:47,1755757247386,3.022684261824245,2.0114610917687488,-0.004851295171337311,-1.097429054488186,1189.7435897435896,0.08315333,0.0028997052,0.08636431,0.0043508126,0.6253164,0.18519047,0.012725051,Neutral,283.0,124.0,373.0,122.0,1.0,1.0,9.0,8.0,21.213203435596427,23.345235059857504,31.622776601683796,33.83784863137726,26.0,37.33630940518894,57.55866572463264,70.00714249274856,0.0,26.019223662515376
12071139.0,2025-08-21,15:20:47,1755757247545,3.017989348762805,1.9809831710570855,-0.004529896930842936,-1.0233321134188382,1566.3003663003662,0.13312851,0.008548222,0.17283455,0.00394197,0.4226357,0.18945166,0.069459364,Neutral,275.0,123.0,365.0,119.0,1.0,1.0,11.0,11.0,21.2602916254693,24.75883680627989,32.31098884280702,33.83784863137726,23.021728866442675,38.60051813123757,56.43580423808985,68.0294054067798,1.0,28.0713376952364
12077692.0,2025-08-21,15:20:47,1755757247714,3.013624467962559,1.9526477175130423,-0.004194314091657159,-0.9459649759361174,1408.7912087912086,0.12247024,0.008660243,0.19833447,0.0050898213,0.3822844,0.15951337,0.123647414,Neutral,270.0,122.0,359.0,117.0,1.0,1.0,9.0,10.0,19.79898987322333,24.04163056034261,31.38470965295043,32.202484376209235,23.021728866442675,38.8329756778952,55.326304774492215,67.06713054842886,1.0,28.0713376952364
12084245.0,2025-08-21,15:20:47,1755757247872,3.0096007205794906,1.9265267964011807,-0.003845596752968916,-0.8655697377577842,1186.080586080586,0.127536,0.009245504,0.19208437,0.005527751,0.39126387,0.16910273,0.10523972,Neutral,257.0,122.0,346.0,116.0,1.0,1.0,10.0,10.0,20.0,22.62741699796952,30.675723300355934,32.449961479175904,25.079872407968907,37.48332962798263,55.14526271584895,68.11754546370561,1.0,26.0768096208106
12090798.0,2025-08-21,15:20:48,1755757248009,3.005933274456621,1.9027188726581101,-0.0034787769882325126,-0.7810010654186431,1174.3589743589744,0.14639439,0.009718952,0.17146347,0.004614082,0.40146184,0.2113478,0.054999456,Neutral,254.0,126.0,342.0,119.0,1.0,1.0,11.04536101718726,11.04536101718726,20.615528128088304,21.93171219946131,31.622776601683796,34.40930106817051,22.09072203437452,38.63935817272331,56.32051136131489,66.12110101926616,1.0,26.0768096208106
12097351.0,2025-08-21,15:20:48,1755757248157,3.0026431666030255,1.8813605120276893,-0.0030905485404522093,-0.6914967160097206,1769.230769230769,0.15684456,0.011033913,0.18335746,0.004017728,0.3706476,0.2095276,0.06457118,Neutral,253.0,127.0,341.0,120.0,1.0,1.0,11.0,11.04536101718726,20.615528128088304,23.345235059857504,30.364452901377952,33.421549934136806,21.095023109728988,39.05124837953327,57.3149195236284,65.19202405202648,0.0,27.073972741361768
12103904.0,2025-08-21,15:20:48,1755757248365,2.9997521773757168,1.8625931058382412,-0.0026814691405441238,-0.5971852719238778,1465.9340659340658,0.18528584,0.012912843,0.17477055,0.0030446001,0.3390035,0.24516428,0.0398183,Neutral,262.0,129.0,348.0,123.0,1.0,1.0,8.06225774829855,8.06225774829855,21.2602916254693,24.04163056034261,30.364452901377952,33.015148038438355,24.08318915758459,37.10795063055895,57.42821606144492,67.06713054842886,1.4142135623730951,28.0713376952364
12110457.0,2025-08-21,15:20:48,1755757248567,2.9972802283219373,1.846545978601075,-0.0022527005446157933,-0.4983345708869987,1287.9120879120878,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117010.0,2025-08-21,15:20:48,1755757248797,2.995246776286485,1.8333454381232346,-0.0018044751038894802,-0.3949981804444342,1214.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123563.0,2025-08-21,15:20:48,1755757248954,2.9936712781141583,1.8231177922117638,-0.0013367928183651845,-0.2871761005961842,1578.021978021978,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130116.0,2025-08-21,15:20:49,1755757249154,2.992573190649755,1.8159893486737066,-0.0008496536880422401,-0.17486833134209517,1425.6410256410256,0.1763438,0.0145832775,0.2073855,0.0051423213,0.31195113,0.20373523,0.08085868,Neutral,263.0,127.0,350.0,121.0,1.0,1.0,12.041594578792296,12.041594578792296,21.213203435596427,22.80350850198276,31.32091952673165,34.132096331752024,24.186773244895647,37.48332962798263,55.326304774492215,65.12296062065974,1.4142135623730951,27.073972741361768
12136669.0,2025-08-21,15:20:49,1755757249362,2.991971970738074,1.8120864153161154,-0.000343057712921091,-0.058074872682269525,1301.8315018315018,0.18663436,0.015203656,0.20250566,0.0042893,0.30767417,0.21525986,0.068432905,Neutral,262.0,128.0,348.0,121.0,1.0,1.0,11.0,11.04536101718726,20.518284528683196,21.2602916254693,32.28002478313795,34.40930106817051,23.08679276123039,37.8549864614954,56.32051136131489,64.1248781675256,1.0,25.079872407968907
