timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12914335.0,2025-08-20,16:13:34,1755674014166,15.036193778933287,0.13079502308875954,0.006000242469505146,0.4139282113746305,1457.875457875458,0.26619136,0.02727423,0.21992925,0.0040110545,0.20315705,0.23368488,0.04575218,Angry,289.0,158.0,367.0,152.0,1.0,1.0,10.04987562112089,11.0,19.209372712298546,22.62741699796952,31.78049716414141,32.2490309931942,17.11724276862369,45.39823785126467,61.814237842102365,55.03635162326805,4.0,24.020824298928627
12920888.0,2025-08-20,16:13:34,1755674014361,15.042423208505394,0.1430851704057329,0.006400668794743325,0.4394756099416521,1274.7252747252746,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12927441.0,2025-08-20,16:13:34,1755674014567,15.048995116522773,0.15605099925928462,0.0067248160059021345,0.46015636311874875,1812.4542124542124,0.20793305,0.01903456,0.17359625,0.008139804,0.29548693,0.27516502,0.020644361,Neutral,285.0,160.0,365.0,154.0,1.0,1.0,9.055385138137416,10.04987562112089,18.43908891458577,21.213203435596427,29.154759474226505,30.52867504494749,20.09975124224178,43.56604182158393,61.814237842102365,56.1426753904728,5.0,24.020824298928627
12933994.0,2025-08-20,16:13:34,1755674014770,15.055872840517198,0.16962017764368215,0.007027918687491308,0.47949446484991165,1486.4468864468863,0.20092922,0.018030487,0.17973182,0.007995162,0.3043848,0.26288128,0.026047247,Neutral,284.0,160.0,363.0,154.0,1.0,1.0,10.04987562112089,11.04536101718726,19.209372712298546,21.93171219946131,30.083217912982647,30.52867504494749,19.026297590440446,43.41658669218482,62.64982043070834,55.14526271584895,4.0,23.08679276123039
12940547.0,2025-08-20,16:13:34,1755674014983,15.063050953897756,0.1837819993456258,0.007327029431721144,0.4985778789935068,1326.739926739927,0.20895219,0.01994707,0.17681605,0.009476465,0.29024115,0.27304518,0.021521902,Neutral,287.0,161.0,367.0,155.0,1.0,1.0,10.04987562112089,10.0,19.209372712298546,21.213203435596427,31.95309061734092,31.38470965295043,19.026297590440446,43.28972164382672,61.98386886924694,56.1426753904728,3.0,23.08679276123039
12947100.0,2025-08-20,16:13:35,1755674015163,15.07052689938064,0.1985314190564955,0.007623582892144043,0.5174981371592177,1643.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953653.0,2025-08-20,16:13:35,1755674015365,15.078298119682044,0.21386339146767105,0.007917579068755565,0.5362552393467611,1547.2527472527472,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12960206.0,2025-08-20,16:13:35,1755674015562,15.086362057518151,0.2297728712705149,0.008209017961555709,0.5548491855561369,1328.937728937729,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966759.0,2025-08-20,16:13:35,1755674015787,15.094716155605155,0.24625481315640688,0.008497899570548917,0.5732799757876287,1261.5384615384614,0.30044386,0.037302893,0.26236653,0.0053538196,0.13664968,0.19352089,0.064362295,Angry,295.0,157.0,374.0,154.0,1.0,1.0,10.04987562112089,11.0,20.0,22.67156809750927,32.69556544854363,32.64965543462902,19.026297590440446,45.17742799230607,60.53098380168623,57.0350769263968,3.0,24.020824298928627
12973312.0,2025-08-20,16:13:35,1755674015969,15.10335785665925,0.2633041718167269,0.008784223895731635,0.5915476100410096,1766.3003663003662,0.2981043,0.037557542,0.22338113,0.005959829,0.16212314,0.24002077,0.032853268,Angry,295.0,155.0,374.0,152.0,1.0,1.0,11.0,10.0,20.518284528683196,23.345235059857504,34.92849839314596,32.202484376209235,18.027756377319943,44.40720662234904,61.18823416311342,57.07889277132134,3.0,23.021728866442675
12979865.0,2025-08-20,16:13:36,1755674016155,15.112284603396619,0.2809159019428408,0.009067990937102088,0.6096520883161664,1460.07326007326,0.2972106,0.039425876,0.18877846,0.007690932,0.15945563,0.29372102,0.01371749,Angry,297.0,159.0,372.0,157.0,0.0,0.0,6.082762530298219,6.082762530298219,24.20743687382041,26.40075756488817,34.539832078341085,34.92849839314596,17.029386365926403,46.09772228646444,61.0,56.00892785976178,3.0,23.021728866442675
12986418.0,2025-08-20,16:13:36,1755674016374,15.121493838533453,0.29908495822612147,0.009349200694663828,0.6275934106133256,1252.014652014652,0.2841363,0.037483953,0.2829138,0.009777007,0.123164006,0.17644608,0.08607885,Angry,294.0,156.0,373.0,152.0,1.0,1.0,10.04987562112089,10.04987562112089,19.849433241279208,22.67156809750927,32.31098884280702,32.64965543462902,19.026297590440446,45.39823785126467,60.53098380168623,57.0087712549569,3.0,24.0
12992971.0,2025-08-20,16:13:36,1755674016568,15.130983004785946,0.31780629535794874,0.009627853168416856,0.6453715769324874,1293.7728937728937,0.2569632,0.032058302,0.27159214,0.011106954,0.15034033,0.18946655,0.08847253,Fear,293.0,156.0,372.0,152.0,1.0,1.0,10.0,10.04987562112089,19.849433241279208,23.345235059857504,33.24154027718932,31.304951684997057,20.0,45.17742799230607,60.40695324215582,56.0357029044876,4.123105625617661,23.021728866442675
12999524.0,2025-08-20,16:13:36,1755674016763,15.140749544870287,0.3370748680296956,0.00990394835836117,0.6629865872736516,1587.545787545787,0.2716642,0.035059843,0.27568415,0.010520253,0.13741551,0.18556048,0.084095575,Fear,293.0,156.0,372.0,152.0,1.0,1.0,9.0,10.0,20.615528128088304,21.93171219946131,32.69556544854363,32.64965543462902,18.027756377319943,45.27692569068709,60.40695324215582,56.0357029044876,3.1622776601683795,23.021728866442675
13006077.0,2025-08-20,16:13:36,1755674016958,15.150790901502669,0.35688563093274184,0.01017748626449233,0.680438441636535,1330.4029304029302,0.19103797,0.013654692,0.15499206,0.0051415036,0.3348954,0.28329533,0.016982986,Neutral,293.0,156.0,373.0,152.0,1.0,1.0,10.04987562112089,10.0,20.615528128088304,21.213203435596427,32.89376840679705,32.64965543462902,20.0,44.91102314577124,60.876925020897694,56.0357029044876,4.123105625617661,24.08318915758459
13012630.0,2025-08-20,16:13:37,1755674017183,15.161104517399272,0.37723353875844284,0.010448466886816554,0.6977271400215342,1229.3040293040292,0.20198354,0.01734253,0.17873816,0.0069763395,0.3004823,0.26800424,0.026472775,Neutral,293.0,157.0,372.0,153.0,1.0,1.0,10.04987562112089,10.0,19.209372712298546,21.93171219946131,32.69556544854363,31.76476034853718,18.0,45.70557952810576,62.5859409132754,54.08326913195984,4.123105625617661,24.08318915758459
13019183.0,2025-08-20,16:13:37,1755674017361,15.171687835276302,0.39811354619820305,0.010716890225330289,0.7148526824284227,1336.263736263736,0.18094072,0.020353723,0.20157903,0.027845144,0.2973168,0.2256385,0.046326097,Neutral,294.0,157.0,374.0,154.0,1.0,1.0,9.0,9.0,19.849433241279208,21.93171219946131,32.69556544854363,31.76476034853718,19.0,45.70557952810576,60.41522986797286,55.08175741568164,5.0,24.08318915758459
13025736.0,2025-08-20,16:13:37,1755674017576,15.182538297849932,0.4195206079433637,0.010982756280029982,0.7318150688569736,1446.153846153846,0.23189722,0.024024501,0.19272073,0.008335665,0.24963902,0.2675628,0.025820108,Sad,295.0,159.0,375.0,155.0,1.0,1.0,10.0,10.0,19.79898987322333,21.213203435596427,32.69556544854363,32.2490309931942,17.0,45.70557952810576,59.43904440685432,55.00909015790027,3.1622776601683795,23.021728866442675
13032289.0,2025-08-20,16:13:37,1755674017768,15.193653347836362,0.4414496786853153,0.01124606505092629,0.748614299307867,1257.142857142857,0.18225642,0.020610012,0.2067992,0.027181454,0.28930208,0.22358747,0.050263435,Neutral,296.0,159.0,376.0,156.0,1.0,1.0,10.04987562112089,10.04987562112089,20.615528128088304,22.67156809750927,31.38470965295043,31.76476034853718,20.0,45.5411901469428,59.033888572581766,56.08029957123981,4.0,26.019223662515376
13038842.0,2025-08-20,16:13:37,1755674017982,15.205030427951785,0.4638957131154412,0.01150681653801211,0.7652503737806496,1211.7216117216117,0.20648241,0.023015216,0.21390164,0.016516045,0.25871697,0.2365025,0.04486525,Neutral,297.0,159.0,377.0,156.0,1.0,1.0,9.0,10.0,21.40093455903269,22.67156809750927,30.870698080866266,30.886890422961,19.0,47.042533945356304,59.53990258641679,56.0357029044876,4.0,25.019992006393608
13045395.0,2025-08-20,16:13:38,1755674018180,15.216666980912386,0.48685366592510376,0.011765010741283888,0.7817232922750947,1540.6593406593406,0.22246729,0.02922313,0.23010035,0.025859036,0.2179854,0.22581165,0.048553158,Fear,298.0,159.0,378.0,157.0,1.0,1.0,10.04987562112089,10.0,20.808652046684813,20.615528128088304,30.870698080866266,30.4138126514911,20.0,46.17358552246078,58.54912467321779,56.00892785976178,5.0990195135927845,24.020824298928627
13051948.0,2025-08-20,16:13:38,1755674018361,15.228560449434353,0.5103184918056723,0.012020647660748729,0.7980330547916556,1353.113553113553,0.1987008,0.024334513,0.21271212,0.027684106,0.26138335,0.2293651,0.04581998,Neutral,301.0,159.0,381.0,158.0,1.0,1.0,10.0,10.0,20.808652046684813,21.2602916254693,31.304951684997057,31.76476034853718,19.0,46.17358552246078,58.54912467321779,56.0,5.0,24.0
13058501.0,2025-08-20,16:13:38,1755674018579,15.240708276233883,0.5342851454485373,0.012273727296404857,0.8141796613302191,1214.6520146520145,0.1854468,0.01880161,0.19288136,0.016029961,0.3074102,0.24087855,0.038551494,Neutral,304.0,159.0,384.0,158.0,1.0,1.0,10.0,11.04536101718726,20.615528128088304,21.2602916254693,31.304951684997057,31.304951684997057,20.0,47.01063709417264,60.13318551349163,55.0,3.0,24.0
13065054.0,2025-08-20,16:13:38,1755674018766,15.253107904027162,0.558748581545061,0.012529018021160354,0.8304673364522609,1271.062271062271,0.18987025,0.020617986,0.2055164,0.018746441,0.28600165,0.23315535,0.0460919,Neutral,303.0,159.0,384.0,159.0,1.0,1.0,10.0,10.04987562112089,20.518284528683196,22.67156809750927,31.76476034853718,30.4138126514911,19.026297590440446,47.0,59.30430001273095,55.0,4.0,24.0
13071607.0,2025-08-20,16:13:38,1755674018976,15.265766312276204,0.5837225699942944,0.012809399556532597,0.8483558177620935,1404.3956043956043,0.20559633,0.02169717,0.21034047,0.012308254,0.26611587,0.23879208,0.045149844,Neutral,300.0,160.0,381.0,159.0,1.0,1.0,10.0,10.0,21.93171219946131,23.345235059857504,32.202484376209235,30.886890422961,20.024984394500787,45.0,59.13543776789008,57.0,4.0,26.019223662515376
13078160.0,2025-08-20,16:13:39,1755674019176,15.278726703140228,0.6092923450693062,0.01313868091552628,0.86936413212279,1305.4945054945051,0.23605032,0.026566073,0.20251714,0.010806695,0.23377335,0.26134062,0.028945863,Sad,297.0,161.0,377.0,160.0,1.0,1.0,10.04987562112089,10.04987562112089,21.40093455903269,21.93171219946131,30.870698080866266,31.76476034853718,19.0,46.01086828130936,60.29925372672534,56.0,4.0,25.0
13084713.0,2025-08-20,16:13:39,1755674019374,15.292043674107257,0.6355656230807448,0.013544878196620758,0.8952797205416796,1216.8498168498168,0.2304884,0.025342615,0.20528358,0.010805891,0.23878354,0.25720036,0.032095592,Sad,296.0,161.0,376.0,160.0,1.0,1.0,11.0,11.0,22.02271554554524,22.67156809750927,31.78049716414141,31.76476034853718,19.026297590440446,46.04345773288535,61.07372593840988,56.0,4.0,25.0
13091266.0,2025-08-20,16:13:39,1755674019561,15.30581645953347,0.6627381851739319,0.014071764187096214,0.928895308602854,1591.2087912087911,0.23989862,0.027375784,0.20706588,0.010662982,0.22741877,0.25683886,0.030739088,Sad,297.0,161.0,377.0,159.0,1.0,1.0,9.0,11.0,21.2602916254693,21.93171219946131,30.870698080866266,30.886890422961,20.024984394500787,45.0111097397076,61.20457499239743,56.0,4.0,25.0
13097819.0,2025-08-20,16:13:39,1755674019795,15.32018720248145,0.6910904678092248,0.014744962362532199,0.9718456867834716,1390.4761904761904,0.24633549,0.029505344,0.21617101,0.011643784,0.21259736,0.2493855,0.034361534,Sad,296.0,161.0,376.0,159.0,1.0,1.0,11.0,11.0,20.518284528683196,21.93171219946131,30.870698080866266,30.886890422961,19.0,46.01086828130936,60.29925372672534,55.0,4.0,25.019992006393608
13104372.0,2025-08-20,16:13:39,1755674019965,15.335306384258534,0.7209193581115539,0.015568641845306708,1.0243968471633542,1252.014652014652,0.21828865,0.023854952,0.21629517,0.011691997,0.246659,0.23795947,0.04525078,Neutral,295.0,161.0,375.0,160.0,1.0,1.0,11.0,10.0,20.615528128088304,22.02271554554524,32.202484376209235,32.2490309931942,17.029386365926403,45.044422518220834,60.20797289396148,56.00892785976178,3.0,24.020824298928627
13110925.0,2025-08-20,16:13:40,1755674020169,15.351324486172063,0.7525217432058569,0.016542802635420628,1.086548789742558,1456.4102564102564,0.21456447,0.022872994,0.2098839,0.011388366,0.2563194,0.24328311,0.04168775,Neutral,294.0,162.0,374.0,160.0,1.0,1.0,10.04987562112089,10.0,20.518284528683196,21.2602916254693,32.202484376209235,31.38470965295043,17.029386365926403,45.0111097397076,61.1310068623117,57.0087712549569,4.0,25.079872407968907
13117478.0,2025-08-20,16:13:40,1755674020364,15.368391989529375,0.7861945102170673,0.017661369328132004,1.1579139006789956,1441.0256410256409,0.19380426,0.019599512,0.21327662,0.0124864355,0.27695855,0.22959569,0.054278955,Neutral,292.0,162.0,373.0,160.0,1.0,1.0,11.0,11.0,21.2602916254693,23.345235059857504,32.202484376209235,30.886890422961,19.026297590440446,44.10215414239989,62.07253821135398,56.00892785976178,4.0,25.0
13124031.0,2025-08-20,16:13:40,1755674020568,15.386647224828327,0.8222105737318913,0.018893964899738158,1.2365541107626803,1301.098901098901,0.2114878,0.0218484,0.1985967,0.010977637,0.2689641,0.25412092,0.034004394,Neutral,295.0,161.0,375.0,159.0,1.0,1.0,10.0,11.0,21.2602916254693,24.04163056034261,31.78049716414141,30.886890422961,19.026297590440446,45.0111097397076,62.20128616033595,56.00892785976178,3.0,25.0
13130584.0,2025-08-20,16:13:40,1755674020781,15.406179919328851,0.8607469581841333,0.02021021232652398,1.320531350782832,1202.9304029304028,0.23512949,0.025712624,0.1810773,0.010695021,0.24222909,0.28801188,0.017144602,Sad,307.0,159.0,386.0,162.0,1.0,0.0,7.0,7.071067811865476,23.345235059857504,24.08318915758459,30.886890422961,31.78049716414141,20.0,45.044422518220834,59.22837157984339,56.0357029044876,4.123105625617661,24.020824298928627
13137137.0,2025-08-20,16:13:40,1755674020964,15.427067649481375,0.9019567154693207,0.02160403620374929,1.4094580068974765,1637.362637362637,0.16678162,0.014694484,0.17283869,0.014829326,0.3562513,0.24251264,0.032091923,Neutral,307.0,156.0,387.0,158.0,1.0,1.0,10.0,10.0,21.2602916254693,22.20360331117452,30.4138126514911,29.546573405388315,21.095023109728988,46.09772228646444,60.01666435249463,56.0357029044876,4.0,24.08318915758459
13143690.0,2025-08-20,16:13:41,1755674021170,15.44938799173635,0.9459928974830333,0.023075436531417637,1.5033340791068401,1444.688644688645,0.20449609,0.024848893,0.23305786,0.024240976,0.23608723,0.21479969,0.06246931,Neutral,303.0,157.0,382.0,158.0,1.0,1.0,10.0,11.0,20.615528128088304,22.80350850198276,31.304951684997057,30.463092423455635,20.024984394500787,45.17742799230607,59.84145720150872,56.00892785976178,4.0,25.019992006393608
13150243.0,2025-08-20,16:13:41,1755674021365,15.47321852254421,0.9930085561208128,0.024624413309525472,1.6021595674106963,1267.3992673992673,0.22838117,0.026786638,0.2190871,0.014316912,0.22984844,0.2410304,0.040549297,Sad,299.0,158.0,379.0,158.0,1.0,1.0,10.0,10.0,20.615528128088304,22.02271554554524,30.4138126514911,31.304951684997057,20.0,44.01136216933077,61.40032573203501,56.00892785976178,5.0,25.0
13156796.0,2025-08-20,16:13:41,1755674021569,15.4986368183554,1.0431567432782252,0.02625096653807457,1.7059344718091585,1491.5750915750914,0.20795509,0.02470926,0.21998937,0.021780131,0.24732985,0.23060301,0.047633283,Neutral,298.0,158.0,378.0,157.0,1.0,1.0,9.0,10.0,20.808652046684813,22.02271554554524,32.202484376209235,30.4138126514911,19.1049731745428,44.01136216933077,62.39390995922599,55.0,4.0,24.0
13163349.0,2025-08-20,16:13:41,1755674021764,15.525720455620359,1.0965905108508185,0.02795980405355003,1.8149591546098287,1379.4871794871794,0.20318753,0.020982742,0.2033732,0.012274548,0.277168,0.24293531,0.040078748,Neutral,304.0,157.0,384.0,158.0,1.0,1.0,10.04987562112089,10.0,20.518284528683196,21.2602916254693,29.966648127543397,29.966648127543397,21.095023109728988,44.01136216933077,61.66036003787198,55.00909015790027,4.123105625617661,25.0
13169902.0,2025-08-20,16:13:41,1755674021955,15.5545564264625,1.153481487075147,0.02977446503838621,1.9307354273512831,1243.2234432234432,0.2015291,0.019401383,0.19073774,0.009821021,0.29307902,0.2527514,0.03268032,Neutral,306.0,157.0,386.0,160.0,1.0,1.0,11.0,10.0,21.213203435596427,23.021728866442675,31.38470965295043,29.546573405388315,19.1049731745428,45.044422518220834,61.814237842102365,56.0357029044876,5.0,26.019223662515376
13176455.0,2025-08-20,16:13:42,1755674022158,15.585269385697131,1.214075605551734,0.031718488675012146,2.0547651015717587,1267.3992673992673,0.25385675,0.031123096,0.2198193,0.011527691,0.20042153,0.24859093,0.034660693,Angry,299.0,160.0,379.0,162.0,1.0,1.0,10.04987562112089,10.0,21.213203435596427,22.20360331117452,31.304951684997057,30.870698080866266,19.1049731745428,43.18564576337837,62.51399843235114,55.03635162326805,3.0,25.0
13183008.0,2025-08-20,16:13:42,1755674022383,15.617993403812525,1.2786373762220875,0.03377742967559083,2.1861265607277676,1582.4175824175825,0.22208875,0.021025928,0.18809581,0.00595457,0.271632,0.26252303,0.028679863,Neutral,280.0,166.0,358.0,157.0,1.0,1.0,10.04987562112089,11.04536101718726,19.849433241279208,22.67156809750927,31.32091952673165,31.906112267087632,19.1049731745428,40.0,64.03124237432849,55.44366510251645,4.123105625617661,26.1725046566048
13189561.0,2025-08-20,16:13:42,1755674022574,15.652824245048313,1.347355733979707,0.03585552241851353,2.3187099105639772,1317.216117216117,0.21898298,0.020586507,0.17869525,0.0067587732,0.2778847,0.27498823,0.022103583,Neutral,279.0,167.0,356.0,156.0,1.0,1.0,10.198039027185567,11.04536101718726,18.384776310850235,22.02271554554524,30.364452901377952,31.622776601683796,18.24828759089466,40.049968789001575,65.06919393998976,55.57877292636101,3.1622776601683795,24.186773244895647
13196114.0,2025-08-20,16:13:42,1755674022803,15.689704448649552,1.4201173135260488,0.037857001282168845,2.446405256824884,1186.8131868131868,0.2134921,0.023349127,0.1972104,0.012965377,0.26621038,0.2550955,0.03167713,Neutral,288.0,162.0,367.0,156.0,1.0,1.0,9.219544457292889,9.055385138137416,19.849433241279208,22.62741699796952,30.463092423455635,30.52867504494749,19.026297590440446,41.30375285612676,62.51399843235114,56.1426753904728,5.0,25.079872407968907
13202667.0,2025-08-20,16:13:43,1755674023094,15.72853824761265,1.4967331745145498,0.03973890357621901,2.566471558513951,1514.2857142857142,0.24611543,0.03217485,0.22380115,0.01739092,0.2026229,0.24125016,0.036644515,Angry,302.0,158.0,381.0,159.0,1.0,1.0,10.0,10.0,21.213203435596427,22.02271554554524,32.202484376209235,32.202484376209235,19.026297590440446,41.04875150354759,64.13267497929586,56.00892785976178,3.0,25.0
13209220.0,2025-08-20,16:13:43,1755674023396,15.76918225580199,1.5769204280049676,0.041382181470597246,2.6713135049046777,1410.2564102564102,0.25739816,0.03195626,0.2081187,0.011360962,0.205331,0.259621,0.026213974,Sad,302.0,159.0,381.0,160.0,1.0,1.0,9.0,10.0,21.2602916254693,21.93171219946131,31.78049716414141,29.966648127543397,20.09975124224178,43.01162633521314,63.63961030678928,55.03635162326805,3.0,24.0
13215773.0,2025-08-20,16:13:43,1755674023925,15.811302610553845,1.6600203906823503,0.042667787135234114,2.753335785270392,1258.6080586080586,0.2223632,0.026914863,0.21950218,0.01752571,0.2358935,0.23527095,0.04252962,Neutral,303.0,158.0,383.0,159.0,1.0,1.0,10.0,10.0,20.518284528683196,21.2602916254693,30.870698080866266,29.966648127543397,21.02379604162864,45.0111097397076,61.66036003787198,56.00892785976178,4.0,25.0
13222326.0,2025-08-20,16:13:44,1755674024122,15.854517830072458,1.7452804306380556,0.04357191100410862,2.8110193374653076,1638.8278388278386,0.2097561,0.02387927,0.2116037,0.015832348,0.25836006,0.23789246,0.042676058,Neutral,309.0,159.0,390.0,161.0,1.0,1.0,10.0,10.0,20.518284528683196,21.93171219946131,31.304951684997057,30.886890422961,19.1049731745428,46.09772228646444,62.12889826803627,55.03635162326805,3.0,24.020824298928627
