timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5729967.0,2025-08-14,16:32:12,1755156732740,3.132317685111169,-1.0991460802870354,-0.004088006131103716,-1.6549990089189592,1547.985347985348,0.22108254,0.01638702,0.16467033,0.002389506,0.29021955,0.28394124,0.021309808,Neutral,305.0,139.0,372.0,133.0,1.0,1.0,7.071067811865476,8.06225774829855,17.69180601295413,19.209372712298546,30.4138126514911,30.01666203960727,10.198039027185567,40.049968789001575,41.10960958218893,61.1310068623117,0.0,13.152946437965904
5736520.0,2025-08-14,16:32:12,1755156732936,3.128258714583239,-1.1384114136279948,-0.004010345342337018,-1.6255123253051569,1584.6153846153843,0.25065467,0.023268666,0.20511389,0.0034781054,0.22957009,0.24924797,0.038666554,Angry,304.0,140.0,374.0,134.0,1.0,1.0,7.071067811865476,8.06225774829855,18.384776310850235,19.849433241279208,30.4138126514911,29.154759474226505,13.038404810405298,39.11521443121589,42.2965719651132,62.28964600958975,1.0,14.0356688476182
5743073.0,2025-08-14,16:32:13,1755156733143,3.124296994426495,-1.1767359743725818,-0.0038929897042265793,-1.5809540787793082,1237.362637362637,0.21594219,0.016618947,0.17317577,0.002824087,0.29135165,0.27301046,0.02707691,Neutral,305.0,139.0,372.0,132.0,1.0,1.0,7.071067811865476,8.06225774829855,17.69180601295413,19.209372712298546,29.966648127543397,29.5296461204668,11.40175425099138,39.20459156782532,41.30375285612676,63.198101237299845,0.0,13.152946437965904
5749626.0,2025-08-14,16:32:13,1755156733356,3.120472735174786,-1.2137307771846104,-0.0037333607942482416,-1.5203452794238508,989.7435897435896,0.21980844,0.017361494,0.17535205,0.0029782632,0.2838609,0.27353567,0.027103147,Neutral,306.0,139.0,372.0,131.0,1.0,1.0,6.082762530298219,7.071067811865476,16.97056274847714,17.804493814764857,27.29468812791236,26.92582403567252,12.16552506059644,41.43669871020132,41.77319714841085,61.20457499239743,0.0,13.152946437965904
5756179.0,2025-08-14,16:32:13,1755156733545,3.1168302728379986,-1.2489669280390425,-0.00352888018987918,-1.442706937321728,1602.9304029304028,0.21479455,0.016322246,0.17136891,0.0028124696,0.29276565,0.27584407,0.026092075,Neutral,305.0,140.0,373.0,133.0,1.0,1.0,6.082762530298219,7.0,18.601075237738275,19.4164878389476,30.4138126514911,29.5296461204668,11.40175425099138,40.311288741492746,41.43669871020132,62.20128616033595,0.0,14.142135623730953
5762732.0,2025-08-14,16:32:13,1755156733776,3.1134149747950275,-1.282005555738656,-0.0032810144155497323,-1.3485958706893915,1442.4908424908424,0.26154935,0.024709564,0.21343273,0.0031252978,0.21445724,0.240177,0.042548772,Angry,304.0,140.0,374.0,134.0,1.0,1.0,7.071067811865476,8.06225774829855,18.43908891458577,19.209372712298546,30.886890422961,29.5296461204668,13.152946437965904,40.11234224026316,42.42640687119285,60.29925372672534,2.0,14.0356688476182
5769285.0,2025-08-14,16:32:13,1755156733934,3.110268244006899,-1.3124461397438634,-0.0029996745159275306,-1.2417751605235416,1167.7655677655678,0.20955282,0.016090779,0.17678924,0.0028796294,0.29858062,0.26433182,0.031775136,Neutral,306.0,140.0,373.0,133.0,1.0,1.0,7.071067811865476,8.06225774829855,18.43908891458577,19.209372712298546,30.4138126514911,28.653097563788805,11.180339887498947,41.19465984809196,40.19950248448356,62.20128616033595,0.0,14.142135623730953
5775838.0,2025-08-14,16:32:14,1755156734137,3.1074156257631724,-1.3400415621456,-0.0026965066212514266,-1.1266666748367449,974.3589743589744,0.19270799,0.0132155605,0.16688311,0.0026400108,0.32948282,0.2650143,0.03005614,Neutral,307.0,139.0,372.0,133.0,1.0,1.0,7.071067811865476,8.06225774829855,19.1049731745428,19.1049731745428,29.068883707497267,28.653097563788805,11.180339887498947,41.10960958218893,42.190046219457976,61.1310068623117,1.0,14.317821063276352
5782391.0,2025-08-14,16:32:14,1755156734360,3.1048752307643963,-1.3646166251469856,-0.0023821683683080686,-1.0073169649065423,1605.8608058608058,0.20137678,0.015012192,0.17473848,0.0029630337,0.31008917,0.26306102,0.0327594,Neutral,307.0,137.0,371.0,130.0,1.0,1.0,10.0,10.04987562112089,16.401219466856727,16.64331697709324,27.31300056749533,27.784887978899608,11.40175425099138,40.60788100849391,40.024992192379,63.198101237299845,0.0,15.033296378372908
5788944.0,2025-08-14,16:32:14,1755156734539,3.1026512890265563,-1.3861304087692805,-0.002065335184948891,-0.887019965810494,1384.6153846153843,0.2070245,0.015427164,0.17762914,0.0025415951,0.30343986,0.2592996,0.034638107,Neutral,305.0,138.0,372.0,130.0,1.0,1.0,10.04987562112089,11.180339887498947,15.556349186104043,17.204650534085253,28.635642126552707,30.52867504494749,9.848857801796104,40.44749683231337,41.593268686170845,61.20457499239743,1.0,15.132745950421556
5795497.0,2025-08-14,16:32:14,1755156734748,3.1007445603944985,-1.404575562488265,-0.0017477421567455576,-0.7664344645646348,1124.5421245421244,0.20229538,0.014922208,0.17550248,0.002800524,0.308589,0.2624985,0.033391923,Neutral,305.0,140.0,373.0,134.0,1.0,1.0,7.071067811865476,8.06225774829855,17.69180601295413,19.209372712298546,30.4138126514911,30.52867504494749,9.219544457292889,41.19465984809196,43.04648650006177,60.20797289396148,1.0,15.033296378372908
5802050.0,2025-08-14,16:32:14,1755156734935,3.099155804713065,-1.4199447357797585,-0.001429389283697402,-0.6455604611687118,999.2673992673992,0.20024455,0.015029204,0.18126157,0.0028871608,0.30735296,0.25401622,0.039208386,Neutral,305.0,140.0,373.0,134.0,1.0,1.0,6.0,7.071067811865476,17.69180601295413,18.43908891458577,29.068883707497267,29.154759474226505,11.180339887498947,40.11234224026316,41.10960958218893,62.20128616033595,1.4142135623730951,14.142135623730953
5808603.0,2025-08-14,16:32:15,1755156735164,3.0978857818271037,-1.4322305781195288,-0.0011102765658033142,-0.5243979556223034,1501.098901098901,0.2028233,0.015186804,0.18065006,0.002734593,0.30556795,0.25469887,0.038338367,Neutral,305.0,139.0,371.0,133.0,1.0,1.0,9.055385138137416,10.04987562112089,17.69180601295413,19.209372712298546,29.154759474226505,30.4138126514911,11.40175425099138,39.45883931389772,42.2965719651132,62.20128616033595,0.0,14.0356688476182
5815156.0,2025-08-14,16:32:15,1755156735336,3.0969352515814585,-1.4414257389833733,-0.0007904040030644044,-0.40294694792583113,1435.8974358974358,0.19870022,0.013943563,0.1694507,0.0026340138,0.31816846,0.26719046,0.029912587,Neutral,304.0,140.0,373.0,134.0,1.0,1.0,7.0,8.06225774829855,17.69180601295413,19.849433241279208,30.4138126514911,30.52867504494749,11.180339887498947,39.05124837953327,42.1070065428546,62.20128616033595,1.0,15.132745950421556
5821709.0,2025-08-14,16:32:15,1755156735556,3.096304973820975,-1.4475228678470815,-0.0004697715954811166,-0.2812074380794637,1145.7875457875457,0.24175128,0.02210164,0.2140835,0.0033379272,0.2330589,0.23456977,0.051097002,Angry,304.0,141.0,374.0,134.0,1.0,1.0,7.071067811865476,7.071067811865476,19.1049731745428,19.849433241279208,29.966648127543397,28.178005607210743,16.1245154965971,39.11521443121589,43.18564576337837,61.29437168288782,1.0,15.033296378372908
5828262.0,2025-08-14,16:32:15,1755156735736,3.0959957083904963,-1.4505146141864593,-0.0001483793430530067,-0.15917942608303234,1180.2197802197802,0.20386323,0.0148712415,0.17462197,0.0025599636,0.3091763,0.26204106,0.03286626,Neutral,305.0,141.0,373.0,133.0,1.0,1.0,7.071067811865476,8.0,19.1049731745428,19.849433241279208,30.886890422961,29.5296461204668,10.44030650891055,39.20459156782532,42.190046219457976,62.20128616033595,0.0,15.132745950421556
5834815.0,2025-08-14,16:32:15,1755156735946,3.096008215134869,-1.4503936274772875,0.0001737727542208134,-0.03686291193619994,1576.5567765567764,0.24651803,0.022137938,0.21497989,0.0030355868,0.22843477,0.23487741,0.050016373,Angry,304.0,140.0,374.0,135.0,1.0,1.0,7.071067811865476,8.06225774829855,18.384776310850235,20.615528128088304,30.01666203960727,28.844410203711917,11.04536101718726,40.049968789001575,41.43669871020132,61.20457499239743,1.0,14.0356688476182
5841368.0,2025-08-14,16:32:16,1755156736156,3.096343253898938,-1.447152557195355,0.0004966846963390115,0.08574210436052769,1380.2197802197802,0.21136636,0.0154171195,0.17284988,0.0022354464,0.30272874,0.26516962,0.030232826,Neutral,305.0,140.0,374.0,135.0,1.0,1.0,7.071067811865476,9.055385138137416,18.43908891458577,19.209372712298546,30.886890422961,30.52867504494749,9.219544457292889,39.11521443121589,42.01190307520001,62.20128616033595,1.0,15.132745950421556
5847921.0,2025-08-14,16:32:16,1755156736342,3.097001584527547,-1.4407840528164684,0.0008203564833024757,0.20863562280748776,1131.135531135531,0.2182416,0.015749117,0.16907495,0.002004913,0.29694998,0.2717865,0.026192974,Neutral,305.0,140.0,373.0,135.0,1.0,1.0,7.071067811865476,9.055385138137416,18.43908891458577,19.209372712298546,30.4138126514911,30.886890422961,10.44030650891055,41.10960958218893,40.01249804748511,62.12889826803627,1.0,14.0356688476182
5854474.0,2025-08-14,16:32:16,1755156736540,3.097983966865543,-1.4312807638163993,0.00114478811511054,0.3318176434044274,1421.245421245421,0.218717,0.01619927,0.1715352,0.0021842015,0.29370868,0.27025607,0.02739955,Neutral,305.0,140.0,373.0,134.0,1.0,1.0,7.071067811865476,8.06225774829855,19.849433241279208,19.849433241279208,29.966648127543397,30.01666203960727,12.16552506059644,40.311288741492746,42.1070065428546,62.20128616033595,2.0,14.0356688476182
5861027.0,2025-08-14,16:32:16,1755156736763,3.099291160757768,-1.4186353396709672,0.001469321046022598,0.4550381258130131,1666.6666666666663,0.2362274,0.018790688,0.1748939,0.0022555043,0.26876074,0.2743635,0.024708297,Sad,306.0,140.0,373.0,134.0,1.0,1.0,6.082762530298219,8.06225774829855,18.43908891458577,19.209372712298546,30.4138126514911,30.886890422961,10.198039027185567,40.049968789001575,42.0,61.1310068623117,1.4142135623730951,14.0356688476182
5867580.0,2025-08-14,16:32:16,1755156736933,3.100922608957588,-1.402853171026567,0.0017899492826247698,0.5767760519978896,1405.8608058608058,0.22774042,0.017054368,0.16725862,0.002145726,0.28258103,0.28116062,0.022059198,Neutral,304.0,139.0,373.0,132.0,1.0,1.0,7.0,8.06225774829855,17.69180601295413,20.0,30.870698080866266,31.304951684997057,13.601470508735444,40.049968789001575,41.04875150354759,62.20128616033595,1.0,14.142135623730953
5874133.0,2025-08-14,16:32:17,1755156737132,3.1028710593230175,-1.3840044130544524,0.002099786740975107,0.6944168750073862,1104.7619047619046,0.27195865,0.025753705,0.21700573,0.0028395525,0.2036694,0.236314,0.042459007,Angry,304.0,140.0,374.0,133.0,0.0,1.0,6.082762530298219,7.071067811865476,17.69180601295413,20.615528128088304,30.01666203960727,28.30194339616981,13.038404810405298,40.11234224026316,43.28972164382672,60.29925372672534,0.0,14.0356688476182
5880686.0,2025-08-14,16:32:17,1755156737349,3.1051221824395383,-1.36222768445948,0.0023940851902279903,0.8061577599373833,1723.0769230769229,0.2558345,0.022935808,0.20809507,0.0028643333,0.22557257,0.24416621,0.040531497,Angry,304.0,140.0,373.0,134.0,1.0,1.0,7.071067811865476,8.246211251235321,18.384776310850235,19.849433241279208,30.4138126514911,28.653097563788805,14.142135623730953,39.11521443121589,42.2965719651132,61.20457499239743,1.0,14.142135623730953
5887239.0,2025-08-14,16:32:17,1755156737552,3.1076592297034735,-1.3376850064984787,0.0026700551915672666,0.9109395970217017,1620.5128205128203,0.261447,0.025747964,0.23044737,0.003402012,0.20058148,0.2206549,0.057719294,Angry,303.0,140.0,373.0,134.0,1.0,1.0,6.0,8.06225774829855,19.849433241279208,20.615528128088304,29.5296461204668,29.68164415931166,12.16552506059644,39.11521443121589,41.30375285612676,61.20457499239743,1.0,14.0356688476182
5893792.0,2025-08-14,16:32:17,1755156737747,3.110462292822673,-1.3105689663612676,0.002925728697619645,1.008015147001576,1315.7509157509155,0.25471443,0.023534454,0.21450847,0.0031006325,0.22076601,0.2373491,0.04602688,Angry,303.0,140.0,373.0,134.0,1.0,1.0,7.071067811865476,8.06225774829855,19.1049731745428,19.1049731745428,30.4138126514911,29.154759474226505,13.038404810405298,39.05124837953327,42.42640687119285,61.20457499239743,1.0,15.033296378372908
5900345.0,2025-08-14,16:32:17,1755156737979,3.113510687098713,-1.2810796619724474,0.003160717505246602,1.0972370147332615,1109.89010989011,0.22906181,0.019353883,0.18581367,0.003123422,0.2661611,0.26477554,0.03171065,Neutral,305.0,139.0,372.0,132.0,1.0,1.0,7.071067811865476,8.06225774829855,17.69180601295413,20.0,29.5296461204668,29.154759474226505,10.44030650891055,40.311288741492746,42.42640687119285,61.20457499239743,0.0,14.0356688476182
5906898.0,2025-08-14,16:32:18,1755156738151,3.116783727833166,-1.249417191256657,0.003375021614447693,1.1786052002165903,1804.3956043956043,0.25360164,0.02466112,0.21877895,0.0039020448,0.21414712,0.23699503,0.0479141,Angry,304.0,140.0,373.0,134.0,1.0,1.0,7.071067811865476,8.246211251235321,18.384776310850235,19.79898987322333,30.01666203960727,29.68164415931166,11.180339887498947,39.319206502675,42.2965719651132,62.20128616033595,1.0,15.033296378372908
5913451.0,2025-08-14,16:32:18,1755156738334,3.120260730327608,-1.2157816521385054,0.0035686410252233625,1.2521197034517308,1551.6483516483515,0.20650718,0.015955755,0.17857991,0.0030586594,0.2998554,0.2621517,0.033891343,Neutral,305.0,139.0,372.0,133.0,1.0,1.0,7.071067811865476,8.0,16.278820596099706,19.209372712298546,29.966648127543397,30.01666203960727,10.44030650891055,40.311288741492746,42.2965719651132,61.20457499239743,1.0,14.142135623730953
5920004.0,2025-08-14,16:32:18,1755156738553,3.1239210098836128,-1.1803731425426232,0.003741575737572944,1.31778052443843,1230.7692307692307,0.20436011,0.016444072,0.18822052,0.0034291854,0.29463634,0.25024676,0.04266311,Neutral,305.0,138.0,371.0,131.0,1.0,1.0,7.071067811865476,9.0,17.69180601295413,18.43908891458577,29.546573405388315,28.653097563788805,12.16552506059644,40.311288741492746,41.43669871020132,61.20457499239743,0.0,14.142135623730953
5926557.0,2025-08-14,16:32:18,1755156738738,3.127743881802754,-1.1433917603936319,0.0038938257514973262,1.3755876631770252,1593.4065934065934,0.1954673,0.01471571,0.17882417,0.0031856322,0.3147927,0.25469857,0.03831581,Neutral,304.0,140.0,371.0,132.0,1.0,1.0,7.071067811865476,8.06225774829855,18.43908891458577,20.248456731316587,30.870698080866266,29.966648127543397,12.36931687685298,39.45883931389772,42.2965719651132,61.20457499239743,1.0,15.132745950421556
5933110.0,2025-08-14,16:32:18,1755156738937,3.1317086613866074,-1.1050376036161451,0.004025391066996065,1.4255411196673475,1557.5091575091574,0.24660411,0.02465721,0.22936848,0.0044487054,0.21060054,0.22316577,0.061155252,Angry,303.0,140.0,373.0,134.0,1.0,1.0,7.071067811865476,7.071067811865476,18.43908891458577,20.615528128088304,30.886890422961,29.154759474226505,12.041594578792296,39.20459156782532,43.41658669218482,61.20457499239743,1.0,15.132745950421556
5939663.0,2025-08-14,16:32:19,1755156739138,3.135794663936746,-1.0655107701347932,0.004136271684069381,1.4676408939094816,1320.8791208791208,0.23863627,0.022821322,0.22410762,0.0040370347,0.22422636,0.22545347,0.060717896,Angry,303.0,140.0,373.0,134.0,1.0,1.0,7.0,8.06225774829855,17.69180601295413,19.79898987322333,29.068883707497267,29.154759474226505,14.142135623730953,39.20459156782532,42.2965719651132,61.20457499239743,0.0,15.033296378372908
5946216.0,2025-08-14,16:32:19,1755156739346,3.139981204754746,-1.025011357874185,0.0042264676027170545,1.5018869859033432,1142.857142857143,0.21688318,0.01731578,0.18502413,0.0027899824,0.28490093,0.25649515,0.036590792,Neutral,304.0,139.0,372.0,132.0,1.0,1.0,6.082762530298219,8.0,17.69180601295413,19.849433241279208,29.154759474226505,27.784887978899608,11.40175425099138,39.319206502675,41.30375285612676,62.20128616033595,1.0,15.033296378372908
5952769.0,2025-08-14,16:32:19,1755156739535,3.1442475991421803,-0.9837394647589555,0.00429597882293864,1.5282793956487633,1793.4065934065932,0.20786847,0.015800737,0.18127048,0.0026101866,0.29933462,0.25586554,0.037249953,Neutral,304.0,140.0,372.0,133.0,1.0,1.0,7.071067811865476,8.06225774829855,17.69180601295413,18.43908891458577,30.4138126514911,30.01666203960727,11.40175425099138,40.44749683231337,42.190046219457976,62.28964600958975,1.0,15.132745950421556
5959322.0,2025-08-14,16:32:19,1755156739746,3.1485731624006235,-0.9418951887137219,0.0043448053447352475,1.5468181231461637,1478.3882783882782,0.2534634,0.0211671,0.17189704,0.0026168767,0.24159719,0.29130313,0.017955255,Sad,303.0,141.0,373.0,136.0,0.0,0.0,5.0990195135927845,6.082762530298219,18.43908891458577,21.2602916254693,29.5296461204668,27.784887978899608,15.033296378372908,38.01315561749642,43.18564576337837,61.20457499239743,0.0,15.033296378372908
5965875.0,2025-08-14,16:32:19,1755156739939,3.152937209831651,-0.8996786276630979,0.0043729471681062115,1.5575031683952916,1156.043956043956,0.21079712,0.015648805,0.17732634,0.0022590805,0.30040392,0.2594549,0.03410978,Neutral,305.0,140.0,373.0,134.0,1.0,1.0,7.071067811865476,8.0,18.43908891458577,19.849433241279208,29.5296461204668,29.68164415931166,10.198039027185567,40.19950248448356,43.10452412450461,61.20457499239743,0.0,15.132745950421556
5972428.0,2025-08-14,16:32:20,1755156740139,3.157319056736836,-0.8572898795317136,0.00438040429305131,1.5603345313960624,1360.4395604395604,0.20363224,0.014688329,0.17322022,0.002344672,0.3117111,0.2613989,0.033004493,Neutral,304.0,139.0,371.0,132.0,1.0,1.0,10.04987562112089,11.04536101718726,17.029386365926403,17.804493814764857,27.73084924772409,27.784887978899608,11.40175425099138,40.60788100849391,42.42640687119285,61.29437168288782,0.0,16.1245154965971
5978981.0,2025-08-14,16:32:20,1755156740341,3.1616980184177534,-0.8149290422441868,0.004367176719570542,1.5553122121484761,1610.2564102564102,0.21117276,0.015997007,0.17877264,0.0025889932,0.29617438,0.26156554,0.03372869,Neutral,305.0,140.0,373.0,134.0,1.0,1.0,7.071067811865476,8.06225774829855,18.43908891458577,20.615528128088304,30.4138126514911,29.68164415931166,10.198039027185567,39.319206502675,43.18564576337837,62.20128616033595,1.0,15.132745950421556
5985534.0,2025-08-14,16:32:20,1755156740549,3.166053410175977,-0.7727962137251478,0.0043332644476647975,1.5424362106528704,1290.10989010989,0.24767575,0.021998568,0.20276904,0.0030967123,0.23521681,0.25114584,0.038097225,Sad,303.0,140.0,373.0,134.0,1.0,1.0,7.0,7.280109889280518,19.1049731745428,19.849433241279208,29.068883707497267,28.653097563788805,15.132745950421556,39.20459156782532,43.28972164382672,62.28964600958975,0.0,15.033296378372908
5992087.0,2025-08-14,16:32:20,1755156740759,3.170364547313083,-0.7310914918991971,0.004278667477333631,1.5217065269090762,1070.3296703296703,0.260268,0.023967702,0.19709617,0.0031711326,0.2234376,0.26220882,0.029850487,Sad,304.0,140.0,373.0,134.0,1.0,1.0,7.071067811865476,7.280109889280518,18.43908891458577,20.518284528683196,29.5296461204668,28.653097563788805,14.142135623730953,39.20459156782532,44.28317965096906,60.29925372672534,0.0,15.132745950421556
5998640.0,2025-08-14,16:32:20,1755156740954,3.1746107451306442,-0.6900149746909736,0.004204611269809089,1.4935884509071151,1452.014652014652,0.2563466,0.024012318,0.20163746,0.0036910307,0.22160357,0.26032543,0.032383587,Sad,304.0,141.0,373.0,135.0,1.0,1.0,8.06225774829855,8.06225774829855,19.1049731745428,20.518284528683196,30.4138126514911,30.01666203960727,13.152946437965904,39.11521443121589,43.18564576337837,60.29925372672534,0.0,15.033296378372908
6005193.0,2025-08-14,16:32:21,1755156741141,3.178773769852701,-0.6497430504940814,0.004117223131256287,1.46040843259895,1409.5238095238094,0.2528591,0.023417618,0.19847994,0.003701188,0.22780858,0.2625195,0.031214038,Sad,303.0,141.0,373.0,135.0,1.0,1.0,7.071067811865476,8.246211251235321,19.1049731745428,21.2602916254693,29.5296461204668,28.653097563788805,14.142135623730953,39.20459156782532,43.28972164382672,61.29437168288782,1.0,16.0312195418814
6011746.0,2025-08-14,16:32:21,1755156741407,3.182845191393157,-0.610357269578083,0.004023140379695089,1.4246865660964738,1237.362637362637,0.22094007,0.017160445,0.17562135,0.002463927,0.28652936,0.26838645,0.028898366,Neutral,306.0,138.0,371.0,130.0,1.0,1.0,11.0,11.04536101718726,15.556349186104043,16.64331697709324,29.966648127543397,30.01666203960727,9.848857801796104,40.79215610874228,42.95346318982906,61.20457499239743,0.0,15.132745950421556
6018299.0,2025-08-14,16:32:21,1755156741690,3.1868200506120914,-0.5719056052605199,0.0039261385356388345,1.3878563621922264,1063.003663003663,0.25540197,0.023510598,0.20657602,0.0032670815,0.22378705,0.24955396,0.037903365,Angry,304.0,140.0,373.0,134.0,1.0,1.0,8.06225774829855,8.06225774829855,17.69180601295413,19.79898987322333,30.4138126514911,29.5296461204668,14.142135623730953,38.11823710509184,41.19465984809196,62.28964600958975,1.4142135623730951,14.0356688476182
6024852.0,2025-08-14,16:32:22,1755156742069,3.1906974684644345,-0.5343965611748817,0.0038285066794094824,1.350786951734505,1495.2380952380952,0.23254618,0.01886526,0.17596881,0.0026027923,0.2692006,0.27557787,0.025238499,Sad,305.0,139.0,373.0,133.0,1.0,1.0,7.071067811865476,8.06225774829855,18.384776310850235,19.209372712298546,30.886890422961,30.01666203960727,11.40175425099138,40.11234224026316,41.10960958218893,61.20457499239743,1.4142135623730951,14.142135623730953
6031405.0,2025-08-14,16:32:22,1755156742556,3.1944770639709104,-0.4978338228069716,0.0037294499280757787,1.3131765291161797,1397.069597069597,0.21919824,0.017207468,0.1748914,0.0028412803,0.28464672,0.273942,0.027272908,Neutral,305.0,139.0,371.0,132.0,1.0,1.0,6.324555320336759,8.0,18.43908891458577,20.0,30.4138126514911,29.068883707497267,11.40175425099138,41.43669871020132,41.43669871020132,61.20457499239743,0.0,14.142135623730953
6037958.0,2025-08-14,16:32:22,1755156742704,3.198156368320586,-0.462241272735777,0.0036276633868508323,1.274529644569853,1187.5457875457876,0.22882192,0.019500168,0.18854131,0.0031538247,0.26448613,0.26159388,0.033902757,Neutral,306.0,140.0,371.0,132.0,1.0,1.0,8.06225774829855,9.0,19.209372712298546,18.601075237738275,29.966648127543397,29.5296461204668,10.44030650891055,41.77319714841085,42.42640687119285,60.29925372672534,1.0,15.132745950421556
