timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9906063.0,2025-08-13,15:22:38,1755066158258,0.8554434136754314,-1.7829324305981136,-0.004043853920363827,-1.251348810730718,1290.8424908424909,0.119047284,0.014445058,0.27193847,0.065035164,0.08181914,0.074924156,0.37279078,Surprise,310.0,143.0,380.0,133.0,1.0,1.0,8.06225774829855,8.06225774829855,20.248456731316587,22.80350850198276,27.51363298439521,30.610455730027933,15.297058540778355,33.37663853655727,54.08326913195984,54.3323108288245,3.1622776601683795,26.0768096208106
9912616.0,2025-08-13,15:22:38,1755066158451,0.8513007951872938,-1.8142310569306588,-0.004142053338770935,-1.2809381061977865,1270.3296703296703,0.1416541,0.01776279,0.28072444,0.059791204,0.10994321,0.101928346,0.28819594,Surprise,311.0,144.0,381.0,133.0,1.0,1.0,7.071067811865476,7.071067811865476,20.0,22.20360331117452,28.46049894151541,31.240998703626616,14.317821063276352,32.55764119219941,56.1426753904728,55.326304774492215,3.1622776601683795,26.1725046566048
9919169.0,2025-08-13,15:22:38,1755066158667,0.8471593069978895,-1.8455211435442318,-0.004039473756512646,-1.2500289865964298,1442.4908424908424,0.18220188,0.012047099,0.15576975,0.0041561415,0.3400139,0.28441828,0.021392908,Neutral,306.0,145.0,376.0,133.0,1.0,1.0,8.06225774829855,8.06225774829855,19.1049731745428,20.615528128088304,28.46049894151541,29.73213749463701,14.317821063276352,32.0,52.08646657242167,55.44366510251645,4.123105625617661,26.1725046566048
9925722.0,2025-08-13,15:22:38,1755066158856,0.8432218476742686,-1.8752697357504655,-0.00373399560720461,-1.1579827874923163,1378.7545787545787,0.1611073,0.009577967,0.14206336,0.005120418,0.38140297,0.28290582,0.017822199,Neutral,309.0,144.0,380.0,133.0,1.0,1.0,8.246211251235321,8.246211251235321,22.20360331117452,24.186773244895647,27.51363298439521,30.4138126514911,13.341664064126334,32.14031735997639,52.03844732503075,56.43580423808985,4.0,28.16025568065745
9932275.0,2025-08-13,15:22:39,1755066159060,0.8396913157834803,-1.9019438788609968,-0.003225618890846771,-1.00479950888543,1296.7032967032967,0.22212802,0.028091265,0.22149204,0.028752385,0.1982516,0.26242414,0.038860563,Sad,317.0,147.0,388.0,137.0,0.0,0.0,6.324555320336759,5.0990195135927845,22.20360331117452,23.323807579381203,28.792360097775937,31.89043743820395,12.36931687685298,34.132096331752024,52.46903848937962,54.3323108288245,8.0,31.064449134018133
9938828.0,2025-08-13,15:22:39,1755066159254,0.836770609892575,-1.9240106181874574,-0.0025124190317070694,-0.7898992406204108,1434.4322344322345,0.23501264,0.028399775,0.21461272,0.016879644,0.19921368,0.2718125,0.034068994,Sad,318.0,149.0,389.0,139.0,1.0,0.0,6.324555320336759,5.0,23.600847442411894,24.186773244895647,30.083217912982647,32.01562118716424,13.152946437965904,35.22782990761707,50.635955604688654,55.326304774492215,8.0,32.14031735997639
9945381.0,2025-08-13,15:22:39,1755066159450,0.8346664777200662,-1.939907917639536,-0.0015951003511701645,-0.5134942077174529,1378.7545787545787,0.22760306,0.018609995,0.13190947,0.0045290655,0.25013375,0.3621888,0.005025858,Sad,321.0,148.0,392.0,139.0,0.0,0.0,5.385164807134504,5.0,23.021728866442675,24.698178070456937,28.231188426986208,30.479501308256346,13.152946437965904,36.6742416417845,50.48762224545735,53.33854141237835,10.04987562112089,34.132096331752024
9951934.0,2025-08-13,15:22:39,1755066159656,0.8335804091902347,-1.9481134652138712,-0.0005170044782023542,-0.18864404216125047,1324.5421245421244,0.28453124,0.038906753,0.21323524,0.012839624,0.15543298,0.27128503,0.023769192,Angry,322.0,148.0,394.0,139.0,0.0,0.0,6.324555320336759,5.0990195135927845,22.20360331117452,24.698178070456937,30.463092423455635,31.240998703626616,12.16552506059644,37.48332962798263,50.48762224545735,52.23983154643591,16.0,38.05259518088089
9958487.0,2025-08-13,15:22:40,1755066160552,0.8336324687636615,-1.9477201407645204,0.000665514625662722,0.1676707683263061,1336.263736263736,0.09948129,0.010250655,0.2485005,0.11567408,0.021564484,0.029687408,0.47484162,Surprise,319.0,144.0,391.0,134.0,1.0,1.0,8.06225774829855,8.06225774829855,19.1049731745428,22.20360331117452,29.154759474226505,31.144823004794876,13.152946437965904,39.20459156782532,52.952809179494906,50.35871324805669,22.02271554554524,44.10215414239989
9965040.0,2025-08-13,15:22:40,1755066160730,0.8349114384415601,-1.938057171762226,0.001935487223331367,0.5503369290535698,1413.1868131868132,0.2064463,0.028178304,0.2233607,0.06427565,0.18738273,0.2436732,0.04668306,Sad,322.0,146.0,394.0,137.0,0.0,0.0,4.123105625617661,4.0,22.02271554554524,24.698178070456937,27.51363298439521,29.8328677803526,17.26267650163207,38.47076812334269,52.61178575186362,55.44366510251645,16.1245154965971,38.2099463490856
9971593.0,2025-08-13,15:22:40,1755066160915,0.8375034432103242,-1.918473860158218,0.0032915848073936105,0.9589541362415425,1354.5787545787546,0.06774256,0.006094608,0.081425354,0.24819508,0.4383189,0.13915308,0.019070433,Neutral,323.0,143.0,394.0,133.0,1.0,1.0,7.071067811865476,7.071067811865476,19.79898987322333,21.633307652783937,26.92582403567252,28.42534080710379,17.26267650163207,37.12142238654117,45.09988913511872,61.40032573203501,9.219544457292889,27.29468812791236
9978146.0,2025-08-13,15:22:41,1755066161101,0.8414946080563473,-1.888319507903727,0.004733807377849453,1.393522389890224,1301.098901098901,0.13736454,0.019172313,0.17115135,0.31474137,0.15072544,0.14434221,0.062502794,Happy,321.0,145.0,392.0,134.0,1.0,1.0,7.071067811865476,7.280109889280518,20.518284528683196,21.633307652783937,28.635642126552707,29.0,13.152946437965904,36.013886210738214,44.40720662234904,62.51399843235114,4.123105625617661,25.079872407968907
9984699.0,2025-08-13,15:22:41,1755066161295,0.8469710579660231,-1.8469434169499828,0.006255280118675377,1.8519701811668612,1432.2344322344322,0.09948082,0.013276618,0.10531902,0.46569595,0.14834628,0.1396715,0.028209785,Happy,317.0,150.0,388.0,137.0,1.0,1.0,7.280109889280518,7.071067811865476,21.93171219946131,23.853720883753127,29.410882339705484,29.73213749463701,15.132745950421556,37.21558813185679,48.27007354458868,58.69412236331676,1.0,19.235384061671343
9991252.0,2025-08-13,15:22:41,1755066161455,0.8540051682936981,-1.7937987715141988,0.007812980149356885,2.3213339228726957,1390.4761904761904,0.14725114,0.016935252,0.119121745,0.08537472,0.2794654,0.34569886,0.006152905,Sad,315.0,155.0,386.0,142.0,0.0,0.0,5.385164807134504,5.0990195135927845,22.67156809750927,25.059928172283332,28.16025568065745,31.400636936215164,16.76305461424021,41.30375285612676,52.630789467763066,51.78802950489621,1.0,18.43908891458577
9997805.0,2025-08-13,15:22:41,1755066161627,0.8625970182647369,-1.7288849730268732,0.009319639632585974,2.7753182064934583,1301.8315018315018,0.14563312,0.0139274,0.11286065,0.044108544,0.31412014,0.3648125,0.004537667,Sad,315.0,155.0,385.0,143.0,0.0,0.0,5.0990195135927845,5.385164807134504,22.02271554554524,25.942243542145693,29.410882339705484,30.479501308256346,14.317821063276352,39.11521443121589,53.150729063673246,50.80354318352215,3.1622776601683795,15.524174696260024
10004358.0,2025-08-13,15:22:41,1755066161789,0.87264444755887,-1.6529738709110904,0.010676890974319009,3.184283062141801,1433.6996336996335,0.1312077,0.015069807,0.10503675,0.11689531,0.31247398,0.31373897,0.0055774823,Sad,317.0,152.0,388.0,141.0,0.0,0.0,5.385164807134504,5.0990195135927845,21.213203435596427,23.600847442411894,27.51363298439521,30.479501308256346,15.524174696260024,40.11234224026316,50.48762224545735,52.3450093132096,2.0,16.278820596099706
10010911.0,2025-08-13,15:22:41,1755066161982,0.8839508002133749,-1.5675512552561257,0.011829299636398505,3.531525041312334,1365.5677655677655,0.12279408,0.012084737,0.12714785,0.10066465,0.3606512,0.26063344,0.016024008,Neutral,318.0,151.0,388.0,139.0,1.0,1.0,7.071067811865476,7.071067811865476,22.02271554554524,22.47220505424423,27.85677655436824,29.068883707497267,15.297058540778355,37.33630940518894,49.03060268852505,57.55866572463264,0.0,20.223748416156685
10017464.0,2025-08-13,15:22:42,1755066162162,0.8963030468316671,-1.4742266219643017,0.012774531055000815,3.8163406968779245,1301.098901098901,0.11913973,0.013028567,0.12530416,0.16105853,0.32612056,0.23650478,0.018843658,Neutral,317.0,151.0,388.0,139.0,1.0,1.0,7.280109889280518,7.071067811865476,21.213203435596427,23.021728866442675,27.51363298439521,29.73213749463701,15.297058540778355,39.20459156782532,50.00999900019995,54.589376255824725,0.0,19.235384061671343
10024017.0,2025-08-13,15:22:42,1755066162328,0.9094998623233765,-1.3745210376732773,0.013523150505948489,4.041913541257236,1501.098901098901,0.09002354,0.010057214,0.11831225,0.2948454,0.29183233,0.1550203,0.03990896,Happy,315.0,151.0,386.0,139.0,1.0,1.0,7.280109889280518,7.071067811865476,21.2602916254693,23.853720883753127,27.85677655436824,29.73213749463701,14.317821063276352,36.22154055254967,48.66210024238576,57.55866572463264,0.0,19.235384061671343
10030570.0,2025-08-13,15:22:44,1755066164503,0.923349347843564,-1.2698843511341746,0.014091428854881405,4.213146286286373,1429.3040293040292,0.15931857,0.017384086,0.20304431,0.04810847,0.27581614,0.23820855,0.058119863,Neutral,312.0,147.0,382.0,135.0,1.0,1.0,8.246211251235321,9.219544457292889,19.79898987322333,21.2602916254693,27.85677655436824,29.73213749463701,13.341664064126334,34.23448553724738,52.46903848937962,54.45181356024793,4.0,25.179356624028344
10037123.0,2025-08-13,15:22:44,1755066164677,0.9376827200331393,-1.1615917672210232,0.01448720930547115,4.332402233852575,1334.065934065934,0.16408607,0.020263596,0.24160393,0.07043941,0.203271,0.1879175,0.112418465,Fear,312.0,147.0,382.0,136.0,1.0,1.0,8.06225774829855,8.06225774829855,19.1049731745428,21.633307652783937,26.570660511172846,29.0,13.341664064126334,36.345563690772494,51.47815070493501,53.46026561849464,3.1622776601683795,25.179356624028344
10043676.0,2025-08-13,15:22:44,1755066164854,0.9523237664545063,-1.0509746195469134,0.014700557746139042,4.3966880529619035,1568.4981684981683,0.18537126,0.022603245,0.24269742,0.042814225,0.20805469,0.21072184,0.08773733,Fear,313.0,147.0,382.0,136.0,1.0,1.0,8.06225774829855,8.06225774829855,19.849433241279208,22.80350850198276,27.51363298439521,29.73213749463701,13.341664064126334,35.12833614050059,51.35172830587107,54.3323108288245,3.0,25.179356624028344
10050229.0,2025-08-13,15:22:45,1755066165018,0.9670838355254174,-0.939458222896858,0.014724060360184976,4.403769823939106,1448.3516483516482,0.1560002,0.018897567,0.23140118,0.080065496,0.21561329,0.19131675,0.10670553,Fear,312.0,147.0,382.0,136.0,1.0,1.0,8.06225774829855,8.06225774829855,20.518284528683196,21.40093455903269,26.92582403567252,29.698484809834994,12.36931687685298,35.22782990761707,53.46026561849464,54.45181356024793,4.0,26.1725046566048
10056782.0,2025-08-13,15:22:45,1755066165187,0.9817718871748763,-0.8284859377477584,0.014556522903234614,4.3532876989334985,1370.6959706959706,0.17356542,0.020644115,0.19225955,0.063349344,0.2523402,0.26086083,0.036980547,Sad,312.0,149.0,381.0,137.0,1.0,1.0,6.324555320336759,7.071067811865476,19.849433241279208,22.20360331117452,27.85677655436824,30.4138126514911,11.40175425099138,33.24154027718932,51.62363799656123,55.44366510251645,3.1622776601683795,25.179356624028344
10063335.0,2025-08-13,15:22:45,1755066165360,0.9961968813318867,-0.7195011245765146,0.014197945375288235,4.245241677945166,1538.4615384615383,0.16985123,0.019228606,0.19370691,0.054086223,0.26234084,0.26065704,0.040129196,Neutral,312.0,149.0,382.0,137.0,1.0,1.0,7.071067811865476,7.071067811865476,20.615528128088304,23.021728866442675,27.85677655436824,30.4138126514911,12.36931687685298,34.058772731852805,51.24451190127583,54.45181356024793,3.0,24.186773244895647
10069888.0,2025-08-13,15:22:45,1755066165555,1.0101677779254528,-0.6139471438600237,0.013648327776345837,4.079631760974107,1462.2710622710622,0.18159182,0.021939784,0.21390669,0.052317042,0.23543927,0.24156143,0.05324396,Sad,311.0,147.0,382.0,136.0,1.0,1.0,8.06225774829855,7.280109889280518,19.1049731745428,22.02271554554524,27.51363298439521,30.4138126514911,13.341664064126334,34.132096331752024,52.15361924162119,54.589376255824725,4.0,25.179356624028344
10076441.0,2025-08-13,15:22:45,1755066165753,1.0234935368845783,-0.5132673560751859,0.012907670106407254,3.8564579480202714,1359.7069597069597,0.1600978,0.018555276,0.2259942,0.056809478,0.24020524,0.20791544,0.09042259,Neutral,311.0,147.0,381.0,135.0,1.0,1.0,8.06225774829855,8.06225774829855,20.518284528683196,21.40093455903269,27.51363298439521,29.73213749463701,14.317821063276352,35.05709628591621,52.3450093132096,53.46026561849464,4.123105625617661,25.179356624028344
10082994.0,2025-08-13,15:22:46,1755066166175,1.0359831181382673,-0.41890512169890076,0.011975972365472431,3.5757202390836436,1370.6959706959706,0.16430189,0.018750746,0.20866957,0.05038326,0.26541263,0.23185734,0.060624514,Neutral,311.0,148.0,381.0,136.0,1.0,1.0,7.280109889280518,8.06225774829855,19.79898987322333,22.80350850198276,26.92582403567252,29.698484809834994,12.36931687685298,35.22782990761707,53.46026561849464,53.60037313302959,4.123105625617661,24.186773244895647
10089547.0,2025-08-13,15:22:46,1755066166927,1.0474454816155232,-0.33230380120806935,0.010864894251390367,3.2409319161195236,1481.3186813186812,0.18524483,0.022329336,0.2128015,0.043997392,0.23956992,0.24543233,0.050624717,Sad,311.0,148.0,382.0,136.0,1.0,1.0,7.071067811865476,8.246211251235321,19.849433241279208,22.20360331117452,26.92582403567252,29.698484809834994,13.341664064126334,35.35533905932738,53.33854141237835,52.61178575186362,4.0,24.33105012119288
10096100.0,2025-08-13,15:22:47,1755066167559,1.057712906641048,-0.2547305706072961,0.009634570955098343,2.8702128209912834,1389.7435897435896,0.18455584,0.021461204,0.20159718,0.038600232,0.25121492,0.26297173,0.039598897,Sad,311.0,149.0,382.0,136.0,1.0,1.0,8.06225774829855,7.071067811865476,19.849433241279208,22.20360331117452,27.85677655436824,30.4138126514911,12.36931687685298,36.22154055254967,53.75872022286245,52.46903848937962,4.123105625617661,25.179356624028344
10102653.0,2025-08-13,15:22:47,1755066167765,1.0667146235257199,-0.18672011443531786,0.008358708658744995,2.4857719854500493,1295.970695970696,0.17525278,0.019436631,0.20072149,0.039434712,0.26157907,0.259345,0.044230364,Neutral,312.0,149.0,382.0,136.0,1.0,1.0,7.280109889280518,7.071067811865476,21.40093455903269,23.021728866442675,27.51363298439521,30.479501308256346,14.560219778561036,35.35533905932738,52.773099207835045,53.46026561849464,4.0,24.186773244895647
10109206.0,2025-08-13,15:22:47,1755066167934,1.074430323958538,-0.12842586758827138,0.007089271490838045,2.1032671595827837,1511.3553113553112,0.20391287,0.026275842,0.15126608,0.035378814,0.21626563,0.3588998,0.008000991,Sad,313.0,151.0,382.0,139.0,0.0,0.0,5.385164807134504,4.123105625617661,22.80350850198276,24.413111231467404,28.792360097775937,29.73213749463701,13.341664064126334,35.05709628591621,52.61178575186362,53.46026561849464,3.1622776601683795,24.186773244895647
10115759.0,2025-08-13,15:22:48,1755066168111,1.080893166507396,-0.07959730793161836,0.005859217075263268,1.732629083172547,1398.5347985347985,0.18484998,0.022762215,0.17608584,0.056050226,0.24331568,0.29610306,0.02083302,Sad,312.0,149.0,382.0,137.0,1.0,1.0,7.071067811865476,6.324555320336759,21.40093455903269,23.021728866442675,27.85677655436824,29.698484809834994,14.317821063276352,36.345563690772494,53.60037313302959,52.61178575186362,3.0,24.186773244895647
10122312.0,2025-08-13,15:22:48,1755066168262,1.0861487581090645,-0.03988986246732741,0.004674769596459405,1.3757332177585906,1298.168498168498,0.15977864,0.016932309,0.18240106,0.04805477,0.29533112,0.26116952,0.036332496,Neutral,312.0,148.0,382.0,136.0,1.0,1.0,7.071067811865476,7.280109889280518,19.849433241279208,20.808652046684813,26.570660511172846,29.698484809834994,13.341664064126334,35.22782990761707,52.46903848937962,53.60037313302959,3.0,24.186773244895647
10128865.0,2025-08-13,15:22:48,1755066168438,1.0902427057003148,-0.00895895819736377,0.0035373922644146294,1.0330204554905091,1515.018315018315,0.18007872,0.021917285,0.2163596,0.05328588,0.23502159,0.23688576,0.05645113,Sad,312.0,148.0,382.0,136.0,1.0,1.0,7.280109889280518,6.324555320336759,19.1049731745428,21.40093455903269,26.570660511172846,29.698484809834994,14.317821063276352,35.12833614050059,52.3450093132096,53.60037313302959,3.1622776601683795,24.186773244895647
10135418.0,2025-08-13,15:22:48,1755066168596,1.0932235426378938,0.013562087787123433,0.002454401129072359,0.7066952571170425,1392.6739926739926,0.1915899,0.024233386,0.16681774,0.05144226,0.23057355,0.32069474,0.014648438,Sad,312.0,150.0,382.0,138.0,0.0,0.0,5.385164807134504,6.082762530298219,22.02271554554524,24.698178070456937,27.51363298439521,31.144823004794876,14.560219778561036,35.05709628591621,52.61178575186362,53.46026561849464,3.0,25.179356624028344
10141971.0,2025-08-13,15:22:48,1755066168753,1.0951515079584595,0.028128398038304813,0.001433112240376233,0.3989620833869986,1288.6446886446886,0.18230668,0.021607343,0.19404411,0.050188877,0.24645174,0.2715623,0.033838935,Sad,312.0,149.0,382.0,137.0,1.0,0.0,7.071067811865476,6.324555320336759,20.615528128088304,23.323807579381203,27.51363298439521,29.73213749463701,14.560219778561036,35.22782990761707,52.61178575186362,53.46026561849464,4.0,25.179356624028344
10148524.0,2025-08-13,15:22:48,1755066168919,1.0960897671186463,0.03521720501917044,0.00047498880831464696,0.11026182645003851,1495.970695970696,0.1701023,0.018583978,0.18913837,0.043244105,0.27569145,0.26715118,0.03608863,Neutral,312.0,149.0,382.0,136.0,1.0,1.0,7.071067811865476,7.071067811865476,22.02271554554524,23.021728866442675,27.51363298439521,29.0,14.317821063276352,34.23448553724738,52.773099207835045,53.46026561849464,3.1622776601683795,25.317977802344327
10155077.0,2025-08-13,15:22:49,1755066169136,1.0961014855750888,0.03530574119271373,-0.00041996916711217747,-0.15940551369377096,1409.5238095238094,0.1701272,0.018711798,0.20165363,0.040848885,0.2692415,0.25136116,0.04805585,Neutral,312.0,149.0,382.0,137.0,1.0,1.0,7.280109889280518,7.280109889280518,20.615528128088304,21.633307652783937,27.85677655436824,30.4138126514911,12.36931687685298,35.12833614050059,51.47815070493501,53.46026561849464,3.1622776601683795,25.179356624028344
