timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6165303.0,2025-08-07,14:41:20:133,1754545280133,3.961260550813297,1.351848297320604,-0.023816611518345354,-1.2902555898148786,2309.8901098901097,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171856.0,2025-08-07,14:41:20:788,1754545280788,3.937748957412761,1.3007529069731696,-0.023047116759608466,-1.2474205374692424,1802.9304029304028,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6178409.0,2025-08-07,14:41:20:938,1754545280938,3.91516631729408,1.2516763177228067,-0.022005783606883877,-1.189453202929598,1104.029304029304,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6184962.0,2025-08-07,14:41:21:112,1754545281112,3.8937373901989933,1.2051069773979095,-0.0208040714653539,-1.122558137170711,975.8241758241758,0.22262393,0.010194523,0.0937433,0.00070005393,0.27679136,0.39442948,0.0015172684,Sad,366.0,191.0,454.0,200.0,1.0,1.0,12.16552506059644,14.0,29.5296461204668,27.018512172212592,33.60059523282288,31.25699921617557,26.019223662515376,76.94153624668537,51.0,69.35416353759881,2.23606797749979,21.587033144922906
6191515.0,2025-08-07,14:41:21:217,1754545281217,3.8735581743633722,1.1612535093465826,-0.01953988248815275,-1.0521852068832107,1147.985347985348,0.26366413,0.015563177,0.09843332,0.000623269,0.21860191,0.40177104,0.0013431986,Sad,347.0,188.0,442.0,200.0,1.0,1.0,15.297058540778355,15.0,28.600699292150185,25.495097567963924,26.1725046566048,24.515301344262525,30.01666203960727,72.71863585079137,54.20332093147061,70.25667228100119,2.0,21.37755832643195
6198068.0,2025-08-07,14:41:21:389,1754545281389,3.854657625222688,1.1201788395157353,-0.018251979691634057,-0.9804922121245125,1928.205128205128,0.21640457,0.008965848,0.080887705,0.00052357186,0.2747666,0.41770807,0.000743655,Sad,340.0,211.0,429.0,214.0,1.0,1.0,10.198039027185567,11.04536101718726,30.80584360149873,28.319604517012596,28.0178514522438,25.96150997149434,29.0,70.21395872616783,57.706152185014034,69.1158447825099,1.4142135623730951,20.09975124224178
6204621.0,2025-08-07,14:41:21:499,1754545281499,3.837054214980104,1.081923111693803,-0.01694560469194939,-0.9077709351318293,1443.956043956044,0.21993892,0.009511409,0.08384494,0.00056032394,0.26871315,0.4165799,0.0008514181,Sad,336.0,207.0,428.0,211.0,1.0,1.0,11.180339887498947,11.0,30.80584360149873,27.65863337187866,24.839484696748443,24.35159132377184,30.01666203960727,69.06518659932803,57.706152185014034,69.1158447825099,1.4142135623730951,20.09975124224178
6211174.0,2025-08-07,14:41:21:666,1754545281666,3.820766415838789,1.0465264696692294,-0.015620757489097858,-0.8340213759051114,969.2307692307692,0.24060318,0.013170533,0.09845711,0.0008423703,0.2436006,0.40189123,0.001434955,Sad,336.0,216.0,425.0,216.0,1.0,1.0,10.44030650891055,10.04987562112089,30.23243291566195,30.4138126514911,26.0768096208106,24.35159132377184,30.01666203960727,70.80254232723568,60.03332407921454,69.06518659932803,1.0,19.235384061671343
6217727.0,2025-08-07,14:41:21:794,1754545281794,3.8058127000019084,1.014029057230453,-0.01427743808308124,-0.7592435344444578,749.4505494505494,0.27236703,0.018122977,0.10146989,0.00085777714,0.20602931,0.39980894,0.0013441092,Sad,330.0,205.0,425.0,212.0,1.0,1.0,13.152946437965904,14.0356688476182,30.0,29.0,19.79898987322333,22.47220505424423,34.132096331752024,71.21797525905943,61.587336360651285,69.1158447825099,1.0,18.110770276274835
6224280.0,2025-08-07,14:41:22:249,1754545282249,3.7922115396726266,0.9844710181659098,-0.012919986611992007,-0.6836790108910881,1432.2344322344322,0.2395716,0.0141662685,0.100282304,0.0011519542,0.2393078,0.404048,0.0014720106,Sad,328.0,207.0,422.0,213.0,1.0,1.0,14.317821063276352,14.0356688476182,30.23243291566195,30.4138126514911,20.615528128088304,22.47220505424423,34.058772731852805,69.20260110718382,61.91122676865643,70.06425622241343,1.0,19.026297590440446
6230833.0,2025-08-07,14:41:22:734,1754545282734,3.7799727267779244,0.9578736322894694,-0.011563643670187806,-0.6081761952433431,1757.5091575091574,0.20941438,0.009407668,0.08640201,0.0008703246,0.27901915,0.41390464,0.0009818138,Sad,327.0,205.0,418.0,209.0,1.0,1.0,12.36931687685298,12.041594578792296,30.0,29.698484809834994,21.40093455903269,22.84731931759173,32.0624390837628,68.60029154456998,61.40032573203501,70.02856560004639,1.4142135623730951,20.09975124224178
6237386.0,2025-08-07,14:41:22:842,1754545282842,3.769084252332251,0.9342108016759957,-0.010215233993620343,-0.5331149964199224,1389.7435897435896,0.22019733,0.010756629,0.086574696,0.0008517696,0.26455414,0.41619027,0.0008751853,Sad,326.0,204.0,418.0,208.0,1.0,1.0,12.16552506059644,13.038404810405298,29.410882339705484,28.284271247461906,22.80350850198276,24.698178070456937,31.144823004794876,68.81860213634101,61.05735008989499,69.02897942168927,1.0,19.026297590440446
6243939.0,2025-08-07,14:41:22:952,1754545282952,3.7595422587906837,0.9134741431095896,-0.00894647492299927,-0.462487665191228,936.9963369963368,0.21579146,0.010732652,0.09084566,0.0010557898,0.27104113,0.40942,0.0011134258,Sad,326.0,203.0,416.0,208.0,1.0,1.0,11.180339887498947,12.041594578792296,29.206163733020468,28.284271247461906,22.20360331117452,23.40939982143925,32.0624390837628,68.00735254367721,60.03332407921454,70.02856560004639,1.0,19.1049731745428
6250492.0,2025-08-07,14:41:23:081,1754545283081,3.7511913024862524,0.8953258464424843,-0.007888018257979246,-0.4035671252694961,722.3443223443223,0.18039286,0.00735358,0.08012297,0.0011593589,0.33264273,0.3974043,0.0009242169,Sad,320.0,199.0,415.0,202.0,1.0,1.0,13.152946437965904,14.0356688476182,29.068883707497267,29.698484809834994,23.021728866442675,24.698178070456937,32.0624390837628,65.19202405202648,58.180752831155424,70.02856560004639,1.4142135623730951,20.024984394500787
6257045.0,2025-08-07,14:41:23:186,1754545283186,3.743766222274725,0.8791896635260024,-0.007031605302366684,-0.3558936442397331,963.3699633699632,0.26211414,0.017335108,0.103169076,0.0009811842,0.21818966,0.3967272,0.0014836224,Sad,322.0,196.0,410.0,195.0,1.0,1.0,11.04536101718726,12.16552506059644,28.600699292150185,27.65863337187866,25.942243542145693,26.570660511172846,30.14962686336267,64.1404708432983,59.033888572581766,69.0,1.4142135623730951,22.02271554554524
6263598.0,2025-08-07,14:41:23:294,1754545283294,3.737128091881519,0.8647636798064002,-0.0062086403028085435,-0.3100820926541647,1905.4945054945051,0.23556325,0.012280293,0.113038756,0.0007783157,0.2828912,0.35148653,0.003961616,Sad,311.0,171.0,408.0,174.0,1.0,1.0,15.132745950421556,15.132745950421556,28.319604517012596,27.586228448267445,24.698178070456937,28.231188426986208,32.14031735997639,61.74139616173253,58.30951894845301,69.00724599634447,1.0,23.021728866442675
6270151.0,2025-08-07,14:41:23:404,1754545283404,3.731348941669108,0.8522044316538329,-0.005329081324589424,-0.2611201543884191,1738.4615384615383,0.2133926,0.01098192,0.11192615,0.0012700247,0.30552384,0.35307616,0.0038293484,Sad,313.0,168.0,406.0,168.0,1.0,1.0,16.0312195418814,16.0312195418814,27.65863337187866,26.90724809414742,26.419689627245813,29.068883707497267,28.16025568065745,60.00833275470999,58.69412236331676,69.0,1.4142135623730951,24.020824298928627
6276704.0,2025-08-07,14:41:23:522,1754545283522,3.72646992923234,0.8416013627456677,-0.004486899625346652,-0.21423887708015343,1241.0256410256409,0.065228015,0.0019739605,0.067407176,0.005987699,0.68661594,0.16377798,0.009009241,Neutral,311.0,151.0,393.0,154.0,1.0,1.0,7.0,8.0,24.20743687382041,24.413111231467404,34.539832078341085,38.01315561749642,21.0,54.74486277268398,58.85575587824864,64.00781202322104,1.0,23.0
6283257.0,2025-08-07,14:41:23:701,1754545283701,3.722375142418415,0.8327025728132815,-0.0037789083869890217,-0.17482750824239568,1020.5128205128204,0.111887656,0.004824881,0.115884565,0.0046093636,0.51250064,0.23203781,0.018255059,Neutral,305.0,149.0,384.0,150.0,1.0,1.0,9.055385138137416,8.0,23.345235059857504,24.75883680627989,33.24154027718932,37.21558813185679,17.029386365926403,50.24937810560445,59.07622195096772,63.0,1.4142135623730951,22.02271554554524
6289810.0,2025-08-07,14:41:23:897,1754545283897,3.718912112458362,0.8251767167566811,-0.003222290787380011,-0.14384257462843344,884.2490842490841,0.15827677,0.008420817,0.11744121,0.005052369,0.38849315,0.31541654,0.006899138,Neutral,301.0,147.0,378.0,147.0,0.0,0.0,6.0,7.0,22.62741699796952,24.04163056034261,32.89376840679705,37.73592452822641,17.11724276862369,48.010415536631214,60.03332407921454,63.07138812488592,1.4142135623730951,22.02271554554524
6296363.0,2025-08-07,14:41:24:078,1754545284078,3.715930560843655,0.8186972093494534,-0.0028167362022226694,-0.12126678488199868,1579.4871794871794,0.12856375,0.0062946687,0.106340855,0.0074883252,0.46616352,0.27750233,0.007646491,Neutral,304.0,145.0,381.0,145.0,1.0,1.0,9.0,8.0,23.345235059857504,24.04163056034261,32.89376840679705,38.07886552931954,17.11724276862369,48.0,62.07253821135398,62.03224967708329,1.0,22.02271554554524
6302916.0,2025-08-07,14:41:24:277,1754545284277,3.713278640053917,0.8129340555889325,-0.002582594114443948,-0.10823292276345571,1345.7875457875457,0.17766184,0.015819248,0.15171921,0.018168777,0.3248301,0.2983919,0.013408902,Neutral,304.0,140.0,380.0,143.0,1.0,1.0,8.0,8.06225774829855,21.93171219946131,23.345235059857504,32.31098884280702,37.12142238654117,17.11724276862369,51.0881590977792,57.706152185014034,62.0,1.0,22.0
6309469.0,2025-08-07,14:41:24:609,1754545284609,3.710765372614767,0.8074722232637812,-0.002558121725270368,-0.10687063139061542,1073.260073260073,0.15814662,0.010961297,0.16542716,0.006991406,0.3700331,0.25410748,0.034332912,Neutral,302.0,138.0,379.0,141.0,1.0,1.0,8.06225774829855,8.0,21.213203435596427,22.02271554554524,32.69556544854363,38.47076812334269,16.1245154965971,51.03920062069938,60.29925372672534,62.0,1.0,22.0
6316022.0,2025-08-07,14:41:24:875,1754545284875,3.708162396603376,0.8018154362863409,-0.002816642456229479,-0.12126156637403626,879.8534798534798,0.18164873,0.013469461,0.16348302,0.007216444,0.3278557,0.2843798,0.021946786,Neutral,297.0,136.0,376.0,138.0,1.0,1.0,9.0,9.0,21.213203435596427,22.20360331117452,33.24154027718932,36.6742416417845,19.0,51.0881590977792,59.4138031100518,64.0,1.0,23.0
6322575.0,2025-08-07,14:41:25:002,1754545285002,3.705132087702308,0.795229969553582,-0.0034207877197061087,-0.15489219698140894,863.003663003663,0.19352892,0.015828853,0.1799886,0.006830829,0.3005971,0.27277085,0.030454842,Neutral,297.0,136.0,377.0,139.0,1.0,1.0,8.06225774829855,9.0,21.93171219946131,22.80350850198276,33.61547262794322,37.57658845611187,20.024984394500787,52.08646657242167,57.42821606144492,64.0,2.0,24.0
6329128.0,2025-08-07,14:41:25:121,1754545285121,3.701320821163964,0.7869473258306616,-0.004347491398190684,-0.20647851401096184,1900.3663003663005,0.18810079,0.014730007,0.18153666,0.005440784,0.31187937,0.26161972,0.03669267,Neutral,298.0,137.0,379.0,140.0,1.0,1.0,9.0,9.0,21.2602916254693,23.021728866442675,32.31098884280702,36.6742416417845,21.02379604162864,48.010415536631214,58.30951894845301,65.0,1.4142135623730951,24.020824298928627
6335681.0,2025-08-07,14:41:25:287,1754545285287,3.6964371049059266,0.7763340345790003,-0.005552725720279872,-0.27356964710742554,1648.3516483516482,0.15563,0.012614311,0.1544283,0.018331077,0.37757844,0.2591125,0.022305338,Neutral,300.0,140.0,380.0,143.0,1.0,1.0,9.055385138137416,8.06225774829855,21.93171219946131,23.345235059857504,34.92849839314596,39.35733730830886,18.027756377319943,53.150729063673246,60.67124524847005,66.007575322837,1.0,23.0
6342234.0,2025-08-07,14:41:25:475,1754545285475,3.690215369723404,0.7628129608527889,-0.007018910913629162,-0.35518699250508035,1232.967032967033,0.19710836,0.015128121,0.14575501,0.0074944906,0.29186362,0.33321777,0.009432698,Sad,302.0,146.0,382.0,150.0,0.0,0.0,6.0,5.0990195135927845,24.839484696748443,24.75883680627989,33.61547262794322,38.47076812334269,19.026297590440446,52.009614495783374,63.38769596696192,64.00781202322104,1.0,23.0
6348787.0,2025-08-07,14:41:25:691,1754545285691,3.6823992830786683,0.7458270428293406,-0.008704381792649762,-0.4490111966470337,978.7545787545788,0.15299876,0.009331646,0.13810623,0.007688981,0.39581922,0.28071523,0.015339864,Neutral,303.0,145.0,384.0,148.0,1.0,1.0,8.06225774829855,8.0,22.02271554554524,23.345235059857504,34.17601498127012,37.589892258425,19.0,51.0,61.40032573203501,65.0,2.0,23.0
6355340.0,2025-08-07,14:41:25:875,1754545285875,3.6728066061381046,0.7249802391097867,-0.010415134469315968,-0.5442427490694599,898.1684981684981,0.1618475,0.010053676,0.14739385,0.005371961,0.3832205,0.27193514,0.020177286,Neutral,305.0,144.0,386.0,147.0,1.0,1.0,9.0,8.0,21.213203435596427,22.67156809750927,33.61547262794322,38.07886552931954,17.029386365926403,51.03920062069938,61.40032573203501,64.00781202322104,1.0,24.0
6361893.0,2025-08-07,14:41:26:070,1754545286070,3.6615690141400363,0.7005587062972375,-0.011905143255150907,-0.6271862696224323,2016.117216117216,0.15232292,0.009419706,0.14887682,0.005762485,0.40285835,0.25582665,0.02493306,Neutral,306.0,143.0,386.0,145.0,1.0,1.0,9.055385138137416,9.055385138137416,21.213203435596427,21.93171219946131,32.69556544854363,37.21558813185679,17.029386365926403,51.0,61.20457499239743,65.0,1.0,22.02271554554524
6368446.0,2025-08-07,14:41:26:297,1754545286297,3.648996319627803,0.6732357289524958,-0.01307204676863205,-0.6921436621384256,1632.2344322344322,0.1397239,0.007796008,0.13497445,0.0057373415,0.43836203,0.25319207,0.020214282,Neutral,305.0,144.0,385.0,146.0,1.0,1.0,9.055385138137416,8.0,21.93171219946131,22.62741699796952,34.17601498127012,38.47076812334269,19.026297590440446,50.0,60.29925372672534,66.007575322837,1.0,24.0
6374999.0,2025-08-07,14:41:26:459,1754545286459,3.6354249206027722,0.6437423671487432,-0.013902552280744773,-0.7383749673952453,1194.1391941391942,0.13578396,0.007164932,0.13317342,0.004939876,0.44976246,0.2481536,0.021021735,Neutral,304.0,144.0,384.0,146.0,1.0,1.0,10.0,9.0,21.93171219946131,21.93171219946131,34.539832078341085,38.07886552931954,17.0,52.0,61.1310068623117,65.00769185258002,1.0,23.0
6381552.0,2025-08-07,14:41:26:672,1754545286672,3.6211912150663133,0.6128096809591618,-0.014405076423168683,-0.7663487095179442,1005.1282051282052,0.13602677,0.007417078,0.13904484,0.0049922965,0.44552177,0.24170245,0.025294865,Neutral,303.0,144.0,384.0,146.0,1.0,1.0,9.0,9.0,21.213203435596427,22.67156809750927,34.17601498127012,38.07886552931954,18.0,50.039984012787215,61.29437168288782,65.0,1.0,24.0
6388105.0,2025-08-07,14:41:26:858,1754545286858,3.606614767756435,0.5811321484121729,-0.014621702354299382,-0.7784075091316509,921.6117216117216,0.14473109,0.008125627,0.14440781,0.0043863375,0.42570475,0.24639124,0.026253121,Neutral,303.0,145.0,384.0,147.0,1.0,1.0,9.0,9.0,21.93171219946131,21.93171219946131,33.61547262794322,37.589892258425,18.027756377319943,51.0098029794274,60.29925372672534,66.007575322837,1.0,24.0
6394658.0,2025-08-07,14:41:27:053,1754545287053,3.5919478103577145,0.5492579193571685,-0.014596988512834752,-0.7770317769635242,1939.92673992674,0.15325019,0.011133407,0.17773683,0.007264745,0.36860773,0.23198642,0.05002066,Neutral,303.0,146.0,383.0,147.0,1.0,1.0,9.055385138137416,9.0,22.67156809750927,22.62741699796952,34.17601498127012,38.47076812334269,18.027756377319943,51.03920062069938,62.20128616033595,65.0,2.0,24.020824298928627
6401211.0,2025-08-07,14:41:27:269,1754545287269,3.5774207907307654,0.5176878030414072,-0.014354101175541478,-0.7635110977270241,1556.7765567765566,0.14887664,0.009814574,0.16124523,0.006767698,0.3947524,0.24280953,0.03573392,Neutral,301.0,145.0,381.0,147.0,1.0,1.0,9.0,9.0,22.67156809750927,23.345235059857504,33.24154027718932,37.589892258425,18.027756377319943,51.03920062069938,61.29437168288782,66.0,1.0,24.020824298928627
6407764.0,2025-08-07,14:41:27:490,1754545287490,3.5632396080066315,0.4868692594176732,-0.013918751232679716,-0.7392767057712373,1138.4615384615383,0.14304572,0.009579291,0.15922605,0.009177094,0.4014126,0.24311455,0.034444723,Neutral,299.0,146.0,380.0,148.0,1.0,1.0,9.0,8.0,21.93171219946131,22.67156809750927,35.11409973215888,38.948684188300895,17.0,50.15974481593781,60.53098380168623,66.0,2.0,25.0
6414317.0,2025-08-07,14:41:27:677,1754545287677,3.549583288265406,0.45719134792948823,-0.013313584159874381,-0.7055891946515733,1002.1978021978022,0.14147697,0.00902205,0.1562429,0.007527961,0.41131315,0.24010131,0.03431574,Neutral,300.0,145.0,380.0,147.0,1.0,1.0,9.055385138137416,8.0,22.62741699796952,23.345235059857504,34.17601498127012,38.07886552931954,17.0,49.09175083453431,61.40032573203501,66.0,2.23606797749979,25.0
6420870.0,2025-08-07,14:41:27:875,1754545287875,3.5366124396868828,0.4290031022429156,-0.012553288325223955,-0.6632662138831548,923.8095238095236,0.13956037,0.008081379,0.14580993,0.005969996,0.42773584,0.24532823,0.027514221,Neutral,300.0,146.0,380.0,148.0,1.0,1.0,9.055385138137416,9.0,22.80350850198276,24.08318915758459,34.539832078341085,38.948684188300895,17.029386365926403,50.00999900019995,61.5223536610881,66.007575322837,2.0,24.020824298928627
6427423.0,2025-08-07,14:41:28:103,1754545288103,3.524476711614958,0.40262974028390947,-0.011644948390387544,-0.6127021415297348,2060.8058608058604,0.13742012,0.008225669,0.15141459,0.006322999,0.4263556,0.23695928,0.033301752,Neutral,300.0,146.0,380.0,147.0,1.0,1.0,9.055385138137416,9.0,22.67156809750927,23.345235059857504,33.61547262794322,37.73592452822641,16.0,49.01020301937138,60.29925372672534,67.0,1.0,23.021728866442675
6433976.0,2025-08-07,14:41:28:308,1754545288308,3.5133225429061077,0.3783895029477681,-0.010590330254261149,-0.5539952789387734,1629.3040293040292,0.1365898,0.007907571,0.14911768,0.005701974,0.43265218,0.23577821,0.032252617,Neutral,299.0,146.0,380.0,148.0,1.0,1.0,9.055385138137416,8.0,21.93171219946131,22.80350850198276,33.61547262794322,37.21558813185679,17.029386365926403,49.04079934095692,61.29437168288782,66.0,1.0,24.020824298928627
6440529.0,2025-08-07,14:41:28:525,1754545288525,3.5032960511064357,0.35659993285814956,-0.009389594572032589,-0.4871545692165124,1195.6043956043954,0.15670857,0.009992936,0.15722036,0.0055061304,0.38631928,0.2550339,0.029218772,Neutral,299.0,147.0,379.0,148.0,1.0,1.0,9.0,8.0,22.67156809750927,23.345235059857504,34.17601498127012,38.948684188300895,18.027756377319943,50.00999900019995,62.20128616033595,66.0,2.0,24.0
6447082.0,2025-08-07,14:41:28:708,1754545288708,3.4945433537620425,0.33757857263870433,-0.008042741343702975,-0.41218001236301366,1021.978021978022,0.1402781,0.008171983,0.14703098,0.006068696,0.42452517,0.24600159,0.027923482,Neutral,299.0,146.0,380.0,148.0,1.0,1.0,8.0,8.0,21.93171219946131,22.67156809750927,34.17601498127012,37.73592452822641,17.0,51.0098029794274,62.20128616033595,65.00769185258002,1.0,23.021728866442675
6453635.0,2025-08-07,14:41:28:911,1754545288911,3.4872105684190298,0.3216429649130858,-0.006549770569271418,-0.3290716083782275,923.076923076923,0.16356316,0.009848201,0.14302304,0.0054766303,0.37620842,0.2857322,0.016148351,Neutral,299.0,148.0,379.0,149.0,1.0,0.0,8.0,7.071067811865476,23.345235059857504,24.08318915758459,34.785054261852174,38.948684188300895,19.026297590440446,51.03920062069938,62.28964600958975,65.00769185258002,1.0,24.020824298928627
6460188.0,2025-08-07,14:41:29:130,1754545289130,3.4814438126234997,0.3091106523049482,-0.004910682248736586,-0.23782935726208,1950.18315018315,0.16941243,0.009438626,0.14184807,0.0036278118,0.36870894,0.29106057,0.015903465,Neutral,308.0,164.0,388.0,169.0,0.0,0.0,5.0,5.385164807134504,27.80287754891569,26.87005768508881,34.539832078341085,38.48376280978771,20.0,54.91812087098393,58.69412236331676,66.03029607687671,1.4142135623730951,25.019992006393608
6466741.0,2025-08-07,14:41:29:476,1754545289476,3.4773892039215566,0.30029917743795076,-0.003125476382098924,-0.1384532590145957,1843.956043956044,0.13225909,0.004541212,0.07879606,0.0022019506,0.4612858,0.3188123,0.0021035739,Neutral,319.0,187.0,405.0,192.0,0.0,1.0,7.0,9.0,28.42534080710379,25.45584412271571,31.76476034853718,31.95309061734092,24.020824298928627,63.06346010171025,58.30951894845301,68.11754546370561,1.4142135623730951,23.021728866442675
6473294.0,2025-08-07,14:41:29:648,1754545289648,3.475192859859302,0.2955260829357458,-0.001194152969359985,-0.03094331363586126,1445.4212454212454,0.2468352,0.013916045,0.10041763,0.0008664351,0.24594043,0.3904624,0.0015618592,Sad,320.0,192.0,407.0,196.0,1.0,1.0,8.0,10.0,28.600699292150185,25.495097567963924,31.38470965295043,31.016124838541646,23.021728866442675,63.13477647065839,58.69412236331676,69.18092222571191,1.0,22.20360331117452
6479847.0,2025-08-07,14:41:29:832,1754545289832,3.4750008979828366,0.2951089114219856,0.0008832879894808965,0.08470047887416046,1161.1721611721612,0.24271618,0.011432444,0.090258256,0.00050205033,0.2577416,0.39621046,0.0011390736,Sad,323.0,191.0,410.0,196.0,1.0,1.0,10.198039027185567,11.0,27.80287754891569,26.90724809414742,30.52867504494749,28.792360097775937,25.019992006393608,61.40032573203501,58.30951894845301,69.18092222571191,1.0,21.213203435596427
6486400.0,2025-08-07,14:41:30:003,1754545290003,3.4769594358382636,0.29936520552032553,0.003106846494424609,0.2084781185155189,1007.3260073260072,0.2110238,0.010272872,0.09678657,0.0011810879,0.29241905,0.38660166,0.0017149012,Sad,323.0,191.0,407.0,201.0,0.0,0.0,6.082762530298219,7.071067811865476,30.610455730027933,26.90724809414742,31.76476034853718,31.95309061734092,23.345235059857504,63.631753079732135,58.180752831155424,69.26037828369117,1.4142135623730951,21.213203435596427
6492953.0,2025-08-07,14:41:30:176,1754545290176,3.481214590971686,0.3086125078544218,0.005476522545470486,0.34038960528817697,1401.4652014652013,0.14514883,0.0049948986,0.081733994,0.0016514964,0.43028378,0.33413652,0.002050463,Neutral,323.0,189.0,406.0,199.0,0.0,0.0,5.0990195135927845,5.385164807134504,29.8328677803526,27.586228448267445,31.38470965295043,31.016124838541646,22.20360331117452,64.00781202322104,58.60034129593445,68.26419266350405,1.0,22.09072203437452
