timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1261724.0,2025-08-13,16:49:29,1755071369972,2.425022610778136,3.773256212337692,-0.0018490067993350845,-0.3406125788469517,1165.5677655677655,0.098387405,0.0030653535,0.08844396,0.0020158985,0.5734907,0.22525157,0.009345154,Neutral,294,198,374,190,1,1,10.04987562112089,9.055385138137416,23.345235059857504,25.55386467836128,30.083217912982647,33.28663395418648,23.194827009486403,42.20189569201838,57.97413216254298,53.23532661682466,3.1622776601683795,26.1725046566048
1268277.0,2025-08-13,16:49:30,1755071370141,2.4229143768701875,3.7610648815565866,-0.0023590281020222648,-0.4905304032254036,1045.4212454212454,0.13951755,0.005781866,0.11457512,0.0019969954,0.46082512,0.26483798,0.012465362,Neutral,295,198,374,190,1,1,9.055385138137416,9.219544457292889,24.20743687382041,26.92582403567252,30.083217912982647,34.132096331752024,24.33105012119288,42.44997055358225,58.463663928973865,53.23532661682466,4.123105625617661,26.1725046566048
1274830.0,2025-08-13,16:49:30,1755071370286,2.4203045545740913,3.7459730045254576,-0.002851365431680186,-0.6352501255854781,1873.260073260073,0.1365531,0.0058622933,0.120272115,0.0021873317,0.46491355,0.25410688,0.016104704,Neutral,295,198,374,190,1,1,9.0,9.219544457292889,23.43074902771996,26.419689627245813,31.04834939252005,33.61547262794322,25.317977802344327,41.97618372363071,57.723478758647246,53.23532661682466,3.1622776601683795,27.16615541441225
1281383.0,2025-08-13,16:49:30,1755071370451,2.417211646006827,3.7280875738447947,-0.0033252006443578175,-0.7745312572249959,1462.2710622710622,0.114801,0.0038115939,0.093551174,0.0018349347,0.525767,0.2521008,0.008133502,Neutral,295,198,374,190,1,1,10.04987562112089,10.198039027185567,23.43074902771996,26.419689627245813,31.04834939252005,33.28663395418648,23.194827009486403,42.20189569201838,57.723478758647246,53.23532661682466,3.0,27.16615541441225
1287936.0,2025-08-13,16:49:30,1755071370628,2.4136541532853757,3.7075155821150934,-0.0037805337400551586,-0.9083737981439571,1207.3260073260074,0.17410362,0.008010488,0.119465746,0.0016630717,0.3801993,0.30806917,0.008488658,Neutral,296,199,373,192,1,1,7.071067811865476,8.06225774829855,25.612496949731398,27.784887978899608,31.78049716414141,33.61547262794322,25.179356624028344,41.77319714841085,58.69412236331676,53.150729063673246,3.0,28.16025568065745
1294489.0,2025-08-13,16:49:30,1755071370786,2.409650578526717,3.6843640219368425,-0.0042173647187713215,-1.0367777483421006,1148.7179487179487,0.21593332,0.011730458,0.11802165,0.0014657628,0.2970516,0.3509911,0.004806141,Sad,296,200,372,192,0,0,6.082762530298219,6.082762530298219,25.612496949731398,29.154759474226505,32.01562118716424,33.28663395418648,22.09072203437452,43.17406628984581,59.6657355607052,52.3450093132096,3.1622776601683795,27.29468812791236
1301042.0,2025-08-13,16:49:30,1755071370958,2.405219423847833,3.6587398859105478,-0.004635693580506972,-1.1597431078196223,2000.7326007326003,0.14453098,0.0060728975,0.11263554,0.0021751376,0.4444383,0.28021988,0.0099272905,Neutral,296,198,375,191,1,1,9.055385138137416,10.04987562112089,24.20743687382041,27.29468812791236,30.083217912982647,32.2490309931942,25.179356624028344,41.23105625617661,57.27128425310541,54.3323108288245,3.1622776601683795,27.16615541441225
1307595.0,2025-08-13,16:49:31,1755071371130,2.400379191365703,3.630750166636691,-0.005035520325262555,-1.2772698765766524,1554.5787545787546,0.13531487,0.005338609,0.110551804,0.0018423714,0.47266835,0.26270047,0.011583561,Neutral,295,198,375,191,1,1,9.055385138137416,10.04987562112089,24.08318915758459,26.92582403567252,31.04834939252005,32.7566787083184,24.186773244895647,43.41658669218482,58.69412236331676,52.23983154643591,4.123105625617661,27.073972741361768
1314148.0,2025-08-13,16:49:31,1755071371295,2.395148383197308,3.6005018567157725,-0.005416844953037181,-1.3893580546129303,1179.4871794871794,0.15795258,0.0065748384,0.11080929,0.0015192083,0.42322716,0.29178762,0.008129235,Neutral,296,198,375,191,1,1,9.0,10.198039027185567,24.20743687382041,27.784887978899608,31.04834939252005,33.28663395418648,24.186773244895647,42.20189569201838,56.51548460377917,53.23532661682466,4.0,27.16615541441225
1320701.0,2025-08-13,16:49:31,1755071371471,2.3895455014596285,3.568101948748284,-0.005779667463830407,-1.496007641928325,1463.003663003663,0.13411717,0.0053199204,0.109631106,0.0020355515,0.47360054,0.26423526,0.011060443,Neutral,296,198,376,191,1,1,9.055385138137416,10.04987562112089,23.43074902771996,26.419689627245813,31.04834939252005,32.7566787083184,24.186773244895647,40.79215610874228,57.0701322935211,53.23532661682466,5.0990195135927845,28.16025568065745
1327254.0,2025-08-13,16:49:31,1755071371630,2.383589048269647,3.5336574353347308,-0.006123987857643121,-1.5972186385230978,2088.6446886446884,0.15472366,0.006533421,0.11570381,0.0015225967,0.43106952,0.27978826,0.010658747,Neutral,296,198,375,191,1,1,9.055385138137416,10.198039027185567,23.43074902771996,27.784887978899608,29.8328677803526,32.2490309931942,25.179356624028344,41.23105625617661,57.97413216254298,54.147945482723536,3.1622776601683795,28.0713376952364
1333807.0,2025-08-13,16:49:31,1755071371795,2.3772975257443423,3.4972753090755955,-0.006449806134475766,-1.6929910443973792,1527.4725274725274,0.13620673,0.0053118602,0.10757461,0.0018331641,0.47033352,0.26868457,0.010055512,Neutral,296,198,376,191,1,1,9.0,10.04987562112089,24.08318915758459,26.419689627245813,31.04834939252005,32.7566787083184,24.186773244895647,41.48493702538308,57.97413216254298,54.230987451824994,3.1622776601683795,27.073972741361768
1340360.0,2025-08-13,16:49:31,1755071371982,2.3706894360006956,3.4590625625713773,-0.006757122294327456,-1.7833248595509084,1121.6117216117216,0.13296705,0.005124763,0.10822377,0.0017560032,0.4797248,0.26103646,0.011167156,Neutral,296,199,375,191,1,1,10.04987562112089,9.219544457292889,24.08318915758459,27.784887978899608,30.083217912982647,32.2490309931942,24.33105012119288,41.48493702538308,58.463663928973865,53.23532661682466,3.1622776601683795,28.16025568065745
1346913.0,2025-08-13,16:49:33,1755071373731,2.3637832811556874,3.419126188422569,-0.007045936337198633,-1.8682200839838154,1435.8974358974358,0.21060489,0.008724027,0.095149055,0.0006938999,0.31361592,0.36909747,0.0021147584,Sad,299,205,375,199,0,0,5.0990195135927845,5.0990195135927845,27.202941017470888,31.76476034853718,31.04834939252005,33.28663395418648,21.095023109728988,42.20189569201838,58.463663928973865,52.15361924162119,4.123105625617661,27.16615541441225
1353466.0,2025-08-13,16:49:33,1755071373908,2.3565975633262983,3.377573179229665,-0.007316248263089076,-1.9476767176960355,2043.956043956044,0.15228884,0.005457154,0.09277124,0.0012190087,0.43795288,0.30625492,0.004055925,Neutral,295,202,375,195,1,1,10.04987562112089,9.055385138137416,24.20743687382041,27.784887978899608,30.80584360149873,32.7566787083184,25.179356624028344,40.52159917870962,58.2494635168428,54.230987451824994,3.1622776601683795,26.1725046566048
1360019.0,2025-08-13,16:49:34,1755071374098,2.349150784629509,3.3345105275931606,-0.0075680580719987844,-2.021694760687568,1420.5128205128203,0.16635638,0.0063810903,0.098566495,0.0010792046,0.41221625,0.31089687,0.0045036916,Neutral,295,201,375,194,1,1,9.055385138137416,9.055385138137416,23.43074902771996,26.627053911388696,29.120439557122072,31.906112267087632,24.186773244895647,41.7612260356422,58.463663928973865,53.150729063673246,2.23606797749979,27.16615541441225
1366572.0,2025-08-13,16:49:34,1755071374289,2.3414614471823008,3.2900452261135507,-0.007801365763927315,-2.0902742129582834,1022.7106227106226,0.17676559,0.0071494984,0.09944585,0.001202797,0.38058004,0.33116361,0.0036926959,Neutral,296,202,374,195,1,1,7.071067811865476,7.280109889280518,25.0,27.784887978899608,28.861739379323623,31.906112267087632,25.179356624028344,40.49691346263317,59.43904440685432,53.150729063673246,4.123105625617661,27.073972741361768
1373125.0,2025-08-13,16:49:34,1755071374468,2.3335480531016546,3.2442842673913352,-0.008016171338875777,-2.1534150745085068,945.7875457875456,0.07143996,0.001367587,0.049493235,0.0008388607,0.67537934,0.1991555,0.0023254643,Neutral,293,200,373,193,1,1,9.055385138137416,8.06225774829855,23.600847442411894,25.55386467836128,30.364452901377952,32.202484376209235,23.08679276123039,39.84971769034255,58.69412236331676,53.150729063673246,2.23606797749979,27.073972741361768
1379678.0,2025-08-13,16:49:34,1755071374647,2.325429104504549,3.197334644026996,-0.008212474796843505,-2.2111173453380433,2254.945054945055,0.07811112,0.0015400621,0.052613836,0.0007133056,0.6560923,0.208462,0.0024675033,Neutral,291,198,371,191,1,1,9.0,9.055385138137416,23.853720883753127,26.419689627245813,29.8328677803526,32.202484376209235,25.079872407968907,39.84971769034255,58.69412236331676,53.23532661682466,2.23606797749979,26.0768096208106
1386231.0,2025-08-13,16:49:34,1755071374841,2.3171231035079676,3.1493033486210407,-0.008390276137830055,-2.263381025446762,1393.4065934065934,0.13010526,0.004111563,0.0829526,0.0012313692,0.49293303,0.2848215,0.0038446523,Neutral,287,193,366,185,1,1,9.055385138137416,10.198039027185567,22.80350850198276,26.92582403567252,29.61418578992169,31.906112267087632,25.179356624028344,40.162171256046406,58.9406481131655,52.23983154643591,3.1622776601683795,26.1725046566048
1392784.0,2025-08-13,16:49:34,1755071374996,2.308648552228889,3.1002973737739565,-0.008549575361836759,-2.3102061148350543,1093.7728937728937,0.1301675,0.0040000454,0.080619365,0.0011470054,0.4921403,0.2885631,0.0033626484,Neutral,285,194,364,185,1,1,10.04987562112089,10.198039027185567,23.021728866442675,27.29468812791236,30.59411708155671,32.7566787083184,25.179356624028344,38.897300677553446,59.6657355607052,53.33854141237835,2.23606797749979,27.073972741361768
1399337.0,2025-08-13,16:49:35,1755071375156,2.300023952784294,3.050423712086236,-0.008690372468862506,-2.3515926135025946,984.6153846153844,0.1295278,0.0044739717,0.093413144,0.0015060372,0.49203417,0.27259517,0.006449656,Neutral,287,195,366,186,1,1,9.055385138137416,9.219544457292889,21.40093455903269,25.942243542145693,30.59411708155671,32.7566787083184,25.179356624028344,38.3275357934736,60.166435825965294,52.23983154643591,3.1622776601683795,27.16615541441225
1405890.0,2025-08-13,16:49:35,1755071375329,2.291267807291164,2.999789356158379,-0.00881266745890752,-2.3875405214494476,1372.161172161172,0.1408806,0.005304414,0.095705196,0.0017889714,0.45874864,0.2921512,0.0054209395,Neutral,289,194,368,185,1,1,8.06225774829855,9.219544457292889,23.43074902771996,27.784887978899608,30.80584360149873,33.61547262794322,25.317977802344327,41.10960958218893,57.97413216254298,53.33854141237835,3.1622776601683795,27.073972741361768
1412443.0,2025-08-13,16:49:35,1755071375510,2.282398617866479,2.948501298590875,-0.008916460331971576,-2.4180498386755485,1629.3040293040292,0.15119402,0.006417676,0.103763856,0.0025890502,0.41714004,0.31339988,0.005495394,Neutral,292,195,370,187,1,1,6.082762530298219,7.071067811865476,24.839484696748443,28.653097563788805,29.8328677803526,33.61547262794322,25.317977802344327,39.21734310225516,60.876925020897694,53.23532661682466,3.0,26.0768096208106
1418996.0,2025-08-13,16:49:35,1755071375670,2.273434886627221,2.896666531984227,-0.00900192888488216,-2.4431728275342866,1221.9780219780218,0.14376667,0.0052133957,0.10048617,0.0013261975,0.4545769,0.28794283,0.0066878623,Neutral,292,196,372,188,1,1,10.0,9.219544457292889,22.80350850198276,27.459060435491963,30.083217912982647,31.906112267087632,26.1725046566048,37.94733192202055,60.41522986797286,53.150729063673246,3.0,27.073972741361768
1425549.0,2025-08-13,16:49:35,1755071375848,2.2643947600967147,2.8443899926396425,-0.009070076663729276,-2.463204474618742,975.8241758241758,0.13609771,0.004743559,0.099948615,0.0012253276,0.47719124,0.27293617,0.0078573255,Neutral,294,195,375,189,1,1,9.055385138137416,10.04987562112089,22.02271554554524,25.55386467836128,29.8328677803526,32.449961479175904,25.079872407968907,39.21734310225516,62.0966987850401,54.08326913195984,2.23606797749979,26.0768096208106
1432102.0,2025-08-13,16:49:35,1755071375997,2.2552947332997624,2.7917670667013468,-0.009122408454148356,-2.478587102999403,980.2197802197802,0.1634623,0.0069392924,0.11233423,0.0014845552,0.40684885,0.30108586,0.007844859,Neutral,297,196,377,189,1,1,9.0,9.055385138137416,23.43074902771996,26.0768096208106,30.083217912982647,32.7566787083184,25.179356624028344,41.43669871020132,62.0966987850401,52.15361924162119,3.1622776601683795,27.16615541441225
1438655.0,2025-08-13,16:49:36,1755071376159,2.246149943188418,2.7388852869562914,-0.009159902086172567,-2.4896081401825563,1975.091575091575,0.15548149,0.0065778405,0.11343313,0.0015828991,0.4271868,0.2862653,0.009472562,Neutral,296,196,376,190,1,1,9.0,9.055385138137416,22.80350850198276,25.55386467836128,30.083217912982647,32.449961479175904,24.08318915758459,39.92492955535426,62.0966987850401,54.147945482723536,3.0,26.1725046566048
1445208.0,2025-08-13,16:49:36,1755071376338,2.2369749291274172,2.685828730510044,-0.00918308500059939,-2.4964226243527454,1391.2087912087911,0.15398957,0.005994643,0.10511595,0.0013144307,0.43217987,0.29436702,0.007038489,Neutral,293,197,373,190,1,1,9.055385138137416,9.219544457292889,22.80350850198276,26.419689627245813,29.8328677803526,31.38470965295043,26.1725046566048,39.56008088970496,61.1310068623117,54.230987451824994,3.1622776601683795,26.1725046566048
1451761.0,2025-08-13,16:49:36,1755071376514,2.227783773187219,2.6326788300624595,-0.009192744495025496,-2.49926197710395,1078.3882783882784,0.18501607,0.010048209,0.124968424,0.0025872695,0.34607103,0.32321015,0.008098912,Neutral,292,198,370,191,1,1,7.071067811865476,8.246211251235321,22.02271554554524,27.784887978899608,29.8328677803526,32.7566787083184,26.30589287593181,40.49691346263317,60.440052945046304,52.23983154643591,4.123105625617661,28.0713376952364
1458314.0,2025-08-13,16:49:36,1755071376681,2.2185894401373663,2.579510557272705,-0.009189719429950838,-2.4983727766485835,1039.5604395604396,0.1482843,0.0054920167,0.101895586,0.0012723354,0.4447736,0.2916547,0.006627537,Neutral,293,196,373,188,1,1,9.0,9.055385138137416,23.021728866442675,26.92582403567252,29.8328677803526,32.449961479175904,25.179356624028344,38.27531841800928,63.34824385884742,53.23532661682466,2.23606797749979,27.16615541441225
1464867.0,2025-08-13,16:49:36,1755071376859,2.2094043343273175,2.5263956430463557,-0.009174864469874144,-2.494006246693476,1062.2710622710622,0.1676901,0.007784662,0.12050442,0.0017811964,0.39666855,0.29571614,0.009854886,Neutral,294,193,374,186,1,1,9.055385138137416,9.219544457292889,22.80350850198276,26.92582403567252,29.8328677803526,33.83784863137726,24.186773244895647,38.897300677553446,60.63827174318213,54.147945482723536,3.1622776601683795,27.16615541441225
1471420.0,2025-08-13,16:49:37,1755071377020,2.200239711197618,2.4733991744680335,-0.009148897682866197,-2.486373459212209,1799.2673992673992,0.15521687,0.006335738,0.112969644,0.0013900909,0.4287106,0.28582013,0.009556919,Neutral,294,195,373,188,1,1,9.0,9.219544457292889,21.40093455903269,26.0768096208106,30.083217912982647,33.28663395418648,24.186773244895647,39.56008088970496,61.1310068623117,54.147945482723536,3.1622776601683795,28.16025568065745
1477973.0,2025-08-13,16:49:37,1755071377184,2.191106538961585,2.42058457766713,-0.00911196268254022,-2.475516628599226,1419.047619047619,0.13732842,0.004862793,0.09789861,0.0013566279,0.47194144,0.27983698,0.0067751547,Neutral,293,196,373,189,1,1,9.0,10.04987562112089,22.80350850198276,26.0768096208106,31.04834939252005,33.28663395418648,24.186773244895647,40.162171256046406,60.876925020897694,52.23983154643591,3.0,27.073972741361768
1484526.0,2025-08-13,16:49:37,1755071377354,2.1820157858325375,2.3680152787730413,-0.009064059468896213,-2.4614357548545254,1086.4468864468863,0.14605287,0.00575321,0.106296495,0.0015967641,0.44740975,0.2848008,0.008090112,Neutral,293,197,372,190,1,1,9.0,9.219544457292889,22.80350850198276,26.92582403567252,30.083217912982647,32.449961479175904,24.186773244895647,40.162171256046406,60.876925020897694,52.23983154643591,4.123105625617661,26.0768096208106
1491079.0,2025-08-13,16:49:37,1755071377558,2.1729784200237927,2.3157547039151587,-0.00900518804193462,-2.444130837978239,1036.6300366300366,0.16289465,0.0073423698,0.11905566,0.0016399833,0.40900603,0.28975213,0.01030921,Neutral,293,197,372,190,1,1,9.0,10.198039027185567,22.02271554554524,26.0768096208106,31.04834939252005,32.7566787083184,24.186773244895647,38.27531841800928,60.166435825965294,53.23532661682466,4.123105625617661,27.16615541441225
1497632.0,2025-08-13,16:49:37,1755071377751,2.1640054097486683,2.2638662792228734,-0.00893534840165544,-2.4236018779703663,1781.6849816849815,0.1745432,0.008779554,0.12619159,0.0019612035,0.38098806,0.29666683,0.01086957,Neutral,293,198,372,191,1,1,9.0,9.055385138137416,23.43074902771996,26.0768096208106,31.04834939252005,31.906112267087632,24.08318915758459,39.21734310225516,60.41522986797286,53.23532661682466,4.123105625617661,27.16615541441225
1504185.0,2025-08-13,16:49:38,1755071378190,2.155107723220482,2.2124134308255763,-0.008854540548058676,-2.3998488748309077,1610.2564102564102,0.17147118,0.008552263,0.12652971,0.0019456221,0.3882924,0.29168963,0.0115191545,Neutral,292,199,372,192,1,1,9.055385138137416,9.219544457292889,23.43074902771996,26.0768096208106,30.083217912982647,32.449961479175904,23.194827009486403,41.43669871020132,60.166435825965294,52.23983154643591,4.123105625617661,27.16615541441225
1510738.0,2025-08-13,16:49:39,1755071379185,2.146296328652551,2.161459584852659,-0.008762764481143881,-2.372871828559732,1296.7032967032967,0.25346452,0.01757182,0.13019961,0.0014928513,0.24645655,0.34489813,0.005916514,Sad,293,202,370,195,1,0,6.082762530298219,7.280109889280518,24.839484696748443,28.30194339616981,30.80584360149873,34.0,24.33105012119288,40.49691346263317,60.166435825965294,53.23532661682466,4.0,27.073972741361768
1517291.0,2025-08-13,16:49:39,1755071379421,2.137582194258194,2.1110681674335177,-0.0086600202009115,-2.3426707391569703,1086.4468864468863,0.08044249,0.001801742,0.058068156,0.0011169141,0.645977,0.20931238,0.003281246,Neutral,291,199,372,192,1,1,9.0,9.055385138137416,23.600847442411894,25.059928172283332,29.410882339705484,32.449961479175904,24.186773244895647,39.21734310225516,58.69412236331676,53.23532661682466,4.123105625617661,29.154759474226505
1523844.0,2025-08-13,16:49:39,1755071379665,2.128976288250728,2.0613026046975382,-0.008546307707361533,-2.3092456066226226,1054.9450549450548,0.16433184,0.008131708,0.12543793,0.0023482137,0.396951,0.2908191,0.011980176,Neutral,291,198,371,191,1,1,9.0,10.04987562112089,22.02271554554524,26.0768096208106,28.861739379323623,31.906112267087632,25.317977802344327,40.162171256046406,60.166435825965294,53.23532661682466,4.123105625617661,28.0713376952364
1530397.0,2025-08-13,16:49:39,1755071379836,2.120489578843471,2.012226322774117,-0.008421627000493759,-2.2725964309566233,1877.6556776556772,0.13899067,0.005991761,0.112180665,0.0026471342,0.4544758,0.27500284,0.010711181,Neutral,292,198,370,191,1,1,9.055385138137416,10.198039027185567,21.93171219946131,27.459060435491963,29.120439557122072,31.38470965295043,24.33105012119288,41.43669871020132,58.9406481131655,53.23532661682466,3.0,28.0713376952364
1536950.0,2025-08-13,16:49:40,1755071380012,2.1121330342497404,1.9639027477926427,-0.008285978080308176,-2.2327232121589726,1493.040293040293,0.18419676,0.009903931,0.12514451,0.0023708001,0.35231194,0.31746152,0.008610571,Neutral,293,199,370,191,1,1,9.0,9.219544457292889,22.67156809750927,27.459060435491963,30.083217912982647,33.61547262794322,23.345235059857504,40.162171256046406,59.90826320300064,53.23532661682466,4.0,27.16615541441225
1543503.0,2025-08-13,16:49:40,1755071380232,2.1039176226828546,1.9163953058825116,-0.008139360946804786,-2.1896259502296704,1164.8351648351647,0.09741279,0.0023235339,0.06125885,0.0010521476,0.58354425,0.25216615,0.002242288,Neutral,291,199,371,192,1,1,8.0,8.06225774829855,23.853720883753127,27.29468812791236,29.120439557122072,31.622776601683796,25.079872407968907,38.60051813123757,57.3149195236284,54.230987451824994,3.1622776601683795,28.284271247461906
1550056.0,2025-08-13,16:49:40,1755071380400,2.095854312356131,1.8697674231731125,-0.00798177559998381,-2.143304645168782,1084.981684981685,0.07030002,0.0015097536,0.05451594,0.0012206716,0.6812484,0.18760899,0.0035962511,Neutral,292,199,372,191,1,1,10.04987562112089,9.055385138137416,23.600847442411894,24.698178070456937,29.120439557122072,31.622776601683796,23.194827009486403,38.60051813123757,58.69412236331676,54.230987451824994,3.1622776601683795,29.27456233660889
1556609.0,2025-08-13,16:49:40,1755071380556,2.087954071482887,1.8240825257938391,-0.007813222039844803,-2.093759296976177,2027.838827838828,0.1382078,0.0056978134,0.11287367,0.0020963773,0.4616594,0.26803678,0.011428151,Neutral,293,199,372,192,1,1,10.0,9.055385138137416,22.80350850198276,26.0768096208106,30.083217912982647,32.449961479175904,23.194827009486403,40.80441152620633,61.39218191268331,52.15361924162119,4.123105625617661,27.16615541441225
1563162.0,2025-08-13,16:49:40,1755071380722,2.0802278682764412,1.779404039874085,-0.007633741475185252,-2.0410020187405276,1484.2490842490845,0.07011822,0.0014956559,0.05358374,0.0012281372,0.6818617,0.18835755,0.0033548933,Neutral,291,199,371,192,1,1,9.055385138137416,9.219544457292889,22.80350850198276,25.55386467836128,29.120439557122072,32.202484376209235,23.194827009486403,38.897300677553446,59.84145720150872,53.23532661682466,3.1622776601683795,29.154759474226505
1569715.0,2025-08-13,16:49:40,1755071380898,2.0726865885325165,1.7357949149451972,-0.0074435399499872545,-1.9850933759036293,1165.5677655677655,0.0842417,0.0019012425,0.058986876,0.0010502967,0.6332035,0.217541,0.0030754209,Neutral,291,199,371,192,1,1,9.0,9.055385138137416,22.20360331117452,26.419689627245813,28.16025568065745,30.80584360149873,23.08679276123039,38.897300677553446,58.54912467321779,54.230987451824994,3.1622776601683795,28.16025568065745
1576268.0,2025-08-13,16:49:41,1755071381061,2.0653407883764667,1.693316194146398,-0.007242823508233798,-1.9260939339075396,1080.5860805860805,0.22407237,0.0138495015,0.12780567,0.0018782663,0.28065655,0.3452905,0.0064471127,Sad,294,202,370,195,1,0,7.071067811865476,7.071067811865476,25.612496949731398,29.5296461204668,29.8328677803526,32.2490309931942,24.33105012119288,39.56008088970496,61.032778078668514,53.23532661682466,3.0,28.0713376952364
1582821.0,2025-08-13,16:49:41,1755071381236,2.058200941516049,1.652028444018852,-0.007031633358721923,-1.8640158058407996,1960.4395604395604,0.07679829,0.001636655,0.054311045,0.0010994258,0.65474004,0.20869943,0.0027150798,Neutral,292,200,371,193,1,1,8.06225774829855,8.06225774829855,23.600847442411894,26.92582403567252,29.120439557122072,32.202484376209235,23.08679276123039,39.56008088970496,59.53990258641679,52.15361924162119,3.1622776601683795,28.16025568065745
