timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6389695.0,2025-08-14,14:58:40,1755151120605,3.3701772665572975,2.4248438913217782,-0.0004762892845171507,-0.044460400983035775,1278.3882783882782,0.05464244,0.0023856342,0.08439309,0.030227141,0.674369,0.12242485,0.031557765,Neutral,338.0,131.0,412.0,126.0,1.0,1.0,8.0,8.06225774829855,22.62741699796952,22.62741699796952,29.73213749463701,28.653097563788805,20.0,46.04345773288535,53.08483775994799,65.06919393998976,13.0,3.605551275463989
6396248.0,2025-08-14,14:58:40,1755151120805,3.3696568346234623,2.420776111372378,-0.0005650423598089205,-0.06360738862769534,1741.3919413919414,0.06865129,0.0038799918,0.13662334,0.01625166,0.55052274,0.12547171,0.098599225,Neutral,338.0,131.0,412.0,125.0,1.0,1.0,9.0,9.055385138137416,21.93171219946131,20.615528128088304,30.675723300355934,29.068883707497267,22.02271554554524,44.40720662234904,49.04079934095692,67.06713054842886,6.0,12.16552506059644
6402801.0,2025-08-14,14:58:40,1755151120996,3.3690471818376797,2.416010966851312,-0.0006547309884108454,-0.08295620621020858,1575.091575091575,0.07039338,0.0033550528,0.10669983,0.019705731,0.6138727,0.14742531,0.038547955,Neutral,337.0,130.0,412.0,125.0,1.0,1.0,8.0,8.06225774829855,21.93171219946131,20.518284528683196,29.154759474226505,28.653097563788805,20.0,46.17358552246078,51.24451190127583,66.03029607687671,11.0,3.605551275463989
6409354.0,2025-08-14,14:58:41,1755151121194,3.3683473726466406,2.410541145322996,-0.0007453551703220374,-0.1025068537303839,1394.8717948717947,0.0700219,0.0033671937,0.110833615,0.017762437,0.6092696,0.1439161,0.044829044,Neutral,337.0,131.0,412.0,125.0,1.0,1.0,8.0,8.06225774829855,21.2602916254693,20.808652046684813,29.154759474226505,28.653097563788805,20.024984394500787,43.28972164382672,51.15662224971465,69.06518659932803,8.06225774829855,11.04536101718726
6415907.0,2025-08-14,14:58:41,1755151121399,3.3675564714970356,2.404359334351843,-0.0008369149055438285,-0.12225933118850872,1391.2087912087911,0.060752563,0.0022374147,0.08546479,0.010572172,0.6783486,0.13741656,0.025207918,Neutral,338.0,131.0,413.0,125.0,1.0,1.0,8.06225774829855,8.06225774829855,22.02271554554524,21.40093455903269,30.083217912982647,28.653097563788805,20.0,45.27692569068709,50.15974481593781,68.0294054067798,8.0,12.041594578792296
6422460.0,2025-08-14,14:58:41,1755151121643,3.366673542835553,2.3974582215022475,-0.0009294101940757749,-0.1422136385844872,1781.6849816849815,0.14272028,0.006504157,0.109602794,0.0039594495,0.4318953,0.29831854,0.0069994493,Neutral,344.0,137.0,409.0,132.0,0.0,0.0,5.0990195135927845,5.0,25.495097567963924,24.839484696748443,29.120439557122072,29.546573405388315,18.027756377319943,45.09988913511872,52.23983154643591,66.03029607687671,8.06225774829855,12.041594578792296
6429013.0,2025-08-14,14:58:41,1755151121796,3.365697651108884,2.3898304943386286,-0.0010228410359176543,-0.16236977591827148,1558.241758241758,0.12862274,0.006328018,0.11355407,0.0071126283,0.4601344,0.27423266,0.010015503,Neutral,341.0,135.0,411.0,130.0,0.0,0.0,6.0,5.0,24.839484696748443,24.08318915758459,30.675723300355934,29.068883707497267,18.0,45.09988913511872,52.15361924162119,66.03029607687671,8.0,12.16552506059644
6435566.0,2025-08-14,14:58:42,1755151122000,3.3646278607637177,2.381468840425385,-0.0011172074310692448,-0.18272774318981364,1326.007326007326,0.06433942,0.0022863133,0.086386904,0.008282524,0.6687918,0.14712636,0.022786744,Neutral,338.0,131.0,414.0,125.0,1.0,1.0,8.0,9.055385138137416,21.2602916254693,21.40093455903269,29.154759474226505,28.178005607210743,21.02379604162864,43.28972164382672,52.23983154643591,67.02984409947557,8.06225774829855,11.04536101718726
6442119.0,2025-08-14,14:58:42,1755151122212,3.3634632362467456,2.37236594732694,-0.0012125093795305464,-0.20328754039911368,1661.5384615384614,0.06438463,0.0022457389,0.0820028,0.008747231,0.6725977,0.15120688,0.018815057,Neutral,337.0,131.0,413.0,126.0,1.0,1.0,8.0,9.055385138137416,21.40093455903269,22.02271554554524,31.38470965295043,29.5296461204668,20.0,43.18564576337837,53.150729063673246,68.06614430096654,9.0,12.041594578792296
6448672.0,2025-08-14,14:58:42,1755151122426,3.3622028420046566,2.3625145026076906,-0.0013087468813026693,-0.2240491675464111,1600.0,0.07420651,0.0026653782,0.08699497,0.0073764417,0.6364793,0.17599279,0.016284535,Neutral,338.0,133.0,411.0,128.0,0.0,0.0,6.0,6.082762530298219,24.20743687382041,22.80350850198276,31.38470965295043,29.068883707497267,20.0,43.18564576337837,52.23983154643591,68.06614430096654,8.0,12.041594578792296
6455225.0,2025-08-14,14:58:42,1755151122606,3.3608457424841403,2.3519071938320435,-0.0014059199363842811,-0.24501262463141849,1438.095238095238,0.05743382,0.0019043555,0.07547028,0.009281184,0.7005028,0.13679777,0.018609853,Neutral,338.0,131.0,413.0,125.0,1.0,1.0,8.06225774829855,9.055385138137416,21.40093455903269,20.808652046684813,30.083217912982647,28.178005607210743,21.0,43.18564576337837,53.08483775994799,69.02897942168927,8.06225774829855,12.041594578792296
6461778.0,2025-08-14,14:58:42,1755151122800,3.359391002131888,2.3405367085644175,-0.0015040285447758261,-0.26617791165423166,1306.227106227106,0.065851256,0.002285996,0.08377964,0.007881368,0.6672284,0.15378678,0.019186528,Neutral,338.0,130.0,413.0,126.0,1.0,1.0,8.06225774829855,9.055385138137416,21.2602916254693,20.0,29.546573405388315,29.068883707497267,20.024984394500787,43.41658669218482,53.150729063673246,67.02984409947557,8.0,12.16552506059644
6468331.0,2025-08-14,14:58:42,1755151122997,3.3578376853945886,2.328395734369211,-0.0016030727064777484,-0.2875450286149464,1750.18315018315,0.06846781,0.002666928,0.09391203,0.0097772265,0.64726406,0.15146673,0.02644525,Neutral,338.0,131.0,413.0,125.0,1.0,1.0,8.06225774829855,9.055385138137416,21.2602916254693,21.40093455903269,29.73213749463701,28.178005607210743,22.0,43.18564576337837,53.33854141237835,66.03029607687671,9.0,13.038404810405298
6474884.0,2025-08-14,14:58:43,1755151123200,3.3561848567189325,2.315476958810837,-0.0017030524214896037,-0.309113975513467,1519.4139194139193,0.07872395,0.0031822242,0.104740284,0.006774693,0.6117301,0.1665117,0.028337024,Neutral,338.0,131.0,413.0,126.0,1.0,1.0,9.055385138137416,9.219544457292889,23.43074902771996,21.633307652783937,30.463092423455635,28.653097563788805,19.0,43.18564576337837,53.150729063673246,68.0294054067798,9.0,11.04536101718726
6481437.0,2025-08-14,14:58:43,1755151123392,3.3544315805516094,2.3017730694537,-0.001803967689810948,-0.3308847523496975,1285.7142857142856,0.12164598,0.004556452,0.10067391,0.0028839055,0.49246988,0.26961416,0.008155681,Neutral,344.0,137.0,409.0,133.0,0.0,0.0,5.0990195135927845,5.0,28.319604517012596,27.018512172212592,30.80584360149873,31.38470965295043,20.024984394500787,46.01086828130936,54.08326913195984,63.00793600809346,13.038404810405298,3.1622776601683795
6487990.0,2025-08-14,14:58:43,1755151123595,3.3525769213393106,2.287276753862219,-0.0019058185114422255,-0.3528573591237338,1546.5201465201465,0.12183676,0.0053548026,0.1094163,0.0049581085,0.48718995,0.2602603,0.010983739,Neutral,340.0,134.0,412.0,130.0,0.0,0.0,6.0,6.0,23.43074902771996,23.600847442411894,30.364452901377952,29.966648127543397,21.0,44.10215414239989,53.150729063673246,68.06614430096654,8.06225774829855,12.041594578792296
6494543.0,2025-08-14,14:58:43,1755151123818,3.350619943528725,2.271980699600794,-0.0020086048863843242,-0.37503179583576746,1632.9670329670328,0.072609685,0.0024893954,0.08768784,0.005263741,0.6466901,0.16720325,0.018056028,Neutral,338.0,132.0,413.0,127.0,1.0,1.0,9.055385138137416,8.06225774829855,22.80350850198276,21.633307652783937,30.083217912982647,28.653097563788805,20.0,44.10215414239989,53.03772242470448,66.03029607687671,9.0,12.041594578792296
6501096.0,2025-08-14,14:58:44,1755151124005,3.348559711566542,2.255877594233829,-0.002112326814636134,-0.39740806248555904,1408.058608058608,0.06942549,0.0025634926,0.09297056,0.00696706,0.64915586,0.15417033,0.024747303,Neutral,338.0,132.0,413.0,127.0,1.0,1.0,8.0,8.06225774829855,22.80350850198276,21.633307652783937,31.016124838541646,29.068883707497267,21.0,44.10215414239989,52.08646657242167,66.06814663663572,8.06225774829855,12.041594578792296
6507649.0,2025-08-14,14:58:44,1755151124204,3.3463952898994527,2.23896012532574,-0.002216984296197655,-0.4199861590731085,1216.117216117216,0.060378652,0.001960761,0.08171653,0.0057951272,0.6889469,0.13956365,0.021638297,Neutral,338.0,132.0,412.0,127.0,1.0,1.0,8.0,8.06225774829855,21.2602916254693,21.40093455903269,31.016124838541646,29.068883707497267,20.0,44.181444068749045,53.150729063673246,66.03029607687671,8.06225774829855,12.041594578792296
6514202.0,2025-08-14,14:58:44,1755151124397,3.3441257429741467,2.221220980440933,-0.002322577331069553,-0.44276608559855946,1686.4468864468863,0.081274696,0.003313491,0.110483654,0.005657368,0.59917206,0.16822524,0.03187356,Neutral,338.0,132.0,413.0,127.0,1.0,1.0,9.055385138137416,8.06225774829855,22.02271554554524,21.40093455903269,31.622776601683796,29.966648127543397,21.0,44.28317965096906,52.08646657242167,66.03029607687671,9.0,12.0
6520755.0,2025-08-14,14:58:44,1755151124611,3.3417501352373136,2.202652847143813,-0.002429105919251162,-0.4657478420617684,1476.923076923077,0.07003205,0.002414653,0.09325539,0.0042134426,0.6521992,0.1529861,0.024899099,Neutral,339.0,132.0,414.0,127.0,1.0,1.0,9.055385138137416,8.06225774829855,22.20360331117452,20.808652046684813,30.083217912982647,29.068883707497267,21.0,46.09772228646444,53.150729063673246,64.07027391856539,8.0,13.038404810405298
6527308.0,2025-08-14,14:58:44,1755151124790,3.3392675311356443,2.183248412998796,-0.0025359311946837604,-0.4887936038240651,1309.1575091575091,0.06003801,0.001762773,0.08114521,0.0025505465,0.69845605,0.1336235,0.022423897,Neutral,340.0,132.0,414.0,128.0,1.0,1.0,9.0,8.06225774829855,22.02271554554524,21.40093455903269,30.083217912982647,29.068883707497267,20.0,47.09564735726647,54.037024344425184,60.07495318350236,2.0,16.0
6533861.0,2025-08-14,14:58:44,1755151124994,3.336678272847946,2.163010352530637,-0.002639781765141569,-0.5111976228725285,1216.8498168498168,0.075590916,0.0024061347,0.0943775,0.0017649491,0.6458779,0.15627378,0.023708882,Neutral,339.0,132.0,415.0,127.0,1.0,1.0,9.055385138137416,9.055385138137416,21.2602916254693,21.40093455903269,29.73213749463701,29.068883707497267,21.0,49.09175083453431,56.0357029044876,57.07889277132134,1.0,18.027756377319943
6540414.0,2025-08-14,14:58:45,1755151125194,3.333987967605361,2.1419824927624878,-0.0027370055410378402,-0.5321720221227332,1684.249084249084,0.08345913,0.0028264844,0.10065558,0.0018599341,0.61896074,0.16809535,0.024142727,Neutral,339.0,132.0,415.0,127.0,1.0,1.0,9.055385138137416,9.055385138137416,21.2602916254693,21.40093455903269,31.38470965295043,29.5296461204668,20.024984394500787,49.01020301937138,56.00892785976178,57.07889277132134,1.4142135623730951,18.027756377319943
6546967.0,2025-08-14,14:58:45,1755151125400,3.3312042617658704,2.120224598861813,-0.0028262160984509066,-0.551417703863291,1495.970695970696,0.09115829,0.0032008684,0.104997575,0.0018226643,0.5958414,0.17944543,0.02353379,Neutral,340.0,132.0,414.0,128.0,1.0,1.0,8.0,8.06225774829855,22.67156809750927,22.02271554554524,31.95309061734092,29.966648127543397,20.0,49.01020301937138,56.0,57.07889277132134,1.0,18.027756377319943
6553520.0,2025-08-14,14:58:45,1755151125595,3.3283355354084594,2.0978021708778147,-0.0029069741272356175,-0.5688398942974213,1270.3296703296703,0.095078625,0.0035375492,0.11078123,0.0019876068,0.5791345,0.18341771,0.026062807,Neutral,339.0,133.0,415.0,128.0,1.0,1.0,8.06225774829855,9.055385138137416,22.02271554554524,20.0,31.016124838541646,29.068883707497267,21.0,48.0,56.0,58.077534382926416,0.0,18.027756377319943
6560073.0,2025-08-14,14:58:45,1755151125797,3.325390313511399,2.074781841415883,-0.0029792071777499096,-0.5844229636297972,1627.106227106227,0.09071643,0.003222298,0.10722663,0.001753237,0.59413254,0.17712127,0.025827607,Neutral,340.0,133.0,414.0,128.0,1.0,1.0,9.0,9.055385138137416,22.67156809750927,22.02271554554524,30.083217912982647,29.966648127543397,20.024984394500787,50.00999900019995,56.00892785976178,57.07889277132134,0.0,18.027756377319943
6566626.0,2025-08-14,14:58:46,1755151126025,3.3223771210529596,2.0512302430814002,-0.0030429152499922285,-0.5981669118600832,1627.106227106227,0.080586426,0.0026832195,0.09717953,0.0023350755,0.6255575,0.16978636,0.02187178,Neutral,340.0,131.0,414.0,127.0,1.0,1.0,7.071067811865476,9.055385138137416,21.2602916254693,22.02271554554524,30.463092423455635,28.653097563788805,19.0,48.010415536631214,56.00892785976178,59.07622195096772,1.0,18.027756377319943
6573179.0,2025-08-14,14:58:46,1755151126192,3.3193044830114147,2.0272140084797803,-0.0030980983439634624,-0.610071738988471,1350.18315018315,0.10111551,0.0039036383,0.11443891,0.0020536662,0.5609025,0.1916788,0.02590699,Neutral,339.0,132.0,414.0,127.0,1.0,1.0,9.0,9.055385138137416,21.40093455903269,20.808652046684813,32.31098884280702,30.4138126514911,19.0,48.0,57.0087712549569,58.077534382926416,0.0,18.110770276274835
6579732.0,2025-08-14,14:58:46,1755151126422,3.3161809243650326,2.002799770216391,-0.0031447564596649435,-0.6201374450152479,1234.4322344322345,0.08528549,0.0030504074,0.104413904,0.002400765,0.606499,0.17297144,0.025379017,Neutral,339.0,133.0,414.0,128.0,1.0,1.0,9.0,8.06225774829855,21.2602916254693,20.615528128088304,30.083217912982647,28.178005607210743,21.0,49.01020301937138,55.0,58.077534382926416,0.0,18.027756377319943
6586285.0,2025-08-14,14:58:46,1755151126600,3.313014970092085,1.9780541608966264,-0.0031828895970944515,-0.628364029939935,1827.106227106227,0.08455453,0.0029398366,0.10149358,0.0022146422,0.61264336,0.17254928,0.023604838,Neutral,340.0,132.0,414.0,128.0,1.0,1.0,9.0,9.055385138137416,21.93171219946131,21.2602916254693,31.95309061734092,29.966648127543397,20.0,48.0,57.0,58.077534382926416,0.0,18.027756377319943
6592838.0,2025-08-14,14:58:46,1755151126828,3.3098151451708437,1.953043813125889,-0.0032124977562528745,-0.6347514937627239,1504.0293040293038,0.09257641,0.0033432047,0.106797345,0.0021108594,0.5879208,0.18370305,0.023548463,Neutral,339.0,132.0,414.0,127.0,1.0,1.0,9.055385138137416,9.055385138137416,23.43074902771996,21.40093455903269,31.016124838541646,29.966648127543397,21.0,47.042533945356304,57.07889277132134,58.077534382926416,0.0,18.027756377319943
6599391.0,2025-08-14,14:58:47,1755151127009,3.306589974579579,1.9278353595095579,-0.0032335809371408786,-0.6392998364837583,1281.3186813186812,0.07104881,0.0020530154,0.08170669,0.0020330893,0.6671694,0.16038334,0.015605741,Neutral,340.0,132.0,414.0,128.0,1.0,1.0,9.0,9.055385138137416,22.80350850198276,21.40093455903269,31.016124838541646,29.966648127543397,20.0,48.010415536631214,57.0087712549569,57.0350769263968,0.0,17.11724276862369
6605944.0,2025-08-14,14:58:47,1755151127199,3.303347983296562,1.902495432653026,-0.003246267730280694,-0.6420367993518036,1161.904761904762,0.0950976,0.003108091,0.09855445,0.0016011627,0.58951396,0.19520652,0.016918266,Neutral,339.0,132.0,414.0,128.0,1.0,1.0,9.055385138137416,9.0,22.02271554554524,22.02271554554524,31.016124838541646,29.966648127543397,21.0,47.01063709417264,57.0087712549569,58.077534382926416,0.0,19.026297590440446
6612497.0,2025-08-14,14:58:47,1755151127396,3.3000974391190177,1.8770886549931411,-0.003251201088287914,-0.6431010886116449,1681.3186813186812,0.08844946,0.0029833298,0.09827289,0.0020709746,0.60496986,0.18424974,0.019003715,Neutral,339.0,132.0,414.0,129.0,1.0,1.0,8.0,9.0,22.02271554554524,22.20360331117452,31.95309061734092,30.886890422961,19.026297590440446,46.01086828130936,59.00847396772772,58.137767414994535,0.0,19.026297590440446
6619050.0,2025-08-14,14:58:47,1755151127594,3.296845581119986,1.8516716082925708,-0.0032494546849148875,-0.6427243313703211,1396.3369963369962,0.108267725,0.0041803773,0.113499865,0.002070259,0.54304636,0.20727739,0.021657968,Neutral,339.0,132.0,414.0,128.0,1.0,1.0,9.0,8.06225774829855,22.02271554554524,21.2602916254693,30.083217912982647,30.01666203960727,19.0,46.04345773288535,58.00862004909271,59.07622195096772,1.0,18.027756377319943
6625603.0,2025-08-14,14:58:47,1755151127793,3.293598529749188,1.8262921309736624,-0.0032433107163691854,-0.6413988731882018,1197.069597069597,0.08742078,0.002892044,0.09647283,0.0020661578,0.608803,0.1842806,0.018064618,Neutral,339.0,132.0,413.0,128.0,1.0,1.0,9.055385138137416,8.0,21.93171219946131,21.40093455903269,30.083217912982647,28.653097563788805,18.027756377319943,47.01063709417264,58.00862004909271,57.07889277132134,0.0,18.027756377319943
6632156.0,2025-08-14,14:58:48,1755151128015,3.290358959687248,1.8009711287716523,-0.003234922788334149,-0.6395893183764596,1452.7472527472526,0.101169504,0.0037554442,0.10807898,0.002267573,0.5627341,0.20178585,0.020208541,Neutral,339.0,132.0,413.0,128.0,1.0,1.0,9.0,9.0,22.02271554554524,22.02271554554524,30.675723300355934,30.4138126514911,20.0,47.0,58.034472514187634,57.07889277132134,0.0,17.029386365926403
6638709.0,2025-08-14,14:58:48,1755151128194,3.2871286841725196,1.7757227742500192,-0.0032247216219454256,-0.6373885877971089,1427.106227106227,0.0926933,0.0033045516,0.10260236,0.0025183493,0.5871207,0.19223267,0.019528037,Neutral,339.0,132.0,413.0,128.0,1.0,1.0,9.055385138137416,9.055385138137416,22.02271554554524,22.02271554554524,31.95309061734092,29.068883707497267,20.024984394500787,47.01063709417264,57.0087712549569,58.077534382926416,0.0,18.027756377319943
6645262.0,2025-08-14,14:58:48,1755151128403,3.283909516443357,1.750561239972242,-0.003212707217203903,-0.6347966814503414,1237.362637362637,0.106464565,0.0043768897,0.11732835,0.0027728723,0.5401136,0.20471641,0.024227228,Neutral,339.0,132.0,414.0,128.0,1.0,1.0,9.0,8.06225774829855,21.40093455903269,21.40093455903269,31.95309061734092,30.463092423455635,21.0,47.01063709417264,57.0350769263968,58.077534382926416,1.0,18.027756377319943
6651815.0,2025-08-14,14:58:48,1755151128619,3.2807032697381118,1.725500698501785,-0.003198879574110469,-0.6318135993363486,1106.227106227106,0.12902589,0.0044703106,0.0958265,0.0017518674,0.48187384,0.28070107,0.006350533,Neutral,342.0,136.0,411.0,132.0,1.0,1.0,7.071067811865476,7.0,25.495097567963924,25.495097567963924,31.622776601683796,30.463092423455635,19.0,47.0,56.0357029044876,58.077534382926416,0.0,18.027756377319943
6658368.0,2025-08-14,14:58:48,1755151128800,3.277511757295136,1.7005553224021133,-0.0031832386926637923,-0.6284393414548431,1584.6153846153843,0.13259688,0.0048934785,0.101724125,0.0018553099,0.47655007,0.2745173,0.007862835,Neutral,340.0,134.0,412.0,130.0,1.0,1.0,7.071067811865476,7.071067811865476,24.20743687382041,24.20743687382041,30.675723300355934,30.4138126514911,20.0,47.01063709417264,57.0087712549569,59.07622195096772,0.0,18.027756377319943
6664921.0,2025-08-14,14:58:49,1755151129006,3.274336792352784,1.6757392842367125,-0.003165784572863428,-0.6246739078057291,1286.4468864468863,0.077931024,0.00241094,0.08879832,0.0021623624,0.64034486,0.17133848,0.017014014,Neutral,338.0,132.0,412.0,128.0,1.0,1.0,9.055385138137416,9.055385138137416,22.80350850198276,22.02271554554524,30.083217912982647,29.068883707497267,20.0,47.01063709417264,58.00862004909271,57.07889277132134,0.0,18.0
6671474.0,2025-08-14,14:58:49,1755151129198,3.271180188149409,1.6510667565690544,-0.003146517214710931,-0.6205172983893419,1129.6703296703297,0.08051224,0.002453646,0.089274846,0.001956706,0.6331734,0.17653494,0.016094169,Neutral,337.0,132.0,412.0,128.0,1.0,1.0,9.055385138137416,8.06225774829855,22.80350850198276,21.40093455903269,31.016124838541646,29.966648127543397,21.0,46.01086828130936,58.00862004909271,58.137767414994535,0.0,18.027756377319943
6678027.0,2025-08-14,14:58:49,1755151129401,3.2680437579233623,1.6265519119626002,-0.0031254366182054127,-0.6159695132054899,1126.739926739927,0.078715116,0.0024518643,0.090927765,0.002019806,0.6373563,0.17032436,0.01820486,Neutral,337.0,132.0,412.0,127.0,1.0,1.0,9.0,9.055385138137416,22.80350850198276,20.808652046684813,30.083217912982647,30.4138126514911,20.024984394500787,46.01086828130936,57.0,58.077534382926416,0.0,19.0
6684580.0,2025-08-14,14:58:49,1755151129610,3.2649293149129983,1.6022089229808356,-0.0031025427833473174,-0.6110305522542688,1456.4102564102564,0.08827611,0.003073228,0.1027122,0.0022019008,0.6015642,0.18003361,0.022138758,Neutral,337.0,132.0,411.0,127.0,1.0,1.0,9.0,9.055385138137416,22.02271554554524,21.40093455903269,30.675723300355934,29.068883707497267,21.0,47.0,57.0087712549569,58.137767414994535,0.0,18.027756377319943
6691133.0,2025-08-14,14:58:49,1755151129797,3.2618386723566677,1.5780519621872149,-0.003077835710136867,-0.6057004155357267,1282.7838827838827,0.08402634,0.0029121398,0.10045853,0.0023896825,0.6138509,0.17380051,0.022561928,Neutral,337.0,133.0,412.0,128.0,1.0,1.0,8.0,9.055385138137416,22.02271554554524,22.20360331117452,30.083217912982647,30.01666203960727,19.026297590440446,47.0,58.0,56.08029957123981,0.0,19.0
6697686.0,2025-08-14,14:58:50,1755151130040,3.2587736434927246,1.5540952021452206,-0.0030513153985725072,-0.5999791030495283,1160.4395604395604,0.09859867,0.0038159587,0.11177268,0.0024430763,0.56639117,0.19273001,0.024248416,Neutral,338.0,133.0,413.0,128.0,1.0,1.0,9.0,9.055385138137416,22.80350850198276,22.20360331117452,31.016124838541646,29.5296461204668,20.0,46.0,58.00862004909271,58.034472514187634,0.0,18.0
6704239.0,2025-08-14,14:58:50,1755151130460,3.2557360415595227,1.5303528154183308,-0.0030229818486555704,-0.5938666147959608,1163.3699633699632,0.10421341,0.004160241,0.11526142,0.0024310062,0.54980373,0.19977236,0.024357816,Neutral,339.0,133.0,414.0,129.0,1.0,1.0,9.055385138137416,9.055385138137416,22.80350850198276,22.20360331117452,30.083217912982647,29.5296461204668,20.0,48.010415536631214,57.0,57.07889277132134,0.0,18.0
6710792.0,2025-08-14,14:58:50,1755151130793,3.2527276797954134,1.5068389745700073,-0.0029928350603865006,-0.5873629507751201,1414.6520146520145,0.09703072,0.0038128619,0.11260361,0.0027245006,0.5680238,0.19052373,0.025280796,Neutral,339.0,133.0,413.0,128.0,1.0,1.0,10.0,9.055385138137416,22.80350850198276,22.02271554554524,31.016124838541646,29.966648127543397,20.0,47.01063709417264,56.0,58.077534382926416,1.0,19.026297590440446
