timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
973671.0,2025-08-18,14:47:20:292,1755496040292,2.0473634478320393,1.9775506102063571,0.004060231116755908,1.9464099077002417,1320.8791208791208,0.059364047,0.0015088767,0.070019096,0.0017193852,0.71176106,0.14192937,0.013698203,Neutral,343.0,207.0,416.0,198.0,1.0,1.0,11.04536101718726,11.04536101718726,22.67156809750927,25.0,31.32091952673165,33.12099032335839,18.43908891458577,41.23105625617661,58.85575587824864,56.32051136131489,1.4142135623730951,22.20360331117452
980224.0,2025-08-18,14:47:20:505,1755496040505,2.0513825078747683,2.004891637907902,0.003943806169010022,1.8941595057603715,1805.8608058608056,0.13036038,0.010267611,0.20925598,0.0067938357,0.34004754,0.16816136,0.13511327,Neutral,333.0,209.0,405.0,199.0,1.0,1.0,11.04536101718726,11.180339887498947,20.518284528683196,24.75883680627989,31.78049716414141,33.61547262794322,18.43908891458577,36.40054944640259,62.64982043070834,55.326304774492215,1.4142135623730951,23.194827009486403
986777.0,2025-08-18,14:47:20:669,1755496040669,2.0552510601700593,2.0312087852871197,0.0037613104771236916,1.8122571863866233,1664.4688644688645,0.11805545,0.013267773,0.26689354,0.025093202,0.097617105,0.083694234,0.39537868,Surprise,321.0,210.0,390.0,198.0,1.0,1.0,12.041594578792296,12.16552506059644,20.0,26.248809496813376,30.265491900843116,32.2490309931942,18.68154169226941,31.95309061734092,68.3593446428504,49.24428900898052,1.4142135623730951,18.24828759089466
993330.0,2025-08-18,14:47:20:867,1755496040867,2.0589051288290157,2.0560668345239344,0.003518271964820796,1.7031838288240198,1375.8241758241757,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999883.0,2025-08-18,14:47:21:074,1755496041074,2.062287604099701,2.079077277038448,0.003230105038081188,1.5738572709046175,1331.135531135531,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006436.0,2025-08-18,14:47:21:282,1755496041282,2.065365338905178,2.10001461852624,0.0029130760643600873,1.4315777026142598,1624.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012989.0,2025-08-18,14:47:21:495,1755496041495,2.068113756228421,2.1187116654405154,0.0025718139924344463,1.2784225518482353,1551.6483516483515,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019542.0,2025-08-18,14:47:21:667,1755496041667,2.070508966890047,2.1350059034848115,0.002206662741126131,1.1145461660812486,1259.3406593406592,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026095.0,2025-08-18,14:47:21:883,1755496041883,2.0725270817106733,2.148734818362674,0.001817622310436251,0.9399485453137976,1293.040293040293,0.12056204,0.0072427806,0.14833646,0.008229674,0.45575562,0.22060198,0.039271493,Neutral,311.0,212.0,375.0,200.0,1.0,1.0,12.041594578792296,12.16552506059644,21.02379604162864,28.30194339616981,30.265491900843116,31.622776601683796,15.524174696260024,29.068883707497267,69.72087205421343,48.507731342539614,1.4142135623730951,23.194827009486403
1032648.0,2025-08-18,14:47:22:091,1755496042091,2.0741442115109194,2.1597358957776556,0.0014046927003636966,0.7546296895453842,1332.6007326007325,0.09340116,0.0040776012,0.11815608,0.0039880583,0.5649914,0.18382052,0.031565174,Neutral,323.0,207.0,392.0,195.0,1.0,1.0,11.0,11.04536101718726,20.248456731316587,23.600847442411894,29.42787793912432,31.400636936215164,15.524174696260024,31.304951684997057,67.89698078707183,55.44366510251645,0.0,21.213203435596427
1039201.0,2025-08-18,14:47:22:277,1755496042277,2.0753364671114007,2.167846621433286,0.0009678739109084677,0.5585895987760084,1246.153846153846,0.0860691,0.0027589668,0.08560946,0.0025538257,0.6190432,0.191924,0.012041489,Neutral,341.0,199.0,411.0,191.0,1.0,1.0,11.0,11.04536101718726,19.849433241279208,22.62741699796952,30.59411708155671,31.38470965295043,19.1049731745428,33.95585369269929,62.20128616033595,56.22277118748239,0.0,22.09072203437452
1045754.0,2025-08-18,14:47:22:502,1755496042502,2.0760799593327364,2.1729044810331186,0.0005071659420712304,0.35182827300596936,1017.5824175824176,0.1753417,0.007213846,0.109008886,0.0012035802,0.3717343,0.32997233,0.0055254186,Neutral,346.0,205.0,412.0,198.0,0.0,0.0,5.385164807134504,6.082762530298219,25.238858928247925,28.0178514522438,32.984845004941285,32.2490309931942,14.0356688476182,36.49657518178932,60.29925372672534,56.22277118748239,1.0,22.02271554554524
1052307.0,2025-08-18,14:47:22:678,1755496042678,2.076350798995543,2.1747469602806917,2.6224504011018723e-05,0.13598635995625272,1311.3553113553112,0.092061475,0.0031763134,0.084333904,0.0042275744,0.58928025,0.2180255,0.008894931,Neutral,345.0,201.0,417.0,195.0,1.0,1.0,8.06225774829855,8.06225774829855,22.20360331117452,24.08318915758459,30.364452901377952,32.7566787083184,17.11724276862369,36.1386219991853,60.29925372672534,57.07889277132134,1.0,21.02379604162864
1058860.0,2025-08-18,14:47:22:865,1755496042865,2.0761324083407584,2.1732612833117617,-0.0004545619332252393,-0.07978599020759287,1446.153846153846,0.05563192,0.0014610359,0.06250827,0.0032653962,0.7254811,0.14129075,0.010361448,Neutral,347.0,202.0,419.0,197.0,1.0,1.0,10.0,10.04987562112089,22.02271554554524,24.08318915758459,30.364452901377952,31.906112267087632,17.029386365926403,37.64306044943742,60.40695324215582,57.0350769263968,1.0,21.02379604162864
1065413.0,2025-08-18,14:47:23:130,1755496043130,2.0754416751290927,2.1685623348825898,-0.0009063652225926866,-0.2825509810816288,1309.1575091575091,0.047657363,0.0011132449,0.05243716,0.0033967702,0.7594911,0.12805402,0.007850342,Neutral,347.0,203.0,420.0,199.0,1.0,1.0,11.0,10.0,22.80350850198276,24.08318915758459,30.675723300355934,31.906112267087632,16.0312195418814,36.40054944640259,59.21148537234985,60.00833275470999,0.0,21.0
1071966.0,2025-08-18,14:47:23:377,1755496043377,2.074319677895573,2.1609295657483703,-0.0013149800576852666,-0.46593340714705594,1249.8168498168498,0.05842474,0.001494841,0.05803903,0.00419152,0.71153843,0.1598619,0.006449527,Neutral,347.0,203.0,419.0,199.0,1.0,1.0,7.0,8.06225774829855,22.02271554554524,24.75883680627989,30.675723300355934,32.7566787083184,16.0312195418814,37.36308338453881,59.07622195096772,59.033888572581766,1.4142135623730951,20.0
1078519.0,2025-08-18,14:47:23:529,1755496043529,2.072811715013722,2.150671133555954,-0.001678296519255218,-0.628986356845049,1464.4688644688645,0.09040559,0.0024175923,0.06928271,0.002256019,0.5934691,0.2381406,0.0040284907,Neutral,347.0,206.0,420.0,201.0,0.0,0.0,6.082762530298219,6.0,22.80350850198276,26.248809496813376,31.32091952673165,33.28663395418648,16.0312195418814,37.94733192202055,58.42088667591412,60.03332407921454,1.0,21.02379604162864
1085072.0,2025-08-18,14:47:23:720,1755496043720,2.0709630848570626,2.13809519595219,-0.0019963146073014304,-0.7717098301751099,1365.5677655677655,0.047209505,0.0011870986,0.05392277,0.0046017095,0.75994784,0.12395714,0.009173974,Neutral,349.0,201.0,422.0,197.0,1.0,1.0,9.0,10.0,22.20360331117452,24.08318915758459,30.675723300355934,31.38470965295043,17.029386365926403,38.3275357934736,56.22277118748239,60.03332407921454,0.0,21.0
1091625.0,2025-08-18,14:47:23:920,1755496043920,2.0688190857991193,2.1235099105839454,-0.002269034321823904,-0.8941038271372383,1285.7142857142856,0.05486592,0.00164552,0.066718236,0.0060799154,0.72198313,0.13523191,0.013475362,Neutral,349.0,202.0,422.0,197.0,1.0,1.0,10.04987562112089,10.0,21.40093455903269,24.75883680627989,30.675723300355934,31.38470965295043,17.029386365926403,38.3275357934736,57.21887800367987,59.033888572581766,0.0,22.02271554554524
1098178.0,2025-08-18,14:47:24:170,1755496044170,2.066425016213415,2.1072234350980685,-0.0024964556628233048,-0.9961683477317336,1193.4065934065934,0.058880817,0.0015490964,0.057257075,0.0046121334,0.71182644,0.15965344,0.0062209642,Neutral,349.0,204.0,421.0,199.0,1.0,1.0,8.0,8.06225774829855,23.600847442411894,25.612496949731398,31.622776601683796,32.2490309931942,17.029386365926403,37.65634076752546,57.14017850864661,59.07622195096772,1.0,22.0
1104731.0,2025-08-18,14:47:24:326,1755496044326,2.0638261744734727,2.0895439271414173,-0.0026785786302991887,-1.0779033919583962,1556.7765567765566,0.050537102,0.001417298,0.06295986,0.0053584073,0.74002004,0.12637633,0.013330971,Neutral,349.0,201.0,422.0,196.0,1.0,1.0,10.04987562112089,10.04987562112089,22.80350850198276,23.43074902771996,31.016124838541646,31.906112267087632,15.033296378372908,38.3275357934736,56.32051136131489,60.07495318350236,1.0,22.0
1111284.0,2025-08-18,14:47:24:546,1755496044546,2.0610678589528164,2.0707795443608465,-0.002815403224251778,-1.1393089598173258,1400.7326007326003,0.05967528,0.0017018402,0.06863545,0.004241714,0.7046103,0.14915213,0.011983338,Neutral,349.0,201.0,422.0,197.0,1.0,1.0,9.0,10.0,21.40093455903269,23.43074902771996,31.622776601683796,33.12099032335839,17.11724276862369,39.05124837953327,56.43580423808985,60.03332407921454,0.0,22.02271554554524
1117837.0,2025-08-18,14:47:24:718,1755496044718,2.058195368024969,2.0512384444032112,-0.002906929444680628,-1.1803850513083232,1301.098901098901,0.050857242,0.0013653303,0.05865038,0.005036586,0.74304926,0.1307554,0.010285777,Neutral,349.0,201.0,421.0,196.0,1.0,1.0,10.04987562112089,10.04987562112089,21.93171219946131,24.08318915758459,31.622776601683796,31.906112267087632,16.0312195418814,38.8329756778952,56.1426753904728,59.07622195096772,1.0,22.02271554554524
1124390.0,2025-08-18,14:47:24:950,1755496044950,2.055254000063455,2.0312287849153714,-0.0029531572915861837,-1.2011316664315876,1249.8168498168498,0.0528291,0.0015640581,0.066529244,0.00578871,0.7291083,0.129461,0.014719595,Neutral,348.0,201.0,421.0,196.0,1.0,1.0,11.04536101718726,10.04987562112089,21.2602916254693,24.08318915758459,31.622776601683796,32.2490309931942,17.029386365926403,38.8329756778952,57.21887800367987,59.07622195096772,1.4142135623730951,21.02379604162864
1130943.0,2025-08-18,14:47:25:152,1755496045152,2.052289053441797,2.0110587235441764,-0.0029547619560534866,-1.2018518244820615,1828.5714285714284,0.14790274,0.0113735,0.18373333,0.008557758,0.36561018,0.22086646,0.061956093,Neutral,334.0,204.0,403.0,199.0,1.0,1.0,9.0,10.04987562112089,21.02379604162864,24.04163056034261,30.59411708155671,32.2490309931942,19.1049731745428,30.52867504494749,66.12110101926616,57.0350769263968,0.0,21.02379604162864
1137496.0,2025-08-18,14:47:25:340,1755496045340,2.049344476151348,1.9910272315008704,-0.00291635111188282,-1.184613405349183,1677.6556776556774,0.10247333,0.003959808,0.0976591,0.0049303663,0.5390377,0.24178308,0.010156534,Neutral,322.0,206.0,384.0,201.0,1.0,1.0,8.0,10.04987562112089,24.73863375370596,26.90724809414742,29.27456233660889,31.38470965295043,16.0312195418814,25.80697580112788,83.02409288875127,53.009433122794285,1.0,22.09072203437452
1144049.0,2025-08-18,14:47:25:512,1755496045512,2.046456351218031,1.971379775884924,-0.0028482960761018195,-1.1540709568238825,1641.7582417582416,0.08128099,0.0030330908,0.08420693,0.0069653927,0.61320215,0.20022953,0.011081942,Neutral,316.0,206.0,374.0,203.0,1.0,1.0,8.0,9.055385138137416,27.459060435491963,28.319604517012596,30.0,33.61547262794322,17.029386365926403,28.653097563788805,86.02325267042627,47.042533945356304,0.0,23.08679276123039
1150602.0,2025-08-18,14:47:25:714,1755496045714,2.0436478839991445,1.952274219059672,-0.002761364902437835,-1.1150570783297145,931.868131868132,0.11768588,0.005602205,0.10628223,0.007963458,0.4910704,0.26138562,0.010010283,Neutral,313.0,210.0,375.0,205.0,1.0,1.0,9.055385138137416,10.0,21.840329667841555,24.20743687382041,19.026297590440446,29.068883707497267,18.027756377319943,21.40093455903269,89.00561780022652,49.0,2.0,23.345235059857504
1157155.0,2025-08-18,14:47:25:918,1755496045918,2.0409336214131555,1.9338095214030522,-0.0026597252684286143,-1.0694421836458492,1562.6373626373625,0.15747724,0.007899364,0.12139785,0.0032283822,0.40322274,0.29681772,0.009956671,Neutral,311.0,211.0,372.0,207.0,1.0,1.0,7.0,8.06225774829855,24.73863375370596,27.586228448267445,29.068883707497267,33.28663395418648,15.033296378372908,28.30194339616981,85.05292469985967,50.0,2.23606797749979,23.194827009486403
1163708.0,2025-08-18,14:47:26:123,1755496046123,2.0383284334622873,1.9160868411805265,-0.0025429660542919397,-1.0170417661499331,1158.974358974359,0.05481921,0.0013920774,0.06359512,0.0032458885,0.72272295,0.14363281,0.010591928,Neutral,324.0,213.0,392.0,210.0,1.0,1.0,10.0,10.0,23.259406699226016,25.612496949731398,30.59411708155671,34.132096331752024,17.029386365926403,35.38361202590826,71.84705978674423,54.00925846556311,2.23606797749979,26.0768096208106
1170261.0,2025-08-18,14:47:26:339,1755496046339,2.0358476893045716,1.8992107323353113,-0.002410837682124356,-0.95774381766826,1346.5201465201465,0.07145395,0.002002246,0.08360395,0.0012683145,0.6665639,0.1576448,0.017462803,Neutral,338.0,208.0,412.0,205.0,1.0,1.0,11.04536101718726,10.04987562112089,22.20360331117452,24.08318915758459,31.95309061734092,32.7566787083184,16.0,40.311288741492746,63.56099432828282,54.00925846556311,4.0,27.073972741361768
1176814.0,2025-08-18,14:47:26:556,1755496046556,2.0335067580980386,1.883285748810614,-0.002263340151924975,-0.8915483382004314,1318.6813186813183,0.082458735,0.002735982,0.09814895,0.0018252046,0.62132543,0.17095397,0.022551768,Neutral,345.0,205.0,418.0,203.0,1.0,1.0,10.0,10.0,22.80350850198276,23.345235059857504,30.083217912982647,31.906112267087632,16.0,40.718546143004666,60.8276253029822,55.0,2.0,24.08318915758459
1183367.0,2025-08-18,14:47:26:743,1755496046743,2.0313210090007217,1.868416444549663,-0.0021004734636946853,-0.8184553277468458,1321.6117216117216,0.07632234,0.0032240353,0.115065224,0.0038691168,0.60868335,0.14850074,0.044335186,Neutral,353.0,204.0,426.0,201.0,1.0,1.0,10.0,11.04536101718726,22.80350850198276,24.20743687382041,32.31098884280702,32.2490309931942,15.0,41.23105625617661,59.53990258641679,56.00892785976178,3.0,25.019992006393608
1189920.0,2025-08-18,14:47:26:944,1755496046944,2.0293058111706492,1.8547073734956534,-0.0019222376174332645,-0.7384647863074036,1471.7948717948716,0.11796836,0.0042435206,0.10365216,0.0020482785,0.5124835,0.24776734,0.011836887,Neutral,356.0,209.0,430.0,208.0,0.0,0.0,6.0,7.0,27.459060435491963,27.018512172212592,32.89376840679705,33.1058907144937,18.0,44.01136216933077,58.05170109479997,57.0087712549569,2.0,26.0
1196473.0,2025-08-18,14:47:27:117,1755496047117,2.027476533765855,1.842263089591817,-0.0017286326131407126,-0.6515767138821049,1126.739926739927,0.090221606,0.0032126054,0.09738639,0.0028692328,0.5906342,0.19831087,0.017365094,Neutral,357.0,207.0,429.0,205.0,1.0,1.0,10.0,11.04536101718726,26.40075756488817,24.20743687382041,30.463092423455635,32.202484376209235,17.11724276862369,47.43416490252569,53.75872022286245,58.034472514187634,2.0,23.0
1203026.0,2025-08-18,14:47:27:324,1755496047324,2.025848545944368,1.8311881467813487,-0.0015196584508170297,-0.5577911104709496,1266.6666666666663,0.18113047,0.009091875,0.124679595,0.0021642356,0.34903106,0.32542953,0.008473236,Neutral,356.0,206.0,427.0,211.0,1.0,1.0,8.0,8.0,22.67156809750927,25.238858928247925,26.0,33.12099032335839,15.033296378372908,45.617978911828175,54.70831746635972,58.00862004909271,3.0,23.08679276123039
1209579.0,2025-08-18,14:47:27:544,1755496047544,2.024437216864221,1.82158709900748,-0.0012953151304617716,-0.4571079760737384,1618.3150183150185,0.1512979,0.006349798,0.106172994,0.002754203,0.41520894,0.31252688,0.00568936,Neutral,355.0,222.0,425.0,218.0,0.0,1.0,6.082762530298219,7.0,27.202941017470888,28.178005607210743,31.78049716414141,32.64965543462902,20.0,38.27531841800928,54.405882034941776,55.08175741568164,3.0,22.09072203437452
1216132.0,2025-08-18,14:47:27:747,1755496047747,2.0232579156834443,1.8135645002134126,-0.0010556026520756046,-0.34952731069077014,1446.153846153846,0.16284525,0.007292997,0.10548724,0.0028054374,0.3791155,0.33812976,0.004323858,Neutral,354.0,222.0,421.0,219.0,1.0,1.0,6.082762530298219,6.0,26.40075756488817,27.29468812791236,30.14962686336267,33.12099032335839,21.0,29.68164415931166,56.64803615307419,55.08175741568164,4.123105625617661,21.095023109728988
1222685.0,2025-08-18,14:47:27:968,1755496047968,2.02232601156007,1.8072249043423685,-0.0008005210156580844,-0.23504911432184575,1337.7289377289376,0.15870367,0.007008342,0.10469709,0.002911882,0.38937578,0.33283195,0.0044712373,Neutral,358.0,224.0,421.0,220.0,1.0,1.0,7.071067811865476,7.071067811865476,25.0,25.80697580112788,28.0713376952364,31.76476034853718,22.20360331117452,29.154759474226505,54.405882034941776,53.03772242470448,4.0,22.09072203437452
1229238.0,2025-08-18,14:47:28:140,1755496048140,2.021656873652128,1.8026728653375552,-0.0005300702212096553,-0.11367338696716439,1390.4761904761904,0.1137249,0.0040595094,0.090422824,0.0034104197,0.51613486,0.2662925,0.0059549105,Neutral,358.0,222.0,422.0,221.0,0.0,0.0,6.0,5.0,25.612496949731398,26.627053911388696,29.154759474226505,33.1058907144937,19.1049731745428,31.76476034853718,53.85164807134504,57.0350769263968,3.0,22.02271554554524
1235791.0,2025-08-18,14:47:28:343,1755496048343,2.0212658711176505,1.800012937142189,-0.00024425026873009514,0.014599871373373558,1572.161172161172,0.14704359,0.005506641,0.09831649,0.0018712548,0.43177468,0.31074446,0.0047430056,Neutral,357.0,223.0,422.0,222.0,0.0,0.0,6.0,7.0,24.186773244895647,26.0768096208106,29.068883707497267,33.1058907144937,21.02379604162864,29.068883707497267,53.36665625650534,56.0357029044876,3.1622776601683795,22.02271554554524
1242344.0,2025-08-18,14:47:28:546,1755496048546,2.021168373114668,1.79934967369948,5.693884178059605e-05,0.1497706606997681,1368.4981684981683,0.18163307,0.008595978,0.11492321,0.0020302185,0.35072374,0.33656493,0.0055288174,Neutral,359.0,224.0,420.0,222.0,1.0,1.0,6.0,7.071067811865476,28.0178514522438,25.55386467836128,27.018512172212592,30.4138126514911,19.026297590440446,31.78049716414141,54.70831746635972,55.00909015790027,3.0,21.095023109728988
1248897.0,2025-08-18,14:47:28:780,1755496048780,2.0213797488012117,1.8007876289526452,0.00037349711032286237,0.29183898101221856,1372.161172161172,0.1673417,0.0064880867,0.09421103,0.001532428,0.37412158,0.35352635,0.0027788305,Neutral,360.0,219.0,426.0,224.0,0.0,0.0,5.0990195135927845,6.082762530298219,24.04163056034261,25.612496949731398,24.73863375370596,28.635642126552707,19.026297590440446,45.18849411078001,53.48831648126533,56.0357029044876,3.0,20.0
1255450.0,2025-08-18,14:47:28:985,1755496048985,2.0219153673353136,1.8044313568449004,0.0007054245368964818,0.44080483231062517,1556.7765567765566,0.21700731,0.013101289,0.121695176,0.0023419112,0.27491546,0.3665097,0.0044292053,Sad,353.0,229.0,422.0,225.0,0.0,0.0,5.385164807134504,6.0,22.62741699796952,23.600847442411894,21.840329667841555,31.827660925679098,14.317821063276352,34.785054261852174,55.54277630799526,54.037024344425184,2.0,19.235384061671343
1262003.0,2025-08-18,14:47:29:173,1755496049173,2.0227905978750047,1.8103854113194593,0.0010527211215007881,0.5966682145946891,1496.7032967032967,0.15143646,0.005917583,0.09801013,0.002159903,0.41486728,0.32347026,0.004138446,Neutral,355.0,220.0,425.0,224.0,1.0,1.0,7.071067811865476,8.0,23.345235059857504,25.612496949731398,25.70992026436488,29.546573405388315,21.0,45.18849411078001,54.405882034941776,57.0,1.0,20.024984394500787
