timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8692911.0,2025-08-13,17:40:14,1755074414601,0.8539254850149826,0.27275630360279524,0.00929572585125904,6.497972423165341,1270.3296703296703,0.21337283,0.009657238,0.09731255,0.0008477731,0.30541474,0.37125656,0.002138282,Sad,250.0,187.0,332.0,186.0,0.0,0.0,5.0,5.0,33.61547262794322,34.132096331752024,34.785054261852174,31.32091952673165,27.073972741361768,59.77457653551382,58.872744118140105,59.07622195096772,0.0,24.020824298928627
8699464.0,2025-08-13,17:40:14,1755074414772,0.8632408397148088,0.4744146735911026,0.009183303225048012,6.419942044710327,1733.3333333333333,0.22175945,0.010705255,0.1022227,0.0008707953,0.29709578,0.36478165,0.0025643462,Sad,250.0,187.0,332.0,186.0,0.0,0.0,4.0,4.123105625617661,34.9857113690718,35.84689665786984,33.83784863137726,30.364452901377952,27.073972741361768,60.440052945046304,58.872744118140105,59.07622195096772,1.0,24.020824298928627
8706017.0,2025-08-13,17:40:14,1755074414934,0.8722920914650786,0.6703557550774857,0.008805545414790117,6.157747628050546,1830.03663003663,0.18148042,0.0066370876,0.08820271,0.00083718915,0.36156383,0.35924733,0.002031362,Neutral,253.0,188.0,334.0,187.0,0.0,0.0,5.0,5.0990195135927845,34.0,34.48187929913333,33.83784863137726,31.04834939252005,28.0178514522438,60.728905802755904,58.30951894845301,60.07495318350236,1.0,23.021728866442675
8712570.0,2025-08-13,17:40:15,1755074415105,0.880851930544389,0.8556587576704151,0.008213517755667366,5.746832638300441,1549.4505494505493,0.20435195,0.008083165,0.090843774,0.0006460586,0.32639533,0.36774787,0.0019318447,Sad,255.0,187.0,337.0,188.0,0.0,0.0,4.0,4.0,32.7566787083184,34.132096331752024,34.17601498127012,31.04834939252005,27.073972741361768,60.08327554319921,58.872744118140105,60.03332407921454,0.0,24.0
8719123.0,2025-08-13,17:40:15,1755074415271,0.8887191269764133,1.0259674640999656,0.007449997789235274,5.216888142725122,1320.8791208791208,0.22183341,0.009978241,0.096946254,0.000703854,0.2952435,0.3731902,0.002104539,Sad,255.0,186.0,337.0,186.0,0.0,0.0,5.0,4.0,33.61547262794322,34.9857113690718,34.17601498127012,32.28002478313795,26.019223662515376,59.13543776789008,60.00833275470999,61.032778078668514,1.0,24.020824298928627
8725676.0,2025-08-13,17:40:15,1755074415443,0.8957519261228596,1.1782131764778279,0.006669522216624091,4.675175087637546,1293.7728937728937,0.21488531,0.008719149,0.09081362,0.0005699799,0.30139333,0.38196033,0.0016582763,Sad,252.0,183.0,334.0,183.0,0.0,0.0,5.0,5.0990195135927845,34.0,35.510561809129406,34.785054261852174,31.04834939252005,28.0713376952364,60.08327554319921,59.46427498927402,59.033888572581766,1.0,25.0
8732229.0,2025-08-13,17:40:15,1755074415612,0.9020581714096615,1.3147304843272691,0.006035070289414857,4.234814230929563,2087.912087912088,0.14802493,0.005642079,0.09631567,0.0017223442,0.44090456,0.3026772,0.004713239,Neutral,250.0,179.0,331.0,178.0,0.0,0.0,7.0,7.071067811865476,30.52867504494749,31.400636936215164,32.89376840679705,29.73213749463701,28.0713376952364,56.04462507680822,58.52349955359813,60.03332407921454,1.4142135623730951,25.019992006393608
8738782.0,2025-08-13,17:40:15,1755074415784,0.9078220667016893,1.4395070244406891,0.005534427154867239,3.8873274786958456,1690.10989010989,0.12074491,0.004307474,0.09588131,0.002029124,0.515665,0.25313184,0.008240385,Neutral,250.0,175.0,330.0,174.0,1.0,1.0,10.0,11.04536101718726,27.018512172212592,28.319604517012596,33.52610922848042,31.622776601683796,28.0713376952364,55.36244214266564,58.463663928973865,60.03332407921454,2.0,25.0
8745335.0,2025-08-13,17:40:15,1755074415959,0.913127025719396,1.554348533201,0.005102121174667684,3.587272228429613,1317.216117216117,0.0924814,0.0028378738,0.08214642,0.0019638303,0.60482395,0.20698164,0.0087649245,Neutral,250.0,173.0,330.0,172.0,1.0,1.0,12.0,13.038404810405298,25.80697580112788,27.586228448267445,33.52610922848042,31.622776601683796,26.0768096208106,53.75872022286245,61.18823416311342,60.03332407921454,2.0,26.0
8751888.0,2025-08-13,17:40:16,1755074416122,0.9180263090510247,1.6604079933722327,0.004673545902690146,3.2898063908490682,1378.7545787545787,0.087538265,0.0032331843,0.09230898,0.0041786493,0.607708,0.19022806,0.014804898,Neutral,248.0,169.0,328.0,168.0,1.0,1.0,12.041594578792296,12.0,25.80697580112788,28.319604517012596,33.24154027718932,31.32091952673165,28.0178514522438,52.20153254455275,64.13267497929586,60.00833275470999,1.0,26.0
8758441.0,2025-08-13,17:40:16,1755074416292,0.9224741175247763,1.7566939465902736,0.004202301056663138,2.9627244241688118,2131.135531135531,0.080201484,0.0030304322,0.08921442,0.006040686,0.6272828,0.17858306,0.015647063,Neutral,245.0,166.0,325.0,164.0,1.0,1.0,12.0,12.0,24.839484696748443,27.586228448267445,32.984845004941285,31.622776601683796,28.0178514522438,50.96076922496363,62.64982043070834,61.032778078668514,2.0,26.0
8764994.0,2025-08-13,17:40:16,1755074416473,0.926430911164351,1.8423504332672238,0.0036958901235139008,2.6112343540719114,1597.069597069597,0.09264138,0.0041803727,0.10998774,0.0068778503,0.5756148,0.18648468,0.024213139,Neutral,245.0,165.0,324.0,164.0,1.0,1.0,12.0,12.0,25.612496949731398,28.284271247461906,33.24154027718932,31.95309061734092,26.019223662515376,50.21951811795888,63.198101237299845,60.03332407921454,1.0,26.0
8771547.0,2025-08-13,17:40:16,1755074416630,0.9298658977718041,1.9167108653185747,0.0031586869924201677,2.2383720127512396,1188.278388278388,0.16879268,0.012307208,0.18229446,0.0044353064,0.3448171,0.2341941,0.05315906,Neutral,246.0,164.0,326.0,163.0,1.0,1.0,12.0,12.041594578792296,25.495097567963924,26.87005768508881,32.984845004941285,31.622776601683796,28.0178514522438,50.99019513592785,64.38167441127949,60.00833275470999,1.0,26.019223662515376
8778100.0,2025-08-13,17:40:16,1755074416793,0.9327482851491913,1.9791086546598242,0.0025906916633818833,1.8441374002067583,2120.14652014652,0.08139595,0.0030566377,0.08967048,0.005003116,0.6296427,0.17513187,0.016099256,Neutral,246.0,164.0,326.0,163.0,1.0,1.0,11.0,12.0,26.248809496813376,28.284271247461906,32.01562118716424,31.32091952673165,28.0,49.24428900898052,64.28063471995279,60.00833275470999,1.0,27.0
8784653.0,2025-08-13,17:40:16,1755074416963,0.9350472810985678,2.0288772132064614,0.001997029576635889,1.4320879857389852,1666.6666666666663,0.16963509,0.011246336,0.1664103,0.0033671765,0.36489064,0.24650839,0.03794204,Neutral,245.0,161.0,324.0,160.0,1.0,1.0,12.0,12.041594578792296,23.43074902771996,26.1725046566048,31.32091952673165,30.463092423455635,24.020824298928627,50.21951811795888,65.27633568147036,60.03332407921454,1.0,27.0
8791206.0,2025-08-13,17:40:17,1755074417763,0.9367423443024631,2.065571863462887,0.0014033279333656723,1.020011115850008,1666.6666666666663,0.121019155,0.007034967,0.11761075,0.017935539,0.4625716,0.26125246,0.0125755025,Neutral,226.0,166.0,305.0,162.0,1.0,1.0,9.0,11.0,23.021728866442675,29.698484809834994,32.2490309931942,32.69556544854363,28.0178514522438,40.311288741492746,73.06161783043132,66.06814663663572,1.0,26.019223662515376
8797759.0,2025-08-13,17:40:17,1755074417929,0.9378539369652992,2.089635570289066,0.0008369660216744901,0.6269102268099939,1076.923076923077,0.08938575,0.0036698373,0.09089212,0.011772079,0.57345265,0.22037575,0.010451732,Neutral,227.0,166.0,304.0,161.0,1.0,1.0,10.0,11.04536101718726,23.600847442411894,29.0,33.54101966249684,32.69556544854363,26.0,38.62641583165593,72.00694410957877,68.06614430096654,0.0,26.019223662515376
8804312.0,2025-08-13,17:40:18,1755074418112,0.938416276345812,2.101809067327947,0.00031149775083572084,0.2621928258600684,2204.395604395604,0.09802953,0.004595595,0.101506874,0.014199591,0.54174143,0.22678953,0.013137477,Neutral,227.0,166.0,306.0,162.0,1.0,1.0,11.0,11.04536101718726,24.413111231467404,30.4138126514911,32.2490309931942,33.24154027718932,30.066592756745816,39.56008088970496,70.02856560004639,69.06518659932803,2.23606797749979,26.019223662515376
8810865.0,2025-08-13,17:40:18,1755074418274,0.9384769324669706,2.103122148248299,-0.00016459109136807148,-0.06825126522208186,1408.7912087912086,0.10937543,0.0045210263,0.09948552,0.0065179407,0.516107,0.25492308,0.009069996,Neutral,228.0,166.0,308.0,161.0,1.0,1.0,11.04536101718726,11.04536101718726,25.0,27.586228448267445,32.38826948140329,32.69556544854363,28.0178514522438,41.10960958218893,69.06518659932803,68.11754546370561,0.0,27.018512172212592
8817418.0,2025-08-13,17:40:18,1755074418446,0.9380870941630759,2.0946829465801238,-0.0005842823408219733,-0.35955087396519536,1037.362637362637,0.14028983,0.0050697024,0.086268,0.0023755936,0.42576352,0.33768654,0.0025468348,Neutral,231.0,172.0,310.0,167.0,0.0,0.0,7.071067811865476,7.0,28.600699292150185,32.802438933713454,34.23448553724738,33.61547262794322,28.0178514522438,44.59820624195552,68.46897107449476,68.11754546370561,0.0,25.079872407968907
8823971.0,2025-08-13,17:40:18,1755074418630,0.9373083677853267,2.077825113779969,-0.0009409820580746353,-0.6071292740621279,980.9523809523808,0.12011415,0.0035800757,0.076805055,0.0017787316,0.49208048,0.30308262,0.002558908,Neutral,231.0,172.0,311.0,168.0,0.0,0.0,7.0,6.0,29.410882339705484,33.60059523282288,34.52535300326414,34.17601498127012,28.0178514522438,46.32493928760188,62.20128616033595,68.18357573492314,1.0,26.019223662515376
8830524.0,2025-08-13,17:40:18,1755074418831,0.9362051300469266,2.053942273973613,-0.0012333050621231578,-0.810025038071378,2041.0256410256409,0.08563162,0.0023382143,0.069630444,0.0026902186,0.60701036,0.22830711,0.0043920674,Neutral,231.0,170.0,311.0,165.0,1.0,1.0,9.055385138137416,9.0,26.90724809414742,31.240998703626616,32.38826948140329,32.69556544854363,29.017236257093817,49.04079934095692,63.788713735268246,67.26812023536856,2.0,26.0768096208106
8837077.0,2025-08-13,17:40:19,1755074419015,0.9348417576610804,2.0244280512868524,-0.0014612513529671523,-0.968238165992676,1279.8534798534797,0.096707575,0.004008628,0.10692318,0.0063949875,0.55102557,0.21754837,0.017391723,Neutral,234.0,170.0,316.0,165.0,1.0,1.0,11.04536101718726,11.04536101718726,26.248809496813376,29.068883707497267,33.54101966249684,33.24154027718932,29.017236257093817,46.09772228646444,62.96824596572466,67.11929677819934,1.0,25.079872407968907
8843630.0,2025-08-13,17:40:19,1755074419201,0.9332826273409923,1.9906760698454842,-0.001624820930606674,-1.0817686578260601,989.7435897435896,0.106728844,0.00504991,0.12360677,0.0065701315,0.5137875,0.219412,0.024844749,Neutral,236.0,170.0,318.0,165.0,1.0,1.0,12.0,11.04536101718726,26.248809496813376,29.73213749463701,32.7566787083184,32.31098884280702,28.0178514522438,47.07440918375928,63.788713735268246,65.12296062065974,1.0,26.0768096208106
8850183.0,2025-08-13,17:40:19,1755074419361,0.931592115799867,1.9540799537753024,-0.00172401379504189,-1.1506165135716464,943.5897435897436,0.11179016,0.004962215,0.114242814,0.006178528,0.50480175,0.24227756,0.01574697,Neutral,236.0,168.0,318.0,163.0,1.0,1.0,12.0,11.04536101718726,24.75883680627989,29.0,32.7566787083184,32.31098884280702,28.0178514522438,46.57252408878007,64.77653896280658,65.19202405202648,1.4142135623730951,25.019992006393608
8856736.0,2025-08-13,17:40:19,1755074419578,0.9298345997509085,1.916033327202096,-0.0017588299462727441,-1.174781733229396,1817.5824175824173,0.11703467,0.0049574114,0.10957401,0.0046350528,0.4989348,0.2524132,0.0124507705,Neutral,236.0,167.0,317.0,162.0,1.0,1.0,11.0,11.04536101718726,26.248809496813376,29.0,31.575306807693888,32.69556544854363,28.0178514522438,46.87216658103186,63.63961030678928,65.12296062065974,0.0,25.079872407968907
8863289.0,2025-08-13,17:40:19,1755074419740,0.9280744559073215,1.8779298142516623,-0.0017292693842990703,-1.1542643167991933,1328.937728937729,0.119001865,0.0052531776,0.11281706,0.005448092,0.4865494,0.25810525,0.012825226,Neutral,238.0,169.0,319.0,164.0,1.0,1.0,11.04536101718726,12.041594578792296,24.839484696748443,28.319604517012596,32.7566787083184,32.69556544854363,27.018512172212592,47.8539444560216,63.50590523722971,63.198101237299845,1.4142135623730951,25.019992006393608
8869842.0,2025-08-13,17:40:19,1755074419913,0.9263760609823104,1.8411630390497964,-0.0016393021539479191,-1.0918197958922344,1016.117216117216,0.13387385,0.0068498887,0.12462686,0.0066056764,0.4410341,0.27307197,0.013937724,Neutral,239.0,169.0,320.0,164.0,1.0,1.0,11.04536101718726,11.04536101718726,24.75883680627989,27.586228448267445,32.7566787083184,32.31098884280702,27.018512172212592,49.24428900898052,64.77653896280658,63.12685640834652,1.0,24.020824298928627
8876395.0,2025-08-13,17:40:20,1755074420091,0.9247958515994257,1.8069547390267489,-0.0015105661460115272,-1.0024666135425502,942.124542124542,0.11721371,0.0053874087,0.11386762,0.006658366,0.48850638,0.2549211,0.013445396,Neutral,239.0,170.0,320.0,165.0,1.0,1.0,11.04536101718726,11.0,25.495097567963924,29.0,33.734255586866,32.31098884280702,28.0178514522438,48.66210024238576,63.953107821277925,62.12889826803627,1.4142135623730951,24.020824298928627
8882948.0,2025-08-13,17:40:20,1755074420268,0.9233549286902873,1.7757617061794795,-0.001371213900695667,-0.9057449054039982,1120.8791208791208,0.12908943,0.0063246205,0.11874575,0.0066295713,0.45454466,0.27242175,0.012244232,Neutral,239.0,169.0,319.0,165.0,1.0,1.0,11.04536101718726,11.04536101718726,24.75883680627989,29.0,32.55764119219941,31.38470965295043,29.0,49.24428900898052,63.953107821277925,63.12685640834652,1.0,24.08318915758459
8889501.0,2025-08-13,17:40:20,1755074420430,0.9220534237980343,1.7475867881478082,-0.0012309737100175688,-0.8084068915003352,1490.10989010989,0.12126886,0.0052974117,0.11200435,0.0048912102,0.48370436,0.26076797,0.012065854,Neutral,239.0,170.0,320.0,165.0,1.0,1.0,11.0,11.04536101718726,26.1725046566048,28.319604517012596,32.55764119219941,32.31098884280702,28.0178514522438,48.05205510693585,63.788713735268246,63.198101237299845,0.0,24.08318915758459
8896054.0,2025-08-13,17:40:20,1755074420644,0.9208929812702522,1.7224655816926187,-0.0010884531545330978,-0.7094861203274836,1148.7179487179487,0.07618638,0.002214444,0.07257641,0.003325202,0.64760834,0.1900437,0.008045535,Neutral,240.0,170.0,320.0,165.0,1.0,1.0,11.04536101718726,10.04987562112089,24.839484696748443,29.0,31.78049716414141,29.546573405388315,27.0,48.05205510693585,62.96824596572466,63.12685640834652,1.0,26.019223662515376
8902607.0,2025-08-13,17:40:20,1755074420818,0.9198765174889681,1.700461220517867,-0.0009439610988095093,-0.6091969688297166,980.9523809523808,0.088218145,0.0028122233,0.08027766,0.0035656774,0.6038002,0.21327922,0.008046906,Neutral,239.0,170.0,321.0,165.0,1.0,1.0,11.04536101718726,11.04536101718726,24.839484696748443,29.068883707497267,33.734255586866,31.95309061734092,29.0,48.83646178829912,63.63961030678928,63.12685640834652,1.0,25.079872407968907
8909160.0,2025-08-13,17:40:20,1755074420991,0.9190050590726332,1.6815959288125522,-0.0008022219517851426,-0.5108185582111847,1007.3260073260072,0.08371618,0.0026280328,0.07933969,0.0034454165,0.6207508,0.20113103,0.008988768,Neutral,240.0,170.0,320.0,165.0,1.0,1.0,10.0,11.0,26.248809496813376,29.73213749463701,32.55764119219941,30.083217912982647,29.0,49.47726750741192,65.11528238439882,63.12685640834652,1.0,25.079872407968907
8915713.0,2025-08-13,17:40:21,1755074421166,0.9182720735853979,1.6657282927059294,-0.0006679601223983367,-0.4176300096760382,1515.7509157509155,0.1380703,0.0076584285,0.13647981,0.006578423,0.42957768,0.26144776,0.020187674,Neutral,240.0,170.0,321.0,165.0,1.0,1.0,11.0,12.0,26.1725046566048,28.319604517012596,32.55764119219941,33.24154027718932,28.0713376952364,47.8539444560216,63.50590523722971,62.20128616033595,1.4142135623730951,25.019992006393608
8922266.0,2025-08-13,17:40:21,1755074421325,0.9176691388278365,1.6526759888122962,-0.0005421204924369039,-0.3302871474652074,1340.6593406593406,0.1315991,0.007012596,0.13127871,0.0068444684,0.44591868,0.2583321,0.019014271,Neutral,240.0,169.0,320.0,164.0,1.0,1.0,11.0,11.04536101718726,24.75883680627989,28.319604517012596,32.7566787083184,31.95309061734092,29.017236257093817,48.83646178829912,64.77653896280658,61.1310068623117,1.0,25.079872407968907
8928819.0,2025-08-13,17:40:21,1755074421496,0.9171878326005241,1.642256693745962,-0.0004247030619005665,-0.24878997157849964,1160.4395604395604,0.13738064,0.007179377,0.13282093,0.005395073,0.43687093,0.26152945,0.018823527,Neutral,240.0,169.0,321.0,164.0,1.0,1.0,11.0,11.04536101718726,24.839484696748443,27.586228448267445,32.984845004941285,31.38470965295043,27.0,47.8539444560216,62.64982043070834,63.12685640834652,1.4142135623730951,25.079872407968907
8935372.0,2025-08-13,17:40:21,1755074421679,0.9168197327040354,1.6342880841212362,-0.0003157078307896022,-0.17313848201610757,1109.89010989011,0.13067864,0.0067272936,0.1327673,0.005286643,0.45333192,0.24928054,0.02192768,Neutral,239.0,169.0,321.0,164.0,1.0,1.0,11.0,11.04536101718726,24.75883680627989,27.65863337187866,32.55764119219941,32.69556544854363,28.0178514522438,49.24428900898052,64.13267497929586,62.20128616033595,1.0,24.08318915758459
8941925.0,2025-08-13,17:40:21,1755074421883,0.9165564169389449,1.6285878365524162,-0.00021513479910389988,-0.10333267877795416,1596.3369963369962,0.15111858,0.009838539,0.1596458,0.0067174584,0.3869155,0.25315315,0.03261104,Neutral,239.0,170.0,320.0,165.0,1.0,1.0,11.0,11.04536101718726,25.612496949731398,28.42534080710379,33.95585369269929,33.61547262794322,27.018512172212592,49.03060268852505,63.63961030678928,62.20128616033595,1.0,25.079872407968907
8948478.0,2025-08-13,17:40:22,1755074422071,0.9163894631058276,1.624973627653816,-0.00012298396684340407,-0.03937256186400082,1479.8534798534797,0.164248,0.011861379,0.17242059,0.00716881,0.3497541,0.25811532,0.03643178,Neutral,239.0,170.0,321.0,165.0,1.0,1.0,11.0,11.04536101718726,26.248809496813376,29.068883707497267,33.54101966249684,32.31098884280702,29.017236257093817,48.83646178829912,64.77653896280658,61.1310068623117,1.0,26.0768096208106
