timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13709808.0,2025-08-12,15:48:33:729,1754981313729,1.777636930380894,-0.12362249803631424,0.00017695685127694372,0.027757586135272006,1268.8644688644688,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13716361.0,2025-08-12,15:48:33:935,1754981313935,1.7778556482045045,-0.122562979935619,0.0002623081244423897,0.04186266158161803,1142.857142857143,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13722914.0,2025-08-12,15:48:34:125,1754981314125,1.7781615466297789,-0.1210811394838333,0.0003513180546037553,0.05657236342714752,1691.5750915750914,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13729467.0,2025-08-12,15:48:34:322,1754981314322,1.778558284313712,-0.1191592533274319,0.0004439866417609295,0.07188669167184211,1536.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13736020.0,2025-08-12,15:48:34:564,1754981314564,1.7790495199133007,-0.11677959811287877,0.0005403138859142453,0.08780564631575687,1403.6630036630036,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13742573.0,2025-08-12,15:48:34:720,1754981314720,1.7796389120855405,-0.1139244504866455,0.0006402997870633698,0.10432922735883675,1307.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13749126.0,2025-08-12,15:48:34:913,1754981314913,1.7803301194874275,-0.11057608709519927,0.0007439443452085248,0.12145743480111842,1548.7179487179485,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13755679.0,2025-08-12,15:48:35:155,1754981315155,1.7811268007759575,-0.10671678458500947,0.0008512475603495995,0.13919026864258358,1605.128205128205,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13762232.0,2025-08-12,15:48:35:338,1754981315338,1.7820326146081267,-0.10232881960254442,0.0009622094324867048,0.15752772888325053,1419.047619047619,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13768785.0,2025-08-12,15:48:35:529,1754981315529,1.783051219640931,-0.09739446879427241,0.0010768299616198407,0.1764698155231193,1419.047619047619,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13775338.0,2025-08-12,15:48:35:744,1754981315744,1.7841862745313664,-0.09189600880666175,0.0011951091477485631,0.1960165285621165,1673.260073260073,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13781891.0,2025-08-12,15:48:35:932,1754981315932,1.785441437936428,-0.08581571628618505,0.0013170469908735383,0.2161678680003522,1558.974358974359,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13788444.0,2025-08-12,15:48:36:136,1754981316136,1.7868203685131134,-0.07913586787930417,0.001442643490994544,0.2369238338377897,1357.5091575091574,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13794997.0,2025-08-12,15:48:36:428,1754981316428,1.7883267249184172,-0.07183874023249384,0.0015718986481113584,0.25828442607439234,1336.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801550.0,2025-08-12,15:48:36:510,1754981316510,1.7899641658093361,-0.0639066099922181,0.0017048124622240923,0.28024964471017844,1676.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13808103.0,2025-08-12,15:48:36:752,1754981316752,1.7917363498428653,-0.05532175380495061,0.0018413849333327459,0.30281948974514794,1412.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814656.0,2025-08-12,15:48:36:927,1754981316927,1.7936469356760016,-0.046066448317155374,0.001981616061437319,0.325993961179301,1268.8644688644688,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13821209.0,2025-08-12,15:48:37:177,1754981317177,1.79569958196574,-0.03612297017530608,0.002124847470409197,0.3496642563595337,1284.2490842490845,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13827762.0,2025-08-12,15:48:37:334,1754981317334,1.79789663061682,-0.025479974668574653,0.0022660124397779757,0.3729930535699525,1619.7802197802196,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13834315.0,2025-08-12,15:48:37:562,1754981317562,1.800231606845296,-0.014168827099868369,0.002392944889762938,0.39396979729300063,1365.5677655677655,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13840868.0,2025-08-12,15:48:37:726,1754981317726,1.802682520396346,-0.0022960531863781804,0.002496112245098603,0.41101914262366485,1239.5604395604396,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13847421.0,2025-08-12,15:48:37:930,1754981317930,1.8052238313354931,0.010014625911808865,0.0025737396659573086,0.42384778111151555,1190.4761904761904,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13853974.0,2025-08-12,15:48:38:150,1754981318150,1.8078299997282605,0.02263948903460464,0.0026258271523390553,0.43245571275655276,1542.857142857143,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13860527.0,2025-08-12,15:48:38:326,1754981318326,1.8104754856401712,0.035454815021922104,0.002652374704244287,0.43684293755884984,1352.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13867080.0,2025-08-12,15:48:38:531,1754981318531,1.813134749136749,0.04833688271367743,0.0026533823216728925,0.4370094555183885,1219.047619047619,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873633.0,2025-08-12,15:48:38:753,1754981318753,1.815782250283517,0.061161970949782485,0.002628850004624206,0.43295526663505857,1169.9633699633698,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13880186.0,2025-08-12,15:48:38:927,1754981318927,1.8183924491459975,0.07380635857014702,0.002578777753098782,0.42468037090895183,1441.0256410256409,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13886739.0,2025-08-12,15:48:39:165,1754981319165,1.8209398057897146,0.08614632441468825,0.0025031655670970654,0.4121847683401417,1388.278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893292.0,2025-08-12,15:48:39:422,1754981319422,1.8233987802801916,0.09805814732332024,0.0024020134466180565,0.39546845892846305,1241.0256410256409,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13899845.0,2025-08-12,15:48:39:577,1754981319577,1.8257438326829507,0.10941810613595054,0.0022753213916619774,0.3745314426739525,1196.3369963369962,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13906398.0,2025-08-12,15:48:39:780,1754981319780,1.8279494230635156,0.12010247969249535,0.0021230894022297164,0.3493737195767569,1336.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13912951.0,2025-08-12,15:48:39:952,1754981319952,1.8299900114874101,0.12998754683287084,0.0019453174783206073,0.3199952896367661,1513.5531135531137,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13919504.0,2025-08-12,15:48:40:188,1754981320188,1.8318400580201568,0.1389495863969867,0.001742005619934317,0.2863961528539251,1372.161172161172,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13926057.0,2025-08-12,15:48:40:389,1754981320389,1.8334740227272788,0.14686487722475594,0.0015131538270714007,0.24857630922832571,1235.8974358974358,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13932610.0,2025-08-12,15:48:40:560,1754981320560,1.8348663656742996,0.15360969815609363,0.0012587620997318583,0.20653575875996785,1299.6336996336995,0.18864691,0.012652184,0.16473281,0.0031183804,0.33616197,0.26626933,0.028418383,Neutral,281.0,190.0,366.0,175.0,1.0,1.0,12.041594578792296,14.142135623730953,24.698178070456937,29.68164415931166,46.0,44.27188724235731,36.345563690772494,35.0142828000232,80.50465825031493,70.57619995437555,1.0,23.194827009486403
13939163.0,2025-08-12,15:48:40:999,1754981320999,1.8359915469267425,0.15906032803091272,0.0009788304379152457,0.1602745014487781,1558.974358974359,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13945716.0,2025-08-12,15:48:41:094,1754981321094,1.83682402655013,0.16309304568912403,0.000673358841621785,0.10979253729479323,1364.102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13952269.0,2025-08-12,15:48:41:202,1754981321202,1.837338264609986,0.16558412997064265,0.0003436465134171174,0.05530457135780688,1249.8168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13958822.0,2025-08-12,15:48:41:358,1754981321358,1.8375113195769643,0.1664224469715256,-1.3902922160191622e-06,-0.0017159040812391255,1164.8351648351647,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13965375.0,2025-08-12,15:48:41:558,1754981321558,1.837335484025554,0.1655706601971801,-0.00034315435417320295,-0.05819552881292211,1636.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971928.0,2025-08-12,15:48:41:778,1754981321778,1.836825010868618,0.1630978139482329,-0.0006682452616117995,-0.11191976286686572,1484.2490842490845,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13978481.0,2025-08-12,15:48:41:980,1754981321980,1.8359989935023304,0.1590964009100836,-0.000974242772876166,-0.16248863926091303,1336.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13985034.0,2025-08-12,15:48:42:183,1754981322183,1.8348765253228656,0.15365891376813054,-0.0012611468879664134,-0.2099021579950824,1234.4322344322345,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13991587.0,2025-08-12,15:48:42:370,1754981322370,1.8334766997263976,0.14687784520777222,-0.0015289576068827637,-0.25416031906941056,1213.1868131868132,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998140.0,2025-08-12,15:48:42:570,1754981322570,1.8318186101091,0.1388456879144049,-0.001777674929625106,-0.2952631224838791,1666.6666666666663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004693.0,2025-08-12,15:48:42:808,1754981322808,1.8299213498671474,0.12965493457342808,-0.002007298856193107,-0.333210568238433,1464.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14011246.0,2025-08-12,15:48:42:975,1754981322975,1.8278040123967139,0.11939807787024125,-0.0022178293865871,-0.3680026563331273,1323.076923076923,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14017799.0,2025-08-12,15:48:43:197,1754981323197,1.8254856910939732,0.1081676104902407,-0.002409266520807085,-0.399639386767962,1259.3406593406592,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024352.0,2025-08-12,15:48:43:383,1754981323383,1.8229854793550997,0.09605602511882597,-0.002581610258852951,-0.42812075954291884,1517.9487179487178,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14030905.0,2025-08-12,15:48:43:570,1754981323570,1.8203224705762673,0.08315581444139436,-0.002734860600724809,-0.453446774658016,1542.857142857143,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14037458.0,2025-08-12,15:48:43:792,1754981323792,1.81751575815365,0.06955947114334432,-0.0028690175464226586,-0.47561743211325364,1377.2893772893772,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14044011.0,2025-08-12,15:48:44:062,1754981324062,1.814584435483422,0.05535948791007322,-0.0029840810959461672,-0.4946327319085766,1282.051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050564.0,2025-08-12,15:48:44:192,1754981324192,1.8115475959617577,0.04064835742698269,-0.0030800512492954457,-0.5104926740440033,1243.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14057117.0,2025-08-12,15:48:44:363,1754981324363,1.808424332984831,0.02551857237946903,-0.003156928006471049,-0.5231972585196255,1675.4578754578754,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14063670.0,2025-08-12,15:48:44:613,1754981324613,1.8052337399488156,0.010062625452928511,-0.0032147113674726446,-0.532746485335388,1500.3663003663005,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14070223.0,2025-08-12,15:48:44:785,1754981324785,1.8019949102498858,-0.005626990667239363,-0.003253401332299677,-0.5391403544911992,1327.4725274725274,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14076776.0,2025-08-12,15:48:44:987,1754981324987,1.7987269372842163,-0.021457783295632932,-0.003272997900952812,-0.5423788659871692,1290.8424908424909,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083329.0,2025-08-12,15:48:45:211,1754981325211,1.7954489144479802,-0.03733725974685915,-0.0032735010734321612,-0.5424620198233163,1531.135531135531,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14089882.0,2025-08-12,15:48:45:349,1754981325349,1.792179935137352,-0.05317292733551743,-0.0032537818092120974,-0.5392032317671466,1615.3846153846152,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14096435.0,2025-08-12,15:48:45:581,1754981325581,1.788941350829556,-0.06886135472609857,-0.0032076561545414384,-0.5315805471250488,1389.0109890109889,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14102988.0,2025-08-12,15:48:45:785,1754981325785,1.785764622828269,-0.08425013632052678,-0.003126437511206004,-0.5181584264066438,1308.4249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14109541.0,2025-08-12,15:48:45:973,1754981325973,1.782688475807144,-0.09915168113055431,-0.0030040097521675246,-0.4979261239005351,1382.4175824175825,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116094.0,2025-08-12,15:48:46:190,1754981326190,1.779756603323934,-0.11335432778099283,-0.0028353890826292583,-0.47006002211386,1650.5494505494505,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122647.0,2025-08-12,15:48:46:395,1754981326395,1.7770176976418854,-0.12662220004821564,-0.00261678418483946,-0.4339335712489867,1426.3736263736262,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14129200.0,2025-08-12,15:48:46:583,1754981326583,1.7745230349542551,-0.13870690457317364,-0.002342923584846446,-0.3886756122119222,1293.040293040293,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14135753.0,2025-08-12,15:48:46:785,1754981326785,1.7723318504721925,-0.14932149273240589,-0.00200881569357958,-0.3334612394350367,1483.5164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142306.0,2025-08-12,15:48:46:987,1754981326987,1.770505403567096,-0.15816921041706913,-0.0016134484309152652,-0.26812319745778884,1498.9010989010987,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14148859.0,2025-08-12,15:48:47:174,1754981327174,1.769104953610362,-0.16495330351832763,-0.001156821796852947,-0.19266148628008684,1326.007326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14155412.0,2025-08-12,15:48:47:364,1754981327364,1.76819175997339,-0.1693770179273328,-0.0006411538885379153,-0.1074426666622019,1238.095238095238,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14161965.0,2025-08-12,15:48:47:578,1754981327578,1.7678226458332862,-0.17116508945349831,-7.86552281587527e-05,-0.01448463863446381,1643.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14168518.0,2025-08-12,15:48:47:797,1754981327797,1.7680344495170726,-0.1701390649939401,0.0005095152448196805,0.08271589029721815,1462.2710622710622,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14175071.0,2025-08-12,15:48:47:980,1754981327980,1.7688416763229255,-0.16622867763707247,0.001093197893779485,0.17917476542544747,1315.018315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181624.0,2025-08-12,15:48:48:197,1754981328197,1.7702208453046315,-0.15954767434290135,0.001647734286996605,0.27081695626787633,1222.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188177.0,2025-08-12,15:48:48:359,1754981328359,1.7721371448969188,-0.15026469012667196,0.0021626709625691687,0.35591493301348975,1605.8608058608058,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194730.0,2025-08-12,15:48:48:545,1754981328545,1.7745461872297699,-0.13859474976761077,0.00263202273003027,0.43347958841214945,1380.2197802197802,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14201283.0,2025-08-12,15:48:48:810,1754981328810,1.7774011903569793,-0.12476447548594811,0.0030545925512861505,0.5033131010137655,1224.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14207836.0,2025-08-12,15:48:49:000,1754981329000,1.7806553723323422,-0.10900048950191113,0.003430124666753076,0.5653732042171391,1199.2673992673992,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214389.0,2025-08-12,15:48:49:190,1754981329190,1.7842614396904855,-0.09153189194908828,0.003757340278513377,0.6194485650164415,1526.007326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14220942.0,2025-08-12,15:48:49:380,1754981329380,1.788170052889369,-0.07259769461448767,0.004034955676367802,0.6653270386065615,1307.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14227495.0,2025-08-12,15:48:49:565,1754981329565,1.792331351043221,-0.05243943479086204,0.004262749602974125,0.7029720601960272,1196.3369963369962,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234048.0,2025-08-12,15:48:49:756,1754981329756,1.7966955520953172,-0.03129826790541422,0.004441415237045887,0.7324981838821552,1164.102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14240601.0,2025-08-12,15:48:49:992,1754981329992,1.8012141815173128,-0.00940901542516417,0.0045740005838356135,0.7544091203004551,1512.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247154.0,2025-08-12,15:48:50:180,1754981330180,1.8058435532629884,0.013016697662251272,0.004666355616274598,0.7696716307714646,1312.8205128205127,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14253707.0,2025-08-12,15:48:50:382,1754981330382,1.810546892749862,0.03580072704677146,0.004724386956955318,0.7792618384883138,1201.4652014652013,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14260260.0,2025-08-12,15:48:50:599,1754981330599,1.815292327176899,0.058788673745000096,0.004750996846794808,0.7836593652021498,1161.904761904762,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14266813.0,2025-08-12,15:48:50:785,1754981330785,1.8200488864434516,0.08183051165629741,0.004746636635986845,0.7829388006443245,1439.5604395604394,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273366.0,2025-08-12,15:48:50:986,1754981330986,1.8247856004488727,0.10477621468002686,0.004711306324531206,0.7771001448148008,1375.091575091575,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14279919.0,2025-08-12,15:48:51:193,1754981331193,1.829471499092514,0.1274757567155465,0.00464500591242778,0.7661433977135607,1295.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286472.0,2025-08-12,15:48:51:378,1754981331378,1.8340756122737283,0.14977911166221874,0.004547735399676678,0.7500685593406223,1211.7216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
