timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10490999.0,2025-08-13,16:37:06,1755070626544,1.9323301553266712,-1.5478807527272995,0.0,0.0,0.0,0.10579774,0.0035908832,0.09122821,0.0023872799,0.5536828,0.23436278,0.008950225,Neutral,304,194,387,190,1,1,9.0,10.04987562112089,23.43074902771996,26.0768096208106,31.38470965295043,33.54101966249684,25.179356624028344,47.53945729601885,55.54277630799526,54.08326913195984,2.0,26.0768096208106
10497552.0,2025-08-13,16:37:06,1755070626711,1.956135326869717,1.0177863035654273,-0.005408816248340775,-1.325820209855799,0.0,0.22709952,0.011480551,0.10460096,0.0009294734,0.27879685,0.37447813,0.0026145927,Sad,306,196,384,193,0,0,5.0,6.082762530298219,28.844410203711917,30.01666203960727,32.89376840679705,34.438350715445125,24.08318915758459,46.09772228646444,54.3415126767741,56.0357029044876,3.1622776601683795,26.0768096208106
10504105.0,2025-08-13,16:37:06,1755070626918,1.9507265106213763,0.9886379150757381,-0.005010202293170951,-1.223253420941327,0.0,0.16975495,0.007100119,0.105619445,0.0013536582,0.40383953,0.30662042,0.005711865,Neutral,303,186,383,181,1,1,9.055385138137416,10.04987562112089,22.20360331117452,25.80697580112788,31.95309061734092,33.61547262794322,22.09072203437452,44.14748010928823,53.150729063673246,54.08326913195984,3.0,25.019992006393608
10510658.0,2025-08-13,16:37:07,1755070627110,1.9461149222833751,0.9637858287302624,-0.0042036136390147805,-1.0157112434568532,0.0,0.20163971,0.009960132,0.114054255,0.0013168829,0.3404638,0.32716224,0.00540301,Neutral,306,186,385,182,1,1,9.0,9.055385138137416,25.0,27.784887978899608,32.89376840679705,34.48187929913333,22.09072203437452,44.14748010928823,51.62363799656123,53.08483775994799,2.0,24.08318915758459
10517211.0,2025-08-13,16:37:07,1755070627326,1.9423192833433467,0.94333093558715,-0.0033808467281644106,-0.8040062617909474,0.0,0.2523896,0.013982011,0.101073384,0.000761996,0.24945818,0.38053617,0.0017985954,Sad,310,187,389,183,1,0,7.0,6.082762530298219,25.80697580112788,29.068883707497267,31.78049716414141,33.12099032335839,21.095023109728988,45.89117562233506,50.00999900019995,53.08483775994799,2.0,25.019992006393608
10523764.0,2025-08-13,16:37:07,1755070627511,1.9393532288270463,0.9273467155003163,-0.0025444447915577983,-0.58879287107301,2478.388278388278,0.22397366,0.009417821,0.08655047,0.00053194043,0.284028,0.39434308,0.0011549854,Sad,309,187,387,183,0,0,6.082762530298219,6.082762530298219,26.92582403567252,28.178005607210743,31.38470965295043,31.76476034853718,22.09072203437452,43.73785545725808,48.83646178829912,53.009433122794285,1.0,24.020824298928627
10530317.0,2025-08-13,16:37:08,1755070628073,1.937230393760231,0.9159066483236865,-0.0016944078291946107,-0.37007107130295547,1679.120879120879,0.2177367,0.010533533,0.09562128,0.0009677694,0.28433445,0.38918367,0.0016225368,Sad,318,187,393,184,0,0,6.0,5.0,27.202941017470888,29.154759474226505,32.31098884280702,32.202484376209235,21.02379604162864,48.08326112068523,51.66236541235796,53.03772242470448,3.0,24.020824298928627
10536870.0,2025-08-13,16:37:08,1755070628228,1.935964413168657,0.9090842139111798,-0.000830735841075847,-0.1478408624810408,1276.190476190476,0.1574702,0.0067816256,0.09583195,0.0024405995,0.4098029,0.32416353,0.003509163,Neutral,316,181,393,179,1,1,7.0,7.071067811865476,25.0,27.459060435491963,30.463092423455635,31.304951684997057,23.08679276123039,46.09772228646444,51.97114584074513,52.009614495783374,2.23606797749979,25.019992006393608
10543423.0,2025-08-13,16:37:08,1755070628410,1.9355689220780794,0.9069528921167104,4.657117279915912e-05,0.07789775539290537,1035.164835164835,0.14699644,0.005780512,0.0931917,0.0019999046,0.44586456,0.30208257,0.0040843873,Neutral,315,178,392,176,1,1,9.0,9.055385138137416,24.20743687382041,25.80697580112788,31.38470965295043,31.304951684997057,23.021728866442675,45.12205669071391,50.80354318352215,52.009614495783374,3.1622776601683795,26.019223662515376
10549976.0,2025-08-13,16:37:08,1755070628605,1.9360575555142554,0.9095861627942045,0.0009375132124307406,0.30714478231896875,1438.8278388278388,0.1495034,0.005885044,0.098116115,0.0019594182,0.4338607,0.3057665,0.0049087573,Neutral,304,172,383,168,1,1,8.06225774829855,9.055385138137416,22.80350850198276,25.238858928247925,31.78049716414141,33.12099032335839,21.095023109728988,43.56604182158393,50.635955604688654,53.03772242470448,1.0,24.020824298928627
