timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5345700.0,2025-08-22,15:01:12,1755842472385,2.4296419682377595,1.8815822166181602,-0.0011895497307639058,-0.35566105604998094,1046.1538461538462,0.14811936,0.009989355,0.16401464,0.0061237523,0.39527172,0.23463191,0.041849203,Neutral,329,183,407,177,1,1,8.06225774829855,9.055385138137416,22.80350850198276,25.0,30.364452901377952,31.304951684997057,27.16615541441225,43.965895873961216,57.48912940721924,58.137767414994535,2.23606797749979,22.02271554554524
5352253.0,2025-08-22,15:01:12,1755842472622,2.4283826399507804,1.876852500488636,-0.0013271534998522405,-0.40071834752789687,1958.974358974359,0.14679678,0.010475654,0.17101665,0.006949472,0.3879779,0.2267512,0.050032455,Neutral,329,183,408,177,1,1,9.055385138137416,9.219544457292889,22.67156809750927,25.0,30.364452901377952,31.304951684997057,28.16025568065745,43.68065933568311,58.69412236331676,58.137767414994535,1.0,22.09072203437452
5358806.0,2025-08-22,15:01:12,1755842472790,2.426987661238055,1.8716133159279942,-0.0014608505822566453,-0.444496424622392,1489.3772893772891,0.159752,0.012671138,0.18368626,0.007592449,0.3514049,0.22992912,0.054964103,Neutral,329,183,408,177,1,1,9.055385138137416,9.219544457292889,22.02271554554524,25.612496949731398,31.32091952673165,32.202484376209235,28.16025568065745,44.9221548904324,58.463663928973865,57.14017850864661,2.23606797749979,22.02271554554524
5365359.0,2025-08-22,15:01:12,1755842472983,2.425460938786267,1.8658793354558731,-0.0015906409779766761,-0.48699528733332076,1149.4505494505493,0.14588477,0.009846379,0.16072462,0.0065864273,0.4028995,0.23440073,0.03965752,Neutral,329,183,407,177,1,1,9.055385138137416,9.055385138137416,22.80350850198276,25.238858928247925,30.675723300355934,31.304951684997057,27.16615541441225,44.9221548904324,59.6657355607052,56.08029957123981,1.4142135623730951,22.02271554554524
5371912.0,2025-08-22,15:01:13,1755842473193,2.4238063792821016,1.8596652315919144,-0.001716524687012777,-0.5282149356608287,1044.688644688645,0.12030501,0.008870651,0.17457204,0.012417787,0.4189261,0.19258678,0.072321616,Neutral,328,182,406,175,1,1,8.0,9.055385138137416,23.600847442411894,25.0,32.01562118716424,32.202484376209235,28.0713376952364,45.22167621838005,58.2494635168428,57.14017850864661,1.0,21.02379604162864
5378465.0,2025-08-22,15:01:13,1755842473400,2.4220278894122416,1.8529856768557535,-0.001838501709364726,-0.568155369604843,1870.3296703296703,0.10555856,0.008123418,0.16806838,0.023681559,0.44218284,0.17485727,0.07752799,Neutral,328,180,406,173,1,1,9.0,9.055385138137416,22.80350850198276,24.413111231467404,31.32091952673165,32.202484376209235,28.16025568065745,43.965895873961216,59.43904440685432,57.14017850864661,3.0,22.09072203437452
5385018.0,2025-08-22,15:01:13,1755842473586,2.420129375863372,1.8458553437670338,-0.001956572045032301,-0.606816589165291,1431.5018315018317,0.08731654,0.0050699967,0.12722658,0.019745667,0.5484822,0.16829333,0.043865696,Neutral,328,180,406,172,1,1,7.071067811865476,8.06225774829855,22.80350850198276,25.238858928247925,30.364452901377952,31.76476034853718,26.1725046566048,43.41658669218482,58.85575587824864,57.21887800367987,2.0,23.08679276123039
5391571.0,2025-08-22,15:01:13,1755842473802,2.418114745322177,1.8382889048453919,-0.00207073569401639,-0.6441985943424636,1156.7765567765566,0.14382751,0.012770603,0.21394648,0.008767508,0.31471732,0.18389921,0.12207139,Neutral,328,178,406,172,1,1,9.055385138137416,9.055385138137416,22.02271554554524,25.238858928247925,31.32091952673165,31.304951684997057,26.0768096208106,44.64302857109943,59.43904440685432,57.14017850864661,1.0,22.02271554554524
5398124.0,2025-08-22,15:01:13,1755842473992,2.4159879044753394,1.8303010326104647,-0.0021809926563158832,-0.6803013851359972,1049.084249084249,0.11795133,0.010279257,0.21667343,0.010084958,0.32027104,0.15106311,0.17367682,Neutral,328,178,406,172,1,1,9.055385138137416,9.219544457292889,23.43074902771996,25.238858928247925,31.32091952673165,32.202484376209235,27.16615541441225,44.9221548904324,59.22837157984339,57.14017850864661,2.0,23.08679276123039
5404677.0,2025-08-22,15:01:14,1755842474193,2.413752760009545,1.8219063995818976,-0.0022873429319310024,-0.7151249615459645,1782.4175824175825,0.099858634,0.005762778,0.12778519,0.015983487,0.5224755,0.19512863,0.03300577,Neutral,328,179,406,172,1,1,8.06225774829855,8.246211251235321,22.67156809750927,25.612496949731398,31.32091952673165,30.886890422961,26.0768096208106,43.41658669218482,59.033888572581766,57.14017850864661,2.0,23.08679276123039
5411230.0,2025-08-22,15:01:14,1755842474425,2.4114132186114774,1.8131196782793253,-0.0023897865208621916,-0.7486693235725109,1384.6153846153843,0.0917114,0.0047559156,0.116663,0.014033736,0.5571737,0.18671131,0.028950812,Neutral,328,180,406,172,1,1,7.071067811865476,8.06225774829855,22.80350850198276,24.413111231467404,31.32091952673165,31.304951684997057,27.073972741361768,44.64302857109943,59.22837157984339,56.1426753904728,2.0,22.09072203437452
5417783.0,2025-08-22,15:01:14,1755842474595,2.408973186967821,1.80395554122239,-0.002488323423109229,-0.7809344712155638,1158.974358974359,0.09642862,0.005705167,0.13320215,0.016726391,0.52135134,0.18527041,0.041315973,Neutral,329,180,406,173,1,1,8.06225774829855,9.055385138137416,23.43074902771996,25.0,31.622776601683796,31.304951684997057,25.179356624028344,44.9221548904324,58.463663928973865,58.137767414994535,2.0,23.08679276123039
5424336.0,2025-08-22,15:01:14,1755842474785,2.406436571765259,1.794428660930728,-0.002582953638672336,-0.8119204044751958,1049.8168498168498,0.11408864,0.005759288,0.10089531,0.012848964,0.5067951,0.25079578,0.008816837,Neutral,329,181,406,175,1,0,6.082762530298219,6.082762530298219,24.20743687382041,26.0768096208106,31.04834939252005,31.304951684997057,28.0713376952364,44.9221548904324,58.463663928973865,57.14017850864661,3.0,23.021728866442675
5430889.0,2025-08-22,15:01:15,1755842475001,2.403807279690476,1.78455370992398,-0.0026736771675510695,-0.8416271233512614,1759.7069597069597,0.10774545,0.0060677473,0.1277285,0.011812598,0.5092315,0.20900512,0.02840909,Neutral,328,180,406,173,1,1,7.071067811865476,8.06225774829855,22.02271554554524,25.0,31.622776601683796,31.304951684997057,27.16615541441225,44.64302857109943,58.463663928973865,57.07889277132134,2.0,22.09072203437452
5437442.0,2025-08-22,15:01:15,1755842475190,2.401089217430157,1.774345360721786,-0.002760494009745429,-0.8700546278437608,1375.091575091575,0.11052921,0.007117772,0.14428441,0.015163646,0.47987634,0.20154226,0.0414863,Neutral,329,180,406,174,1,1,8.06225774829855,9.055385138137416,22.67156809750927,25.0,30.364452901377952,31.304951684997057,26.1725046566048,43.965895873961216,57.87054518492115,58.137767414994535,2.0,23.021728866442675
5443995.0,2025-08-22,15:01:15,1755842475400,2.3982862916709853,1.7638182858437859,-0.0028434041652556363,-0.8972029179527666,1133.3333333333333,0.113627024,0.0071612345,0.1500622,0.011090977,0.47012922,0.20161632,0.046312984,Neutral,329,181,407,174,1,1,8.06225774829855,8.06225774829855,22.80350850198276,25.238858928247925,31.32091952673165,30.4138126514911,27.073972741361768,44.64302857109943,58.05170109479997,57.14017850864661,2.0,22.02271554554524
5450548.0,2025-08-22,15:01:15,1755842475588,2.3954024090996455,1.7529871578096183,-0.002922407634081914,-0.9230719936783515,1007.3260073260072,0.11355082,0.006970794,0.14812401,0.010103665,0.4735565,0.2031938,0.04450053,Neutral,329,181,407,175,1,1,8.06225774829855,9.055385138137416,22.02271554554524,25.0,31.32091952673165,32.202484376209235,27.16615541441225,43.965895873961216,58.05170109479997,57.14017850864661,3.0,23.021728866442675
5457101.0,2025-08-22,15:01:15,1755842475789,2.3924414764028215,1.7418666491389216,-0.0029975044162240394,-0.9476618550204429,1717.9487179487178,0.11543862,0.0069592786,0.14812617,0.008609082,0.47262138,0.20427199,0.0439735,Neutral,329,181,407,175,1,1,9.055385138137416,9.219544457292889,22.80350850198276,25.80697580112788,30.675723300355934,31.304951684997057,26.1725046566048,43.965895873961216,57.27128425310541,58.137767414994535,2.0,22.09072203437452
5463654.0,2025-08-22,15:01:16,1755842476014,2.3894074002671974,1.7304714323513362,-0.003068694511682013,-0.9709725019790406,1390.4761904761904,0.113752335,0.0063691484,0.13155319,0.009748078,0.4915055,0.2188071,0.028264705,Neutral,329,182,406,175,1,1,7.071067811865476,8.06225774829855,23.43074902771996,25.238858928247925,30.364452901377952,30.870698080866266,27.16615541441225,43.68065933568311,58.463663928973865,59.13543776789008,2.0,23.0
5470207.0,2025-08-22,15:01:16,1755842476200,2.3863040873794574,1.7188161799665003,-0.0031359779204558347,-0.9930039345541448,1129.6703296703297,0.13886662,0.0082294205,0.12394527,0.010381195,0.4338733,0.27232477,0.012379405,Neutral,330,182,406,177,1,0,6.082762530298219,6.082762530298219,24.20743687382041,27.202941017470888,30.083217912982647,31.304951684997057,27.16615541441225,44.384682042344295,58.05170109479997,58.077534382926416,1.4142135623730951,23.08679276123039
5476760.0,2025-08-22,15:01:16,1755842476391,2.3831354444262858,1.7069155645040541,-0.0031993546425457264,-1.013756152745828,1153.113553113553,0.11350394,0.0054985606,0.118066065,0.0060905176,0.5108051,0.22611527,0.01992054,Neutral,330,183,407,176,1,1,8.06225774829855,8.06225774829855,22.67156809750927,25.495097567963924,30.364452901377952,31.304951684997057,26.1725046566048,45.880278987817846,58.2494635168428,57.07889277132134,1.0,22.02271554554524
5483313.0,2025-08-22,15:01:16,1755842476586,2.379905378094366,1.6947842584836343,-0.003258824677951244,-1.033229156553945,1705.4945054945051,0.1286642,0.0066297697,0.13169812,0.0045647337,0.46806237,0.23611374,0.024267172,Neutral,330,183,407,176,1,1,8.06225774829855,9.055385138137416,23.43074902771996,25.612496949731398,30.364452901377952,32.202484376209235,26.1725046566048,44.9221548904324,58.463663928973865,57.14017850864661,3.0,23.08679276123039
5489866.0,2025-08-22,15:01:16,1755842476785,2.3766177950703833,1.6824369344248846,-0.003314388026672388,-1.0514229459784958,1339.92673992674,0.12421095,0.007096233,0.14385018,0.00623687,0.46358037,0.21979998,0.035225406,Neutral,329,183,407,176,1,1,8.06225774829855,9.055385138137416,22.67156809750927,25.0,31.32091952673165,31.76476034853718,25.079872407968907,43.68065933568311,58.463663928973865,57.14017850864661,3.0,23.021728866442675
5496419.0,2025-08-22,15:01:17,1755842477008,2.373276602041021,1.6698882648474418,-0.003366044688709602,-1.0683375210196258,1128.2051282051282,0.13747822,0.008368175,0.14995709,0.005721211,0.4314209,0.23246922,0.034585156,Neutral,330,183,407,176,1,1,8.06225774829855,8.06225774829855,22.02271554554524,25.0,31.32091952673165,31.76476034853718,26.1725046566048,43.41658669218482,57.27128425310541,58.137767414994535,2.0,23.08679276123039
5502972.0,2025-08-22,15:01:17,1755842477192,2.369885705692964,1.6571529222709458,-0.003413794664062886,-1.0839728816773346,1177.2893772893772,0.13790709,0.0089293225,0.1594005,0.006405155,0.41886348,0.22547427,0.043020215,Neutral,329,183,407,176,1,1,8.0,9.055385138137416,23.43074902771996,25.0,31.622776601683796,31.304951684997057,26.1725046566048,44.64302857109943,58.2494635168428,57.14017850864661,2.0,22.02271554554524
5509525.0,2025-08-22,15:01:17,1755842477390,2.3664490127128954,1.6442455792150334,-0.0034576379527315737,-1.0983290279514046,1698.168498168498,0.13343401,0.0072989543,0.13901918,0.004395953,0.45480224,0.23247719,0.028572481,Neutral,330,183,407,176,1,1,8.06225774829855,8.06225774829855,22.67156809750927,25.612496949731398,31.32091952673165,31.304951684997057,26.1725046566048,44.64302857109943,58.69412236331676,57.14017850864661,2.0,23.021728866442675
5516078.0,2025-08-22,15:01:17,1755842477603,2.362970429787501,1.63118090819935,-0.0034975745547163317,-1.1114059598420536,1306.227106227106,0.120701395,0.0065041487,0.13419433,0.0056970003,0.48246315,0.22104727,0.029392688,Neutral,330,183,408,176,1,1,8.06225774829855,8.246211251235321,23.43074902771996,25.612496949731398,31.04834939252005,30.870698080866266,27.16615541441225,43.68065933568311,57.48912940721924,57.14017850864661,2.0,23.021728866442675
5522631.0,2025-08-22,15:01:17,1755842477790,2.3594538636034628,1.6179735817435275,-0.00353360447001716,-1.123203677349282,1098.9010989010987,0.12563518,0.006785262,0.13903935,0.0047063557,0.47034237,0.22151645,0.03197502,Neutral,330,183,408,176,1,1,8.06225774829855,10.198039027185567,23.43074902771996,24.839484696748443,31.32091952673165,30.886890422961,26.0768096208106,43.41658669218482,58.2494635168428,57.14017850864661,1.4142135623730951,22.02271554554524
5529184.0,2025-08-22,15:01:17,1755842477998,2.3559032208474666,1.6046382723672106,-0.003565727698633392,-1.1337221804728712,1075.4578754578754,0.12813877,0.00682686,0.13777778,0.004519467,0.4652949,0.22783671,0.029605601,Neutral,330,184,408,176,1,1,8.06225774829855,9.219544457292889,22.80350850198276,25.612496949731398,31.32091952673165,31.76476034853718,26.0768096208106,44.9221548904324,57.723478758647246,58.137767414994535,1.4142135623730951,22.02271554554524
5535737.0,2025-08-22,15:01:18,1755842478191,2.352322408206196,1.5911896525900362,-0.003593944240565916,-1.1429614692131123,1653.479853479853,0.13177356,0.00710544,0.1399253,0.0040812525,0.45729467,0.22929968,0.030520143,Neutral,330,183,408,176,1,1,8.06225774829855,9.219544457292889,22.67156809750927,25.495097567963924,31.32091952673165,31.304951684997057,26.0768096208106,43.41658669218482,57.0701322935211,57.14017850864661,1.0,22.09072203437452
5542290.0,2025-08-22,15:01:18,1755842478403,2.348715332366335,1.577642394931643,-0.0036182540958140663,-1.150921543569787,1356.043956043956,0.14185393,0.009518812,0.16728725,0.0055887834,0.4050253,0.21942768,0.05129827,Neutral,330,183,408,176,1,1,8.06225774829855,9.055385138137416,22.80350850198276,25.612496949731398,31.32091952673165,31.304951684997057,26.1725046566048,44.384682042344295,57.27128425310541,57.07889277132134,1.4142135623730951,22.02271554554524
5548843.0,2025-08-22,15:01:18,1755842478591,2.345085900014568,1.5640111719116727,-0.0036386572643778425,-1.1576024035428953,1157.5091575091574,0.13380295,0.0072275866,0.1372193,0.00445298,0.45344377,0.23710911,0.026744407,Neutral,330,184,408,176,1,1,8.06225774829855,9.219544457292889,22.67156809750927,25.612496949731398,31.04834939252005,30.870698080866266,27.073972741361768,44.64302857109943,59.20304046246274,57.07889277132134,2.0,22.09072203437452
5555396.0,2025-08-22,15:01:18,1755842478799,2.341438017837579,1.5503106560497637,-0.003655153746257689,-1.163004049132583,1131.8681318681315,0.15760644,0.01079149,0.16594721,0.0048313783,0.3823178,0.23731716,0.041188486,Neutral,331,183,408,177,1,1,8.0,9.055385138137416,22.67156809750927,25.0,31.32091952673165,31.304951684997057,26.0768096208106,45.60701700396552,58.69412236331676,56.1426753904728,1.0,22.09072203437452
5561949.0,2025-08-22,15:01:19,1755842479004,2.3377755925220525,1.5365555198655545,-0.003667743541453383,-1.167126480338777,1609.5238095238094,0.140236,0.008748019,0.15833376,0.0046250783,0.42177173,0.2225655,0.043719903,Neutral,331,183,408,176,1,1,8.06225774829855,9.055385138137416,22.80350850198276,24.413111231467404,31.32091952673165,31.78049716414141,27.16615541441225,44.384682042344295,58.2494635168428,56.1426753904728,1.0,22.02271554554524
5568502.0,2025-08-22,15:01:19,1755842479195,2.3341025307546723,1.5227604358786855,-0.0036764266499649256,-1.1699696971614775,1368.4981684981683,0.13876286,0.009127854,0.16519839,0.00551329,0.41328213,0.2170119,0.05110359,Neutral,331,182,409,176,1,1,7.071067811865476,9.055385138137416,22.67156809750927,25.80697580112788,30.364452901377952,31.304951684997057,27.16615541441225,44.384682042344295,58.463663928973865,56.1426753904728,1.0,23.021728866442675
5575055.0,2025-08-22,15:01:19,1755842479389,2.3304227392221226,1.5089400766087946,-0.003681203071792538,-1.171533699600757,1163.3699633699632,0.131292,0.008782039,0.1652593,0.0070317537,0.42320344,0.209952,0.05447942,Neutral,331,181,408,175,1,1,8.06225774829855,9.055385138137416,22.02271554554524,25.612496949731398,31.32091952673165,31.304951684997057,27.073972741361768,44.384682042344295,57.27128425310541,57.14017850864661,2.0,22.02271554554524
5581608.0,2025-08-22,15:01:19,1755842479592,2.3267401246110873,1.4951091145755209,-0.0036820728069359987,-1.171818487656543,1103.2967032967033,0.13115278,0.008754042,0.1613551,0.008199052,0.42592365,0.21670088,0.047914468,Neutral,330,181,408,175,1,1,8.06225774829855,9.055385138137416,22.80350850198276,25.612496949731398,30.083217912982647,31.304951684997057,27.16615541441225,44.384682042344295,58.69412236331676,56.08029957123981,2.0,22.02271554554524
5588161.0,2025-08-22,15:01:19,1755842479800,2.3230585936082506,1.481282222298504,-0.003679035855394641,-1.1708240613286174,1717.216117216117,0.119545914,0.0077340677,0.15971166,0.008439081,0.4495348,0.19986314,0.055171322,Neutral,331,181,409,175,1,1,8.06225774829855,9.219544457292889,22.02271554554524,24.413111231467404,31.32091952673165,31.304951684997057,27.073972741361768,44.64302857109943,57.27128425310541,57.14017850864661,1.0,22.02271554554524
5594714.0,2025-08-22,15:01:19,1755842479998,2.319382052900298,1.4674740722973878,-0.0036720922171691317,-1.168550420617198,1443.2234432234432,0.12221645,0.008350385,0.16803667,0.009355355,0.43005344,0.19897936,0.063008316,Neutral,331,181,408,175,1,1,8.06225774829855,9.055385138137416,22.67156809750927,25.0,30.364452901377952,30.870698080866266,27.16615541441225,44.384682042344295,57.27128425310541,57.14017850864661,2.0,22.09072203437452
5601267.0,2025-08-22,15:01:20,1755842480204,2.3157144091739124,1.4536993370918072,-0.0036612418922603585,-1.164997565522576,1218.3150183150185,0.13392206,0.007663884,0.12798852,0.009298142,0.4449731,0.26012382,0.016030485,Neutral,331,182,407,176,1,0,6.082762530298219,6.082762530298219,24.413111231467404,26.627053911388696,31.04834939252005,30.870698080866266,28.0713376952364,44.384682042344295,57.48912940721924,57.07889277132134,1.0,22.02271554554524
5607820.0,2025-08-22,15:01:20,1755842480385,2.3120595691157773,1.4399726892013989,-0.0036464848806674333,-1.1601654960444603,1126.739926739927,0.14686604,0.0118623255,0.18724637,0.009986451,0.36346295,0.2138107,0.06676519,Neutral,330,181,408,174,1,1,7.071067811865476,9.055385138137416,22.80350850198276,24.839484696748443,30.364452901377952,31.304951684997057,27.16615541441225,44.64302857109943,57.48912940721924,57.14017850864661,2.0,22.02271554554524
5614373.0,2025-08-22,15:01:20,1755842480605,2.3084214394125775,1.426308801145805,-0.00362782118238969,-1.154054212182633,1663.7362637362637,0.13218853,0.010823694,0.19308941,0.012445522,0.37013733,0.1929012,0.08841432,Neutral,331,181,409,174,1,1,8.06225774829855,9.219544457292889,22.02271554554524,24.413111231467404,30.083217912982647,31.304951684997057,28.16025568065745,43.41658669218482,57.27128425310541,58.137767414994535,2.0,22.02271554554524
5620926.0,2025-08-22,15:01:20,1755842480794,2.304803926750998,1.4127223454446671,-0.0036052507974277948,-1.146663713937312,1467.3992673992673,0.13316949,0.008951955,0.15848206,0.009228636,0.4233997,0.22469977,0.042068426,Neutral,331,182,408,175,1,1,8.06225774829855,9.055385138137416,22.67156809750927,24.413111231467404,31.04834939252005,30.870698080866266,28.0713376952364,44.14748010928823,58.05170109479997,57.14017850864661,2.0,22.09072203437452
5627479.0,2025-08-22,15:01:20,1755842480990,2.301210937817722,1.3992279946176223,-0.0035787737257819696,-1.1379940013085703,1289.3772893772891,0.17527427,0.012840058,0.14367259,0.00970126,0.34256616,0.30347392,0.012471837,Neutral,331,184,409,178,0,0,5.0990195135927845,4.0,23.600847442411894,28.600699292150185,32.01562118716424,32.69556544854363,29.154759474226505,44.384682042344295,58.05170109479997,57.14017850864661,3.0,23.08679276123039
5634032.0,2025-08-22,15:01:21,1755842481203,2.297646379299434,1.38584042118431,-0.0035483899674519925,-1.1280450742963348,1151.6483516483515,0.13882124,0.00925663,0.15759446,0.007861827,0.41622853,0.2313146,0.038922723,Neutral,331,182,409,175,1,1,8.06225774829855,8.06225774829855,22.67156809750927,25.80697580112788,31.32091952673165,31.304951684997057,27.16615541441225,44.384682042344295,58.05170109479997,56.1426753904728,2.23606797749979,22.02271554554524
5640585.0,2025-08-22,15:01:21,1755842481393,2.294114157882818,1.3725742976643696,-0.0035142627048943,-1.1168703657357124,1567.032967032967,0.14671507,0.011104949,0.17665179,0.008115506,0.38096166,0.22062603,0.055824917,Neutral,331,182,409,175,1,1,8.06225774829855,8.06225774829855,22.67156809750927,26.248809496813376,30.083217912982647,30.870698080866266,29.154759474226505,44.64302857109943,58.2494635168428,56.1426753904728,2.0,22.09072203437452
5647138.0,2025-08-22,15:01:21,1755842481588,2.2906178538896453,1.359443070833996,-0.003477753469062428,-1.104915698422373,1531.8681318681315,0.12774947,0.009053793,0.17185651,0.0087492615,0.4171178,0.20105869,0.0644144,Neutral,331,182,409,175,1,1,8.06225774829855,8.06225774829855,22.67156809750927,25.0,31.32091952673165,31.304951684997057,27.16615541441225,45.880278987817846,58.463663928973865,56.1426753904728,2.0,23.021728866442675
5653691.0,2025-08-22,15:01:21,1755842481797,2.287158650944693,1.3464511860862263,-0.0034424062656017718,-1.0933415296346445,1353.8461538461538,0.13711083,0.010742482,0.18836331,0.008681357,0.3765563,0.19758286,0.08096288,Neutral,330,182,409,175,1,1,8.06225774829855,8.246211251235321,22.80350850198276,25.238858928247925,31.32091952673165,31.304951684997057,28.16025568065745,45.35416188179427,58.2494635168428,56.1426753904728,2.0,22.02271554554524
5660244.0,2025-08-22,15:01:22,1755842482033,2.283733041358442,1.3335854694330955,-0.003411112370331759,-1.0830945853103566,1207.3260073260074,0.11789314,0.009150096,0.18419394,0.012574171,0.4047443,0.17872323,0.09272107,Neutral,330,182,409,175,1,1,9.055385138137416,9.055385138137416,23.43074902771996,25.0,30.083217912982647,31.304951684997057,28.16025568065745,44.384682042344295,58.2494635168428,56.1426753904728,2.0,22.02271554554524
5666797.0,2025-08-22,15:01:22,1755842482385,2.2803364262040295,1.3208286484772611,-0.003384395370606974,-1.0743463100851172,1696.7032967032967,0.1296122,0.010501012,0.19903348,0.009441454,0.36445808,0.17869352,0.10826018,Neutral,330,181,408,175,1,1,9.055385138137416,9.055385138137416,22.67156809750927,25.612496949731398,31.32091952673165,31.304951684997057,26.0768096208106,44.9221548904324,58.463663928973865,57.14017850864661,2.0,22.09072203437452
5673350.0,2025-08-22,15:01:22,1755842482659,2.276964250617228,1.308163616309403,-0.003362145109840009,-1.067060634035116,1501.8315018315018,0.1172606,0.00748919,0.15537845,0.009121062,0.45810226,0.20132834,0.051320076,Neutral,331,182,409,175,1,1,8.06225774829855,8.06225774829855,23.345235059857504,24.20743687382041,30.364452901377952,31.76476034853718,26.1725046566048,44.14748010928823,58.05170109479997,56.1426753904728,2.0,22.02271554554524
