timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9090934.0,2025-08-19,15:35:14:900,1755585314900,2.47181307271719,1.9733757849016358,-0.0004030490187185709,0.09320991253638732,1370.6959706959706,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9097487.0,2025-08-19,15:35:15:040,1755585315040,2.4715295179064714,1.972534249895323,-0.0001618845128572577,0.173448049203337,1295.970695970696,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9104040.0,2025-08-19,15:35:15:254,1755585315254,2.4714893036914756,1.9724149020006971,8.363217272866486e-05,0.25513420489072725,1726.007326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9110593.0,2025-08-19,15:35:15:458,1755585315458,2.4716967822519287,1.9730306576326968,0.0003335010380385306,0.33826837959833644,1501.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9117146.0,2025-08-19,15:35:15:678,1755585315678,2.4721563057675526,1.9743944332062489,0.0005877220830721175,0.4228505733260907,1326.007326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9123699.0,2025-08-19,15:35:15:839,1755585315839,2.472872226418073,1.976519145136291,0.0008462953078283153,0.5088807860736206,1295.970695970696,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9130252.0,2025-08-19,15:35:16:072,1755585316072,2.4738488963832093,1.9794177098377432,0.001109220712307124,0.5963590178409262,1495.970695970696,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9136805.0,2025-08-19,15:35:16:251,1755585316251,2.475090667842687,1.9831030437255435,0.0013764982965114303,0.6852852686289678,1361.904761904762,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9143358.0,2025-08-19,15:35:16:450,1755585316450,2.476601892976232,1.987588063214629,0.0016481280604394577,0.7756595384371545,1166.3003663003662,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9149911.0,2025-08-19,15:35:16:670,1755585316670,2.478386923963566,1.9928856847199268,0.001924110004090096,0.8674818272651169,1326.007326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156464.0,2025-08-19,15:35:16:839,1755585316839,2.4804501129844123,1.999008824656368,0.0022044441274646775,0.9607521351132982,1335.5311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9163017.0,2025-08-19,15:35:17:051,1755585317051,2.4827958122184954,2.0059703994388873,0.002489130430562758,1.0554704619815507,1216.8498168498168,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169570.0,2025-08-19,15:35:17:276,1755585317276,2.485428373845538,2.0137833254824127,0.002778168913384338,1.1516368078698742,1154.5787545787546,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9176123.0,2025-08-19,15:35:17:440,1755585317440,2.488352150045264,2.02246051920188,0.003071559575929861,1.2492511727784168,1257.875457875458,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182676.0,2025-08-19,15:35:17:664,1755585317664,2.4915714929973976,2.032014897012219,0.003369302418198439,1.3483135567068827,1234.4322344322345,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189229.0,2025-08-19,15:35:17:843,1755585317843,2.495090754881661,2.04245937532836,0.003671397440191182,1.4488239596556416,1202.9304029304028,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9195782.0,2025-08-19,15:35:18:128,1755585318128,2.49891428787778,2.05380687056524,0.003977844641907424,1.5507823816244715,1134.7985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202335.0,2025-08-19,15:35:18:284,1755585318284,2.503046444165476,2.0660702991377855,0.004288644023347166,1.6541888226133727,1247.6190476190477,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208888.0,2025-08-19,15:35:18:520,1755585318520,2.5074915759244742,2.079262577460933,0.004603795584510184,1.7590432826222713,1252.014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215441.0,2025-08-19,15:35:18:690,1755585318690,2.512254035334496,2.093396621949607,0.004923299325397146,1.8653457616513887,1242.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221994.0,2025-08-19,15:35:18:895,1755585318895,2.5173381745752685,2.1084853490187503,0.005246486165546793,1.972873649125011,1203.6630036630036,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228547.0,2025-08-19,15:35:19:097,1755585319097,2.52274700766559,2.1245377036843958,0.005568695565379533,2.080076331239529,1279.8534798534797,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9235100.0,2025-08-19,15:35:19:377,1755585319377,2.5284755657060276,2.1415389392286017,0.005880006436228324,2.1836529504930984,1285.7142857142856,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9241653.0,2025-08-19,15:35:19:518,1755585319518,2.5345070205380464,2.1594391129807997,0.00617317401126849,2.2811930916858434,1296.7032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248206.0,2025-08-19,15:35:19:704,1755585319704,2.5408219137285646,2.178180476131987,0.006446883153227834,2.3722591938930937,1273.260073260073,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254759.0,2025-08-19,15:35:19:924,1755585319924,2.547400786844502,2.197705279873165,0.006701131707873786,2.4568505403775056,1427.8388278388277,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9261312.0,2025-08-19,15:35:20:111,1755585320111,2.554224177144312,2.2179557626086517,0.00693590890403839,2.534963547450661,1465.201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267865.0,2025-08-19,15:35:20:316,1755585320316,2.561272604652579,2.238874111596025,0.007151203970554132,2.6065946314242887,1423.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9274418.0,2025-08-19,15:35:20:503,1755585320503,2.5685265850854204,2.2604025013061815,0.007347014753188663,2.6717430755611185,1387.5457875457876,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9280971.0,2025-08-19,15:35:20:689,1755585320689,2.575966634158956,2.282483106210023,0.00752334125194154,2.7304088798610024,1780.2197802197802,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287524.0,2025-08-19,15:35:20:926,1755585320926,2.5835732675893035,2.305058100778443,0.007680183466813206,2.782592044324089,1813.9194139194135,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9294077.0,2025-08-19,15:35:21:143,1755585321143,2.5913270010925826,2.3280696594823453,0.007817541397802996,2.8282925689501557,1616.117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300630.0,2025-08-19,15:35:21:284,1755585321284,2.5992083503849095,2.3514599567926204,0.007935415044910465,2.8675104537390554,1457.875457875458,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9307183.0,2025-08-19,15:35:21:520,1755585321520,2.6071978311824036,2.375171167180169,0.008033804408136724,2.9002456986911573,2145.0549450549447,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9313736.0,2025-08-19,15:35:21:708,1755585321708,2.615275959201183,2.3991454651158883,0.00811270948748155,2.9264983038063876,1927.4725274725276,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9320289.0,2025-08-19,15:35:21:882,1755585321882,2.6234232501573667,2.4233250250706773,0.008172130282944723,2.9462682690846727,1532.6007326007325,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9326842.0,2025-08-19,15:35:22:112,1755585322112,2.6316202197670724,2.4476520215154323,0.008212066794526018,2.9595555945259377,1280.5860805860805,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333395.0,2025-08-19,15:35:22:316,1755585322316,2.6398473837464187,2.472068628921051,0.008232519022225437,2.966360280130184,1961.172161172161,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9339948.0,2025-08-19,15:35:22:518,1755585322518,2.6480852578115233,2.496517021758429,0.008233486966043868,2.9666823258977058,1596.3369963369962,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9346501.0,2025-08-19,15:35:22:721,1755585322721,2.6563143576785064,2.5209393744984703,0.008214970625980422,2.960521731828208,1297.4358974358977,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9353054.0,2025-08-19,15:35:22:941,1755585322941,2.664515199063484,2.5452778616120653,0.008176970002035544,2.947878497921839,1124.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9359607.0,2025-08-19,15:35:23:161,1755585323161,2.6726682976825775,2.5694746575701193,0.008119485094208345,2.928752624178303,1114.2857142857142,0.030261256,0.0007536571,0.05198282,0.005247321,0.8165411,0.07332415,0.021889808,Neutral,218.0,220.0,294.0,214.0,1.0,1.0,10.0,10.198039027185567,23.345235059857504,26.0768096208106,22.20360331117452,24.20743687382041,25.019992006393608,49.64876634922564,58.69412236331676,58.077534382926416,1.0,24.08318915758459
9366160.0,2025-08-19,15:35:23:712,1755585323712,2.680754169251901,2.593471936843518,0.008042515902499492,2.9031441105978213,1399.2673992673992,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9372713.0,2025-08-19,15:35:23:824,1755585323824,2.6887533294875765,2.617211873903172,0.007946062426910316,2.871052957180837,1254.9450549450548,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9379266.0,2025-08-19,15:35:23:950,1755585323950,2.6966462941057214,2.640636643219973,0.007830124667438154,2.832479163926464,1120.8791208791208,0.083219156,0.0039487197,0.12869349,0.006441389,0.5667944,0.15781944,0.05308342,Neutral,234.0,207.0,304.0,195.0,1.0,0.0,7.280109889280518,7.071067811865476,19.79898987322333,23.323807579381203,26.0768096208106,30.0,24.515301344262525,41.01219330881976,57.42821606144492,59.53990258641679,1.0,20.223748416156685
9385819.0,2025-08-19,15:35:24:150,1755585324150,2.704413578822453,2.6636884192648163,0.0076947026240843375,2.787422730835146,1072.5274725274724,0.061906148,0.0025787153,0.10106496,0.011189321,0.65040505,0.12956157,0.04329432,Neutral,233.0,206.0,305.0,195.0,1.0,1.0,7.280109889280518,8.246211251235321,19.79898987322333,22.825424421026653,27.0,29.206163733020468,23.194827009486403,41.01219330881976,57.42821606144492,59.53990258641679,1.0,21.37755832643195
9392372.0,2025-08-19,15:35:24:355,1755585324355,2.71203569935389,2.686309376508602,0.0075397962968497545,2.7358836579071775,1247.6190476190477,0.06295635,0.0026549946,0.09038197,0.018009929,0.65839213,0.1394404,0.02816424,Neutral,234.0,206.0,306.0,196.0,1.0,1.0,7.071067811865476,7.280109889280518,19.849433241279208,23.706539182259394,25.0,29.068883707497267,23.345235059857504,41.01219330881976,58.42088667591412,58.42088667591412,0.0,20.223748416156685
9398925.0,2025-08-19,15:35:24:541,1755585324541,2.7194931714161523,2.708441689422231,0.007365405685733073,2.6778619451421157,1200.0,0.053011134,0.0024715797,0.09293369,0.029383417,0.66445744,0.11256263,0.045180075,Neutral,237.0,206.0,309.0,196.0,1.0,1.0,8.06225774829855,8.06225774829855,21.2602916254693,24.698178070456937,24.515301344262525,27.018512172212592,20.223748416156685,41.04875150354759,59.30430001273095,58.42088667591412,1.4142135623730951,21.213203435596427
9405478.0,2025-08-19,15:35:24:794,1755585324794,2.7267665107253563,2.730027532476595,0.007171530790734071,2.6133575925398866,1145.7875457875457,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9412031.0,2025-08-19,15:35:24:886,1755585324886,2.7338362329976205,2.7510090801425924,0.00695817161185408,2.5423706001009334,1208.7912087912086,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9418584.0,2025-08-19,15:35:25:011,1755585325011,2.7406828539490644,2.7713285068911246,0.006725328149093102,2.464900967825257,1297.4358974358977,0.051009152,0.0019271955,0.0900018,0.009946988,0.6945922,0.108493626,0.044029064,Neutral,238.0,206.0,310.0,196.0,1.0,1.0,7.071067811865476,9.219544457292889,20.518284528683196,25.238858928247925,25.019992006393608,26.419689627245813,28.284271247461906,38.01315561749642,58.137767414994535,60.40695324215582,0.0,21.213203435596427
9425137.0,2025-08-19,15:35:25:211,1755585325211,2.7472868892958067,2.79092798719309,0.006473000402449802,2.380948695712413,1280.5860805860805,0.053305678,0.0020683846,0.09224427,0.010265088,0.6856199,0.11285903,0.04363766,Neutral,236.0,206.0,309.0,197.0,1.0,1.0,7.071067811865476,8.246211251235321,20.518284528683196,23.021728866442675,25.079872407968907,27.459060435491963,26.30589287593181,40.01249804748511,58.077534382926416,58.42088667591412,1.0,20.223748416156685
9431690.0,2025-08-19,15:35:25:412,1755585325412,2.753628854753964,2.809749695519381,0.006201188371924848,2.2905137837626235,1267.3992673992673,0.06718371,0.003932983,0.13997279,0.018859837,0.5425447,0.121136956,0.10636907,Neutral,240.0,205.0,312.0,196.0,1.0,1.0,8.06225774829855,9.055385138137416,21.40093455903269,24.698178070456937,24.33105012119288,27.80287754891569,21.213203435596427,41.04875150354759,59.30430001273095,58.30951894845301,1.0,21.213203435596427
9438243.0,2025-08-19,15:35:25:621,1755585325621,2.7596892660396564,2.8277358063408995,0.005909892057518018,2.1935962319758144,1397.069597069597,0.15555282,0.0105095925,0.16964357,0.0068180854,0.36909142,0.2500728,0.038311668,Neutral,241.0,206.0,309.0,199.0,1.0,0.0,6.324555320336759,6.0,20.615528128088304,23.600847442411894,24.020824298928627,26.627053911388696,23.194827009486403,38.01315561749642,58.30951894845301,57.42821606144492,0.0,21.213203435596427
9444796.0,2025-08-19,15:35:25:805,1755585325805,2.765448638869,2.844828494128538,0.005599111459229755,2.090196040352134,1368.4981684981683,0.07303991,0.0035015603,0.12149591,0.010529553,0.5940751,0.14130208,0.05605596,Neutral,242.0,204.0,312.0,195.0,1.0,0.0,6.082762530298219,6.082762530298219,19.209372712298546,23.021728866442675,24.020824298928627,28.319604517012596,22.20360331117452,40.01249804748511,61.29437168288782,55.44366510251645,1.4142135623730951,21.213203435596427
9451349.0,2025-08-19,15:35:26:024,1755585326024,2.770887488958116,2.8609699333532013,0.005268846577060504,1.9803132088917295,1326.007326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9457902.0,2025-08-19,15:35:26:133,1755585326133,2.775986332023121,2.876102298485783,0.004919097411008488,1.8639477375940101,1271.7948717948716,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9464455.0,2025-08-19,15:35:26:318,1755585326318,2.780725683780133,2.890167763997178,0.00454986396107504,1.7410996264594192,1446.8864468864467,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9471008.0,2025-08-19,15:35:26:522,1755585326522,2.785086059945271,2.903108504358288,0.004161146227260604,1.611768875488104,1427.106227106227,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477561.0,2025-08-19,15:35:26:707,1755585326707,2.789047976234654,2.9148666940400108,0.0037529442095642906,1.4759554846797698,1389.0109890109889,0.06586351,0.0032903159,0.1265891,0.010788745,0.58855677,0.123820305,0.08109131,Neutral,236.0,207.0,309.0,197.0,1.0,1.0,8.06225774829855,8.246211251235321,20.615528128088304,24.413111231467404,25.179356624028344,26.627053911388696,25.179356624028344,38.01315561749642,59.13543776789008,58.42088667591412,1.4142135623730951,22.20360331117452
9484114.0,2025-08-19,15:35:26:912,1755585326912,2.7925919483643997,2.9253845075132423,0.003325257907986323,1.3336594540344897,1304.7619047619046,0.07743418,0.0036172848,0.12262648,0.008079967,0.5851098,0.15079726,0.052335106,Neutral,234.0,208.0,306.0,198.0,1.0,1.0,6.324555320336759,7.280109889280518,20.615528128088304,25.942243542145693,25.0,30.479501308256346,22.360679774997894,39.20459156782532,60.53098380168623,57.42821606144492,1.0,22.360679774997894
9490667.0,2025-08-19,15:35:27:113,1755585327113,2.7956984920506267,2.934604119248881,0.0028783953711604138,1.1849832747886246,1523.8095238095236,0.15715109,0.008538351,0.14536211,0.0030337297,0.39867172,0.26325747,0.023985531,Neutral,230.0,206.0,297.0,189.0,1.0,1.0,10.198039027185567,11.704699910719626,19.209372712298546,21.470910553583888,24.0,27.018512172212592,22.47220505424423,40.049968789001575,56.61271941887264,57.55866572463264,1.0,22.56102834535696
9497220.0,2025-08-19,15:35:27:418,1755585327418,2.7983487391067206,2.9424695321735523,0.0024145103394175305,1.0306435205125843,1441.0256410256409,0.061344545,0.0030308368,0.12090876,0.013463032,0.6037244,0.11752114,0.08000725,Neutral,237.0,207.0,309.0,197.0,1.0,1.0,8.246211251235321,8.06225774829855,20.518284528683196,23.600847442411894,24.08318915758459,27.202941017470888,24.33105012119288,40.11234224026316,58.215118311311535,56.56854249492381,1.0,22.20360331117452
9503773.0,2025-08-19,15:35:27:622,1755585327622,2.8005275127294618,2.948935704515047,0.0019384765182082209,0.8722617276867016,1353.8461538461538,0.05591273,0.003307332,0.13879843,0.01925661,0.5312096,0.09802605,0.1534892,Neutral,236.0,207.0,308.0,197.0,1.0,1.0,8.06225774829855,8.06225774829855,19.1049731745428,23.853720883753127,24.020824298928627,28.42534080710379,23.345235059857504,41.01219330881976,58.30951894845301,56.43580423808985,1.0,22.20360331117452
9510326.0,2025-08-19,15:35:27:793,1755585327793,2.802225692143137,2.9539755676017805,0.0014558058030331722,0.711671765780692,1319.4139194139193,0.05628083,0.0030858207,0.13180628,0.015730506,0.5644007,0.10181902,0.1268769,Neutral,235.0,208.0,307.0,197.0,1.0,1.0,8.06225774829855,9.219544457292889,19.849433241279208,23.021728866442675,25.079872407968907,27.80287754891569,24.186773244895647,40.11234224026316,57.42821606144492,56.43580423808985,1.0,23.194827009486403
9516879.0,2025-08-19,15:35:27:980,1755585327980,2.803439124335528,2.957576796108874,0.0009729532810576202,0.5510213147125081,1480.5860805860805,0.062232554,0.0029705295,0.116254136,0.013708421,0.61530143,0.12236309,0.067169875,Neutral,235.0,208.0,308.0,198.0,1.0,1.0,8.06225774829855,8.246211251235321,19.79898987322333,23.021728866442675,24.186773244895647,27.018512172212592,23.194827009486403,41.10960958218893,57.55866572463264,57.42821606144492,2.0,22.20360331117452
9523432.0,2025-08-19,15:35:28:179,1755585328179,2.8041715987052522,2.9597506362274286,0.0004966138931852271,0.39253785642973826,1416.117216117216,0.063233174,0.0035823344,0.13637905,0.017506266,0.55355436,0.1148288,0.11091599,Neutral,237.0,208.0,309.0,198.0,1.0,1.0,8.06225774829855,8.06225774829855,19.79898987322333,23.021728866442675,24.020824298928627,27.80287754891569,24.33105012119288,40.19950248448356,57.42821606144492,58.54912467321779,1.4142135623730951,22.20360331117452
9529985.0,2025-08-19,15:35:28:367,1755585328367,2.8044323521218986,2.9605245011728596,2.999068910147784e-05,0.23728708149699146,1334.7985347985348,0.05072875,0.0025126312,0.11361377,0.018367514,0.6194737,0.09809537,0.09720826,Neutral,237.0,208.0,309.0,198.0,1.0,1.0,8.246211251235321,9.219544457292889,19.79898987322333,23.600847442411894,25.079872407968907,27.80287754891569,23.345235059857504,40.049968789001575,57.3149195236284,58.54912467321779,1.4142135623730951,22.360679774997894
9536538.0,2025-08-19,15:35:28:572,1755585328572,2.804231580083455,2.959928649181456,-0.00042643701699418557,0.08542846312573342,1403.6630036630036,0.051112037,0.002771068,0.12600346,0.017309219,0.57415044,0.09324233,0.13541141,Neutral,237.0,208.0,308.0,198.0,1.0,1.0,8.06225774829855,8.246211251235321,20.518284528683196,22.20360331117452,25.019992006393608,27.80287754891569,24.186773244895647,41.10960958218893,57.42821606144492,57.55866572463264,1.0,22.20360331117452
9543091.0,2025-08-19,15:35:28:776,1755585328776,2.80357947808791,2.957993338489507,-0.0008726692251006529,-0.0630379986836665,1511.3553113553112,0.049449384,0.0029605757,0.13759859,0.018205157,0.51504505,0.084972434,0.19176883,Neutral,236.0,208.0,308.0,197.0,1.0,1.0,8.246211251235321,9.219544457292889,19.79898987322333,22.47220505424423,25.019992006393608,28.0178514522438,25.495097567963924,41.10960958218893,57.3149195236284,57.55866572463264,2.0,22.20360331117452
9549644.0,2025-08-19,15:35:28:979,1755585328979,2.802486241633254,2.9547488273333102,-0.0013087059352174801,-0.20811230393106053,1453.479853479853,0.04952372,0.0027737555,0.12928957,0.018832695,0.5542186,0.08843883,0.15692285,Neutral,236.0,208.0,308.0,197.0,1.0,1.0,8.06225774829855,8.246211251235321,19.849433241279208,23.600847442411894,25.019992006393608,27.80287754891569,24.33105012119288,39.05124837953327,58.30951894845301,57.55866572463264,1.0,22.20360331117452
