timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4900816.0,2025-08-18,16:32:28:125,1755502348125,3.834618027288954,-0.10370109204920945,0.00042157321946700854,0.26391518671592207,2325.274725274725,0.14444847,0.010329077,0.18415497,0.0054351958,0.3811342,0.203171,0.071327016,Neutral,289.0,187.0,365.0,186.0,1.0,1.0,10.04987562112089,11.04536101718726,20.591260281974,22.67156809750927,29.068883707497267,29.154759474226505,17.029386365926403,38.897300677553446,64.07027391856539,59.00847396772772,1.0,20.0
4907369.0,2025-08-18,16:32:28:331,1755502348331,3.8351113409158564,-0.10169846265759741,0.0005657865597321621,0.3081793534556089,1704.0293040293038,0.14185026,0.010562711,0.19535136,0.005625357,0.36556685,0.18905276,0.091990724,Neutral,289.0,188.0,365.0,187.0,1.0,1.0,10.0,11.04536101718726,20.591260281974,22.62741699796952,28.635642126552707,28.178005607210743,19.0,39.84971769034255,64.07027391856539,59.00847396772772,2.0,21.0
4913922.0,2025-08-18,16:32:28:499,1755502348499,3.8357496004084184,-0.0991074188477875,0.0007114649507866666,0.35289319601795327,1018.3150183150184,0.16140708,0.01363765,0.21535282,0.0070574656,0.30524486,0.19594294,0.1013572,Neutral,288.0,188.0,364.0,187.0,1.0,1.0,9.055385138137416,10.04987562112089,21.470910553583888,23.43074902771996,28.635642126552707,29.154759474226505,17.0,38.897300677553446,65.12296062065974,61.00819617067857,0.0,20.0
4920475.0,2025-08-18,16:32:28:736,1755502348736,3.8365342708174297,-0.0959220131786157,0.0008586083926305221,0.3980567144029554,790.4761904761904,0.16882616,0.014978673,0.23340032,0.00620752,0.26659945,0.17828485,0.13170299,Neutral,289.0,188.0,365.0,187.0,1.0,1.0,10.0,11.04536101718726,21.470910553583888,24.08318915758459,29.068883707497267,29.154759474226505,17.0,38.897300677553446,63.198101237299845,61.00819617067857,1.0,21.02379604162864
4927028.0,2025-08-18,16:32:28:933,1755502348933,3.8374668171936794,-0.09213629820891982,0.0010072168852632846,0.4436699086104789,1181.6849816849815,0.16586907,0.0145347575,0.22877347,0.006261628,0.2781216,0.18095109,0.12548839,Neutral,290.0,188.0,365.0,187.0,1.0,1.0,9.0,11.04536101718726,21.095023109728988,22.67156809750927,27.29468812791236,27.459060435491963,15.0,39.56008088970496,65.12296062065974,60.00833275470999,0.0,22.0
4933581.0,2025-08-18,16:32:29:113,1755502349113,3.8385487045879563,-0.08774432649753947,0.001157290428685176,0.48973277864059184,2083.5164835164837,0.14413792,0.011149287,0.20044288,0.006446077,0.35127854,0.19046146,0.09608392,Neutral,289.0,188.0,365.0,187.0,1.0,1.0,11.04536101718726,11.0,21.470910553583888,23.43074902771996,28.635642126552707,28.653097563788805,18.0,38.897300677553446,64.1248781675256,60.00833275470999,0.0,21.0
4940134.0,2025-08-18,16:32:29:344,1755502349344,3.83978139805105,-0.08274015060331062,0.0013088290228961963,0.5362453244932943,1112.8205128205127,0.140922,0.011702393,0.21507066,0.00814119,0.32453963,0.17495836,0.12466576,Neutral,290.0,188.0,366.0,187.0,1.0,1.0,10.0,11.04536101718726,21.095023109728988,22.02271554554524,27.85677655436824,29.154759474226505,19.0,39.84971769034255,63.28506932918696,61.00819617067857,1.4142135623730951,21.02379604162864
4946687.0,2025-08-18,16:32:29:537,1755502349537,3.8411663626337487,-0.07711782308507288,0.0014618326678959015,0.58320754616845,609.5238095238095,0.14687148,0.0061120894,0.10686197,0.0027237749,0.42709896,0.30415028,0.006181472,Neutral,297.0,200.0,368.0,201.0,0.0,0.0,5.0,5.0,26.40075756488817,28.30194339616981,29.154759474226505,29.966648127543397,20.024984394500787,43.65775990588615,62.64982043070834,60.00833275470999,0.0,19.0
4953240.0,2025-08-18,16:32:29:729,1755502349729,3.8427050633868416,-0.07087139650166586,0.0016163013636851797,0.6306194436663314,566.3003663003662,0.1742694,0.0068337903,0.09606459,0.0013362137,0.36499983,0.35366684,0.0028293135,Neutral,315.0,224.0,389.0,227.0,0.0,0.0,6.0,5.0,28.178005607210743,28.600699292150185,27.29468812791236,26.570660511172846,22.02271554554524,51.884487084291386,56.462376853972415,63.07138812488592,1.0,20.024984394500787
4959793.0,2025-08-18,16:32:29:939,1755502349939,3.844398965361119,-0.06399492341192196,0.001772235110264031,0.6784810169869387,2680.58608058608,0.20062198,0.008805431,0.09781855,0.0009771197,0.31255162,0.37697643,0.0022488243,Sad,327.0,230.0,401.0,236.0,0.0,0.0,6.082762530298219,6.082762530298219,27.459060435491963,26.90724809414742,26.92582403567252,24.35159132377184,21.213203435596427,57.24508712544685,54.70831746635972,62.12889826803627,1.4142135623730951,19.1049731745428
4966346.0,2025-08-18,16:32:30:124,1755502350124,3.8462495336073697,-0.05648245637468075,0.001929633907630679,0.7267922661297267,1719.4139194139193,0.1920154,0.007414589,0.092043646,0.00077109283,0.3347704,0.37093574,0.0020491031,Sad,327.0,229.0,402.0,234.0,0.0,0.0,5.0990195135927845,5.0990195135927845,28.653097563788805,27.202941017470888,26.0768096208106,25.29822128134704,22.09072203437452,56.79788728465171,53.71219600798314,62.12889826803627,1.0,19.1049731745428
4972899.0,2025-08-18,16:32:30:313,1755502350313,3.8482582331763804,-0.04832804794878906,0.0020884977557869,0.7755531910952403,1073.992673992674,0.1511651,0.0046117185,0.08185822,0.00080988405,0.42739457,0.33196285,0.0021977646,Neutral,323.0,225.0,398.0,229.0,0.0,0.0,6.324555320336759,6.0,27.459060435491963,26.90724809414742,25.238858928247925,23.769728648009423,21.095023109728988,59.481089431852205,55.94640292279746,60.07495318350236,1.0,18.027756377319943
4979452.0,2025-08-18,16:32:30:536,1755502350536,3.8504265291189435,-0.03952575069307206,0.002248826654732694,0.8247637918834799,907.6923076923076,0.13298966,0.0035933224,0.076742545,0.0007467492,0.47385427,0.3096906,0.0023829194,Neutral,318.0,223.0,395.0,227.0,0.0,1.0,6.082762530298219,7.071067811865476,25.55386467836128,25.495097567963924,26.92582403567252,23.769728648009423,23.194827009486403,56.36488268416781,54.56189146281496,61.032778078668514,1.0,19.1049731745428
4986005.0,2025-08-18,16:32:30:738,1755502350738,3.8527558864858458,-0.03006961716637657,0.002410620604467173,0.8744240684941726,1413.9194139194135,0.1169444,0.0032558576,0.07849016,0.0011587881,0.51761657,0.27905294,0.0034813024,Neutral,318.0,223.0,394.0,226.0,1.0,1.0,7.071067811865476,7.0,26.92582403567252,26.248809496813376,26.0768096208106,23.769728648009423,23.08679276123039,57.27128425310541,54.56189146281496,60.07495318350236,1.0,18.027756377319943
4992558.0,2025-08-18,16:32:30:929,1755502350929,3.855247770327878,-0.019953699927534974,0.002573879604990559,0.9245340209273867,2806.5934065934066,0.13182141,0.0042251493,0.088287465,0.0014021823,0.47520405,0.29498225,0.0040774257,Neutral,318.0,222.0,395.0,225.0,1.0,1.0,7.071067811865476,8.0,26.0768096208106,26.40075756488817,27.459060435491963,24.698178070456937,22.09072203437452,57.697486947006624,54.56189146281496,60.03332407921454,1.0,18.027756377319943
4999111.0,2025-08-18,16:32:31:113,1755502351113,3.857903645695827,-0.009172051535392281,0.0027386036563030736,0.9750936491831903,2806.5934065934066,0.16119367,0.0058127157,0.10050542,0.0010103948,0.41378766,0.31282207,0.0048680883,Neutral,318.0,222.0,394.0,225.0,0.0,1.0,7.071067811865476,7.071067811865476,26.627053911388696,25.612496949731398,26.92582403567252,24.698178070456937,23.08679276123039,55.54277630799526,54.230987451824994,60.03332407921454,1.0,18.027756377319943
5005664.0,2025-08-18,16:32:31:331,1755502351331,3.860724977640484,0.0022812754512209184,0.0029047927584051614,1.0261029532617199,1024.9084249084249,0.17333086,0.0069280397,0.10523778,0.0011747234,0.3836192,0.32495204,0.0047573666,Neutral,317.0,222.0,394.0,224.0,0.0,0.0,7.071067811865476,7.0,25.55386467836128,26.40075756488817,26.0768096208106,23.769728648009423,23.08679276123039,55.03635162326805,54.12947441089743,62.03224967708329,2.0,18.027756377319943
5012217.0,2025-08-18,16:32:31:542,1755502351542,3.863713231212637,0.014412228473463224,0.003072446911295934,1.0775619331627024,843.2234432234432,0.18262354,0.0077155656,0.10960701,0.0011484057,0.36448696,0.32928824,0.0051302705,Neutral,318.0,222.0,394.0,224.0,1.0,0.0,7.071067811865476,7.071067811865476,26.0768096208106,25.612496949731398,26.92582403567252,24.698178070456937,23.08679276123039,54.230987451824994,55.46169849544819,62.07253821135398,2.0,18.027756377319943
5018770.0,2025-08-18,16:32:31:718,1755502351718,3.866869871463076,0.02722675497249684,0.0032415661149756136,1.1294705888862064,2806.5934065934066,0.166125,0.005936197,0.09636994,0.0009593043,0.3988865,0.32807907,0.0036439847,Neutral,318.0,221.0,393.0,224.0,0.0,0.0,6.082762530298219,7.071067811865476,25.55386467836128,26.40075756488817,27.459060435491963,24.698178070456937,21.095023109728988,55.46169849544819,54.62600113499065,62.00806399170998,2.0,18.027756377319943
5025323.0,2025-08-18,16:32:31:938,1755502351938,3.8701963634425884,0.04073080238948216,0.0034121503694448663,1.1818289204324361,2806.5934065934066,0.17888525,0.007588194,0.10840671,0.0013375187,0.36843276,0.3304968,0.0048527974,Neutral,318.0,221.0,394.0,225.0,0.0,0.0,6.082762530298219,6.0,26.92582403567252,26.40075756488817,27.29468812791236,25.632011235952596,23.08679276123039,55.03635162326805,54.62600113499065,61.032778078668514,1.0,18.0
5031876.0,2025-08-18,16:32:32:142,1755502352142,3.8736941722019655,0.0549303181655868,0.003584199674703248,1.2346369278012554,953.113553113553,0.1830585,0.007001201,0.10028478,0.0008252802,0.36688063,0.33833414,0.003615478,Neutral,319.0,222.0,394.0,224.0,0.0,1.0,7.071067811865476,7.0,26.0768096208106,25.612496949731398,26.92582403567252,25.632011235952596,22.02271554554524,55.54277630799526,55.03635162326805,60.03332407921454,1.0,19.026297590440446
5038429.0,2025-08-18,16:32:32:344,1755502352344,3.877364762791995,0.06983124974196755,0.0037577140307503143,1.287894610992528,635.8974358974358,0.15811352,0.0056722625,0.09617505,0.0011957368,0.41098183,0.3240131,0.0038483602,Neutral,318.0,221.0,394.0,224.0,0.0,0.0,7.071067811865476,7.071067811865476,26.92582403567252,26.40075756488817,27.29468812791236,25.632011235952596,23.08679276123039,55.54277630799526,53.71219600798314,62.07253821135398,0.0,19.0
5044982.0,2025-08-18,16:32:32:541,1755502352541,3.881209600263466,0.08543954455978842,0.003932693437586288,1.341601970006322,538.4615384615385,0.16311349,0.005783166,0.09632835,0.00097120856,0.40684032,0.32311824,0.0038452835,Neutral,318.0,221.0,394.0,224.0,0.0,1.0,7.071067811865476,7.0,26.0768096208106,26.627053911388696,26.92582403567252,24.698178070456937,23.08679276123039,55.03635162326805,55.03635162326805,62.03224967708329,1.0,19.026297590440446
5051535.0,2025-08-18,16:32:32:733,1755502352733,3.8852301496671675,0.101761150060208,0.004109137895211612,1.3957590048427735,2466.6666666666665,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058088.0,2025-08-18,16:32:32:917,1755502352917,3.8894278760538894,0.11880201368439391,0.004287047403625621,1.450365715501678,997.8021978021976,0.06427568,0.0017061828,0.07093473,0.0023586876,0.6925657,0.15707771,0.011081403,Neutral,308.0,203.0,386.0,208.0,1.0,1.0,11.04536101718726,11.04536101718726,22.47220505424423,21.93171219946131,26.92582403567252,25.495097567963924,21.213203435596427,50.53711507397311,58.9406481131655,59.13543776789008,1.4142135623730951,19.026297590440446
5064641.0,2025-08-18,16:32:33:135,1755502353135,3.8938042444744188,0.13656808287349934,0.0044664219628296475,1.505422101983445,345.05494505494505,0.07504803,0.0022487561,0.08421796,0.0021840218,0.6528362,0.16849455,0.01497049,Neutral,310.0,203.0,386.0,207.0,1.0,1.0,11.180339887498947,11.04536101718726,22.47220505424423,21.93171219946131,27.459060435491963,26.40075756488817,18.027756377319943,50.566787519082126,57.0087712549569,60.13318551349163,1.0,20.09975124224178
5071194.0,2025-08-18,16:32:33:325,1755502353325,3.8983607199795487,0.1550653050687027,0.004647261572822803,1.5609281642878012,326.007326007326,0.07530226,0.002198112,0.08432759,0.001917321,0.6529372,0.16828129,0.015036286,Neutral,310.0,203.0,388.0,207.0,1.0,1.0,11.180339887498947,11.04536101718726,22.47220505424423,21.213203435596427,27.459060435491963,25.495097567963924,20.09975124224178,51.884487084291386,58.9406481131655,58.077534382926416,1.4142135623730951,20.024984394500787
5077747.0,2025-08-18,16:32:33:541,1755502353541,3.9030987676200644,0.17429962771114998,0.004829566233603755,1.6168839024143382,1320.14652014652,0.086340554,0.0031582164,0.10934482,0.002279062,0.5999835,0.17012145,0.028772421,Neutral,310.0,203.0,387.0,207.0,1.0,1.0,11.180339887498947,11.0,22.47220505424423,21.213203435596427,24.698178070456937,24.596747752497688,21.02379604162864,50.566787519082126,57.97413216254298,59.07622195096772,0.0,21.02379604162864
5084300.0,2025-08-18,16:32:33:730,1755502353730,3.908019852446756,0.19427699824200878,0.005013335945174724,1.6732893163637372,1504.0293040293038,0.10935547,0.004820698,0.1299691,0.0024628174,0.5252358,0.1935589,0.034597196,Neutral,310.0,202.0,388.0,206.0,1.0,1.0,12.041594578792296,12.0,21.95449840010015,22.62741699796952,28.30194339616981,26.40075756488817,20.09975124224178,51.42956348249516,57.97413216254298,59.07622195096772,1.4142135623730951,21.095023109728988
5090853.0,2025-08-18,16:32:33:932,1755502353932,3.913125439510414,0.2150033641024431,0.0051985707075346,1.7301444061356577,778.7545787545787,0.12615259,0.0046393815,0.09974804,0.002452905,0.48718983,0.27224624,0.007571073,Neutral,312.0,205.0,385.0,209.0,1.0,0.0,6.082762530298219,6.0,24.186773244895647,24.839484696748443,28.30194339616981,26.0,19.1049731745428,51.894122981316485,58.240879114244144,59.033888572581766,1.4142135623730951,19.026297590440446
5097406.0,2025-08-18,16:32:34:121,1755502354121,3.9184169938618254,0.2364846727336116,0.005385270520683605,1.7874491717301677,580.952380952381,0.09936093,0.003283278,0.09832315,0.0017941147,0.57643276,0.20606834,0.014737423,Neutral,310.0,203.0,387.0,206.0,1.0,1.0,11.180339887498947,11.0,22.47220505424423,21.93171219946131,27.459060435491963,25.942243542145693,18.110770276274835,49.76946855251722,57.97413216254298,59.07622195096772,1.4142135623730951,20.024984394500787
5103959.0,2025-08-18,16:32:34:306,1755502354306,3.923895980551781,0.25872687157668,0.005573073381392346,1.8450925015727297,585.3479853479853,0.10306722,0.0038967533,0.11236422,0.0019148252,0.5610429,0.19436784,0.02334624,Neutral,310.0,201.0,387.0,204.0,1.0,1.0,11.04536101718726,11.04536101718726,23.600847442411894,21.93171219946131,26.0768096208106,25.059928172283332,19.1049731745428,51.47815070493501,57.97413216254298,59.07622195096772,1.0,20.024984394500787
5110512.0,2025-08-18,16:32:34:528,1755502354528,3.92956314062461,0.281732968935238,0.005760169273513416,1.9025188377905213,1685.7142857142856,0.11343121,0.005629044,0.14064957,0.003237595,0.50164807,0.19310504,0.042299457,Neutral,309.0,201.0,386.0,204.0,1.0,1.0,11.04536101718726,11.0,22.47220505424423,23.345235059857504,28.600699292150185,26.40075756488817,17.029386365926403,49.76946855251722,56.51548460377917,60.07495318350236,1.4142135623730951,19.026297590440446
5117065.0,2025-08-18,16:32:34:713,1755502354713,3.935416319098808,0.3054942165626034,0.0059447481809005165,1.9591726225110602,1531.135531135531,0.18737091,0.008687527,0.11993837,0.0014420155,0.35398036,0.3214251,0.007155648,Neutral,311.0,206.0,383.0,210.0,0.0,0.0,5.0,4.123105625617661,26.419689627245813,27.018512172212592,29.068883707497267,28.231188426986208,19.235384061671343,49.24428900898052,55.78530272392541,61.07372593840988,0.0,20.024984394500787
5123618.0,2025-08-18,16:32:34:930,1755502354930,3.941452636986411,0.32999892707452666,0.006126448100323811,2.014942744159673,997.8021978021976,0.14628091,0.0067417715,0.12873846,0.0023777997,0.4393172,0.2588025,0.017741371,Neutral,309.0,204.0,384.0,206.0,1.0,1.0,8.06225774829855,8.0,23.853720883753127,23.345235059857504,28.30194339616981,26.40075756488817,19.026297590440446,51.07837115648854,57.97413216254298,59.07622195096772,1.4142135623730951,19.026297590440446
5130171.0,2025-08-18,16:32:35:134,1755502355134,3.9476692152994555,0.35523541308675294,0.0063052690317835225,2.0698292027364276,861.5384615384614,0.14652386,0.0062924237,0.12054761,0.00197172,0.44346663,0.26754186,0.013655891,Neutral,309.0,205.0,385.0,207.0,1.0,1.0,8.06225774829855,9.055385138137416,25.942243542145693,25.0,28.653097563788805,26.83281572999748,19.1049731745428,50.15974481593781,58.240879114244144,59.07622195096772,0.0,20.09975124224178
5136724.0,2025-08-18,16:32:35:320,1755502355320,3.954063175049978,0.3811919872150347,0.00648121097527965,2.123831998241324,784.6153846153845,0.13189785,0.0050155045,0.11009006,0.0019080673,0.47947177,0.25993973,0.011676965,Neutral,309.0,205.0,385.0,208.0,1.0,1.0,8.06225774829855,9.0,25.059928172283332,25.0,26.419689627245813,26.40075756488817,22.02271554554524,50.99019513592785,57.28001396647874,60.07495318350236,1.0,19.026297590440446
5143277.0,2025-08-18,16:32:35:522,1755502355522,3.9606316372500148,0.4078569620751172,0.006654273930811749,2.176951130674226,2563.369963369963,0.14817002,0.0065826946,0.12166218,0.0022662515,0.4355132,0.27255982,0.01324586,Neutral,309.0,205.0,385.0,208.0,1.0,1.0,9.055385138137416,9.0,24.596747752497688,25.0,28.30194339616981,27.31300056749533,19.026297590440446,50.99019513592785,57.56735185849702,59.07622195096772,1.0,20.024984394500787
5149830.0,2025-08-18,16:32:35:725,1755502355725,3.9673717229116017,0.435218650282749,0.0068240779055357415,2.2290699668125806,2119.4139194139198,0.14268325,0.0057962188,0.111479454,0.0020900075,0.45011887,0.2780318,0.009800406,Neutral,310.0,205.0,385.0,207.0,1.0,1.0,8.06225774829855,7.0,25.942243542145693,25.0,27.784887978899608,27.73084924772409,20.024984394500787,50.99019513592785,57.28001396647874,60.07495318350236,1.0,20.09975124224178
5156383.0,2025-08-18,16:32:35:942,1755502355942,3.9742797930610863,0.46326227925676755,0.0069883967987132145,2.279505237729372,1300.3663003663005,0.14397795,0.0056741904,0.109714895,0.0017409406,0.451956,0.27746478,0.009471251,Neutral,311.0,205.0,386.0,207.0,1.0,1.0,8.06225774829855,8.0,24.698178070456937,24.08318915758459,28.653097563788805,26.92582403567252,21.095023109728988,51.07837115648854,56.753854494650845,59.033888572581766,1.4142135623730951,21.02379604162864
5162936.0,2025-08-18,16:32:36:101,1755502356101,3.981348516509028,0.49195808769594745,0.00714369996353148,2.327173263239893,1018.3150183150184,0.14369743,0.00548256,0.10863453,0.0014428339,0.4573229,0.27373722,0.009682574,Neutral,311.0,204.0,386.0,207.0,1.0,1.0,9.055385138137416,8.0,25.55386467836128,24.20743687382041,29.154759474226505,27.31300056749533,20.09975124224178,52.0,57.28001396647874,59.07622195096772,1.0,20.09975124224178
5169489.0,2025-08-18,16:32:36:322,1755502356322,3.988567192988149,0.5212626373723939,0.007287976724554834,2.371456896049852,2740.6593406593406,0.11133748,0.0046056756,0.12011368,0.0024609629,0.52987355,0.20679879,0.024809865,Neutral,310.0,202.0,387.0,204.0,1.0,1.0,10.04987562112089,10.04987562112089,23.021728866442675,23.345235059857504,27.459060435491963,27.29468812791236,18.027756377319943,49.39635614091387,57.723478758647246,58.077534382926416,1.0,20.024984394500787
5176042.0,2025-08-18,16:32:36:521,1755502356521,3.9959244699581378,0.5511298421257858,0.007420900945264597,2.412256033344791,2806.5934065934066,0.11630826,0.0056468965,0.13967673,0.00312711,0.49687856,0.19934516,0.03901726,Neutral,309.0,201.0,387.0,205.0,1.0,1.0,11.04536101718726,11.0,23.853720883753127,23.345235059857504,28.0178514522438,26.40075756488817,19.026297590440446,50.32891812864648,56.753854494650845,59.033888572581766,1.0,21.02379604162864
5182595.0,2025-08-18,16:32:36:724,1755502356724,4.003408994878678,0.581513615795788,0.007542472625661212,2.449570675124848,2260.07326007326,0.15497446,0.0068352413,0.1190225,0.0021316428,0.42050445,0.28593415,0.010597583,Neutral,311.0,205.0,384.0,208.0,0.0,0.0,5.0,5.0,26.0768096208106,25.612496949731398,26.92582403567252,26.83281572999748,19.1049731745428,50.69516742254631,57.723478758647246,60.07495318350236,0.0,20.024984394500787
5189148.0,2025-08-18,16:32:36:925,1755502356925,4.01100941520946,0.612367872222083,0.007652691765745345,2.483400821390227,836.6300366300366,0.10007587,0.0040254663,0.1143208,0.0032130016,0.5576189,0.19664912,0.024096753,Neutral,308.0,201.0,385.0,203.0,1.0,1.0,10.04987562112089,10.04987562112089,23.853720883753127,22.67156809750927,27.202941017470888,25.059928172283332,18.110770276274835,51.07837115648854,57.0087712549569,59.033888572581766,1.0,20.024984394500787
5195701.0,2025-08-18,16:32:37:112,1755502357112,4.018714378410169,0.6436465252443412,0.007751558365515443,2.5137464721404505,718.6813186813187,0.11686404,0.0059065484,0.1447961,0.0027959798,0.49340236,0.19007663,0.046158437,Neutral,308.0,200.0,385.0,203.0,1.0,1.0,11.180339887498947,11.04536101718726,22.20360331117452,22.62741699796952,28.0178514522438,25.942243542145693,19.026297590440446,51.07837115648854,55.78530272392541,59.033888572581766,0.0,21.0
5202254.0,2025-08-18,16:32:37:329,1755502357329,4.026512531940491,0.6753034887022324,0.007839072424971949,2.5406076273756546,2805.8608058608056,0.13913625,0.009908523,0.19541031,0.004068318,0.3713097,0.1799627,0.10020417,Neutral,307.0,200.0,384.0,202.0,1.0,1.0,11.04536101718726,12.041594578792296,21.40093455903269,21.2602916254693,28.0178514522438,25.942243542145693,16.1245154965971,51.894122981316485,56.61271941887264,60.03332407921454,1.4142135623730951,21.02379604162864
5208807.0,2025-08-18,16:32:37:517,1755502357517,4.034392523260113,0.7072926764354306,0.007915233944115752,2.5639842870961127,2230.03663003663,0.14774512,0.011251037,0.20608197,0.004856905,0.34009698,0.1833197,0.10664837,Neutral,308.0,201.0,384.0,203.0,1.0,1.0,11.04536101718726,12.041594578792296,21.633307652783937,22.67156809750927,27.202941017470888,24.596747752497688,18.027756377319943,50.69516742254631,55.78530272392541,59.033888572581766,1.0,20.024984394500787
5215360.0,2025-08-18,16:32:37:719,1755502357719,4.042342999828723,0.7395680022836127,0.00798004292294685,2.5838764513018244,769.9633699633699,0.14504375,0.00913791,0.17035462,0.0038674523,0.40271214,0.21420608,0.05467803,Neutral,307.0,202.0,383.0,204.0,1.0,1.0,10.04987562112089,11.04536101718726,23.323807579381203,24.08318915758459,28.0178514522438,25.495097567963924,18.027756377319943,50.69516742254631,56.32051136131489,59.07622195096772,1.0,21.0
