timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6529428.0,2025-08-21,15:26:30,1755757590237,3.025566256002423,1.5265953352337958,0.001976848570116818,1.4098373576756285,1480.5860805860805,0.13543744,0.0056027444,0.11958489,0.0017529242,0.47657785,0.24395478,0.017089402,Neutral,247.0,138.0,325.0,130.0,1.0,1.0,9.055385138137416,10.04987562112089,22.360679774997894,26.87005768508881,29.154759474226505,32.55764119219941,22.0,29.0,81.02468759581859,63.198101237299845,2.23606797749979,26.30589287593181
6535981.0,2025-08-21,15:26:30,1755757590435,3.027596408694509,1.539694176282211,0.0020824393310128197,1.4740470856940227,1264.4688644688645,0.13878351,0.0066540223,0.13191602,0.0028831707,0.45228586,0.2457462,0.021731248,Neutral,243.0,138.0,323.0,130.0,1.0,1.0,7.071067811865476,9.055385138137416,21.470910553583888,25.45584412271571,28.16025568065745,32.55764119219941,22.02271554554524,28.284271247461906,80.15609770940699,64.28063471995279,1.0,26.476404589747453
6542534.0,2025-08-21,15:26:30,1755757590647,3.0297311346644484,1.5534677393600846,0.0021859951258245136,1.5370193511002401,1195.6043956043954,0.14508836,0.0069321096,0.1327033,0.0023465254,0.44312033,0.24851911,0.021290222,Neutral,245.0,138.0,324.0,130.0,1.0,0.0,7.071067811865476,8.0,21.93171219946131,27.586228448267445,29.154759474226505,33.301651610693426,22.02271554554524,29.068883707497267,79.02531240052139,63.28506932918696,2.0,27.459060435491963
6549087.0,2025-08-21,15:26:30,1755757590853,3.031968398946158,1.5679028945696647,0.002287515954552344,1.5987541538945516,1232.967032967033,0.15538657,0.006744025,0.108706206,0.0024476436,0.41607755,0.30429676,0.0063412096,Neutral,252.0,138.0,329.0,130.0,0.0,0.0,5.0990195135927845,6.082762530298219,21.633307652783937,28.284271247461906,30.14962686336267,33.97057550292606,22.02271554554524,26.0768096208106,78.00640999302557,65.12296062065974,2.0,26.1725046566048
6555640.0,2025-08-21,15:26:31,1755757591037,3.034306166573553,1.5829865120131958,0.002387001817195644,1.6592514940765515,1605.8608058608058,0.15053013,0.007569257,0.12970938,0.003445771,0.42197806,0.2714001,0.015367295,Neutral,262.0,133.0,345.0,128.0,1.0,0.0,8.06225774829855,7.0,20.615528128088304,23.43074902771996,28.635642126552707,33.421549934136806,24.020824298928627,32.202484376209235,66.03029607687671,66.06814663663572,0.0,27.16615541441225
6562193.0,2025-08-21,15:26:31,1755757591257,3.036742402580549,1.598705461792917,0.002484452713755303,1.71851137164678,1408.7912087912086,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6568746.0,2025-08-21,15:26:31,1755757591445,3.0392750720010637,1.6150466140110853,0.00257986864423132,1.7765337866052373,1220.5128205128203,0.17791945,0.013505667,0.18622343,0.0044942317,0.33576453,0.23178935,0.05030331,Neutral,270.0,125.0,356.0,120.0,1.0,1.0,10.04987562112089,11.0,20.0,21.93171219946131,35.6931365951495,35.77708763999664,28.0,35.17101079013795,60.00833275470999,67.06713054842886,1.0,27.073972741361768
6575299.0,2025-08-21,15:26:31,1755757591647,3.041902139869012,1.631996838769939,0.0026732496086228075,1.8333187389513832,1163.3699633699632,0.2005553,0.01888892,0.22991948,0.0065208212,0.25703785,0.20325139,0.08382619,Neutral,271.0,124.0,357.0,120.0,1.0,1.0,9.055385138137416,11.04536101718726,20.615528128088304,23.345235059857504,34.713109915419565,34.88552708502482,28.0,32.55764119219941,60.07495318350236,68.0294054067798,1.4142135623730951,27.018512172212592
6581852.0,2025-08-21,15:26:31,1755757591843,3.0446215712183093,1.6495430061717236,0.002764595606930209,1.8888662286854878,1691.5750915750914,0.18076633,0.021706648,0.28130382,0.015048555,0.16630688,0.1370573,0.19781049,Fear,274.0,123.0,359.0,119.0,1.0,1.0,10.0,9.0,19.209372712298546,21.93171219946131,31.04834939252005,32.202484376209235,24.020824298928627,34.52535300326414,58.137767414994535,68.0294054067798,1.0,26.0768096208106
6588405.0,2025-08-21,15:26:32,1755757592047,3.0474313310828722,1.6676719863186837,0.002853906639153525,1.943176255807551,1479.120879120879,0.17787641,0.022652075,0.30121148,0.022263799,0.11750047,0.109978326,0.24851747,Fear,278.0,121.0,363.0,117.0,1.0,1.0,10.0,9.055385138137416,20.0,21.213203435596427,33.95585369269929,34.9857113690718,25.0,33.37663853655727,57.42821606144492,70.06425622241343,0.0,27.073972741361768
6594958.0,2025-08-21,15:26:32,1755757592242,3.0503293844966164,1.6863706493130644,0.0029411827052929773,1.996248820317708,1257.875457875458,0.2091451,0.02077887,0.16188154,0.013034634,0.27463323,0.30778053,0.012746167,Sad,280.0,126.0,362.0,122.0,0.0,0.0,6.0,6.082762530298219,21.633307652783937,24.75883680627989,34.92849839314596,34.438350715445125,27.0,34.058772731852805,55.57877292636101,69.00724599634447,0.0,26.019223662515376
6601511.0,2025-08-21,15:26:32,1755757592437,3.053313696493458,1.7056258652571132,0.003026423805348122,2.0480839222156884,1212.4542124542124,0.1976576,0.02250225,0.28173733,0.008017346,0.16103555,0.13602401,0.19302596,Fear,281.0,123.0,367.0,121.0,1.0,1.0,10.0,10.0,21.40093455903269,22.67156809750927,34.92849839314596,35.34119409414458,27.0,37.21558813185679,55.326304774492215,67.00746227100382,0.0,29.0
6608064.0,2025-08-21,15:26:32,1755757592641,3.0563822321073126,1.7254245042530694,0.0031096299393189586,2.0986815615014924,1806.5934065934064,0.18700004,0.021981997,0.29699567,0.006535393,0.1119738,0.1003102,0.2752029,Fear,283.0,123.0,369.0,121.0,1.0,1.0,9.0,10.0,20.615528128088304,23.345235059857504,36.1386219991853,36.76955262170047,28.0,38.11823710509184,56.22277118748239,64.0,2.23606797749979,29.0
6614617.0,2025-08-21,15:26:32,1755757592853,3.059532956372096,1.7457534364031808,0.0031908011072063758,2.1480417381756602,1517.216117216117,0.17013294,0.014786039,0.23852448,0.003890503,0.26054198,0.15730521,0.15481889,Neutral,283.0,125.0,370.0,123.0,1.0,1.0,9.0,10.04987562112089,21.2602916254693,22.62741699796952,34.48187929913333,36.24913792078372,27.018512172212592,38.3275357934736,55.00909015790027,65.0,9.0,35.0
6621170.0,2025-08-21,15:26:33,1755757593040,3.0627638343217254,1.7665995318096979,0.0032699373090099293,2.196164452237922,1280.5860805860805,0.14417626,0.012181872,0.23340663,0.0047515407,0.28175908,0.14654255,0.1771821,Neutral,282.0,125.0,369.0,124.0,1.0,1.0,11.0,11.0,20.615528128088304,22.62741699796952,36.40054944640259,37.16180835212409,27.0,38.11823710509184,55.14526271584895,64.0,7.0,32.0
6627723.0,2025-08-21,15:26:33,1755757593245,3.066072830990116,1.7879496605748628,0.003347038544728953,2.243049703687872,1235.164835164835,0.17908669,0.013968556,0.20522323,0.0031635652,0.3148699,0.19915323,0.084534846,Neutral,283.0,127.0,371.0,126.0,1.0,1.0,11.0,10.0,20.518284528683196,22.62741699796952,31.016124838541646,32.7566787083184,25.0,38.63935817272331,53.0,67.00746227100382,1.0,27.018512172212592
6634276.0,2025-08-21,15:26:33,1755757593435,3.0694579114111833,1.8097906928009175,0.003422104814363669,2.288697492525646,1898.168498168498,0.16980118,0.013792865,0.21708056,0.003761636,0.30329835,0.18175656,0.11050891,Neutral,283.0,126.0,372.0,126.0,1.0,1.0,11.0,10.0,19.849433241279208,21.93171219946131,29.154759474226505,31.906112267087632,25.0,41.0,52.03844732503075,67.00746227100382,0.0,27.0
6640829.0,2025-08-21,15:26:33,1755757593640,3.0729170406188433,1.832109498590107,0.0034951361179142992,2.3331078187513783,1579.4871794871794,0.16014281,0.010369232,0.17165823,0.0027446744,0.38619396,0.21646525,0.052425787,Neutral,282.0,127.0,370.0,126.0,1.0,1.0,11.0,11.0,21.2602916254693,22.62741699796952,31.38470965295043,32.2490309931942,25.0,40.024992192379,53.009433122794285,67.00746227100382,1.0,27.018512172212592
6647382.0,2025-08-21,15:26:33,1755757593854,3.076448183647012,1.8548929480446759,0.003566132455381066,2.3762806823652043,1332.6007326007325,0.17409107,0.014825529,0.23459719,0.003980749,0.2666479,0.16701089,0.13884662,Neutral,281.0,127.0,369.0,126.0,1.0,1.0,10.0,11.0,20.518284528683196,22.62741699796952,30.675723300355934,32.2490309931942,27.0,38.47076812334269,54.00925846556311,66.0,0.0,27.0
6653935.0,2025-08-21,15:26:34,1755757594054,3.0800493055296054,1.878127911266872,0.0036350938267639687,2.418216083367124,1243.956043956044,0.17828995,0.015555448,0.23513569,0.00432467,0.2619483,0.17096637,0.13377948,Neutral,282.0,128.0,369.0,128.0,1.0,1.0,11.0,10.0,20.518284528683196,22.62741699796952,30.675723300355934,33.54101966249684,27.018512172212592,38.3275357934736,54.0,66.0,0.0,26.019223662515376
6660488.0,2025-08-21,15:26:34,1755757594234,3.08371837130054,1.9018012583589408,0.003702020232063008,2.4589140217571375,1200.0,0.161784,0.0133256735,0.21665642,0.0049847094,0.3082997,0.18187648,0.11307298,Neutral,281.0,129.0,370.0,129.0,1.0,1.0,10.04987562112089,11.0,19.849433241279208,22.62741699796952,32.89376840679705,33.12099032335839,26.019223662515376,39.05124837953327,53.03772242470448,67.00746227100382,0.0,26.0
6667041.0,2025-08-21,15:26:34,1755757594434,3.0874533459937314,1.9258998594231291,0.0037669116712777395,2.4983744975349746,1794.8717948717947,0.16794114,0.011927789,0.18529812,0.0030266973,0.35393915,0.21359207,0.064274974,Neutral,281.0,130.0,369.0,130.0,1.0,1.0,10.0,10.04987562112089,20.518284528683196,23.345235059857504,32.31098884280702,32.64965543462902,25.0,39.293765408777,54.037024344425184,66.0,0.0,26.0
6673594.0,2025-08-21,15:26:34,1755757594633,3.0912521946430953,1.9504105845616768,0.0038297681444079412,2.5365975107005005,1538.4615384615383,0.15958522,0.011848506,0.19976585,0.0037384985,0.34113824,0.1947368,0.08918687,Neutral,278.0,130.0,366.0,129.0,1.0,1.0,10.0,11.0,19.79898987322333,23.345235059857504,30.675723300355934,33.12099032335839,26.0,37.8549864614954,55.14526271584895,67.0,1.0,26.019223662515376
6680147.0,2025-08-21,15:26:34,1755757594846,3.0951128822825473,1.9753203038768283,0.0038905896514545013,2.5735830612542547,1298.168498168498,0.17432307,0.0120142745,0.17196953,0.0034338573,0.35491922,0.24190854,0.041431528,Neutral,278.0,131.0,364.0,130.0,1.0,1.0,8.0,8.0,20.518284528683196,24.20743687382041,30.083217912982647,31.38470965295043,26.0,38.07886552931954,55.03635162326805,67.0,0.0,26.0
6686700.0,2025-08-21,15:26:35,1755757595033,3.0990333739460043,2.000615887470835,0.003949128841043148,2.609180734857595,1202.197802197802,0.17637989,0.013071178,0.18392988,0.0038563218,0.33946425,0.23054823,0.052750308,Neutral,278.0,130.0,365.0,129.0,1.0,1.0,9.055385138137416,9.0,20.518284528683196,23.345235059857504,31.38470965295043,32.2490309931942,25.0,38.3275357934736,55.08175741568164,67.00746227100382,1.0,26.0
6693253.0,2025-08-21,15:26:35,1755757595254,3.1030111399646336,2.0262810135517078,0.004003957133678737,2.6425218125046395,1608.058608058608,0.17905146,0.013762797,0.20088026,0.003405609,0.31794846,0.20908687,0.075864546,Neutral,278.0,130.0,366.0,129.0,1.0,1.0,10.0,10.04987562112089,20.518284528683196,23.345235059857504,31.622776601683796,32.2490309931942,27.018512172212592,37.10795063055895,56.08029957123981,67.0,0.0,27.018512172212592
6699806.0,2025-08-21,15:26:35,1755757595444,3.107041288213362,2.052284117415484,0.004052878659368764,2.672270985937487,1610.2564102564102,0.18382065,0.014996456,0.21114613,0.0041097687,0.29590577,0.20556054,0.08446071,Neutral,278.0,130.0,367.0,129.0,1.0,1.0,10.0,11.0,19.849433241279208,22.62741699796952,31.016124838541646,33.12099032335839,26.019223662515376,37.8549864614954,54.00925846556311,68.0,0.0,27.0
6706359.0,2025-08-21,15:26:35,1755757595637,3.111116897283371,2.0785805411237304,0.004094686953617144,2.6976946042524026,1384.6153846153843,0.18536434,0.014861475,0.2062804,0.0036386969,0.3029825,0.20888107,0.07799153,Neutral,277.0,131.0,366.0,129.0,1.0,1.0,10.0,10.0,20.518284528683196,22.62741699796952,30.675723300355934,31.38470965295043,26.0,37.64306044943742,56.08029957123981,68.00735254367721,1.0,27.018512172212592
6712912.0,2025-08-21,15:26:35,1755757595836,3.115230662120596,2.10512315140296,0.004129190193799648,2.718676020136449,1235.8974358974358,0.18760575,0.0163057,0.22927344,0.004204405,0.26438144,0.18656455,0.111664794,Neutral,278.0,130.0,366.0,129.0,1.0,1.0,10.0,10.0,20.615528128088304,23.345235059857504,31.95309061734092,33.61547262794322,25.0,38.60051813123757,56.32051136131489,68.0,1.0,27.0
6719465.0,2025-08-21,15:26:36,1755757596034,3.1193752776709704,2.131864814979683,0.004156388379916054,2.735215233589491,1157.5091575091574,0.18045935,0.016015662,0.23512802,0.004745143,0.25934154,0.1758371,0.12847316,Neutral,280.0,130.0,368.0,129.0,1.0,1.0,10.0,10.04987562112089,20.518284528683196,22.02271554554524,30.675723300355934,32.7566787083184,25.0,38.3275357934736,55.08175741568164,67.0,1.0,27.0
