timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2579389.0,2025-08-22,17:04:33,1755849873783,4.8965583359897,3.002614786896244,-0.0023563381998523703,-0.12542492252445325,1414.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585942.0,2025-08-22,17:04:33,1755849873998,4.894220124000314,2.9985115269057685,-0.00232480995129114,-0.12078851862381482,1375.091575091575,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592495.0,2025-08-22,17:04:34,1755849874200,4.8919087160871175,2.9944553046064475,-0.0023027300474738333,-0.11754154624647292,1562.6373626373625,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599048.0,2025-08-22,17:04:34,1755849874394,4.889614663905366,2.990429539373794,-0.002290098488399117,-0.11568400539223166,1416.117216117216,0.060208865,0.0078038834,0.047013268,0.66310614,0.11184204,0.10337624,0.006649562,Happy,296.0,171.0,378.0,163.0,0.0,0.0,4.123105625617661,4.123105625617661,25.0,27.202941017470888,25.632011235952596,29.8328677803526,23.194827009486403,44.40720662234904,56.88585061331157,72.44308110509934,6.082762530298219,28.16025568065745
2605601.0,2025-08-22,17:04:34,1755849874589,4.887328519110319,2.9864176505833284,-0.0022869152740696563,-0.11521589606148282,1230.03663003663,0.0773742,0.005949715,0.06903894,0.13588367,0.50859535,0.19733693,0.005821262,Neutral,317.0,174.0,402.0,166.0,0.0,0.0,6.082762530298219,5.0990195135927845,25.612496949731398,27.202941017470888,25.495097567963924,28.319604517012596,22.20360331117452,50.635955604688654,56.08921464952064,71.34423592694787,2.23606797749979,24.186773244895647
2612154.0,2025-08-22,17:04:34,1755849874789,4.885040833357227,2.9824030576105542,-0.002293180404486339,-0.11613721825435705,1717.9487179487178,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618707.0,2025-08-22,17:04:34,1755849874986,4.882742158301347,2.9783691798309886,-0.0023088938796456127,-0.1184479719703319,1545.054945054945,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625260.0,2025-08-22,17:04:35,1755849875179,4.880423045597936,2.974299436620148,-0.0023340556995496975,-0.12214815720973389,1331.8681318681315,0.18966572,0.011547282,0.098707795,0.00343937,0.30746925,0.38744414,0.0017264594,Sad,363.0,195.0,452.0,189.0,0.0,0.0,5.0990195135927845,5.0990195135927845,28.319604517012596,30.610455730027933,23.259406699226016,27.018512172212592,29.154759474226505,53.45091205957107,62.96824596572466,68.11754546370561,0.0,21.213203435596427
2631813.0,2025-08-22,17:04:35,1755849875391,4.878074046902247,2.9701772473535413,-0.0023686658641977054,-0.1272377739724324,1621.245421245421,0.23403393,0.018888071,0.118468165,0.0036019576,0.2453132,0.37704536,0.0026492323,Sad,362.0,193.0,452.0,187.0,0.0,0.0,6.082762530298219,5.0990195135927845,28.319604517012596,31.400636936215164,25.495097567963924,28.600699292150185,28.16025568065745,52.81098370604357,62.03224967708329,70.11419257183242,1.4142135623730951,24.08318915758459
2638366.0,2025-08-22,17:04:35,1755849875593,4.87568571386954,2.9659860314066884,-0.0024127243735905246,-0.13371682225855808,1617.5824175824175,0.24564375,0.02486371,0.1556279,0.006531819,0.22205171,0.33638975,0.008891324,Sad,345.0,186.0,435.0,178.0,0.0,0.0,5.0990195135927845,5.0990195135927845,25.495097567963924,29.68164415931166,24.596747752497688,29.0,25.179356624028344,55.36244214266564,65.55150646628954,68.26419266350405,4.0,28.16025568065745
2644919.0,2025-08-22,17:04:35,1755849875802,4.873248598155066,2.961709208155095,-0.002466231227726823,-0.14158530206791498,1408.058608058608,0.043329507,0.0013978134,0.047469422,0.019785311,0.7665616,0.11418906,0.007267213,Neutral,330.0,176.0,420.0,165.0,1.0,1.0,9.055385138137416,9.055385138137416,23.853720883753127,26.40075756488817,26.40075756488817,30.4138126514911,24.33105012119288,50.80354318352215,62.81719509815764,73.33484846919642,1.4142135623730951,18.24828759089466
2651472.0,2025-08-22,17:04:35,1755849875988,4.8707532514140865,2.9573301969742847,-0.0025291864266088204,-0.15084321340082962,1262.2710622710622,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658025.0,2025-08-22,17:04:36,1755849876182,4.8681902253018485,2.952832417239757,-0.0026015899702356293,-0.1614905562571714,1782.4175824175825,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664578.0,2025-08-22,17:04:36,1755849876394,4.865550071473615,2.9481992883270376,-0.0026834418586036968,-0.17352733063641787,1536.9963369963368,0.14149089,0.008519359,0.14596197,0.0051757656,0.43254358,0.23605089,0.030257603,Neutral,263.0,164.0,352.0,153.0,1.0,1.0,12.041594578792296,12.041594578792296,22.47220505424423,25.495097567963924,31.78049716414141,32.01562118716424,21.213203435596427,46.52956049652737,70.25667228100119,69.35416353759881,1.0,23.194827009486403
2671131.0,2025-08-22,17:04:36,1755849876607,4.862823341584641,2.943414229611639,-0.002774742091718352,-0.18695353653935273,1301.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677684.0,2025-08-22,17:04:36,1755849876791,4.860000587290179,2.938460660469068,-0.002875490669577374,-0.20176917396564942,1463.7362637362637,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684237.0,2025-08-22,17:04:36,1755849876998,4.857072360245486,2.9333220002748446,-0.0029856875921794312,-0.21797424291511203,1520.8791208791208,0.07209815,0.002063271,0.06357881,0.0032539072,0.6754491,0.17742501,0.0061317845,Neutral,289.0,169.0,376.0,157.0,1.0,1.0,11.04536101718726,12.16552506059644,21.095023109728988,25.612496949731398,27.202941017470888,31.89043743820395,24.515301344262525,47.16990566028302,70.25667228100119,67.26812023536856,0.0,15.297058540778355
2690790.0,2025-08-22,17:04:37,1755849877195,4.85402921210582,2.9279816684044806,-0.003105332859528076,-0.235568743388263,1336.9963369963368,0.07391552,0.0029832637,0.087409005,0.013030853,0.6338955,0.1724331,0.01633274,Neutral,299.0,167.0,386.0,157.0,1.0,1.0,11.180339887498947,13.152946437965904,19.235384061671343,22.80350850198276,27.85677655436824,33.24154027718932,20.396078054371134,42.190046219457976,71.17583859709698,70.25667228100119,1.0,12.649110640673518
2697343.0,2025-08-22,17:04:37,1755849877390,4.85086169452643,2.9224230842334835,-0.0032344264716193116,-0.2545526753845146,1178.021978021978,0.058566917,0.0015024253,0.048691407,0.0046805316,0.7159882,0.16733639,0.0032341066,Neutral,305.0,170.0,392.0,163.0,0.0,0.0,6.082762530298219,6.082762530298219,22.20360331117452,26.1725046566048,26.92582403567252,31.827660925679098,22.20360331117452,44.28317965096906,69.1158447825099,69.26037828369117,2.23606797749979,19.4164878389476
2703896.0,2025-08-22,17:04:37,1755849877587,4.847560359162581,2.9166296671373795,-0.0033729684284549144,-0.27492603890412803,1591.2087912087911,0.044118352,0.0019246927,0.05828644,0.043880988,0.7343738,0.10141122,0.016004488,Neutral,299.0,171.0,387.0,162.0,1.0,1.0,10.04987562112089,10.04987562112089,22.02271554554524,25.55386467836128,27.892651361962702,35.35533905932738,21.37755832643195,44.91102314577124,64.28063471995279,75.32595834106593,14.142135623730953,30.14962686336267
2710449.0,2025-08-22,17:04:37,1755849877791,4.84411575766952,2.910584836491669,-0.0035209587300362166,-0.29668883394729917,1299.6336996336995,0.051888593,0.0028224683,0.06865473,0.073744014,0.66882575,0.11524361,0.018820835,Neutral,293.0,169.0,380.0,161.0,1.0,1.0,12.041594578792296,11.04536101718726,21.095023109728988,24.08318915758459,26.92582403567252,32.526911934581186,20.223748416156685,45.89117562233506,65.37583651472461,73.17103251970687,13.038404810405298,29.068883707497267
2717002.0,2025-08-22,17:04:37,1755849877988,4.840518441702509,2.904272011671874,-0.0036784929223303564,-0.3198551110786787,1122.3443223443223,0.063200206,0.002452616,0.069350995,0.022106905,0.67453355,0.15761912,0.010736597,Neutral,292.0,178.0,376.0,169.0,1.0,0.0,7.071067811865476,6.082762530298219,23.600847442411894,26.248809496813376,26.248809496813376,31.827660925679098,22.20360331117452,44.553338819890925,67.47592163134935,73.24616030891995,8.06225774829855,24.33105012119288
2723555.0,2025-08-22,17:04:38,1755849878181,4.83675877182486,2.897674276711835,-0.0038440752292809854,-0.3442049081291449,1427.106227106227,0.09793665,0.004964951,0.09110015,0.023487408,0.54228747,0.23194727,0.008276115,Neutral,297.0,179.0,385.0,173.0,0.0,0.0,6.082762530298219,6.0,22.67156809750927,26.248809496813376,26.570660511172846,33.97057550292606,21.095023109728988,48.27007354458868,66.75327707311455,72.02777242147643,4.123105625617661,20.396078054371134
2730108.0,2025-08-22,17:04:38,1755849878386,4.832830291243947,2.8907803007745834,-0.0040083158511978745,-0.36835740295041247,1385.3479853479853,0.047051366,0.001725277,0.052605122,0.02880432,0.7396784,0.12169906,0.008436516,Neutral,306.0,175.0,395.0,171.0,1.0,1.0,11.0,11.0,23.021728866442675,24.75883680627989,26.83281572999748,27.80287754891569,26.019223662515376,48.05205510693585,64.13267497929586,74.02702209328699,1.0,13.038404810405298
2736661.0,2025-08-22,17:04:38,1755849878584,4.828742140122464,2.8836061236649178,-0.0041614428045106955,-0.39087557113389565,1231.5018315018317,0.04221106,0.0014314409,0.048128676,0.024669712,0.7651098,0.11009859,0.008350711,Neutral,307.0,170.0,393.0,165.0,1.0,1.0,10.0,10.04987562112089,22.20360331117452,24.75883680627989,26.83281572999748,27.202941017470888,25.019992006393608,47.67598976424087,62.28964600958975,73.02739212103907,2.23606797749979,13.038404810405298
2743214.0,2025-08-22,17:04:38,1755849878810,4.824507405634925,2.8761747116835057,-0.004301482583310534,-0.41146919768473833,1178.7545787545787,0.063803785,0.0025572085,0.06703609,0.027304005,0.6662339,0.16437939,0.008685599,Neutral,297.0,169.0,381.0,158.0,1.0,1.0,8.06225774829855,8.06225774829855,21.095023109728988,23.600847442411894,25.96150997149434,31.827660925679098,21.37755832643195,44.01136216933077,62.20128616033595,76.32168761236873,1.0,13.341664064126334
2749767.0,2025-08-22,17:04:38,1755849878988,4.820139174955843,2.8685090311310106,-0.0044284351875978345,-0.4301382826030057,1459.3406593406592,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756320.0,2025-08-22,17:04:39,1755849879185,4.81565053525973,2.860632048308098,-0.004542300617373041,-0.44688282588876316,1306.9597069597069,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762873.0,2025-08-22,17:04:39,1755849879384,4.811054573721097,2.8525667295154298,-0.004643078872636153,-0.46170282754201064,1186.8131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769426.0,2025-08-22,17:04:39,1755849879596,4.806364377514457,2.8443360410536713,-0.0047307699533871705,-0.4745982875627482,1554.5787545787546,0.05896648,0.0018365437,0.059845623,0.009053518,0.7106013,0.15224384,0.007452817,Neutral,295.0,175.0,382.0,165.0,1.0,1.0,10.04987562112089,10.198039027185567,20.808652046684813,24.08318915758459,25.29822128134704,30.479501308256346,26.30589287593181,46.389654018972806,66.48308055437865,71.17583859709698,1.0,13.341664064126334
2775979.0,2025-08-22,17:04:39,1755849879788,4.8015930338143225,2.835962949223485,-0.00480537385962565,-0.48556920595091047,1451.2820512820513,0.05613431,0.0015628451,0.056639064,0.005864883,0.72577137,0.1470811,0.0069464254,Neutral,297.0,175.0,385.0,167.0,1.0,1.0,11.04536101718726,11.04536101718726,21.095023109728988,24.04163056034261,26.92582403567252,32.01562118716424,24.33105012119288,45.39823785126467,66.18912297349165,72.11102550927978,0.0,15.132745950421556
2782532.0,2025-08-22,17:04:39,1755849879991,4.796753629795206,2.827470420325538,-0.004866890591350703,-0.4946155827063669,1256.4102564102564,0.11481069,0.0042128577,0.08199103,0.0046019447,0.5086564,0.2821069,0.0036202122,Neutral,299.0,181.0,382.0,174.0,0.0,0.0,5.385164807134504,5.0990195135927845,24.08318915758459,26.40075756488817,27.85677655436824,33.301651610693426,20.223748416156685,45.39823785126467,65.62011886609167,74.06078584514209,0.0,14.142135623730953
2789085.0,2025-08-22,17:04:40,1755849880182,4.791859252631621,2.818881420660495,-0.004915320148564106,-0.5017374178293786,1185.3479853479853,0.06132731,0.001743932,0.059529155,0.00540187,0.70560884,0.15975901,0.00662988,Neutral,298.0,176.0,386.0,168.0,1.0,1.0,10.198039027185567,10.04987562112089,21.633307652783937,24.08318915758459,26.0,31.144823004794876,23.194827009486403,46.87216658103186,64.38167441127949,73.17103251970687,1.0,13.152946437965904
2795638.0,2025-08-22,17:04:40,1755849880379,4.786922989498078,2.810218916529017,-0.004950662531265859,-0.5069347113199458,1565.5677655677655,0.10385518,0.003964436,0.09055258,0.0047643967,0.55552137,0.23282279,0.008519257,Neutral,297.0,178.0,386.0,169.0,1.0,1.0,10.04987562112089,11.180339887498947,21.095023109728988,24.75883680627989,29.154759474226505,32.802438933713454,23.345235059857504,46.389654018972806,64.4980619863884,72.06247289678588,1.0,14.0356688476182
2802191.0,2025-08-22,17:04:40,1755849880582,4.781957927569089,2.801505874231769,-0.004972917739455074,-0.5102074631779376,1480.5860805860805,0.1252585,0.004901573,0.096749015,0.0028932914,0.50045204,0.26246566,0.007279947,Neutral,295.0,178.0,384.0,169.0,1.0,1.0,12.041594578792296,12.16552506059644,21.633307652783937,25.495097567963924,29.73213749463701,32.202484376209235,26.1725046566048,46.04345773288535,67.47592163134935,69.02897942168927,2.0,13.038404810405298
2808744.0,2025-08-22,17:04:40,1755849880796,4.776977154019168,2.792765260069415,-0.004982085773130862,-0.5115556734032236,1328.2051282051282,0.108574785,0.003879416,0.08821644,0.0031031675,0.5467805,0.24224758,0.0071981587,Neutral,294.0,177.0,383.0,168.0,1.0,1.0,11.04536101718726,11.04536101718726,21.40093455903269,26.1725046566048,29.73213749463701,31.064449134018133,27.16615541441225,45.27692569068709,69.72087205421343,69.02897942168927,1.0,14.142135623730953
2815297.0,2025-08-22,17:04:41,1755849881028,4.771993756022828,2.784020040342624,-0.004978166632293668,-0.5109793419958691,1223.4432234432234,0.10081391,0.0038848592,0.09654588,0.00379241,0.5687661,0.21329992,0.012896932,Neutral,297.0,175.0,386.0,168.0,1.0,1.0,11.04536101718726,11.180339887498947,22.20360331117452,26.90724809414742,32.57299494980466,35.805027579936315,24.186773244895647,45.5411901469428,66.48308055437865,71.02816342831905,1.0,18.027756377319943
2821850.0,2025-08-22,17:04:41,1755849881179,4.76702082075458,2.775293181352057,-0.0049611603169466,-0.5084784689563311,1190.4761904761904,0.07441162,0.0020961436,0.06743866,0.0032444273,0.6604741,0.1856839,0.0066510765,Neutral,299.0,176.0,388.0,168.0,1.0,1.0,10.04987562112089,10.04987562112089,20.808652046684813,23.43074902771996,25.29822128134704,34.655446902326915,21.37755832643195,48.25971404805462,65.49045732013177,71.11258679024411,0.0,17.26267650163207
2828403.0,2025-08-22,17:04:41,1755849881409,4.762071435388934,2.7666076493983724,-0.00493106682708655,-0.5040530542841526,1556.7765567765566,0.098074384,0.0031922192,0.07808875,0.003277404,0.58030444,0.23139067,0.0056721806,Neutral,299.0,176.0,387.0,167.0,1.0,1.0,11.04536101718726,12.041594578792296,20.591260281974,23.345235059857504,26.248809496813376,32.01562118716424,25.495097567963924,48.0936586256442,66.18912297349165,69.18092222571191,3.0,13.341664064126334
2834956.0,2025-08-22,17:04:41,1755849881595,4.757158687100407,2.757986410782243,-0.004887886162712185,-0.49770309797913753,1470.3296703296703,0.088728435,0.0028144624,0.07796559,0.003543398,0.607491,0.21228623,0.0071707773,Neutral,297.0,175.0,384.0,167.0,1.0,1.0,11.04536101718726,11.180339887498947,20.248456731316587,22.67156809750927,27.202941017470888,33.301651610693426,24.33105012119288,47.51841748206689,66.48308055437865,70.178344238091,2.23606797749979,14.142135623730953
2841509.0,2025-08-22,17:04:41,1755849881800,4.75229566306351,2.749452431804331,-0.004831618323827946,-0.48942860004193905,1294.5054945054944,0.07610076,0.0022898682,0.074627735,0.0032336838,0.65276843,0.18171695,0.009262543,Neutral,298.0,175.0,386.0,168.0,1.0,1.0,12.041594578792296,11.04536101718726,22.47220505424423,25.495097567963924,26.570660511172846,32.55764119219941,23.194827009486403,48.66210024238576,66.27216610312357,69.18092222571191,6.082762530298219,12.16552506059644
2848062.0,2025-08-22,17:04:41,1755849881995,4.747495450452751,2.7410286787652947,-0.004762263310429837,-0.47922956047196946,1271.062271062271,0.08581136,0.0028075199,0.08223198,0.0034236943,0.6186027,0.19710541,0.010017364,Neutral,301.0,176.0,389.0,169.0,1.0,1.0,11.0,11.04536101718726,22.20360331117452,24.04163056034261,26.40075756488817,32.526911934581186,20.223748416156685,50.00999900019995,68.3593446428504,67.1863081289633,0.0,15.297058540778355
2854615.0,2025-08-22,17:04:42,1755849882188,4.74277113644265,2.732738117965809,-0.004679821122518746,-0.46710597926935926,1703.296703296703,0.151546,0.006043271,0.09491922,0.0019941663,0.43518654,0.30617392,0.00413687,Neutral,304.0,178.0,392.0,172.0,0.0,0.0,6.082762530298219,6.082762530298219,23.600847442411894,29.0,27.51363298439521,33.301651610693426,25.179356624028344,50.635955604688654,69.26037828369117,65.19202405202648,1.0,20.223748416156685
2861168.0,2025-08-22,17:04:42,1755849882383,4.738135808207714,2.724603715706529,-0.004584291760096892,-0.453057856434435,1542.857142857143,0.10249428,0.0033296798,0.0860007,0.0021606283,0.572473,0.2254455,0.008096246,Neutral,303.0,177.0,391.0,170.0,1.0,1.0,10.0,10.04987562112089,22.20360331117452,24.839484696748443,27.85677655436824,34.713109915419565,21.37755832643195,50.80354318352215,68.3593446428504,65.06919393998976,0.0,21.095023109728988
2867721.0,2025-08-22,17:04:42,1755849882594,4.733602552922457,2.716648438288123,-0.004475675223162501,-0.43708519196693557,1321.6117216117216,0.057237133,0.0019178636,0.064369574,0.011473272,0.712725,0.14183156,0.0104455715,Neutral,303.0,177.0,391.0,170.0,1.0,1.0,11.04536101718726,11.04536101718726,20.248456731316587,24.75883680627989,27.31300056749533,31.89043743820395,22.360679774997894,49.64876634922564,64.19501538281614,68.11754546370561,1.0,13.152946437965904
2874274.0,2025-08-22,17:04:42,1755849882790,4.729184457761389,2.708895252011252,-0.004353971511714683,-0.41918798586673023,1216.8498168498168,0.076208174,0.0028275035,0.07336169,0.010508246,0.6431347,0.1858046,0.008155132,Neutral,303.0,176.0,392.0,169.0,1.0,1.0,11.04536101718726,11.0,20.591260281974,23.345235059857504,26.40075756488817,31.89043743820395,23.345235059857504,46.04345773288535,64.03124237432849,73.06161783043132,1.4142135623730951,13.152946437965904
2880827.0,2025-08-22,17:04:42,1755849882984,4.724894609899027,2.701367123176587,-0.00421918062575477,-0.3993662381340149,1774.358974358974,0.07208099,0.00259418,0.073186874,0.009005756,0.6597348,0.17385057,0.009546831,Neutral,302.0,176.0,390.0,169.0,1.0,1.0,11.04536101718726,11.04536101718726,18.867962264113206,23.345235059857504,25.632011235952596,31.144823004794876,24.186773244895647,46.389654018972806,64.07027391856539,73.06161783043132,1.0,12.041594578792296
2887380.0,2025-08-22,17:04:43,1755849883252,4.720746096509879,2.6940870180847845,-0.004071302565284096,-0.3776199487689856,1635.164835164835,0.084407575,0.0030256724,0.08606208,0.0051086545,0.61635834,0.19303817,0.011999535,Neutral,300.0,177.0,387.0,169.0,1.0,1.0,11.180339887498947,11.04536101718726,19.4164878389476,23.345235059857504,26.570660511172846,32.64965543462902,23.345235059857504,46.52956049652737,66.27216610312357,71.11258679024411,3.1622776601683795,11.180339887498947
2893933.0,2025-08-22,17:04:43,1755849883492,4.716752004768459,2.687077903036511,-0.003910337330299107,-0.35394911777111976,1395.6043956043954,0.07665425,0.0027524768,0.07830121,0.0075985803,0.6414605,0.18284853,0.010384438,Neutral,300.0,178.0,389.0,171.0,1.0,1.0,12.041594578792296,12.041594578792296,20.248456731316587,23.345235059857504,26.40075756488817,32.526911934581186,21.213203435596427,48.05205510693585,66.48308055437865,71.17583859709698,1.0,13.038404810405298
2900486.0,2025-08-22,17:04:43,1755849883770,4.712925421849281,2.680362744332435,-0.0037362849208020243,-0.328353745140744,1309.1575091575091,0.14697133,0.0068997047,0.109158725,0.004243053,0.4269315,0.29908293,0.006712707,Neutral,304.0,182.0,388.0,176.0,0.0,0.0,7.280109889280518,7.0,25.0,29.206163733020468,25.059928172283332,30.4138126514911,19.235384061671343,47.8539444560216,68.3593446428504,71.11258679024411,1.4142135623730951,12.16552506059644
2907039.0,2025-08-22,17:04:44,1755849884152,4.709279434926855,2.6739645082732153,-0.0035491453367937353,-0.3008338308779889,1153.113553113553,0.053516436,0.001648573,0.0635448,0.007923368,0.728781,0.1328839,0.011701941,Neutral,303.0,176.0,393.0,170.0,1.0,1.0,11.04536101718726,11.0,22.825424421026653,24.75883680627989,26.92582403567252,29.206163733020468,27.073972741361768,46.389654018972806,65.37583651472461,73.17103251970687,1.4142135623730951,14.317821063276352
2913592.0,2025-08-22,17:04:44,1755849884316,4.705827131175694,2.667906161159518,-0.003348918578271576,-0.27138937498246263,1685.7142857142856,0.06426821,0.0021585266,0.0716204,0.007881667,0.68670034,0.1558879,0.0114829475,Neutral,303.0,176.0,391.0,169.0,1.0,1.0,12.041594578792296,12.041594578792296,21.470910553583888,23.345235059857504,27.51363298439521,33.97057550292606,22.20360331117452,46.87216658103186,65.12296062065974,73.17103251970687,1.0,13.152946437965904
2920145.0,2025-08-22,17:04:44,1755849884501,4.702581597770312,2.662210669292011,-0.0031356046452382103,-0.240020377454557,1699.6336996336995,0.06794132,0.002442459,0.07865894,0.007746427,0.6702612,0.15873168,0.014217924,Neutral,302.0,176.0,392.0,170.0,1.0,1.0,12.041594578792296,11.04536101718726,22.825424421026653,24.839484696748443,26.92582403567252,28.600699292150185,28.0713376952364,46.17358552246078,65.49045732013177,72.17340230306452,1.4142135623730951,15.132745950421556
2926698.0,2025-08-22,17:04:44,1755849884663,4.699555921885217,2.6569009989713503,-0.0029092035376923064,-0.20672683829407612,1488.6446886446886,0.067735165,0.0023824275,0.074949846,0.008093887,0.67325735,0.1615645,0.012016831,Neutral,302.0,177.0,391.0,170.0,1.0,1.0,11.04536101718726,12.041594578792296,21.095023109728988,23.345235059857504,26.570660511172846,33.24154027718932,22.20360331117452,46.2709412050371,64.19501538281614,73.10950690573696,1.0,16.1245154965971
2933251.0,2025-08-22,17:04:44,1755849884812,4.696763190694927,2.6520001164982094,-0.002669715255632976,-0.1715087575008894,1321.6117216117216,0.06506866,0.002168075,0.07369216,0.006838703,0.6832514,0.15663189,0.012349184,Neutral,302.0,177.0,390.0,170.0,1.0,1.0,11.04536101718726,12.041594578792296,21.95449840010015,24.75883680627989,26.92582403567252,33.24154027718932,21.213203435596427,46.69047011971501,65.37583651472461,72.11102550927978,1.4142135623730951,15.132745950421556
