timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
16040905.0,2025-08-22,15:54:20,1755845660562,0.38498887269007914,1.7155635731456471,-0.00013181296020958744,-0.31946093607321463,1396.3369963369962,0.19058394,0.015974654,0.19936284,0.0041874195,0.30589297,0.22135629,0.0626419,Neutral,308,143,382,139,1,1,11.0,12.041594578792296,24.596747752497688,26.419689627245813,33.54101966249684,35.73513677041127,26.1725046566048,44.94441010848846,66.2872536767062,52.03844732503075,1.0,26.019223662515376
16047458.0,2025-08-22,15:54:20,1755845660767,0.3848565386024836,1.7104054257947452,-0.0001323356704195644,-0.32176602927546677,1143.5897435897434,0.18351537,0.009057219,0.12489309,0.0016144491,0.3675144,0.30386117,0.009544368,Neutral,310,147,381,143,1,1,7.0,6.082762530298219,29.966648127543397,30.4138126514911,33.734255586866,35.73513677041127,26.1725046566048,45.880278987817846,65.11528238439882,52.009614495783374,1.0,25.019992006393608
16054011.0,2025-08-22,15:54:20,1755845660959,0.38472420134924,1.7052471550525141,-0.0001318192915057137,-0.3194888563766323,2189.010989010989,0.14927869,0.008141099,0.1325709,0.0036773754,0.43080175,0.25678125,0.01874896,Neutral,308,144,382,141,1,1,10.0,10.04987562112089,26.419689627245813,27.784887978899608,33.54101966249684,34.48187929913333,27.073972741361768,45.880278987817846,66.2872536767062,52.0,2.0,25.019992006393608
16060564.0,2025-08-22,15:54:21,1755845661176,0.38459290001947216,1.7001292627647626,-0.00013026382346800758,-0.3126294173765888,1421.9780219780218,0.16680273,0.011426679,0.16707967,0.0035215742,0.37568477,0.23413515,0.041349407,Neutral,307,143,382,139,1,1,11.0,11.180339887498947,25.059928172283332,27.784887978899608,32.7566787083184,33.83784863137726,26.1725046566048,45.69463863518345,66.2872536767062,52.03844732503075,1.0,25.079872407968907
16067117.0,2025-08-22,15:54:21,1755845661368,0.384463673702304,1.6950922507773072,-0.0001276692663065293,-0.30118771227570346,864.4688644688645,0.1868771,0.01584584,0.20278029,0.004387769,0.3058788,0.21489744,0.06933284,Neutral,307,143,382,139,1,1,12.0,11.04536101718726,24.596747752497688,26.0768096208106,32.984845004941285,34.785054261852174,25.179356624028344,46.238512086787566,65.30696746902278,52.009614495783374,2.0,25.019992006393608
16073670.0,2025-08-22,15:54:21,1755845661569,0.3843375614868591,1.6901766209359501,-0.00012403562002130664,-0.28516374107409864,1992.6739926739929,0.18669209,0.015914623,0.20800407,0.0042311717,0.29955184,0.20783615,0.07777005,Neutral,308,143,382,139,1,1,11.04536101718726,12.041594578792296,25.059928172283332,26.92582403567252,31.575306807693888,33.83784863137726,26.1725046566048,46.238512086787566,66.09841147864296,51.0098029794274,1.4142135623730951,25.019992006393608
16080223.0,2025-08-22,15:54:21,1755845661760,0.3842156024622614,1.6854228750865063,-0.00011936288461217304,-0.26455750377104004,1356.7765567765566,0.18299097,0.015203493,0.19715725,0.0044448087,0.31709594,0.2188595,0.06424801,Neutral,308,142,382,139,1,1,11.0,11.04536101718726,24.186773244895647,26.92582403567252,31.78049716414141,33.83784863137726,26.1725046566048,46.238512086787566,67.468511173732,50.00999900019995,1.0,24.020824298928627
16086776.0,2025-08-22,15:54:21,1755845661968,0.38409883571763476,1.6808715150747908,-0.00011365106007921177,-0.23936900036689476,912.8205128205128,0.20433445,0.018161993,0.21164417,0.0041449484,0.2773675,0.21510111,0.06924588,Neutral,308,143,383,139,1,1,12.0,12.16552506059644,25.059928172283332,26.419689627245813,32.55764119219941,34.785054261852174,27.16615541441225,45.31004303683677,66.2872536767062,52.03844732503075,1.0,25.0
16093329.0,2025-08-22,15:54:22,1755845662161,0.38398830034210296,1.6765630427466116,-0.00010690014642250611,-0.20959823086203003,1671.7948717948716,0.1542523,0.011344498,0.18360728,0.0046059345,0.3718923,0.2079169,0.06638074,Neutral,308,143,383,139,1,1,11.0,12.16552506059644,25.059928172283332,26.419689627245813,33.54101966249684,34.48187929913333,28.16025568065745,45.880278987817846,64.93843238021688,51.0098029794274,1.0,24.020824298928627
16099882.0,2025-08-22,15:54:22,1755845662362,0.38388503542478974,1.6725379599477774,-9.911014364197279e-05,-0.17524519525607868,1189.7435897435896,0.18190163,0.014630367,0.19017833,0.004449654,0.325147,0.2282164,0.05547661,Neutral,308,142,383,139,1,1,11.0,11.04536101718726,23.706539182259394,25.55386467836128,32.7566787083184,34.48187929913333,27.16615541441225,45.69463863518345,65.30696746902278,52.03844732503075,2.0,25.019992006393608
16106435.0,2025-08-22,15:54:22,1755845662554,0.383790080054819,1.6688367685241032,-9.028105173758405e-05,-0.1363098935489183,865.2014652014651,0.18475854,0.015410883,0.19591999,0.0047694705,0.3151523,0.2243522,0.059636608,Neutral,308,142,382,138,1,1,11.0,11.180339887498947,25.495097567963924,26.92582403567252,32.55764119219941,34.48187929913333,28.16025568065745,46.238512086787566,66.09841147864296,52.03844732503075,2.0,25.019992006393608
16112988.0,2025-08-22,15:54:22,1755845662759,0.3837044733213146,1.6654999703213995,-8.041287070945091e-05,-0.09279232574103843,1514.2857142857142,0.19003718,0.016509773,0.20359722,0.0050867843,0.29899117,0.22121112,0.06456676,Neutral,308,142,383,139,1,1,12.0,12.16552506059644,24.186773244895647,26.419689627245813,32.7566787083184,34.785054261852174,26.1725046566048,47.16990566028302,66.2872536767062,51.0098029794274,2.0,26.019223662515376
16119541.0,2025-08-22,15:54:22,1755845662965,0.3836292543134001,1.6625680671854723,-6.95056005574346e-05,-0.04469249183182715,1109.1575091575091,0.18387069,0.016042443,0.20031658,0.005785847,0.30943507,0.22163543,0.06291393,Neutral,308,142,383,138,1,1,12.0,11.180339887498947,25.55386467836128,26.92582403567252,32.55764119219941,34.785054261852174,27.16615541441225,44.59820624195552,66.09841147864296,52.009614495783374,1.0,25.019992006393608
16126094.0,2025-08-22,15:54:23,1755845663159,0.3835654621201997,1.6600815609621433,-5.755924128156287e-05,0.007989608178593174,822.7106227106226,0.20519114,0.019726947,0.22902262,0.0054292604,0.2515356,0.20056573,0.088528745,Neutral,308,142,383,139,1,1,12.0,12.16552506059644,24.596747752497688,25.942243542145693,32.7566787083184,34.785054261852174,26.1725046566048,45.22167621838005,65.92419889539804,51.0098029794274,1.0,25.019992006393608
16132647.0,2025-08-22,15:54:23,1755845663394,0.383514135830837,1.6580809534972167,-4.4573792881974494e-05,0.06525397428961054,1401.4652014652013,0.19931899,0.018329998,0.2118755,0.005524833,0.27926025,0.21789181,0.06779868,Neutral,308,142,383,139,1,1,12.0,12.041594578792296,25.059928172283332,26.419689627245813,32.7566787083184,34.785054261852174,26.1725046566048,44.27188724235731,65.30696746902278,52.009614495783374,1.0,25.019992006393608
16139200.0,2025-08-22,15:54:23,1755845663563,0.38347631453443576,1.6566067466365029,-3.0549255358586214e-05,0.12710060650159216,1167.032967032967,0.1910877,0.017160846,0.20800394,0.005449082,0.29271835,0.21606587,0.069514185,Neutral,308,142,383,138,1,1,11.0,11.180339887498947,25.059928172283332,26.0768096208106,32.7566787083184,34.785054261852174,26.1725046566048,46.238512086787566,66.2872536767062,51.0098029794274,1.0,25.019992006393608
16145753.0,2025-08-22,15:54:23,1755845663785,0.3834530373201198,1.6556994422258122,-1.548562871131476e-05,0.1935295048149052,893.7728937728937,0.20813821,0.019850798,0.22850093,0.0048781224,0.25118926,0.20001614,0.08742651,Neutral,308,143,382,139,1,1,11.0,12.16552506059644,24.186773244895647,26.92582403567252,33.734255586866,34.17601498127012,25.079872407968907,45.5411901469428,66.09841147864296,51.03920062069938,1.0,26.0768096208106
16152306.0,2025-08-22,15:54:23,1755845663955,0.38344534327701313,1.6553995421109622,2.9923198738290857e-07,0.2631389641301712,1376.5567765567764,0.13543394,0.006565247,0.11497608,0.0041313074,0.46791264,0.25872904,0.012251722,Neutral,309,144,383,140,1,1,8.0,9.055385138137416,26.419689627245813,27.784887978899608,33.734255586866,35.11409973215888,26.1725046566048,45.880278987817846,65.5133574166368,52.009614495783374,1.0,26.0768096208106
16158859.0,2025-08-22,15:54:24,1755845664164,0.3834536357840946,1.6557227692870566,1.5146015033384863e-05,0.3286116065646097,1254.212454212454,0.19204372,0.017401488,0.2117133,0.0055413973,0.28680834,0.21332322,0.07316852,Neutral,309,142,383,139,1,1,12.0,12.041594578792296,24.698178070456937,26.92582403567252,32.01562118716424,35.11409973215888,25.317977802344327,46.8187996428785,65.30696746902278,51.0098029794274,2.0,26.019223662515376
16165412.0,2025-08-22,15:54:24,1755845664362,0.3834756353070799,1.656580271562318,2.7115263354027253e-05,0.38139464468662576,967.7655677655677,0.19536129,0.018629178,0.23107195,0.005609861,0.2567388,0.1923863,0.10020264,Neutral,309,143,383,139,1,1,11.0,12.041594578792296,25.059928172283332,26.92582403567252,32.7566787083184,35.11409973215888,26.1725046566048,45.880278987817846,65.30696746902278,52.009614495783374,2.0,25.019992006393608
16171965.0,2025-08-22,15:54:24,1755845664574,0.38350786631080264,1.657836578757917,3.5538940166224275e-05,0.4185421114610368,1323.076923076923,0.18369435,0.016652249,0.22953811,0.0045730327,0.26841027,0.18173726,0.115394756,Neutral,307,143,383,139,1,1,12.0,12.16552506059644,25.059928172283332,25.55386467836128,32.984845004941285,35.11409973215888,25.179356624028344,46.238512086787566,64.13267497929586,52.03844732503075,1.4142135623730951,26.019223662515376
16178518.0,2025-08-22,15:54:24,1755845664776,0.38354671318741235,1.6593507609109508,4.0347009128000044e-05,0.43974515450134294,1288.6446886446886,0.20484821,0.019376567,0.23297435,0.004356126,0.24745326,0.18985692,0.10113456,Neutral,308,144,383,140,1,1,11.0,12.16552506059644,25.059928172283332,26.92582403567252,33.734255586866,36.05551275463989,25.179356624028344,47.16990566028302,65.30696746902278,52.009614495783374,1.0,26.019223662515376
16185071.0,2025-08-22,15:54:24,1755845664953,0.38358856032905864,1.6609818880585179,4.15394702393268e-05,0.4450037738074218,1056.4102564102564,0.19405669,0.0180306,0.2294542,0.0046006492,0.2611723,0.18789645,0.10478911,Neutral,308,143,383,139,1,1,11.0,11.04536101718726,24.186773244895647,26.0768096208106,32.7566787083184,34.17601498127012,25.179356624028344,45.5411901469428,64.77653896280658,51.0098029794274,2.0,25.019992006393608
16191624.0,2025-08-22,15:54:25,1755845665155,0.383629792127891,1.6625890302377127,3.911632350009353e-05,0.43431796937878375,1504.7619047619046,0.20102191,0.018378623,0.22965452,0.003875431,0.25615573,0.1885982,0.10231554,Neutral,307,143,382,140,1,1,12.0,12.16552506059644,25.059928172283332,26.92582403567252,32.7566787083184,35.11409973215888,25.179356624028344,45.880278987817846,64.32728814430156,52.009614495783374,1.0,24.020824298928627
16198177.0,2025-08-22,15:54:25,1755845665358,0.3836667929760588,1.6640312574856255,3.3077568910439004e-05,0.40768774121604084,1367.7655677655678,0.20667242,0.019069634,0.22531468,0.0041352627,0.25767982,0.19923726,0.08789087,Neutral,308,143,383,140,1,1,12.0,12.16552506059644,24.186773244895647,26.419689627245813,32.7566787083184,34.785054261852174,26.1725046566048,47.53945729601885,65.11528238439882,51.0098029794274,2.0,25.019992006393608
16204730.0,2025-08-22,15:54:25,1755845665560,0.3836959472657119,1.6651676398393613,2.34232064702522e-05,0.36511308931870345,1102.5641025641023,0.19361594,0.016527051,0.21403381,0.003612984,0.285579,0.20256084,0.084070295,Neutral,308,143,383,139,1,1,11.0,12.041594578792296,23.853720883753127,26.0768096208106,32.984845004941285,34.785054261852174,25.179356624028344,46.61544808322666,65.11528238439882,52.03844732503075,2.23606797749979,25.019992006393608
16211283.0,2025-08-22,15:54:25,1755845665768,0.38371363938899933,1.665857247336002,1.0178067935184831e-05,0.3067035189347277,1802.9304029304028,0.16945776,0.0077824574,0.11676803,0.0017702115,0.394789,0.30118766,0.008244817,Neutral,310,148,383,143,0,0,6.082762530298219,6.082762530298219,28.178005607210743,29.5296461204668,33.734255586866,35.4400902933387,26.1725046566048,47.8539444560216,65.5133574166368,53.03772242470448,2.23606797749979,26.019223662515376
16217836.0,2025-08-22,15:54:25,1755845665953,0.38371630340158225,1.6659610858079863,-6.437852338891936e-06,0.23342918041620803,1460.805860805861,0.18123335,0.011999541,0.16252205,0.0024203137,0.35985446,0.24836598,0.03360441,Neutral,309,144,383,139,1,1,10.0,11.180339887498947,25.55386467836128,26.92582403567252,32.7566787083184,33.83784863137726,26.1725046566048,47.53945729601885,66.49060083951716,51.03920062069938,1.0,25.019992006393608
16224389.0,2025-08-22,15:54:26,1755845666194,0.38370076368432154,1.6653553752697685,-2.5821217685517706e-05,0.14795072056510497,1125.2747252747251,0.19071567,0.01519863,0.1955847,0.003104745,0.31334648,0.21914004,0.06290977,Neutral,308,143,383,140,1,1,12.0,12.16552506059644,25.942243542145693,26.92582403567252,32.984845004941285,34.785054261852174,25.179356624028344,45.31004303683677,65.11528238439882,53.009433122794285,2.23606797749979,26.019223662515376
16230942.0,2025-08-22,15:54:26,1755845666376,0.3836646609662112,1.6639481555339866,-4.746801846053361e-05,0.05249076519290087,1988.278388278388,0.19511639,0.016531834,0.20619756,0.0037723305,0.29362977,0.21410398,0.07064818,Neutral,309,143,383,139,1,1,11.0,12.16552506059644,24.186773244895647,26.92582403567252,32.984845004941285,33.83784863137726,25.179356624028344,47.92702786528704,65.11528238439882,52.03844732503075,1.4142135623730951,25.019992006393608
16237495.0,2025-08-22,15:54:26,1755845666556,0.3836058276474005,1.6616549374139822,-7.128241908629929e-05,-0.05252806158796835,1536.263736263736,0.20282911,0.016723812,0.206142,0.0029248511,0.2884227,0.2136536,0.069303825,Neutral,308,143,383,139,1,1,11.0,11.180339887498947,24.186773244895647,26.0768096208106,32.7566787083184,34.785054261852174,26.1725046566048,47.92702786528704,65.73431371817918,52.009614495783374,1.0,25.019992006393608
16244048.0,2025-08-22,15:54:26,1755845666774,0.3835220961280386,1.6583912317230993,-9.726441956278697e-05,-0.16710575977738026,1163.3699633699632,0.2027045,0.017735362,0.21860324,0.0035076735,0.27138183,0.20195313,0.08411428,Neutral,308,143,383,139,1,1,12.0,11.180339887498947,24.186773244895647,26.0768096208106,32.7566787083184,35.11409973215888,25.179356624028344,46.61544808322666,65.30696746902278,52.03844732503075,2.0,25.019992006393608
16250601.0,2025-08-22,15:54:26,1755845666956,0.3834112988082749,1.6540725492746822,-0.00012541401989005219,-0.2912423293755797,2149.4505494505493,0.21107027,0.018765394,0.22122364,0.0034110516,0.26011276,0.20358028,0.08183656,Neutral,308,144,383,140,1,1,11.0,12.041594578792296,24.186773244895647,26.419689627245813,33.734255586866,34.785054261852174,26.1725046566048,47.01063709417264,64.13267497929586,53.03772242470448,1.4142135623730951,26.019223662515376
16257154.0,2025-08-22,15:54:27,1755845667153,0.3832712680882585,1.6486144008820702,-0.00015573122006812268,-0.42493777038268904,1564.8351648351647,0.21132669,0.01868343,0.2239924,0.0032496662,0.25667244,0.1996387,0.086436585,Neutral,308,144,383,140,1,1,12.0,12.041594578792296,25.942243542145693,26.419689627245813,33.734255586866,34.785054261852174,26.1725046566048,46.238512086787566,65.11528238439882,52.03844732503075,1.0,25.019992006393608
16263707.0,2025-08-22,15:54:27,1755845667366,0.38309983636813866,1.6419322973586052,-0.00018821602009680416,-0.5681920827978515,1116.4835164835165,0.20430915,0.016667705,0.20014016,0.0027181457,0.2944246,0.21947156,0.06226867,Neutral,307,144,382,141,1,1,12.0,12.041594578792296,23.706539182259394,26.0768096208106,32.984845004941285,34.785054261852174,25.179356624028344,47.01063709417264,65.11528238439882,52.03844732503075,1.0,25.019992006393608
16270260.0,2025-08-22,15:54:27,1755845667575,0.3828948360480649,1.633941749517642,-0.00022224534657247497,-0.7182575830293199,2044.6886446886444,0.24541292,0.023722436,0.22936177,0.0032939066,0.22042638,0.208343,0.069439575,Angry,308,144,382,141,1,1,12.0,13.152946437965904,24.186773244895647,26.92582403567252,32.7566787083184,34.48187929913333,26.1725046566048,46.238512086787566,64.53681120105021,52.009614495783374,1.0,25.019992006393608
16276813.0,2025-08-22,15:54:27,1755845667763,0.3826553456749937,1.6246068407585388,-0.0002547038324768047,-0.861395853117379,1473.260073260073,0.22434089,0.019574847,0.21348615,0.0026526053,0.2601897,0.21290384,0.066852,Neutral,308,144,382,140,1,1,12.041594578792296,11.04536101718726,24.596747752497688,26.419689627245813,32.7566787083184,34.785054261852174,26.1725046566048,45.69463863518345,65.5133574166368,52.03844732503075,2.0,25.019992006393608
16283366.0,2025-08-22,15:54:27,1755845667976,0.3823854283831113,1.6140859448247487,-0.00028225097980297265,-0.9828756727784249,1261.5384615384614,0.22986476,0.021652685,0.23068713,0.0032870558,0.23262595,0.1997944,0.08208807,Neutral,307,144,382,140,1,1,11.0,12.041594578792296,24.186773244895647,26.92582403567252,32.7566787083184,34.785054261852174,26.1725046566048,44.94441010848846,65.5133574166368,52.009614495783374,1.0,26.019223662515376
16289919.0,2025-08-22,15:54:28,1755845668190,0.38209084371538776,1.6026035584567069,-0.000303236768978421,-1.0754206413841756,1819.78021978022,0.24570133,0.024111787,0.23785299,0.0031301903,0.2116656,0.19605117,0.08148689,Angry,308,144,382,140,1,1,11.0,12.041594578792296,23.323807579381203,26.92582403567252,31.78049716414141,33.83784863137726,25.179356624028344,45.31004303683677,64.32728814430156,52.03844732503075,1.0,25.019992006393608
16296472.0,2025-08-22,15:54:28,1755845668477,0.38177895484515445,1.5904466850539405,-0.0003170290889253913,-1.1362432202170043,1353.8461538461538,0.2109177,0.0128372805,0.13805592,0.0017047758,0.3220359,0.3027474,0.011700948,Neutral,310,147,381,142,1,1,7.0,8.246211251235321,27.29468812791236,29.068883707497267,33.54101966249684,35.4400902933387,27.29468812791236,47.01063709417264,65.96969000988257,52.03844732503075,1.0,25.079872407968907
16303025.0,2025-08-22,15:54:28,1755845668710,0.381456785537537,1.5778890984878258,-0.00032389635251928173,-1.1665270798512908,1816.8498168498168,0.20817988,0.01698736,0.18990697,0.0028591075,0.2994681,0.23506097,0.04753769,Neutral,308,145,382,141,1,1,11.0,11.04536101718726,25.059928172283332,26.419689627245813,33.734255586866,35.11409973215888,26.0768096208106,45.69463863518345,65.30696746902278,52.03844732503075,1.0,26.019223662515376
16309578.0,2025-08-22,15:54:29,1755845669079,0.3811311621401159,1.5651968776449798,-0.0003240089637967236,-1.1670236829119802,1614.6520146520145,0.2114306,0.01803316,0.20884009,0.0028392542,0.27735147,0.21305147,0.06845394,Neutral,308,144,382,140,1,1,11.0,12.041594578792296,25.059928172283332,26.419689627245813,32.7566787083184,35.4400902933387,27.29468812791236,46.48655719667784,64.93843238021688,51.03920062069938,1.4142135623730951,25.019992006393608
16316131.0,2025-08-22,15:54:29,1755845669340,0.38080876760994353,1.552630512304281,-0.0003179540925336011,-1.1403223820329502,1163.3699633699632,0.20668085,0.01843002,0.21576588,0.0036670354,0.2713049,0.20746613,0.07668509,Neutral,307,143,382,139,1,1,12.0,11.180339887498947,25.059928172283332,25.55386467836128,32.984845004941285,34.17601498127012,25.179356624028344,47.53945729601885,66.49060083951716,51.03920062069938,1.0,25.019992006393608
16322684.0,2025-08-22,15:54:29,1755845669510,0.3804952539550487,1.5404103076854239,-0.0003072336823310151,-1.0930465794722448,2024.9084249084249,0.2314297,0.022587238,0.23322016,0.0037620212,0.22765546,0.19925272,0.082092725,Fear,308,144,382,139,1,1,11.0,11.180339887498947,24.186773244895647,26.0768096208106,32.7566787083184,34.785054261852174,27.16615541441225,45.69463863518345,64.53681120105021,53.009433122794285,2.0,26.0
