timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7608195.0,2025-08-07,15:34:46:889,1754548486889,11.811903115851656,2.2244244447968686,-0.0053988784856571215,-0.2635308290667435,1501.098901098901,0.13793373,0.006763993,0.12578164,0.004237647,0.44778758,0.26153964,0.015955826,Neutral,261.0,152.0,336.0,149.0,1.0,1.0,8.0,9.0,19.4164878389476,22.67156809750927,25.0,31.064449134018133,22.360679774997894,32.57299494980466,69.00724599634447,58.00862004909271,0.0,16.0312195418814
7614748.0,2025-08-07,15:34:47:120,1754548487120,11.806460294442996,2.217083048891455,-0.005467441614956492,-0.26902948276430994,1190.4761904761904,0.14406413,0.0074414443,0.13125792,0.0042841453,0.43152723,0.26413688,0.017288227,Neutral,262.0,152.0,336.0,149.0,1.0,1.0,8.0,8.06225774829855,20.808652046684813,22.67156809750927,26.68332812825267,31.064449134018133,22.09072203437452,34.785054261852174,68.00735254367721,57.0087712549569,0.0,16.0
7621301.0,2025-08-07,15:34:47:329,1754548487329,11.800968232621743,2.209675236446486,-0.005497359310827399,-0.27142883429193543,1475.4578754578754,0.18438381,0.008952572,0.119616166,0.0018188928,0.3518062,0.3266059,0.0068165334,Neutral,263.0,155.0,334.0,152.0,0.0,0.0,5.0990195135927845,5.0,24.413111231467404,25.612496949731398,26.92582403567252,30.886890422961,22.09072203437452,34.17601498127012,70.06425622241343,58.00862004909271,1.0,17.029386365926403
7627854.0,2025-08-07,15:34:47:475,1754548487475,11.795465575821341,2.2022531332631825,-0.005488631573265401,-0.27072888364926384,1663.7362637362637,0.14377928,0.0067253057,0.11910971,0.0035917258,0.43677926,0.2788702,0.011144488,Neutral,262.0,152.0,336.0,149.0,1.0,1.0,7.071067811865476,7.0,20.248456731316587,24.08318915758459,25.96150997149434,30.23243291566195,22.09072203437452,35.11409973215888,70.0,56.0357029044876,1.0,16.0312195418814
7634407.0,2025-08-07,15:34:47:714,1754548487714,11.789990969475213,2.1948688651427433,-0.005441258402280269,-0.26692963083707877,1400.0,0.14049785,0.0069489786,0.12522188,0.0043872637,0.4402006,0.26823083,0.0145125855,Neutral,261.0,152.0,336.0,148.0,1.0,1.0,7.071067811865476,8.06225774829855,19.4164878389476,21.93171219946131,26.248809496813376,30.80584360149873,21.095023109728988,33.83784863137726,69.00724599634447,57.0087712549569,0.0,16.0
7640960.0,2025-08-07,15:34:47:926,1754548487926,11.78458305901678,2.1875745578863626,-0.005356199249085591,-0.26010802231358804,1193.4065934065934,0.13720714,0.0067439857,0.12628679,0.0042824433,0.44947472,0.2595721,0.016432816,Neutral,261.0,152.0,335.0,149.0,1.0,1.0,7.0,7.0,20.0,22.62741699796952,26.248809496813376,30.23243291566195,21.095023109728988,34.785054261852174,70.0,57.0087712549569,1.0,16.0312195418814
7647513.0,2025-08-07,15:34:48:095,1754548488095,11.779278570977041,2.1804197490379056,-0.0052477555465895165,-0.25141101020516743,1291.5750915750914,0.14505015,0.0070394333,0.124810636,0.0036212767,0.43338862,0.2722987,0.013791203,Neutral,262.0,151.0,336.0,148.0,1.0,1.0,7.071067811865476,8.0,18.601075237738275,22.67156809750927,25.96150997149434,31.064449134018133,22.20360331117452,35.11409973215888,69.00724599634447,57.0087712549569,1.0,16.0
7654066.0,2025-08-07,15:34:48:295,1754548488295,11.774087547923601,2.173417984231,-0.0051682454349091245,-0.24503442596735728,1718.6813186813183,0.14003104,0.006541724,0.120986074,0.0035430847,0.44633898,0.26931438,0.013244683,Neutral,261.0,152.0,335.0,149.0,1.0,1.0,8.0,8.06225774829855,20.248456731316587,22.67156809750927,25.0,29.68164415931166,23.194827009486403,34.785054261852174,70.02856560004639,57.0087712549569,1.0,16.0312195418814
7660619.0,2025-08-07,15:34:48:488,1754548488488,11.768942080107223,2.166477665318737,-0.005167538578726649,-0.24497773722807228,1422.7106227106226,0.13466717,0.006476041,0.12415123,0.00422643,0.4558118,0.25863767,0.016029654,Neutral,261.0,152.0,335.0,149.0,1.0,1.0,7.0,7.0,20.808652046684813,23.345235059857504,25.0,30.23243291566195,22.20360331117452,36.05551275463989,70.00714249274856,56.0357029044876,0.0,16.0
7667172.0,2025-08-07,15:34:48:759,1754548488759,11.763752470766148,2.1594778073578196,-0.005262085802140604,-0.25256027386157087,1192.6739926739926,0.12292413,0.0052000447,0.11533246,0.0032437663,0.49406943,0.24357258,0.015657598,Neutral,259.0,152.0,334.0,148.0,1.0,1.0,7.0,7.071067811865476,19.209372712298546,22.62741699796952,26.68332812825267,31.064449134018133,22.20360331117452,34.48187929913333,69.0,58.00862004909271,0.0,16.0312195418814
7673725.0,2025-08-07,15:34:48:942,1754548488942,11.758417908502942,2.152282433742591,-0.005458833752450154,-0.2683391459100518,1098.168498168498,0.12013524,0.005317317,0.12055281,0.0037142842,0.49656567,0.2342127,0.019502021,Neutral,259.0,152.0,334.0,148.0,1.0,1.0,7.071067811865476,8.0,20.0,22.62741699796952,26.248809496813376,31.622776601683796,21.213203435596427,33.24154027718932,68.0,59.033888572581766,1.0,16.0312195418814
7680278.0,2025-08-07,15:34:49:103,1754548489103,11.752834803261248,2.1447518199518014,-0.005759171759113002,-0.2924257753817839,1764.8351648351647,0.14163527,0.007015465,0.13091606,0.0036674403,0.4403872,0.25788954,0.018488958,Neutral,259.0,152.0,334.0,148.0,1.0,1.0,8.0,8.06225774829855,19.4164878389476,22.67156809750927,25.70992026436488,31.622776601683796,21.213203435596427,34.17601498127012,69.00724599634447,58.077534382926416,1.0,17.029386365926403
7686831.0,2025-08-07,15:34:49:335,1754548489335,11.746899564984716,2.136746241464208,-0.006163099822130036,-0.32482016227683835,1446.8864468864467,0.133822,0.0059815226,0.1202379,0.0030910322,0.4655966,0.2559398,0.015331132,Neutral,259.0,152.0,334.0,148.0,1.0,1.0,7.071067811865476,7.0,19.4164878389476,23.345235059857504,25.96150997149434,32.202484376209235,21.37755832643195,34.785054261852174,70.00714249274856,57.07889277132134,1.0,16.0312195418814
7693384.0,2025-08-07,15:34:49:562,1754548489562,11.740508603616988,2.1281259737585585,-0.006670617941503032,-0.3655223065953576,1252.014652014652,0.14405015,0.006921951,0.12805396,0.0031232156,0.4391275,0.26207817,0.016645096,Neutral,258.0,152.0,333.0,148.0,1.0,1.0,7.071067811865476,7.0,19.4164878389476,23.43074902771996,26.92582403567252,32.202484376209235,21.213203435596427,33.52610922848042,68.00735254367721,58.034472514187634,1.0,17.029386365926403
7699937.0,2025-08-07,15:34:49:749,1754548489749,11.73355832910171,2.118751292313606,-0.0072817261172284375,-0.4145322083370568,1127.4725274725274,0.13410528,0.006037972,0.12067058,0.0033637546,0.46281832,0.25820616,0.014797944,Neutral,259.0,152.0,333.0,148.0,1.0,1.0,7.071067811865476,8.06225774829855,19.4164878389476,21.93171219946131,25.96150997149434,32.202484376209235,20.223748416156685,32.57299494980466,68.00735254367721,58.034472514187634,1.0,17.0
7706490.0,2025-08-07,15:34:49:882,1754548489882,11.72594515138253,2.108482472608107,-0.007996424349308917,-0.4718498675021496,1702.5641025641023,0.14476573,0.007060802,0.12628798,0.0036883894,0.43381962,0.2698913,0.014486182,Neutral,259.0,153.0,333.0,148.0,1.0,1.0,8.0,8.06225774829855,20.0,23.43074902771996,26.92582403567252,31.622776601683796,21.213203435596427,32.57299494980466,69.00724599634447,58.077534382926416,0.0,16.0312195418814
7713043.0,2025-08-07,15:34:50:223,1754548490223,11.717565480403092,2.0971797901208076,-0.008814350551491934,-0.5374462453502562,1380.2197802197802,0.13192834,0.004742965,0.08297131,0.0021589617,0.47629502,0.29889318,0.0030102453,Neutral,260.0,158.0,335.0,153.0,1.0,1.0,7.0,8.06225774829855,19.209372712298546,22.80350850198276,25.96150997149434,30.52867504494749,25.179356624028344,36.05551275463989,67.26812023536856,57.07889277132134,0.0,17.0
7719596.0,2025-08-07,15:34:50:438,1754548490438,11.708316450279547,2.084704497110091,-0.009733694292505035,-0.6111761481786943,1183.150183150183,0.1419077,0.006403841,0.11587772,0.0029144227,0.453092,0.26852888,0.011275434,Neutral,255.0,164.0,330.0,159.0,1.0,1.0,7.071067811865476,8.06225774829855,19.209372712298546,23.600847442411894,25.0,28.0178514522438,25.079872407968907,36.24913792078372,66.75327707311455,56.08029957123981,1.0,18.0
7726149.0,2025-08-07,15:34:50:601,1754548490601,11.698098091818082,2.070921752952864,-0.010748710800831951,-0.6925788544675682,1157.5091575091574,0.16372286,0.0077517075,0.11433944,0.0022732085,0.4112114,0.2925097,0.008191657,Neutral,251.0,166.0,327.0,159.0,1.0,1.0,8.0,8.246211251235321,18.43908891458577,23.021728866442675,24.73863375370596,28.844410203711917,26.30589287593181,38.91015291668744,67.26812023536856,55.14526271584895,0.0,17.029386365926403
7732702.0,2025-08-07,15:34:50:773,1754548490773,11.686819028677883,2.0557083072530657,-0.011823883177675576,-0.778805965538281,1768.4981684981683,0.12736535,0.005000343,0.095611684,0.0028648525,0.49458852,0.26797011,0.006599149,Neutral,251.0,165.0,326.0,158.0,1.0,1.0,7.071067811865476,7.071067811865476,17.204650534085253,21.40093455903269,24.04163056034261,26.627053911388696,26.1725046566048,37.12142238654117,68.06614430096654,55.08175741568164,1.0,17.0
7739255.0,2025-08-07,15:34:50:962,1754548490962,11.67445032546273,2.039025131318888,-0.012862124165411437,-0.862071238061821,1768.4981684981683,0.13731305,0.005874453,0.099623434,0.0035116186,0.46236327,0.28532067,0.0059934473,Neutral,251.0,164.0,327.0,158.0,1.0,1.0,7.0,8.06225774829855,18.601075237738275,22.80350850198276,24.73863375370596,28.600699292150185,25.179356624028344,35.77708763999664,66.61080993352356,56.08029957123981,1.4142135623730951,17.029386365926403
7745808.0,2025-08-07,15:34:51:140,1754548491140,11.66109478034706,2.0210108815640204,-0.013782083867434736,-0.9358505399815912,1287.9120879120878,0.14713177,0.0070579164,0.11891283,0.0034583563,0.4365152,0.2758289,0.01109506,Neutral,252.0,163.0,329.0,157.0,1.0,1.0,7.0,7.071067811865476,17.204650534085253,22.20360331117452,25.0,30.80584360149873,24.33105012119288,35.34119409414458,66.61080993352356,57.07889277132134,1.4142135623730951,17.0
7752361.0,2025-08-07,15:34:51:403,1754548491403,11.646886157727861,2.0018459823166976,-0.014568279172472387,-0.9989021504496438,1180.2197802197802,0.15684454,0.008385245,0.12725145,0.004050194,0.41192675,0.2794252,0.012116556,Neutral,254.0,162.0,329.0,156.0,1.0,1.0,8.0,7.071067811865476,17.804493814764857,22.67156809750927,25.70992026436488,27.459060435491963,27.073972741361768,36.24913792078372,67.89698078707183,56.08029957123981,1.0,17.029386365926403
7758914.0,2025-08-07,15:34:51:587,1754548491587,11.631958222002115,1.9817108579051403,-0.015220710080526167,-1.0512260694661213,1847.6190476190477,0.115271166,0.004985273,0.09892375,0.0062033264,0.5121052,0.25432053,0.008190655,Neutral,255.0,162.0,330.0,156.0,1.0,1.0,7.071067811865476,8.06225774829855,18.43908891458577,22.67156809750927,25.96150997149434,28.844410203711917,25.179356624028344,36.76955262170047,65.76473218982953,57.14017850864661,0.0,16.0312195418814
7765467.0,2025-08-07,15:34:51:765,1754548491765,11.616444737566809,1.9607859326575776,-0.015739376591596077,-1.0928222970310233,1551.6483516483515,0.11587087,0.0054493863,0.10580809,0.0074135107,0.51057285,0.24384683,0.011038423,Neutral,254.0,162.0,329.0,156.0,1.0,1.0,8.06225774829855,8.06225774829855,19.209372712298546,22.02271554554524,26.476404589747453,29.410882339705484,26.0768096208106,36.40054944640259,68.46897107449476,56.08029957123981,1.0,17.029386365926403
7772020.0,2025-08-07,15:34:51:966,1754548491966,11.600479468818923,1.9392516309022314,-0.016124278705682116,-1.1236908331443505,1284.2490842490845,0.123196065,0.0058051306,0.106877536,0.0066745975,0.48769343,0.26035824,0.009394993,Neutral,254.0,161.0,329.0,155.0,1.0,1.0,7.071067811865476,7.280109889280518,19.209372712298546,22.67156809750927,24.73863375370596,28.844410203711917,26.1725046566048,36.6742416417845,68.46897107449476,56.1426753904728,0.0,17.029386365926403
7778573.0,2025-08-07,15:34:52:168,1754548492168,11.584196180155445,1.9172883769673303,-0.01637541642278162,-1.1438316778058883,1224.9084249084249,0.11725557,0.0057270103,0.10576668,0.009166841,0.5017263,0.25023818,0.010119412,Neutral,254.0,161.0,329.0,156.0,1.0,1.0,7.0,7.071067811865476,18.43908891458577,22.80350850198276,24.73863375370596,28.844410203711917,26.1725046566048,37.16180835212409,68.59300255857006,56.08029957123981,1.0,17.029386365926403
7785126.0,2025-08-07,15:34:52:339,1754548492339,11.56772863597336,1.8950765951811033,-0.016492789742899028,-1.1532448310159937,1747.2527472527472,0.12965,0.0056282203,0.09496022,0.0051639345,0.46542656,0.29458606,0.0045851218,Neutral,255.0,162.0,331.0,157.0,1.0,0.0,6.0,5.0990195135927845,20.0,24.413111231467404,26.92582403567252,30.23243291566195,25.079872407968907,35.4682957019364,68.73136110975832,57.07889277132134,0.0,17.029386365926403
7791679.0,2025-08-07,15:34:52:558,1754548492558,11.551210600669647,1.872796709871767,-0.016471040017350447,-1.1515005376905452,1448.3516483516482,0.14290209,0.00600603,0.09408649,0.0033121477,0.43595946,0.31414425,0.0035894813,Neutral,257.0,163.0,329.0,158.0,0.0,0.0,5.0990195135927845,5.0,22.80350850198276,25.80697580112788,26.476404589747453,31.064449134018133,24.186773244895647,35.84689665786984,69.46221994724903,57.14017850864661,0.0,16.0312195418814
7798232.0,2025-08-07,15:34:52:776,1754548492776,11.534786555938659,1.8506436010913572,-0.01628002839952103,-1.1361817103647114,1241.7582417582416,0.12424406,0.0052303025,0.095407434,0.0044991653,0.49147338,0.27322093,0.005924799,Neutral,256.0,158.0,331.0,152.0,1.0,1.0,7.0,7.071067811865476,18.43908891458577,22.80350850198276,25.0,29.410882339705484,24.186773244895647,35.4682957019364,68.18357573492314,57.14017850864661,0.0,17.0
7804785.0,2025-08-07,15:34:52:972,1754548492972,11.518650543870605,1.8288789970318478,-0.015879387469266426,-1.1040509462783479,1623.4432234432234,0.11284541,0.004244955,0.08587301,0.004032334,0.5278372,0.2600418,0.0051252153,Neutral,257.0,158.0,333.0,152.0,1.0,1.0,8.06225774829855,8.06225774829855,19.849433241279208,23.600847442411894,25.96150997149434,30.80584360149873,23.194827009486403,35.11409973215888,69.18092222571191,56.08029957123981,0.0,17.029386365926403
7811338.0,2025-08-07,15:34:53:168,1754548493168,11.503027781000126,1.8078066746539578,-0.015262799758303913,-1.0546015945436225,1471.062271062271,0.11194221,0.004089303,0.08407777,0.0036789705,0.5312803,0.2600761,0.0048553217,Neutral,257.0,157.0,333.0,152.0,1.0,1.0,8.06225774829855,8.06225774829855,17.804493814764857,21.2602916254693,25.0,30.0,23.194827009486403,35.11409973215888,68.06614430096654,56.1426753904728,1.0,17.029386365926403
7817891.0,2025-08-07,15:34:53:343,1754548493343,11.488124944353997,1.7877054044269294,-0.014442688859854336,-0.9888300075367895,1315.7509157509155,0.1490955,0.0067353635,0.12513714,0.0021341194,0.43192476,0.27023137,0.0147417,Neutral,258.0,157.0,333.0,151.0,1.0,1.0,8.0,8.06225774829855,19.849433241279208,23.43074902771996,25.0,30.0,22.20360331117452,35.84689665786984,68.11754546370561,57.07889277132134,0.0,16.0312195418814
7824444.0,2025-08-07,15:34:53:590,1754548493590,11.474142403280418,1.768845448885946,-0.0134222086132052,-0.906989118142287,1174.3589743589744,0.123887666,0.0050165635,0.09165318,0.0040437467,0.49419126,0.2761557,0.0050519137,Neutral,258.0,157.0,334.0,152.0,1.0,1.0,8.06225774829855,8.06225774829855,19.209372712298546,22.02271554554524,25.96150997149434,30.23243291566195,24.186773244895647,35.11409973215888,68.26419266350405,57.07889277132134,1.0,17.0
7830997.0,2025-08-07,15:34:53:763,1754548493763,11.461280527127586,1.751497070566186,-0.012201359018352953,-0.80907892635983,1714.2857142857142,0.11397283,0.0041750567,0.08406553,0.003445539,0.52828854,0.26136217,0.004690359,Neutral,259.0,157.0,335.0,151.0,1.0,1.0,8.0,8.06225774829855,19.209372712298546,22.67156809750927,25.96150997149434,30.23243291566195,24.186773244895647,35.4682957019364,69.26037828369117,55.08175741568164,0.0,16.0312195418814
7837550.0,2025-08-07,15:34:53:944,1754548493944,11.449739685243712,1.7359305320028433,-0.010826961333282092,-0.6988544224585621,1412.4542124542124,0.11714475,0.004458475,0.08944478,0.0034663181,0.5189679,0.26084125,0.005676554,Neutral,260.0,157.0,335.0,151.0,1.0,1.0,8.06225774829855,8.06225774829855,19.209372712298546,22.02271554554524,25.70992026436488,29.68164415931166,25.179356624028344,34.785054261852174,68.11754546370561,56.08029957123981,0.0,16.0312195418814
7844103.0,2025-08-07,15:34:54:167,1754548494167,11.439626604461022,1.7222897886686936,-0.009533121847930204,-0.595090557785412,1229.3040293040292,0.11984976,0.0045792656,0.08937434,0.0032776622,0.5120779,0.26550543,0.0053355857,Neutral,260.0,156.0,336.0,151.0,1.0,1.0,7.071067811865476,8.06225774829855,18.43908891458577,21.2602916254693,25.0,29.410882339705484,24.08318915758459,35.4682957019364,69.18092222571191,56.08029957123981,1.0,16.1245154965971
7850656.0,2025-08-07,15:34:54:326,1754548494326,11.430673441547851,1.7102135677868793,-0.008553946852225991,-0.5165622836865957,1130.4029304029302,0.11518277,0.004083315,0.08519623,0.0027024955,0.52842903,0.25931555,0.0050906125,Neutral,261.0,156.0,336.0,151.0,1.0,1.0,7.071067811865476,8.06225774829855,19.209372712298546,22.02271554554524,25.96150997149434,31.064449134018133,23.345235059857504,35.11409973215888,68.0294054067798,56.08029957123981,1.0,16.0312195418814
7857209.0,2025-08-07,15:34:54:541,1754548494541,11.42251871075657,1.699214289518149,-0.007936257604153063,-0.4670245904311859,1509.1575091575091,0.17402995,0.008561066,0.1275329,0.0018178122,0.38276362,0.29381838,0.011476217,Neutral,261.0,156.0,336.0,151.0,1.0,1.0,7.071067811865476,8.06225774829855,19.849433241279208,21.93171219946131,25.29822128134704,28.844410203711917,22.09072203437452,37.16180835212409,68.18357573492314,56.08029957123981,1.0,16.0312195418814
7863762.0,2025-08-07,15:34:54:758,1754548494758,11.414800926339545,1.6888043740232446,-0.007680054103716749,-0.44647747801960974,1454.212454212454,0.24202502,0.014866305,0.12674582,0.0012557397,0.26465198,0.34487346,0.0055816853,Sad,263.0,159.0,334.0,155.0,0.0,0.0,5.0990195135927845,6.082762530298219,23.021728866442675,25.80697580112788,25.495097567963924,31.906112267087632,22.360679774997894,34.539832078341085,69.26037828369117,58.077534382926416,0.0,16.0
7870315.0,2025-08-07,15:34:54:933,1754548494933,11.407158602549137,1.6784962414629012,-0.007785336350912608,-0.45492094645151115,1279.120879120879,0.21323453,0.011881064,0.12576063,0.0016333812,0.30502436,0.33591318,0.00655291,Sad,263.0,158.0,336.0,153.0,0.0,0.0,5.0,5.0990195135927845,22.20360331117452,24.413111231467404,25.96150997149434,30.23243291566195,22.20360331117452,35.11409973215888,68.11754546370561,57.07889277132134,1.0,16.0312195418814
7876868.0,2025-08-07,15:34:55:143,1754548495143,11.39923025363772,1.6678023119978722,-0.00823655188100858,-0.4911077128420642,1169.9633699633698,0.24553521,0.015321258,0.12620549,0.0012411564,0.25959757,0.34680727,0.0052920613,Sad,263.0,159.0,335.0,155.0,0.0,0.0,5.0990195135927845,6.0,22.80350850198276,25.0,26.68332812825267,31.906112267087632,21.213203435596427,35.4682957019364,68.18357573492314,58.077534382926416,1.4142135623730951,15.033296378372908
7883421.0,2025-08-07,15:34:55:340,1754548495340,11.39068549878712,1.6562769607943322,-0.008946185161638809,-0.5480191709730953,1203.6630036630036,0.19518721,0.010673319,0.12809359,0.0019904596,0.33742908,0.31812117,0.008505266,Neutral,262.0,156.0,336.0,152.0,1.0,0.0,7.0,6.082762530298219,20.0,23.43074902771996,25.29822128134704,29.68164415931166,23.194827009486403,35.84689665786984,68.11754546370561,57.0350769263968,0.0,16.0
7889974.0,2025-08-07,15:34:55:565,1754548495565,11.381337883314442,1.643668693720329,-0.009787707825626768,-0.6155079474511812,1474.7252747252746,0.2037376,0.012204124,0.13670808,0.0022066084,0.32014197,0.31469777,0.010303821,Neutral,262.0,157.0,337.0,152.0,1.0,1.0,8.06225774829855,8.0,19.4164878389476,22.67156809750927,26.92582403567252,30.52867504494749,24.186773244895647,34.17601498127012,68.06614430096654,57.0350769263968,0.0,16.0
7896527.0,2025-08-07,15:34:55:734,1754548495734,11.371110083135866,1.629873214369691,-0.010696801364737496,-0.6884158004232718,1323.8095238095236,0.20004155,0.011375939,0.13351522,0.0019622177,0.3285593,0.3146349,0.009910869,Neutral,262.0,156.0,337.0,152.0,1.0,1.0,7.071067811865476,8.06225774829855,18.601075237738275,22.67156809750927,24.73863375370596,29.68164415931166,23.194827009486403,35.4682957019364,68.11754546370561,57.07889277132134,1.0,16.0
7903080.0,2025-08-07,15:34:55:965,1754548495965,11.359944280584967,1.6148125370163262,-0.011663712570268103,-0.7659605380955367,1121.6117216117216,0.1867248,0.010109043,0.13067304,0.0021294984,0.35323024,0.30680627,0.010327016,Neutral,261.0,156.0,336.0,152.0,1.0,1.0,7.0,8.06225774829855,19.209372712298546,21.93171219946131,25.96150997149434,29.68164415931166,24.186773244895647,34.785054261852174,68.06614430096654,56.08029957123981,1.0,17.0
7909633.0,2025-08-07,15:34:56:169,1754548496169,11.34778265799533,1.5984086759341523,-0.0126766609084914,-0.847197380438239,1233.6996336996335,0.15900493,0.0072590304,0.12269146,0.0018508146,0.4169893,0.27998638,0.012218053,Neutral,261.0,157.0,336.0,152.0,1.0,1.0,8.06225774829855,7.071067811865476,19.4164878389476,22.80350850198276,26.68332812825267,31.064449134018133,24.186773244895647,34.785054261852174,68.06614430096654,56.08029957123981,1.0,16.0
7916186.0,2025-08-07,15:34:56:358,1754548496358,11.334590958767985,1.5806154250773485,-0.013676743710778538,-0.9274024273032636,1445.4212454212454,0.19138953,0.010483128,0.1356193,0.0018132493,0.34836736,0.30006492,0.012262546,Neutral,261.0,156.0,335.0,152.0,1.0,1.0,7.0,8.0,19.849433241279208,22.02271554554524,25.70992026436488,30.23243291566195,23.194827009486403,34.17601498127012,69.02897942168927,56.08029957123981,0.0,17.029386365926403
