timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7372983.0,2025-08-15,15:29:58,1755239398206,1.9682028579738304,-0.5715565834426525,1.8598401792968566e-05,-0.12273819036335455,1315.7509157509155,0.19119942,0.009631331,0.1221347,0.0018414591,0.33663395,0.3318498,0.006709386,Neutral,264.0,135.0,337.0,133.0,1.0,1.0,8.06225774829855,8.06225774829855,28.844410203711917,30.886890422961,25.96150997149434,27.459060435491963,22.02271554554524,43.9089968002003,59.481089431852205,60.0,1.0,20.0
7379536.0,2025-08-15,15:29:58,1755239398401,1.9681536064468381,-0.5717569251059434,-0.00011969183903604019,-0.15842733837163459,1216.8498168498168,0.18226138,0.007947061,0.11201933,0.0013624484,0.35442606,0.33669156,0.005292251,Neutral,263.0,136.0,337.0,133.0,1.0,1.0,8.0,8.06225774829855,28.0178514522438,30.52867504494749,25.70992026436488,28.30194339616981,23.0,42.941821107167776,59.481089431852205,60.0,1.0,20.024984394500787
7386089.0,2025-08-15,15:29:58,1755239398606,1.9679634742957584,-0.5725303303934256,-0.0002631628463811708,-0.1954535087314689,1319.4139194139193,0.19931239,0.009018294,0.114671245,0.0010234667,0.33262783,0.33792734,0.0054194615,Sad,266.0,135.0,339.0,134.0,1.0,1.0,8.0,8.06225774829855,27.459060435491963,31.38470965295043,25.70992026436488,28.30194339616981,23.0,43.9089968002003,61.032778078668514,59.00847396772772,1.0,22.0
7392642.0,2025-08-15,15:29:59,1755239399791,1.9676272807540758,-0.5738978732381155,-0.00041093375809420074,-0.23358937361846194,1770.6959706959706,0.10142199,0.006430327,0.17904387,0.006249124,0.44241294,0.1534813,0.11096042,Neutral,261.0,120.0,336.0,119.0,1.0,1.0,13.038404810405298,13.038404810405298,22.20360331117452,24.20743687382041,25.96150997149434,28.30194339616981,21.0,38.07886552931954,64.93843238021688,57.0,2.0,23.0
7399195.0,2025-08-15,15:29:59,1755239399936,1.96714160677957,-0.5758734613632278,-0.0005582249957714058,-0.27160144699596267,1521.6117216117216,0.11772057,0.006019347,0.15477216,0.0022678096,0.4759671,0.1821588,0.061094146,Neutral,261.0,115.0,337.0,114.0,1.0,1.0,12.0,11.04536101718726,23.853720883753127,27.459060435491963,26.92582403567252,33.421549934136806,17.029386365926403,36.359317925395686,67.36467917239716,57.0,1.0,23.021728866442675
7405748.0,2025-08-15,15:30:00,1755239400093,1.966510830762533,-0.5784392846814977,-0.0006987559103643903,-0.3078688551701186,1259.3406593406592,0.08070353,0.0039766603,0.1411891,0.0042350222,0.55287653,0.13928771,0.077731475,Neutral,263.0,115.0,338.0,115.0,1.0,1.0,12.041594578792296,12.041594578792296,22.47220505424423,25.612496949731398,24.73863375370596,28.844410203711917,22.0,39.66106403010388,67.08203932499369,56.00892785976178,2.23606797749979,23.021728866442675
7412301.0,2025-08-15,15:30:00,1755239400234,1.9657440949588412,-0.581558155010947,-0.0008297693014197582,-0.3416800357452042,1161.904761904762,0.11054245,0.00700024,0.17764528,0.00480491,0.43852887,0.16277781,0.09870039,Neutral,263.0,118.0,337.0,117.0,1.0,1.0,14.0356688476182,13.152946437965904,22.825424421026653,23.021728866442675,24.73863375370596,26.627053911388696,21.02379604162864,38.27531841800928,66.91038783328041,56.0,2.0,24.0
7418854.0,2025-08-15,15:30:00,1755239400373,1.9648512921596935,-0.5851898311983686,-0.0009508899012756755,-0.37293814180674734,1971.4285714285716,0.10570781,0.006396528,0.17243707,0.004904246,0.45457456,0.16169626,0.09428346,Neutral,262.0,120.0,336.0,118.0,1.0,1.0,13.038404810405298,13.038404810405298,21.095023109728988,22.80350850198276,25.70992026436488,27.459060435491963,21.02379604162864,36.89173349139343,65.92419889539804,57.0087712549569,2.0,24.0
7425407.0,2025-08-15,15:30:00,1755239400542,1.9638423151562898,-0.5892940720905512,-0.0010621177099328083,-0.4016431733549198,1595.6043956043954,0.10631386,0.007872126,0.20532094,0.006707993,0.36535716,0.14085208,0.16757584,Neutral,261.0,120.0,336.0,119.0,1.0,1.0,13.038404810405298,12.16552506059644,21.633307652783937,25.0,25.96150997149434,28.0178514522438,20.024984394500787,38.27531841800928,67.26812023536856,57.0087712549569,3.0,24.0
7431960.0,2025-08-15,15:30:00,1755239400678,1.9627270567398278,-0.5938306365342928,-0.0011634527273911566,-0.42779513038972156,1289.3772893772891,0.12686394,0.00785808,0.17656584,0.0036109274,0.421716,0.18393166,0.07945345,Neutral,261.0,122.0,336.0,121.0,1.0,1.0,13.038404810405298,12.041594578792296,21.95449840010015,25.80697580112788,24.73863375370596,28.844410203711917,21.0,38.27531841800928,67.26812023536856,55.0,2.0,23.0
7438513.0,2025-08-15,15:30:00,1755239400827,1.9615154097015075,-0.5987592833763822,-0.0012548949536501652,-0.45139401291100945,1167.7655677655678,0.13942528,0.010489759,0.21765326,0.003987161,0.32234958,0.16214193,0.14395298,Neutral,263.0,123.0,337.0,122.0,1.0,1.0,13.038404810405298,13.038404810405298,20.591260281974,23.853720883753127,25.70992026436488,28.844410203711917,20.024984394500787,35.510561809129406,66.91038783328041,56.00892785976178,3.0,24.0
7445066.0,2025-08-15,15:30:00,1755239400974,1.9602172668325275,-0.6040397714636131,-0.0013364443887103894,-0.4724398209189267,1742.124542124542,0.13839841,0.009164918,0.18760675,0.0035881714,0.38702914,0.18867707,0.08553551,Neutral,262.0,123.0,337.0,121.0,1.0,1.0,13.038404810405298,12.041594578792296,21.095023109728988,23.021728866442675,24.73863375370596,27.202941017470888,21.02379604162864,39.66106403010388,67.26812023536856,55.0,1.0,25.0
7451619.0,2025-08-15,15:30:01,1755239401128,1.9588425209240867,-0.6096318596427784,-0.001408101032571607,-0.49093255441341604,1497.4358974358972,0.14769705,0.010131832,0.19774438,0.0029783924,0.35937,0.18550082,0.09657754,Neutral,260.0,123.0,335.0,122.0,1.0,1.0,13.038404810405298,13.152946437965904,21.470910553583888,23.021728866442675,26.248809496813376,29.410882339705484,18.0,36.89173349139343,66.91038783328041,55.0,3.0,24.0
7458172.0,2025-08-15,15:30:01,1755239401284,1.9574010647673843,-0.6154953067606704,-0.001469864885233707,-0.5068722133944488,1299.6336996336995,0.15730266,0.011148256,0.20446807,0.0027535497,0.3375482,0.18669966,0.10007964,Neutral,260.0,123.0,335.0,122.0,1.0,1.0,12.041594578792296,13.152946437965904,21.470910553583888,23.021728866442675,25.96150997149434,30.0,18.0,36.05551275463989,67.08203932499369,55.0,2.0,24.020824298928627
7464725.0,2025-08-15,15:30:01,1755239401429,1.9559027911536193,-0.6215898716640811,-0.0015217359466966895,-0.5202587978620249,1206.5934065934066,0.1583286,0.011525532,0.21172357,0.0029100284,0.3220798,0.1817472,0.11168527,Neutral,260.0,123.0,335.0,122.0,1.0,1.0,13.038404810405298,12.041594578792296,21.95449840010015,25.238858928247925,25.70992026436488,29.410882339705484,20.0,37.20215047547655,67.89698078707183,55.0,3.0,25.0
7471278.0,2025-08-15,15:30:02,1755239402929,1.954357592873991,-0.6278753131998025,-0.0015637142169607765,-0.5310923078162018,1415.3846153846152,0.12907548,0.00694275,0.15777925,0.0019538424,0.45366314,0.19197068,0.058614846,Neutral,253.0,116.0,329.0,118.0,1.0,1.0,12.0,12.041594578792296,24.698178070456937,27.73084924772409,29.017236257093817,36.89173349139343,23.08679276123039,38.27531841800928,70.83784299369935,54.037024344425184,1.0,26.0768096208106
7477831.0,2025-08-15,15:30:03,1755239403072,1.9527753627196978,-0.6343113902146285,-0.001595799696025968,-0.5393727432569794,1501.098901098901,0.13457705,0.0071253935,0.15651919,0.0017055852,0.44741514,0.19872592,0.053931687,Neutral,257.0,121.0,329.0,119.0,1.0,1.0,11.0,10.04987562112089,23.600847442411894,26.40075756488817,25.179356624028344,32.64965543462902,17.11724276862369,37.20215047547655,71.78439941937245,56.0357029044876,3.0,27.018512172212592
7484384.0,2025-08-15,15:30:03,1755239403230,1.951165993481939,-0.6408578615553512,-0.0016179923838918198,-0.545100104184243,1328.2051282051282,0.12596491,0.0060194437,0.14099161,0.001862493,0.4801216,0.2057026,0.039337344,Neutral,253.0,118.0,328.0,120.0,1.0,1.0,12.041594578792296,12.041594578792296,24.698178070456937,26.627053911388696,24.186773244895647,32.202484376209235,21.095023109728988,38.27531841800928,69.8927750200262,56.0357029044876,2.23606797749979,27.018512172212592
7490937.0,2025-08-15,15:30:03,1755239403390,1.9495393779519141,-0.6474744860687608,-0.001630292280558776,-0.5482743905981073,1177.2893772893772,0.1262579,0.0058031194,0.13748467,0.00162091,0.48591495,0.20656274,0.036355704,Neutral,256.0,123.0,331.0,122.0,1.0,1.0,11.04536101718726,10.04987562112089,24.698178070456937,27.459060435491963,25.495097567963924,30.80584360149873,23.021728866442675,38.27531841800928,68.24954212300622,54.00925846556311,3.0,27.018512172212592
7497490.0,2025-08-15,15:30:03,1755239403542,1.9479054089208214,-0.6541210226016532,-0.00163269938602717,-0.5488956024986584,1614.6520146520145,0.121482834,0.0061954176,0.15132526,0.0018369604,0.47648537,0.18639769,0.05627641,Neutral,256.0,120.0,328.0,120.0,1.0,1.0,12.041594578792296,11.04536101718726,23.600847442411894,25.80697580112788,23.345235059857504,31.89043743820395,17.11724276862369,39.408120990476064,70.51950084905593,55.00909015790027,2.0,27.018512172212592
7504043.0,2025-08-15,15:30:03,1755239403689,1.9462739791798598,-0.660757230000821,-0.0016252137002962241,-0.5469637398856955,1591.941391941392,0.12986657,0.0073373825,0.16629903,0.0018760281,0.4383529,0.18418367,0.072084375,Neutral,253.0,117.0,329.0,119.0,1.0,1.0,12.041594578792296,12.041594578792296,25.0,25.0,23.53720459187964,32.64965543462902,17.11724276862369,39.20459156782532,70.51950084905593,56.0357029044876,2.23606797749979,26.019223662515376
7510596.0,2025-08-15,15:30:03,1755239403826,1.944654981520229,-0.6673428671130539,-0.0016078352233660498,-0.5424788027592474,1351.6483516483515,0.13245724,0.0072606895,0.1615178,0.0018904133,0.44205445,0.19344832,0.0613711,Neutral,256.0,120.0,331.0,122.0,1.0,1.0,12.041594578792296,12.0,24.698178070456937,26.627053911388696,23.345235059857504,31.400636936215164,20.09975124224178,37.20215047547655,67.91170738539859,56.0357029044876,3.0,27.018512172212592
7517149.0,2025-08-15,15:30:03,1755239403976,1.9430583087331277,-0.6738376927851456,-0.001580563955237202,-0.5354407911194573,1192.6739926739926,0.13626933,0.0069165234,0.14900634,0.001842582,0.45150524,0.21239237,0.042067584,Neutral,255.0,122.0,331.0,121.0,1.0,1.0,11.0,10.04987562112089,23.021728866442675,25.80697580112788,24.515301344262525,32.64965543462902,18.110770276274835,35.510561809129406,70.09279563550022,56.00892785976178,2.23606797749979,26.019223662515376
7523702.0,2025-08-15,15:30:04,1755239404116,1.9414938536097546,-0.6802014658638901,-0.0015433998959091255,-0.525849704966182,1383.150183150183,0.12520556,0.0055931294,0.13348237,0.0018098534,0.488421,0.21392176,0.031566307,Neutral,251.0,119.0,328.0,120.0,1.0,1.0,12.041594578792296,12.041594578792296,24.698178070456937,27.459060435491963,24.73863375370596,34.058772731852805,16.1245154965971,37.20215047547655,70.22819946431775,57.07889277132134,2.0,26.019223662515376
7530255.0,2025-08-15,15:30:04,1755239404278,1.9399715089413094,-0.6863939451960767,-0.0014963895132915628,-0.513717536469646,1780.2197802197802,0.12971428,0.0063115205,0.14184502,0.0020850208,0.4694484,0.21391061,0.03668518,Neutral,252.0,120.0,328.0,120.0,1.0,1.0,11.04536101718726,11.04536101718726,24.186773244895647,26.0768096208106,24.33105012119288,33.301651610693426,18.110770276274835,38.01315561749642,71.84010022264724,54.037024344425184,2.23606797749979,26.0
7536808.0,2025-08-15,15:30:04,1755239404417,1.9385010745831714,-0.6923752676658472,-0.0014398579576544446,-0.4991281985367829,1434.4322344322345,0.13402171,0.0064720465,0.14145023,0.001908473,0.46226382,0.21917832,0.034705393,Neutral,254.0,122.0,328.0,120.0,1.0,1.0,11.0,11.04536101718726,24.413111231467404,26.627053911388696,23.53720459187964,31.240998703626616,18.24828759089466,37.20215047547655,72.12489168102785,54.00925846556311,2.0,26.019223662515376
7543361.0,2025-08-15,15:30:04,1755239404566,1.9370917930260005,-0.6981078373636975,-0.0013750052746716035,-0.48239139203595016,1205.8608058608058,0.13140687,0.0068006436,0.1518708,0.0018490377,0.45791805,0.20137385,0.048780728,Neutral,251.0,118.0,326.0,118.0,1.0,1.0,11.0,12.041594578792296,25.80697580112788,26.92582403567252,28.0178514522438,38.41874542459709,18.24828759089466,38.60051813123757,71.5122367151245,55.03635162326805,2.23606797749979,26.019223662515376
7549914.0,2025-08-15,15:30:04,1755239404700,1.9357510640338282,-0.7035615540851349,-0.001304860248447115,-0.4642887681055613,1123.076923076923,0.12698345,0.0061724237,0.1439864,0.0018275065,0.4757927,0.20328163,0.04195587,Neutral,256.0,123.0,330.0,122.0,1.0,1.0,11.0,11.04536101718726,25.0,25.80697580112788,25.495097567963924,34.655446902326915,16.0312195418814,38.60051813123757,70.3420215802759,55.03635162326805,2.0,26.019223662515376
7556467.0,2025-08-15,15:30:04,1755239404849,1.9344820725291063,-0.7087234624417601,-0.001232033952288547,-0.4454941774900769,1919.4139194139195,0.1531988,0.0071444074,0.13503979,0.0015673421,0.4266231,0.2546811,0.021745494,Neutral,255.0,123.0,328.0,122.0,1.0,1.0,9.055385138137416,9.0,25.238858928247925,26.92582403567252,26.30589287593181,32.01562118716424,20.0,36.61966684720111,69.85699678629192,55.0,3.0,27.018512172212592
7563020.0,2025-08-15,15:30:04,1755239404990,1.9332869961292511,-0.7135847044849603,-0.0011570300387135912,-0.4261375999273359,1502.5641025641023,0.13430089,0.0065468634,0.14119741,0.0021284777,0.45962125,0.22286706,0.0333381,Neutral,253.0,122.0,328.0,120.0,1.0,1.0,10.04987562112089,10.04987562112089,22.80350850198276,25.80697580112788,24.515301344262525,31.89043743820395,19.1049731745428,40.60788100849391,73.08214556237385,53.009433122794285,2.23606797749979,26.019223662515376
7569573.0,2025-08-15,15:30:05,1755239405136,1.9321680124516791,-0.7181364222661222,-0.0010798485077218034,-0.40621903541722365,1219.047619047619,0.14568914,0.007935253,0.15561824,0.0020401215,0.42487237,0.22069785,0.043147,Neutral,254.0,124.0,329.0,122.0,1.0,1.0,11.04536101718726,11.04536101718726,22.20360331117452,25.80697580112788,26.476404589747453,32.802438933713454,19.1049731745428,34.40930106817051,70.40596565632774,54.00925846556311,2.23606797749979,26.019223662515376
7576126.0,2025-08-15,15:30:05,1755239405273,1.9311272991138075,-0.7223697578366293,-0.0010004893593130726,-0.38573848395971155,1106.9597069597069,0.13193981,0.0064841947,0.14328995,0.0019904936,0.46536514,0.21342151,0.03750885,Neutral,248.0,118.0,325.0,117.0,1.0,1.0,13.0,12.041594578792296,25.495097567963924,28.178005607210743,31.0,35.510561809129406,25.0,36.89173349139343,71.30918594402827,54.00925846556311,2.0,26.0768096208106
7582679.0,2025-08-15,15:30:05,1755239405433,1.930167033733053,-0.7262758532478677,-0.0009189525934875098,-0.36469594555482826,1134.065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589232.0,2025-08-15,15:30:05,1755239405508,1.9292893939268325,-0.7298458505512216,-0.000835238210245226,-0.34309142020260236,1685.7142857142856,0.15230824,0.009496702,0.172586,0.0020840198,0.3946631,0.20780472,0.061057214,Neutral,252.0,124.0,328.0,123.0,1.0,1.0,10.0,10.0,24.413111231467404,26.627053911388696,24.515301344262525,31.144823004794876,19.026297590440446,38.41874542459709,72.12489168102785,53.0,2.0,26.019223662515376
7595785.0,2025-08-15,15:30:05,1755239405648,1.9284965573125625,-0.7330708917980782,-0.0007493462095863324,-0.3209249079030626,1361.1721611721612,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602338.0,2025-08-15,15:30:05,1755239405713,1.9277907015076599,-0.7359421190398223,-0.0006612765915106067,-0.2981964086561516,1165.5677655677655,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7608891.0,2025-08-15,15:30:05,1755239405773,1.9271740041295413,-0.7384506743278395,-0.000571029356017827,-0.27490592246181206,1084.2490842490845,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7615444.0,2025-08-15,15:30:05,1755239405830,1.9266486427956242,-0.7405876997135128,-0.0004786045031084374,-0.2510534493201586,1374.3589743589744,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7621997.0,2025-08-15,15:30:05,1755239405888,1.9262167951233244,-0.7423443372482311,-0.00038400203278243783,-0.22663898923119125,1436.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628550.0,2025-08-15,15:30:05,1755239405996,1.9258806387300593,-0.7437117289833779,-0.00028722194503938425,-0.20166254219479537,1252.014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635103.0,2025-08-15,15:30:06,1755239406202,1.9256423512332457,-0.7446810169703383,-0.00018826423987972074,-0.1761241082110856,1137.7289377289376,0.1488215,0.00951796,0.17931126,0.0020622818,0.38822085,0.19795197,0.07411409,Neutral,251.0,127.0,326.0,124.0,1.0,1.0,11.04536101718726,10.04987562112089,23.021728866442675,25.80697580112788,24.515301344262525,29.73213749463701,21.0,38.01315561749642,70.3420215802759,52.0,2.0,26.0
7641656.0,2025-08-15,15:30:06,1755239406394,1.9255041102502999,-0.7452433432604991,-8.712891730322525e-05,-0.15002368728000462,1111.3553113553112,0.14638382,0.009409649,0.18021733,0.0021256288,0.39108008,0.19375204,0.07703145,Neutral,251.0,124.0,323.0,122.0,1.0,1.0,11.04536101718726,11.0,23.600847442411894,26.40075756488817,22.20360331117452,29.698484809834994,18.027756377319943,38.01315561749642,72.42237223399962,52.0,2.0,26.0768096208106
7648209.0,2025-08-15,15:30:06,1755239406623,1.9254680933986392,-0.7453898499052439,1.6184022689991195e-05,-0.12336127940158105,1631.5018315018317,0.15613809,0.010569707,0.18563491,0.0022500702,0.3682832,0.20053762,0.076586366,Neutral,250.0,126.0,320.0,120.0,1.0,1.0,11.0,11.04536101718726,23.021728866442675,26.419689627245813,25.495097567963924,31.827660925679098,15.132745950421556,37.44329045369811,72.42237223399962,53.0,3.1622776601683795,27.073972741361768
7654762.0,2025-08-15,15:30:06,1755239406810,1.9255364782956799,-0.7451116789559605,0.00012167458010015064,-0.09613688457575763,1399.2673992673992,0.13997602,0.009053921,0.1840521,0.002132043,0.3922875,0.18207155,0.09042685,Neutral,248.0,123.0,321.0,121.0,1.0,1.0,14.0,14.0356688476182,21.633307652783937,25.0,22.56102834535696,31.144823004794876,17.11724276862369,35.805027579936315,71.47027354082255,53.009433122794285,2.23606797749979,26.019223662515376
7661315.0,2025-08-15,15:30:07,1755239407341,1.9257114425588395,-0.7443999724640306,0.00022934275492703105,-0.06835050280259164,1209.5238095238094,0.12870662,0.0075244666,0.16734822,0.0020702134,0.43870687,0.18218239,0.07346119,Neutral,250.0,126.0,325.0,123.0,1.0,1.0,12.0,12.041594578792296,22.20360331117452,25.238858928247925,24.515301344262525,30.479501308256346,19.026297590440446,40.45985664828782,70.60453243241541,54.0,3.0,28.0178514522438
7667868.0,2025-08-15,15:30:07,1755239407734,1.925995163805534,-0.7432458724808436,0.0003391885471706324,-0.040002134082083085,1136.9963369963368,0.13714854,0.0076193716,0.15966746,0.0018346284,0.43841925,0.19992264,0.055388164,Neutral,250.0,127.0,324.0,123.0,1.0,1.0,11.04536101718726,11.180339887498947,23.853720883753127,27.459060435491963,24.73863375370596,31.144823004794876,18.027756377319943,38.01315561749642,72.78049189171504,53.0,2.0,27.073972741361768
7674421.0,2025-08-15,15:30:08,1755239408193,1.9263898196531808,-0.7416405210577813,0.00045121195683106574,-0.01109177841420332,1466.6666666666663,0.14252809,0.008865019,0.17597125,0.0020145276,0.4050342,0.19084434,0.074742526,Neutral,250.0,125.0,324.0,122.0,1.0,1.0,10.0,11.04536101718726,23.43074902771996,25.612496949731398,24.33105012119288,31.827660925679098,20.024984394500787,38.8329756778952,71.30918594402827,53.0,2.0,27.073972741361768
7680974.0,2025-08-15,15:30:08,1755239408397,1.926897587719196,-0.7395750602462323,0.000565412983908109,0.018380564200990362,1586.8131868131868,0.14660873,0.009857226,0.18873581,0.00242739,0.37555254,0.18770346,0.089114845,Neutral,251.0,126.0,325.0,123.0,1.0,1.0,13.038404810405298,12.16552506059644,23.323807579381203,26.627053911388696,25.317977802344327,30.610455730027933,20.024984394500787,37.8021163428716,70.61161377563892,54.00925846556311,2.0,28.0713376952364
7687527.0,2025-08-15,15:30:08,1755239408602,1.927520645620997,-0.7370406320975802,0.0006817916284022063,0.04841489376361256,1379.4871794871794,0.1723841,0.011266554,0.17634548,0.002128014,0.3593633,0.22546966,0.053042803,Neutral,250.0,127.0,324.0,123.0,1.0,1.0,13.038404810405298,14.142135623730953,20.248456731316587,24.413111231467404,24.33105012119288,30.610455730027933,19.1049731745428,35.608987629529715,71.386273190299,53.009433122794285,4.0,28.0178514522438
7694080.0,2025-08-15,15:30:08,1755239408756,1.9282611709760005,-0.73402837866321,0.0008003478903128025,0.07901121027352002,1237.362637362637,0.14031725,0.00853095,0.173729,0.0019436454,0.41187298,0.19011703,0.07348915,Neutral,251.0,127.0,324.0,123.0,1.0,1.0,14.0,13.038404810405298,21.633307652783937,26.0768096208106,24.515301344262525,30.4138126514911,16.0312195418814,37.01351104664349,71.58910531638176,54.00925846556311,2.23606797749979,27.018512172212592
7700633.0,2025-08-15,15:30:08,1755239408910,1.9291213414016226,-0.7305294419945096,0.0009206673536478194,0.11006256364088994,1128.2051282051282,0.16065764,0.010112029,0.16903296,0.0026267814,0.38362485,0.2256529,0.04829282,Neutral,250.0,126.0,324.0,123.0,1.0,1.0,13.038404810405298,14.142135623730953,21.633307652783937,25.238858928247925,24.515301344262525,28.42534080710379,19.026297590440446,39.20459156782532,71.06335201775947,53.0,3.0,27.0
7707186.0,2025-08-15,15:30:09,1755239409074,1.930102505683296,-0.7265383356033739,0.0010403402620230429,0.1409470578321009,1830.03663003663,0.17762919,0.012925738,0.19353065,0.002770681,0.329267,0.21451493,0.06936178,Neutral,250.0,127.0,324.0,123.0,1.0,1.0,13.038404810405298,14.142135623730953,20.248456731316587,25.0,24.515301344262525,30.610455730027933,19.1049731745428,36.23534186398688,70.83078426785913,52.009614495783374,3.0,27.018512172212592
7713739.0,2025-08-15,15:30:09,1755239409230,1.9312020219256687,-0.7220658059933416,0.001155606153369515,0.17069421447822367,1624.175824175824,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
