timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1420880.0,2025-08-13,18:47:26,1755078446412,5.481028333060935,2.4822004945037865,0.0005647496902798643,0.41390323320413297,1419.047619047619,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427433.0,2025-08-13,18:47:26,1755078446594,5.481575074364158,2.4839050352415484,0.0005286935638282309,0.40306491401066613,1381.6849816849815,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433986.0,2025-08-13,18:47:26,1755078446807,5.482085720188591,2.4854970433908927,0.0004925587326956027,0.39220293652279586,1443.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440539.0,2025-08-13,18:47:26,1755078446996,5.482560191829549,2.4869762735792063,0.00045634519688153574,0.38131730074038866,1424.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447092.0,2025-08-13,18:47:27,1755078447200,5.482998410582354,2.4883424804338996,0.00042005295638869455,0.37040800666424545,1350.18315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453645.0,2025-08-13,18:47:27,1755078447417,5.483400297742326,2.4895954185823763,0.0003836820112135264,0.35947505429329835,1393.4065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460198.0,2025-08-13,18:47:27,1755078447598,5.483765774604781,2.4907348426520253,0.00034723236135825175,0.34851844362821477,1460.07326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466751.0,2025-08-13,18:47:27,1755078447805,5.484094762465043,2.491760507270263,0.00031070400682375876,0.3375381746692617,1417.5824175824175,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473304.0,2025-08-13,18:47:27,1755078447998,5.484387182618429,2.4926721670644842,0.0002740969476082711,0.32653424741590525,1336.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479857.0,2025-08-13,18:47:28,1755078448199,5.4846429563602594,2.4934695766620947,0.0002374111837122328,0.3155066618682788,1487.179487179487,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486410.0,2025-08-13,18:47:28,1755078448399,5.484862004985853,2.494152490690492,0.00020064671513564392,0.30445541802638243,1412.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492963.0,2025-08-13,18:47:28,1755078448612,5.485044249790531,2.4947206637770813,0.00016380354187806034,0.2933805158900827,1376.5567765567764,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499516.0,2025-08-13,18:47:28,1755078448798,5.485189612069609,2.495173850549258,0.00012688166394125844,0.28228195545991336,1493.7728937728937,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506069.0,2025-08-13,18:47:29,1755078449001,5.485298013118413,2.4955118056344383,8.988108132390593e-05,0.2711597367354741,1428.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512622.0,2025-08-13,18:47:29,1755078449206,5.485369374232257,2.495734283660009,5.2801794024670556e-05,0.2600138597163644,1374.3589743589744,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519175.0,2025-08-13,18:47:29,1755078449412,5.485403616706463,2.495841039253378,1.562700486079649e-05,0.24883927524045368,1468.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525728.0,2025-08-13,18:47:29,1755078449607,5.485400628241979,2.495831722306906,-2.17225426952794e-05,0.23761215913059267,1402.9304029304028,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532281.0,2025-08-13,18:47:29,1755078449809,5.485360171621072,2.4957055932618877,-5.930718755076114e-05,0.22631437376634295,1352.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538834.0,2025-08-13,18:47:30,1755078450013,5.485282013866877,2.4954619257811035,-9.71200798725036e-05,0.21494797817859201,1372.8937728937728,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545387.0,2025-08-13,18:47:30,1755078450202,5.485165931461327,2.49510002301643,-0.00013515649025785947,0.20351439400578336,1417.5824175824175,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551940.0,2025-08-13,18:47:30,1755078450401,5.4850117008863615,2.494619188119766,-0.0001734164187059406,0.19201362124818397,1356.7765567765566,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558493.0,2025-08-13,18:47:30,1755078450601,5.484819098623915,2.494018724242994,-0.00021189986521630289,0.1804456599059273,1359.7069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565046.0,2025-08-13,18:47:30,1755078450836,5.484587901155929,2.493297934538015,-0.00025060682978805815,0.16881050997928038,1477.6556776556777,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571599.0,2025-08-13,18:47:30,1755078450995,5.484317884964339,2.492456122156717,-0.00028953731242387093,0.15710817146744221,1416.117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578152.0,2025-08-13,18:47:31,1755078451201,5.484008826531081,2.4914925902509855,-0.00032869131312329714,0.14533864437054633,1370.6959706959706,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584705.0,2025-08-13,18:47:31,1755078451398,5.483660502338092,2.49040664197271,-0.00036806883188322814,0.13350192868952715,1416.117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591258.0,2025-08-13,18:47:31,1755078451619,5.483272688867315,2.489197580473795,-0.0004076698687067726,0.12159802442345022,1444.688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597811.0,2025-08-13,18:47:31,1755078451811,5.482845162600679,2.4878647089061126,-0.00044749442359304226,0.10962693157258255,1381.6849816849815,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604364.0,2025-08-13,18:47:31,1755078451999,5.482377700020129,2.4864073304215717,-0.000487542496541149,0.09758865013719112,1336.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610917.0,2025-08-13,18:47:32,1755078452200,5.481870077607597,2.4848247481720493,-0.0005278140875528692,0.08548318011674194,1447.6190476190477,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617470.0,2025-08-13,18:47:32,1755078452420,5.481322071845023,2.483116265309444,-0.0005683091966264264,0.07331052151176902,1361.904761904762,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624023.0,2025-08-13,18:47:32,1755078452610,5.480733459214344,2.481281184985644,-0.0006090278237635971,0.06107067432173834,1384.6153846153843,0.09907783,0.007938773,0.1538046,0.04396902,0.46551585,0.16493686,0.06475704,Neutral,276.0,204.0,355.0,200.0,1.0,1.0,11.04536101718726,10.04987562112089,25.612496949731398,24.839484696748443,30.083217912982647,32.2490309931942,22.09072203437452,40.19950248448356,70.11419257183242,61.032778078668514,3.1622776601683795,26.0768096208106
1630576.0,2025-08-13,18:47:32,1755078452812,5.480104016197496,2.4793188103525363,-0.0006499699689626048,0.048763638547183914,1337.7289377289376,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637129.0,2025-08-13,18:47:33,1755078453006,5.4794335192764185,2.4772284445620203,-0.0006911356322238937,0.036389414187972216,1446.8864468864467,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643682.0,2025-08-13,18:47:33,1755078453208,5.478721744933048,2.475009390765981,-0.000732524813548352,0.023948001243836285,1628.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650235.0,2025-08-13,18:47:33,1755078453410,5.477968469649322,2.472660952116311,-0.0007741375129355355,0.0114393997149096,1488.6446886446886,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656788.0,2025-08-13,18:47:33,1755078453596,5.477173469907177,2.470182431764899,-0.0008159737303854442,-0.0011363903988078343,1227.8388278388277,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663341.0,2025-08-13,18:47:33,1755078453821,5.476336522188551,2.4675731328636368,-0.00085803346589719,-0.013779369097049035,1410.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669894.0,2025-08-13,18:47:34,1755078454007,5.475457402975382,2.464832358564419,-0.0009003167194729933,-0.02648953638048146,1375.8241758241757,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676447.0,2025-08-13,18:47:34,1755078454218,5.474535888749605,2.461959412019125,-0.0009428234911101896,-0.03926689224830416,1454.212454212454,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683000.0,2025-08-13,18:47:34,1755078454409,5.473571755993162,2.4589535963796636,-0.000985553780809667,-0.05211143670078412,1437.362637362637,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689553.0,2025-08-13,18:47:34,1755078454592,5.472564781187986,2.4558142147979094,-0.001028507588573202,-0.0650231697384553,1205.128205128205,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696106.0,2025-08-13,18:47:34,1755078454808,5.471514740816016,2.4525405704257612,-0.00107168491439813,-0.07800209136051676,1506.9597069597069,0.11505533,0.005388312,0.116178796,0.006899344,0.5026846,0.2375086,0.016285144,Neutral,256.0,190.0,340.0,188.0,1.0,1.0,11.0,11.04536101718726,26.40075756488817,30.0,30.083217912982647,34.40930106817051,23.021728866442675,38.60051813123757,73.10950690573696,70.00714249274856,0.0,21.095023109728988
1702659.0,2025-08-13,18:47:35,1755078455041,5.470421411359189,2.4491319664151097,-0.0011150857582866713,-0.09104820156763596,1383.8827838827838,0.07384704,0.0029317883,0.08132329,0.015208992,0.6337189,0.1813849,0.011585036,Neutral,270.0,193.0,353.0,191.0,1.0,1.0,8.0,8.0,28.653097563788805,30.0,30.364452901377952,34.40930106817051,22.02271554554524,38.62641583165593,71.34423592694787,72.0,0.0,22.02271554554524
1709212.0,2025-08-13,18:47:35,1755078455226,5.469284569299442,2.4455877059178395,-0.0011587101202366057,-0.10416150035914543,1350.9157509157508,0.08602207,0.003852983,0.09513463,0.015924022,0.5834759,0.20173237,0.013857954,Neutral,273.0,193.0,354.0,192.0,1.0,1.0,8.0,9.0,26.419689627245813,30.0,29.120439557122072,32.7566787083184,23.08679276123039,39.21734310225516,69.1158447825099,72.02777242147643,0.0,20.0
1715765.0,2025-08-13,18:47:35,1755078455400,5.468103991118716,2.4419070920858545,-0.0012025580002497094,-0.11734198773557913,1444.688644688645,0.09082893,0.0047870176,0.11149341,0.021364648,0.55432653,0.19446295,0.022736492,Neutral,268.0,192.0,355.0,193.0,1.0,1.0,10.0,9.0,26.92582403567252,29.206163733020468,30.675723300355934,34.66987164671943,23.0,40.162171256046406,68.46897107449476,73.06161783043132,1.0,21.02379604162864
1722318.0,2025-08-13,18:47:35,1755078455604,5.466879453298943,2.43808942807103,-0.0012466293983264265,-0.13058966369707056,1348.7179487179487,0.091633,0.0049719056,0.10916224,0.026213815,0.54863155,0.19927293,0.020114606,Neutral,273.0,193.0,354.0,192.0,1.0,1.0,10.0,10.0,27.459060435491963,29.8328677803526,30.80584360149873,34.9857113690718,24.020824298928627,40.85339643163099,69.18092222571191,72.00694410957877,0.0,20.0
1728871.0,2025-08-13,18:47:35,1755078455803,5.465610732322063,2.434134017025266,-0.0012909243144645366,-0.1439045282429523,1299.6336996336995,0.07920368,0.0036774524,0.094675474,0.021182477,0.6019211,0.18195294,0.017386867,Neutral,270.0,192.0,353.0,192.0,1.0,1.0,10.0,11.0,28.844410203711917,28.42534080710379,31.04834939252005,34.132096331752024,24.0,39.21734310225516,69.26037828369117,72.00694410957877,0.0,21.02379604162864
1735424.0,2025-08-13,18:47:36,1755078456015,5.464297604670014,2.430040162100451,-0.001335442748665372,-0.15728658137362475,1405.8608058608058,0.07415161,0.00323257,0.08715251,0.020239748,0.6250507,0.17507212,0.015100703,Neutral,270.0,192.0,352.0,191.0,1.0,1.0,11.0,10.0,26.627053911388696,29.73213749463701,30.364452901377952,33.015148038438355,22.02271554554524,39.21734310225516,71.34423592694787,72.00694410957877,1.4142135623730951,21.02379604162864
1741977.0,2025-08-13,18:47:36,1755078456201,5.4629398468247325,2.425807166448478,-0.0013801847009293766,-0.17073582308922147,1316.4835164835165,0.07199524,0.0027917828,0.08209575,0.013835205,0.63951254,0.1770267,0.01274284,Neutral,264.0,192.0,349.0,191.0,1.0,1.0,11.0,11.04536101718726,27.80287754891569,29.8328677803526,28.46049894151541,33.015148038438355,22.02271554554524,39.21734310225516,71.25307010929424,72.0,0.0,21.095023109728988
1748530.0,2025-08-13,18:47:36,1755078456412,5.461537235268155,2.421434333221232,-0.0014251501712565506,-0.1842522533897424,1295.970695970696,0.071326286,0.0029680778,0.08511384,0.017570486,0.63846326,0.16916747,0.01539056,Neutral,266.0,192.0,350.0,191.0,1.0,1.0,12.0,11.04536101718726,26.92582403567252,28.319604517012596,28.46049894151541,32.202484376209235,22.0,40.162171256046406,70.178344238091,72.0,1.0,21.02379604162864
1755083.0,2025-08-13,18:47:36,1755078456615,5.4600895464822194,2.4169209655706068,-0.0014703391596451176,-0.19783587227465363,1384.6153846153843,0.092186905,0.0039582285,0.09262977,0.0129008815,0.5666841,0.22147405,0.010166095,Neutral,271.0,194.0,354.0,194.0,1.0,1.0,10.0,10.0,25.55386467836128,29.410882339705484,27.51363298439521,33.015148038438355,20.024984394500787,40.49691346263317,68.26419266350405,72.00694410957877,0.0,22.02271554554524
1761636.0,2025-08-13,18:47:36,1755078456798,5.458596556948865,2.4122663666484976,-0.0015157516660964099,-0.21148667974435562,1298.9010989010987,0.07426497,0.003194749,0.08972649,0.018086758,0.6247711,0.17309108,0.01686485,Neutral,275.0,193.0,356.0,192.0,1.0,1.0,9.0,9.055385138137416,25.55386467836128,29.8328677803526,29.410882339705484,32.7566787083184,23.021728866442675,41.43669871020132,69.35416353759881,71.00704190430693,0.0,20.024984394500787
1768189.0,2025-08-13,18:47:36,1755078456995,5.457058043150027,2.40746983960679,-0.0015613876906108715,-0.22520467579898182,1326.007326007326,0.08106874,0.0038726458,0.09921556,0.021172732,0.5933356,0.18152212,0.019812508,Neutral,278.0,192.0,359.0,192.0,1.0,1.0,10.0,10.04987562112089,26.627053911388696,29.206163733020468,29.120439557122072,32.449961479175904,23.0,41.43669871020132,68.46897107449476,72.02777242147643,1.4142135623730951,21.02379604162864
1774742.0,2025-08-13,18:47:37,1755078457219,5.455473781567643,2.402530687597377,-0.0016072472331880583,-0.2389898604383988,1401.4652014652013,0.090665706,0.004511395,0.111661695,0.015845604,0.5604107,0.19333282,0.023572152,Neutral,276.0,192.0,361.0,192.0,1.0,1.0,10.0,10.0,27.459060435491963,28.42534080710379,27.85677655436824,31.622776601683796,23.021728866442675,41.7612260356422,67.47592163134935,72.00694410957877,1.0,21.02379604162864
1781295.0,2025-08-13,18:47:37,1755078457399,5.4538435486836505,2.397448213772146,-0.0016533302938275263,-0.252842233662473,1347.985347985348,0.10280088,0.005606421,0.13162112,0.012370992,0.5111495,0.2034655,0.03298556,Neutral,276.0,194.0,358.0,193.0,1.0,1.0,11.0,10.04987562112089,27.784887978899608,30.80584360149873,29.120439557122072,34.9857113690718,24.08318915758459,40.52159917870962,70.57619995437555,70.00714249274856,1.0,22.02271554554524
1787848.0,2025-08-13,18:47:37,1755078457610,5.452167120979988,2.392221721282994,-0.0016996368725288313,-0.266761795471071,1386.8131868131868,0.109066576,0.0058605704,0.1349233,0.009872558,0.49569625,0.21258794,0.031992868,Neutral,272.0,192.0,356.0,192.0,1.0,1.0,11.0,11.04536101718726,28.844410203711917,27.65863337187866,28.46049894151541,31.064449134018133,23.0,43.65775990588615,71.56814934033156,68.00735254367721,0.0,22.0
1794401.0,2025-08-13,18:47:37,1755078457820,5.450444274938593,2.3868505132818103,-0.0017461519362638178,-0.2807440269994774,1413.1868131868132,0.10163734,0.005055889,0.12427655,0.009579296,0.5255541,0.20635216,0.027544681,Neutral,274.0,192.0,359.0,191.0,1.0,1.0,11.04536101718726,10.0,26.0768096208106,28.42534080710379,30.083217912982647,33.83784863137726,21.02379604162864,42.72001872658765,69.58448102845921,69.00724599634447,0.0,22.0
1800954.0,2025-08-13,18:47:38,1755078458001,5.44867481710746,2.381333986655531,-0.0017928003198850462,-0.294766333922113,1330.4029304029302,0.14912532,0.007961447,0.1342007,0.00509314,0.4123477,0.2754521,0.015819523,Neutral,275.0,196.0,356.0,194.0,1.0,1.0,8.0,9.0,25.059928172283332,28.30194339616981,27.85677655436824,32.202484376209235,19.026297590440446,41.78516483155236,71.25307010929424,68.0,1.0,21.0
1807507.0,2025-08-13,18:47:38,1755078458196,5.446858674298823,2.375671913231288,-0.0018395068582437446,-0.30880612191299806,1405.8608058608058,0.109853856,0.005032925,0.115237705,0.006810342,0.5163377,0.22926055,0.017466918,Neutral,266.0,192.0,352.0,191.0,1.0,1.0,12.041594578792296,11.04536101718726,30.0,30.0,30.083217912982647,33.28663395418648,24.0,41.48493702538308,72.3394774656273,67.0,0.0,22.02271554554524
1814060.0,2025-08-13,18:47:38,1755078458394,5.444995803390973,2.3698641585712648,-0.001886256518309537,-0.32285887210674974,1410.2564102564102,0.10953224,0.0049368255,0.116088614,0.0059099537,0.5194722,0.22540891,0.018651206,Neutral,271.0,193.0,353.0,191.0,1.0,1.0,11.0,11.0,27.29468812791236,29.410882339705484,29.410882339705484,33.83784863137726,21.02379604162864,40.26164427839479,73.24616030891995,67.00746227100382,0.0,23.0
1820613.0,2025-08-13,18:47:38,1755078458624,5.443086161262204,2.3639105882376463,-0.0019330115666127412,-0.33691324198189004,1369.9633699633698,0.11416658,0.0053072255,0.12098733,0.0059048743,0.5036851,0.23003967,0.019909138,Neutral,273.0,194.0,354.0,191.0,1.0,1.0,12.0,12.041594578792296,24.413111231467404,28.600699292150185,29.410882339705484,33.28663395418648,21.095023109728988,41.48493702538308,73.17103251970687,67.00746227100382,0.0,23.0
1827166.0,2025-08-13,18:47:38,1755078458820,5.441129780257747,2.3578113030711148,-0.001979566255628562,-0.35090738470220967,1400.0,0.13724771,0.007772187,0.14568104,0.005800246,0.43279123,0.24167614,0.029031444,Neutral,270.0,192.0,354.0,190.0,1.0,1.0,12.0,12.041594578792296,27.202941017470888,29.410882339705484,29.410882339705484,32.449961479175904,22.02271554554524,41.48493702538308,72.3394774656273,66.0,0.0,22.02271554554524
1833719.0,2025-08-13,18:47:38,1755078458996,5.439127028750947,2.3515674515259124,-0.0020256465171533122,-0.36475891652423226,1410.2564102564102,0.14121968,0.008152244,0.1502244,0.0052910247,0.42220193,0.24121022,0.03170051,Neutral,272.0,192.0,356.0,190.0,1.0,1.0,11.04536101718726,11.04536101718726,26.627053911388696,29.068883707497267,29.154759474226505,32.202484376209235,20.0,44.27188724235731,71.7007670809734,66.0,0.0,21.095023109728988
1840272.0,2025-08-13,18:47:39,1755078459212,5.437078487223441,2.3451808433328867,-0.0020711292168673623,-0.37843082379199544,1366.3003663003662,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846825.0,2025-08-13,18:47:39,1755078459392,5.434984770317212,2.3386533947224217,-0.002115997274600989,-0.3919179722786825,1435.164835164835,0.16019082,0.0100883925,0.15562889,0.005730506,0.37772012,0.2645116,0.026129656,Neutral,273.0,195.0,353.0,193.0,1.0,1.0,9.0,9.0,27.784887978899608,30.80584360149873,29.120439557122072,34.132096331752024,22.09072203437452,42.20189569201838,73.824115301167,66.0,0.0,21.02379604162864
1853378.0,2025-08-13,18:47:39,1755078459597,5.432846492674239,2.331987021924892,-0.002160250690355081,-0.40522036198456046,1407.3260073260071,0.1263513,0.0065295873,0.13335626,0.006286057,0.46306527,0.24108413,0.02332739,Neutral,272.0,194.0,353.0,191.0,1.0,1.0,11.0,11.04536101718726,28.30194339616981,30.80584360149873,29.120439557122072,32.449961479175904,23.021728866442675,41.23105625617661,74.54528824815154,66.007575322837,0.0,22.02271554554524
1859931.0,2025-08-13,18:47:39,1755078459799,5.430664268936502,2.325183641170675,-0.00220388946412875,-0.41833799290936224,1365.5677655677655,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866484.0,2025-08-13,18:47:40,1755078460011,5.428438713745981,2.318245168690152,-0.0022469135959233277,-0.4312708650534884,1438.095238095238,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873037.0,2025-08-13,18:47:40,1755078460204,5.426170441744655,2.311173520713692,-0.0022893230857383706,-0.4440189784168054,1408.7912087912086,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
