timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7047010.0,2025-08-22,13:50:02,1755838202451,6.391339935387658,-1.992691393349966,0.0045244144509219986,0.8370224201054373,1197.069597069597,0.0862615,0.0032524385,0.09613389,0.005321195,0.5989577,0.19325599,0.016817281,Neutral,283.0,104.0,366.0,99.0,1.0,1.0,10.0,11.04536101718726,24.75883680627989,25.612496949731398,33.61547262794322,34.438350715445125,22.20360331117452,47.67598976424087,63.07138812488592,67.06713054842886,1.0,23.021728866442675
7053563.0,2025-08-22,13:50:02,1755838202640,6.396709690893873,-1.966876044040393,0.0062088177575212455,1.1676737334506808,1104.7619047619046,0.16398826,0.008162343,0.123581395,0.0026922617,0.38717803,0.3044596,0.009938138,Neutral,281.0,111.0,365.0,107.0,0.0,0.0,7.0,8.06225774829855,26.1725046566048,29.698484809834994,33.1058907144937,34.88552708502482,21.213203435596427,48.05205510693585,63.198101237299845,68.0294054067798,0.0,24.0
7060116.0,2025-08-22,13:50:02,1755838202864,6.403757570902701,-1.9329930331455276,0.007869379093780715,1.493644826343554,1595.6043956043954,0.094657816,0.0031758843,0.091798425,0.0028423883,0.58258235,0.21295269,0.01199043,Neutral,276.0,112.0,359.0,105.0,1.0,1.0,11.0,10.04987562112089,24.04163056034261,25.45584412271571,32.31098884280702,35.510561809129406,19.4164878389476,42.95346318982906,66.12110101926616,68.11754546370561,0.0,23.0
7066669.0,2025-08-22,13:50:03,1755838203034,6.412448449081435,-1.8912112321433607,0.0094488361116416,1.8036949997681524,1323.076923076923,0.09749657,0.0036220816,0.09133774,0.005048682,0.5663391,0.2260931,0.010062738,Neutral,274.0,112.0,356.0,103.0,1.0,1.0,11.04536101718726,11.180339887498947,24.20743687382041,25.495097567963924,31.95309061734092,34.66987164671943,19.4164878389476,42.95346318982906,68.0,68.18357573492314,0.0,24.08318915758459
7073222.0,2025-08-22,13:50:03,1755838203239,6.422655243125984,-1.8421415951206042,0.010887724037554669,2.0861512147350614,1142.857142857143,0.10227686,0.0022823946,0.057624023,0.00069269055,0.56900895,0.26654834,0.0015667605,Neutral,275.0,125.0,357.0,117.0,0.0,0.0,5.0990195135927845,6.082762530298219,27.018512172212592,30.610455730027933,31.622776601683796,34.48187929913333,22.360679774997894,43.41658669218482,66.61080993352356,68.11754546370561,0.0,23.08679276123039
7079775.0,2025-08-22,13:50:03,1755838203442,6.434223897156544,-1.7865247528835873,0.012176354425123215,2.3391116122816475,1142.124542124542,0.164091,0.006710196,0.09940857,0.0019219702,0.37533972,0.34910402,0.0034244491,Neutral,279.0,128.0,361.0,121.0,0.0,0.0,6.0,6.082762530298219,29.068883707497267,30.479501308256346,31.95309061734092,33.61547262794322,22.360679774997894,49.04079934095692,64.93843238021688,66.06814663663572,0.0,22.09072203437452
7086328.0,2025-08-22,13:50:03,1755838203661,6.4470079519762304,-1.7250648148322232,0.013319685335233533,2.563549468426354,1311.3553113553112,0.15958165,0.007018864,0.10026964,0.0028469425,0.3796233,0.34728128,0.0033783456,Neutral,277.0,127.0,356.0,121.0,0.0,0.0,5.0990195135927845,5.0,29.206163733020468,31.827660925679098,31.622776601683796,34.438350715445125,22.360679774997894,47.53945729601885,65.49045732013177,67.06713054842886,0.0,22.09072203437452
7092881.0,2025-08-22,13:50:03,1755838203841,6.460863267827011,-1.6584547395562832,0.014318876487310117,2.759692438119344,1195.6043956043954,0.10786047,0.0036289343,0.08125647,0.002882556,0.5491419,0.2501851,0.005044625,Neutral,270.0,115.0,352.0,106.0,1.0,1.0,10.0,10.198039027185567,22.67156809750927,25.612496949731398,31.622776601683796,34.132096331752024,21.37755832643195,42.1070065428546,68.06614430096654,66.18912297349165,1.0,23.08679276123039
7099434.0,2025-08-22,13:50:04,1755838204040,6.475645704950851,-1.5873874856455519,0.015173927881350746,2.9275405213601835,1129.6703296703297,0.1618973,0.0061284644,0.08901503,0.0013631237,0.40740484,0.33157125,0.0026200206,Neutral,271.0,120.0,347.0,112.0,0.0,0.0,5.0990195135927845,5.0,27.80287754891569,30.4138126514911,32.28002478313795,33.1058907144937,21.213203435596427,42.579337712087536,69.0,65.12296062065974,2.0,24.08318915758459
7105987.0,2025-08-22,13:50:04,1755838204244,6.4912111235897125,-1.5125560116898216,0.015884839517355864,3.0670937181489584,1356.7765567765566,0.12257887,0.004151559,0.08255065,0.002047822,0.5093208,0.27548817,0.0038620802,Neutral,268.0,115.0,350.0,107.0,1.0,1.0,8.0,9.055385138137416,22.80350850198276,25.612496949731398,31.016124838541646,32.449961479175904,20.223748416156685,42.2965719651132,69.06518659932803,66.18912297349165,0.0,23.194827009486403
7112540.0,2025-08-22,13:50:04,1755838204447,6.507415383985562,-1.4346532762788722,0.01645161139532636,3.1783520284858433,1270.3296703296703,0.07470486,0.0018804199,0.059249572,0.0022526807,0.66353273,0.19421905,0.004160671,Neutral,266.0,116.0,348.0,106.0,1.0,1.0,9.055385138137416,8.06225774829855,24.04163056034261,26.90724809414742,30.675723300355934,33.28663395418648,21.587033144922906,41.10960958218893,66.007575322837,72.11102550927978,1.0,21.213203435596427
7119093.0,2025-08-22,13:50:04,1755838204649,6.524114346380365,-1.3543722380024883,0.016874243515261345,3.2613154523706642,1189.0109890109889,0.14447856,0.00862264,0.0954622,0.0112682115,0.38446832,0.3530411,0.0026589835,Neutral,266.0,122.0,344.0,112.0,0.0,0.0,4.123105625617661,5.0990195135927845,26.40075756488817,30.479501308256346,33.734255586866,35.34119409414458,24.515301344262525,40.44749683231337,63.07138812488592,74.43117626371358,0.0,20.09975124224178
7125646.0,2025-08-22,13:50:04,1755838204837,6.541163871016085,-1.272405855450458,0.017152735877160374,3.3159839898033336,1339.194139194139,0.109551,0.0052378364,0.08136683,0.015303142,0.50919175,0.27560556,0.0037439892,Neutral,264.0,118.0,345.0,107.0,1.0,1.0,7.0,8.06225774829855,24.08318915758459,28.284271247461906,31.04834939252005,34.48187929913333,24.73863375370596,40.19950248448356,64.00781202322104,73.55270219373317,1.4142135623730951,20.09975124224178
7132199.0,2025-08-22,13:50:05,1755838205066,6.558419818134686,-1.18944708721257,0.017287088481023893,3.3423576407839386,1329.6703296703297,0.10540055,0.005040967,0.08449419,0.016185978,0.5327899,0.25089818,0.0051903315,Neutral,264.0,118.0,345.0,107.0,1.0,1.0,10.04987562112089,11.180339887498947,23.345235059857504,27.65863337187866,32.984845004941285,34.0,24.515301344262525,39.319206502675,63.0317380372777,73.43704787094863,0.0,20.09975124224178
7138752.0,2025-08-22,13:50:05,1755838205238,6.575738047978133,-1.1061888918786082,0.017277301326853678,3.340436405312828,1229.3040293040292,0.09782604,0.0027609204,0.065422475,0.0023614627,0.5776295,0.2513626,0.0026370196,Neutral,267.0,122.0,348.0,113.0,0.0,0.0,7.0,7.071067811865476,26.248809496813376,30.479501308256346,33.24154027718932,35.35533905932738,23.53720459187964,42.190046219457976,63.0317380372777,72.24956747275377,1.4142135623730951,21.213203435596427
7145305.0,2025-08-22,13:50:05,1755838205455,6.592974420788393,-1.0233242280383446,0.017123374414647508,3.310220283389566,1222.7106227106226,0.1073607,0.0021722065,0.05472129,0.0004145302,0.5527797,0.28139284,0.001158846,Neutral,270.0,128.0,352.0,119.0,0.0,0.0,6.082762530298219,5.0990195135927845,28.844410203711917,30.52867504494749,32.28002478313795,34.48187929913333,24.515301344262525,46.87216658103186,63.788713735268246,68.18357573492314,1.0,20.09975124224178
7151858.0,2025-08-22,13:50:05,1755838205642,6.609984796807428,-0.941546054281584,0.01683010878550739,3.2526517277744773,1424.175824175824,0.10415869,0.002116455,0.05431484,0.00047189285,0.56071764,0.27704796,0.0011725447,Neutral,271.0,130.0,353.0,121.0,0.0,0.0,7.071067811865476,5.0990195135927845,30.0,31.906112267087632,32.28002478313795,35.35533905932738,23.769728648009423,48.05205510693585,61.814237842102365,68.18357573492314,1.0,20.09975124224178
7158411.0,2025-08-22,13:50:05,1755838205843,6.626634638359408,-0.8615011667413701,0.01642733797186402,3.1735871130313535,1336.9963369963368,0.106085576,0.0021604605,0.055865448,0.00046358944,0.55291414,0.28126025,0.0012504865,Neutral,270.0,131.0,353.0,122.0,0.0,0.0,5.0990195135927845,5.0990195135927845,28.600699292150185,30.52867504494749,32.57299494980466,34.48187929913333,24.515301344262525,47.53945729601885,65.30696746902278,67.1863081289633,1.0,21.213203435596427
7164964.0,2025-08-22,13:50:06,1755838206046,6.642839472751156,-0.7835956718184486,0.0159682088138271,3.0834592567719725,1254.9450549450548,0.106901504,0.0022711586,0.057661097,0.0005436006,0.54859275,0.28267115,0.0013587159,Neutral,271.0,131.0,353.0,122.0,0.0,0.0,6.082762530298219,6.0,29.068883707497267,30.80584360149873,30.675723300355934,32.7566787083184,22.56102834535696,48.76474136094644,63.34824385884742,68.18357573492314,1.0,21.02379604162864
7171517.0,2025-08-22,13:50:06,1755838206244,6.658571055987062,-0.7079653538351598,0.0154866639871023,2.9889311655675987,1372.8937728937728,0.118442,0.002565419,0.0596905,0.00043578606,0.5170981,0.30051288,0.0012552051,Neutral,271.0,131.0,354.0,122.0,0.0,0.0,5.0990195135927845,5.0990195135927845,30.0,31.38470965295043,32.89376840679705,34.48187929913333,22.56102834535696,48.76474136094644,63.953107821277925,67.26812023536856,0.0,22.09072203437452
7178070.0,2025-08-22,13:50:06,1755838206449,6.6738128007253605,-0.6346899572084199,0.014985801885368577,2.8906110595132617,1410.989010989011,0.12305094,0.0027053247,0.05991525,0.0004131997,0.5048761,0.3078698,0.0011693646,Neutral,272.0,131.0,354.0,122.0,0.0,0.0,5.0990195135927845,5.0990195135927845,29.206163733020468,31.906112267087632,31.016124838541646,34.48187929913333,23.769728648009423,48.507731342539614,62.369864518050704,68.11754546370561,0.0,21.095023109728988
7184623.0,2025-08-22,13:50:06,1755838206653,6.6885426597577995,-0.5638754749171725,0.014451972842417948,2.785819485273343,1331.8681318681315,0.11200969,0.0023176228,0.057076976,0.00041118867,0.5389293,0.28801626,0.0012389143,Neutral,272.0,130.0,354.0,123.0,0.0,0.0,6.082762530298219,5.0,30.80584360149873,32.449961479175904,31.95309061734092,34.0,22.360679774997894,49.24428900898052,61.39218191268331,68.11754546370561,1.0,20.024984394500787
7191176.0,2025-08-22,13:50:06,1755838206845,6.702716746410196,-0.49573289418844346,0.01387152719204554,2.6718769895128345,1270.3296703296703,0.07663646,0.0017284142,0.05744847,0.0012741179,0.6579772,0.20140399,0.0035313591,Neutral,271.0,121.0,354.0,113.0,1.0,1.0,9.0,9.219544457292889,25.495097567963924,26.90724809414742,31.38470965295043,34.48187929913333,22.80350850198276,45.70557952810576,61.20457499239743,68.11754546370561,1.0,21.095023109728988
7197729.0,2025-08-22,13:50:07,1755838207035,6.716285714141891,-0.4304994508112559,0.013241735001009669,2.5482476815645962,1443.956043956044,0.07557374,0.0018523342,0.063297726,0.0017858597,0.6592566,0.19305387,0.005179916,Neutral,271.0,118.0,354.0,110.0,1.0,1.0,10.0,10.198039027185567,24.08318915758459,25.45584412271571,31.95309061734092,34.88552708502482,23.53720459187964,44.553338819890925,65.06919393998976,67.11929677819934,1.0,23.021728866442675
7204282.0,2025-08-22,13:50:07,1755838207236,6.729200216412216,-0.3684123805746583,0.012562596269308113,2.4149315614281917,1482.051282051282,0.118768536,0.0041971644,0.08783531,0.002373667,0.5228569,0.25837243,0.005596059,Neutral,268.0,115.0,350.0,107.0,1.0,1.0,10.0,10.04987562112089,22.62741699796952,26.1725046566048,31.95309061734092,33.28663395418648,20.223748416156685,40.44749683231337,68.11754546370561,68.18357573492314,1.0,24.08318915758459
7210835.0,2025-08-22,13:50:07,1755838207449,6.741410906680507,-0.30970891926769517,0.011834110996944425,2.271928629104318,1411.7216117216117,0.13847415,0.008425964,0.1438823,0.007926739,0.4286931,0.24713293,0.02546488,Neutral,263.0,111.0,344.0,101.0,1.0,1.0,11.0,10.198039027185567,23.021728866442675,25.612496949731398,30.675723300355934,32.449961479175904,20.396078054371134,38.63935817272331,72.02777242147643,66.27216610312357,0.0,24.08318915758459
7217388.0,2025-08-22,13:50:07,1755838207647,6.752868438406105,-0.2546263026793809,0.011062455676396965,2.1204513408627035,1332.6007326007325,0.106664434,0.005259859,0.11968098,0.007291706,0.5246405,0.21285704,0.023605531,Neutral,262.0,109.0,344.0,99.0,1.0,1.0,10.04987562112089,10.198039027185567,22.80350850198276,26.248809496813376,31.78049716414141,34.132096331752024,23.345235059857504,38.2099463490856,72.02777242147643,68.26419266350405,1.0,25.079872407968907
7223941.0,2025-08-22,13:50:07,1755838207837,6.763535818033301,-0.20334237904912114,0.010278512770062864,1.9665619780530348,1704.7619047619046,0.11346573,0.006283216,0.13438019,0.007982487,0.49233088,0.21403998,0.0315175,Neutral,260.0,111.0,341.0,100.0,1.0,1.0,11.04536101718726,11.180339887498947,23.43074902771996,27.018512172212592,32.01562118716424,34.132096331752024,22.56102834535696,37.21558813185679,72.00694410957877,68.26419266350405,1.0,24.08318915758459
7230494.0,2025-08-22,13:50:08,1755838208046,6.77342546394623,-0.15579744641768495,0.009513164740341029,1.816322822025346,1747.2527472527472,0.1334505,0.007619026,0.1411482,0.0059826635,0.4441307,0.24005719,0.02761176,Neutral,260.0,111.0,341.0,100.0,1.0,1.0,10.04987562112089,11.180339887498947,22.80350850198276,27.018512172212592,31.622776601683796,34.132096331752024,21.840329667841555,38.2099463490856,73.02739212103907,66.27216610312357,0.0,25.079872407968907
7237047.0,2025-08-22,13:50:08,1755838208252,6.782562147513983,-0.11187241527621551,0.008769675373850205,1.6703745597978465,1530.4029304029302,0.16053557,0.008991024,0.14089626,0.0033772655,0.39656433,0.27007908,0.019556435,Neutral,261.0,112.0,343.0,101.0,1.0,1.0,10.0,11.180339887498947,23.43074902771996,26.248809496813376,32.28002478313795,34.132096331752024,21.587033144922906,39.319206502675,71.0,67.26812023536856,1.0,24.08318915758459
7243600.0,2025-08-22,13:50:08,1755838208442,6.790964814693931,-0.07147620205358651,0.008033481141291432,1.5258583451127685,1355.311355311355,0.17466635,0.010753324,0.15175274,0.0033630265,0.36212417,0.27522475,0.022115601,Neutral,261.0,113.0,343.0,102.0,1.0,1.0,11.0,11.04536101718726,22.67156809750927,26.90724809414742,31.622776601683796,34.66987164671943,20.615528128088304,38.3275357934736,72.00694410957877,68.26419266350405,1.0,24.08318915758459
7250153.0,2025-08-22,13:50:08,1755838208641,6.798629109796566,-0.03462974692966632,0.0072900185133630835,1.379915331711821,2014.6520146520145,0.1719458,0.010744435,0.15360434,0.0039147683,0.36200094,0.2747364,0.023053324,Neutral,263.0,114.0,344.0,103.0,1.0,1.0,11.04536101718726,10.198039027185567,24.08318915758459,27.018512172212592,32.28002478313795,34.66987164671943,20.396078054371134,40.311288741492746,70.00714249274856,68.26419266350405,1.0,24.08318915758459
7256706.0,2025-08-22,13:50:08,1755838208846,6.805544851720657,-0.001381996022079439,0.0065363747842068776,1.2319737503437462,1821.9780219780216,0.17000704,0.01115931,0.16180879,0.004025724,0.361247,0.26123902,0.030513076,Neutral,261.0,114.0,343.0,103.0,1.0,1.0,11.04536101718726,11.180339887498947,22.62741699796952,26.90724809414742,31.622776601683796,34.66987164671943,20.615528128088304,40.44749683231337,70.00714249274856,68.26419266350405,0.0,24.08318915758459
7263259.0,2025-08-22,13:50:09,1755838209048,6.811701859364979,0.02821810455157524,0.00577254995382237,1.0820336010084577,1435.8974358974358,0.10977169,0.004474299,0.104998894,0.004274658,0.52848196,0.23407497,0.013923503,Neutral,261.0,114.0,344.0,104.0,1.0,1.0,10.0,10.198039027185567,22.67156809750927,26.90724809414742,31.32091952673165,35.0,21.587033144922906,39.6232255123179,70.00714249274856,69.35416353759881,0.0,23.194827009486403
7269812.0,2025-08-22,13:50:09,1755838209244,6.817089951628302,0.05412160867366894,0.004998544022208673,0.9300948837057805,1219.047619047619,0.07604532,0.0017546015,0.05908381,0.0011740403,0.66856766,0.1890488,0.0043257764,Neutral,262.0,115.0,345.0,104.0,1.0,1.0,11.04536101718726,10.04987562112089,22.67156809750927,26.87005768508881,31.622776601683796,33.83784863137726,21.37755832643195,38.11823710509184,69.00724599634447,70.34912934784623,1.0,25.179356624028344
7276365.0,2025-08-22,13:50:09,1755838209441,6.821698947409397,0.07627957022659423,0.004214356989366674,0.7761575984358893,1824.9084249084249,0.16382383,0.009016327,0.1430368,0.0028165553,0.38763538,0.2729871,0.020683981,Neutral,263.0,114.0,346.0,104.0,1.0,1.0,10.0,11.180339887498947,21.93171219946131,26.1725046566048,32.28002478313795,34.9857113690718,21.587033144922906,40.44749683231337,70.06425622241343,68.18357573492314,0.0,24.08318915758459
7282918.0,2025-08-22,13:50:09,1755838209638,6.825518665607035,0.09464304309273087,0.003419988855296374,0.6202217451987838,1646.153846153846,0.15721118,0.008526703,0.14189023,0.0031671873,0.39902368,0.26896787,0.021213116,Neutral,263.0,114.0,346.0,104.0,1.0,1.0,11.04536101718726,11.180339887498947,22.62741699796952,26.87005768508881,31.622776601683796,34.132096331752024,21.587033144922906,40.311288741492746,70.06425622241343,67.1863081289633,0.0,25.019992006393608
7289471.0,2025-08-22,13:50:09,1755838209837,6.8285389251199895,0.10916308115447143,0.0026154396199968843,0.46228732399429,1275.4578754578754,0.15144733,0.007933899,0.13703102,0.0032044358,0.41378886,0.26659143,0.020003015,Neutral,264.0,114.0,346.0,104.0,1.0,1.0,11.04536101718726,11.180339887498947,23.345235059857504,27.586228448267445,32.28002478313795,34.9857113690718,21.587033144922906,39.319206502675,70.00714249274856,68.26419266350405,0.0,24.020824298928627
7296024.0,2025-08-22,13:50:10,1755838210044,6.830749544847029,0.11979073829418714,0.0018007092834686489,0.30235433482249496,1131.8681318681315,0.086292304,0.0021169249,0.06416062,0.0011906648,0.63274616,0.20921773,0.0042756167,Neutral,265.0,112.0,348.0,103.0,1.0,1.0,9.055385138137416,10.198039027185567,23.345235059857504,26.87005768508881,30.675723300355934,33.28663395418648,21.37755832643195,40.11234224026316,71.0,66.18912297349165,0.0,25.179356624028344
7302577.0,2025-08-22,13:50:10,1755838210265,6.832140343686927,0.12647706839427483,0.0009799122051146192,0.14123043362590967,1361.1721611721612,0.090541534,0.0025489694,0.07273143,0.0017678032,0.6146729,0.21176447,0.005972974,Neutral,266.0,113.0,348.0,103.0,1.0,1.0,10.0,10.04987562112089,22.67156809750927,26.87005768508881,30.364452901377952,34.132096331752024,22.56102834535696,38.2099463490856,69.06518659932803,68.26419266350405,1.0,24.186773244895647
7309130.0,2025-08-22,13:50:10,1755838210462,6.832709369257258,0.1292126852854309,0.00017497026787838266,-0.016781075655192504,1416.8498168498168,0.09127333,0.002463078,0.06902211,0.0016786444,0.6109939,0.21995546,0.0046134777,Neutral,264.0,112.0,346.0,102.0,1.0,1.0,9.0,9.055385138137416,22.67156809750927,27.65863337187866,30.364452901377952,31.906112267087632,23.345235059857504,40.19950248448356,71.02816342831905,66.18912297349165,0.0,25.179356624028344
7315683.0,2025-08-22,13:50:10,1755838210644,6.832490284222684,0.12815942379345166,-0.0005867943015611665,-0.16631679216574413,1212.4542124542124,0.13117845,0.005650755,0.10868321,0.0034378148,0.47405168,0.2667153,0.010282848,Neutral,261.0,114.0,343.0,103.0,1.0,1.0,10.04987562112089,10.198039027185567,22.80350850198276,28.0178514522438,32.01562118716424,34.48187929913333,25.0,40.024992192379,71.00704190430693,68.3593446428504,1.0,24.186773244895647
7322236.0,2025-08-22,13:50:10,1755838210837,6.831535780654136,0.12357060349971977,-0.0012945167141333869,-0.3052439388200248,1082.7838827838827,0.14005947,0.006326705,0.114486314,0.003059593,0.45409128,0.27058855,0.011388076,Neutral,260.0,115.0,342.0,103.0,1.0,1.0,11.04536101718726,10.198039027185567,22.02271554554524,27.018512172212592,32.01562118716424,35.35533905932738,25.0,39.293765408777,72.06247289678588,68.3593446428504,0.0,23.194827009486403
7328789.0,2025-08-22,13:50:11,1755838211042,6.829901250794417,0.11571252518745137,-0.0019468468839027864,-0.4332974913890091,1318.6813186813183,0.11695981,0.0042666197,0.09763259,0.0025754566,0.517334,0.25207278,0.009158828,Neutral,258.0,115.0,340.0,103.0,1.0,1.0,10.0,10.44030650891055,22.67156809750927,28.0178514522438,31.78049716414141,35.510561809129406,23.769728648009423,39.319206502675,73.02739212103907,67.36467917239716,1.0,23.194827009486403
7335342.0,2025-08-22,13:50:11,1755838211238,6.82764208688633,0.10485148963986683,-0.0025437848108706973,-0.5504774498729584,1315.018315018315,0.1081183,0.003929381,0.09660353,0.003204154,0.53873146,0.23909783,0.010315356,Neutral,258.0,114.0,340.0,102.0,1.0,1.0,11.04536101718726,11.180339887498947,23.600847442411894,26.92582403567252,30.59411708155671,34.9857113690718,25.0,37.65634076752546,71.00704190430693,70.57619995437555,0.0,23.345235059857504
7341895.0,2025-08-22,13:50:11,1755838211443,6.824813681172675,0.09125379764016944,-0.00308533049503934,-0.6567838142723087,1192.6739926739926,0.16588002,0.010750377,0.14897543,0.0062502087,0.3658783,0.283294,0.018971538,Neutral,258.0,112.0,339.0,100.0,1.0,1.0,10.04987562112089,10.198039027185567,21.93171219946131,25.495097567963924,32.55764119219941,34.9857113690718,24.515301344262525,38.11823710509184,73.00684899377592,67.36467917239716,1.0,23.194827009486403
7348448.0,2025-08-22,13:50:11,1755838211645,6.821471425896251,0.07518574997155825,-0.003571483936404274,-0.7522165845861882,1137.7289377289376,0.16201766,0.011369614,0.16328967,0.00651198,0.36852306,0.2563482,0.03193981,Neutral,259.0,112.0,340.0,101.0,1.0,1.0,11.04536101718726,12.16552506059644,22.67156809750927,26.90724809414742,34.713109915419565,37.21558813185679,22.56102834535696,38.11823710509184,72.0,67.26812023536856,1.0,23.194827009486403
7355001.0,2025-08-22,13:50:11,1755838211850,6.817670713299867,0.05691364741727923,-0.004002245134966831,-0.8367757608148585,1278.3882783882782,0.15696047,0.010925831,0.16587605,0.0060809855,0.3766186,0.2455377,0.038000334,Neutral,260.0,113.0,342.0,102.0,1.0,1.0,11.04536101718726,11.180339887498947,22.67156809750927,26.248809496813376,33.95585369269929,35.510561809129406,22.360679774997894,39.20459156782532,71.06335201775947,67.36467917239716,1.0,24.186773244895647
