timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
16008666.0,2025-08-15,16:14:56,1755242096320,0.8322908356869307,2.5505607774825347,0.00016550972776008255,1.3253343032421447,1880.5860805860805,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16015219.0,2025-08-15,16:14:56,1755242096388,0.8324550455306411,2.562443883692525,0.00016244828811612377,1.3056102123739197,1441.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16021772.0,2025-08-15,16:14:56,1755242096452,0.832615732263163,2.574072038655403,0.00015846350538295528,1.2799372526360897,1232.967032967033,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16028325.0,2025-08-15,16:14:56,1755242096512,0.832771972541407,2.5853784243062345,0.00015355537956007748,1.2483154240254362,1396.3369963369962,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16034878.0,2025-08-15,16:14:56,1755242096572,0.8329228430222831,2.5962962225800448,0.00014772391064787893,1.2107447265444626,1569.230769230769,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16041431.0,2025-08-15,16:14:56,1755242096628,0.8330674203627028,2.6067586154119544,0.00014096909864630414,1.1672251601928114,1367.032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16047984.0,2025-08-15,16:14:56,1755242096690,0.8332047812195758,2.6166987847369807,0.00013329094355507554,1.1177567249686942,1184.6153846153843,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16054537.0,2025-08-15,16:14:56,1755242096752,0.8333340022498129,2.6260499124902053,0.00012468944537463722,1.0623394208749724,1774.358974358974,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16061090.0,2025-08-15,16:14:56,1755242096808,0.833454160110325,2.6347451806067084,0.00011516460410471163,1.0009732479098574,1413.1868131868132,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16067643.0,2025-08-15,16:14:56,1755242096872,0.8335643314580223,2.642717771021532,0.00010471641974529877,0.9336582060733495,1257.142857142857,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16074196.0,2025-08-15,16:14:56,1755242096929,0.8336635929498156,2.6499008656697574,9.334489229656517e-05,0.8603942953665216,1161.1721611721612,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16080749.0,2025-08-15,16:14:57,1755242097000,0.8337510212426155,2.6562276464864496,8.105002175823328e-05,0.7811815157875854,1765.5677655677655,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16087302.0,2025-08-15,16:14:57,1755242097067,0.8338256929933321,2.661631295406649,6.783180813052514e-05,0.6960198673379716,1390.4761904761904,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16093855.0,2025-08-15,16:14:57,1755242097133,0.8338866848588765,2.6660449943654534,5.369025141344075e-05,0.6049093500176801,1218.3150183150185,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16100408.0,2025-08-15,16:14:57,1755242097187,0.833933073496159,2.6694019252979038,3.8625191187746655e-05,0.5078489302856629,1150.18315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16106961.0,2025-08-15,16:14:57,1755242097388,0.833963935241252,2.6716352469215034,2.275522876099556e-05,0.4056027267394814,1690.8424908424906,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16113514.0,2025-08-15,16:14:57,1755242097577,0.833978583953681,2.6726953064264616,6.6765790512346435e-06,0.3020120031596447,1375.091575091575,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16120067.0,2025-08-15,16:14:57,1755242097776,0.8339772883993545,2.6726015531573846,-9.013901347165731e-06,0.20092215748691944,1238.8278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16126620.0,2025-08-15,16:14:57,1755242097980,0.8339605561509866,2.671390717801876,-2.4196809031706845e-05,0.103102476016238,1167.032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16133173.0,2025-08-15,16:14:58,1755242098177,0.8339288947812911,2.669099531047507,-3.88721440023887e-05,0.008552958747600368,1622.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16139726.0,2025-08-15,16:14:58,1755242098380,0.8338828118629819,2.6657647235818804,-5.3039906259044756e-05,-0.08272639431792052,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16146279.0,2025-08-15,16:14:58,1755242098588,0.833822814968773,2.661423026092592,-6.670009580178604e-05,-0.17073558318103993,1275.4578754578754,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16152832.0,2025-08-15,16:14:58,1755242098778,0.8337494116713783,2.6561111692672292,-7.985271263072358e-05,-0.2554746078424732,1197.069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16159385.0,2025-08-15,16:14:58,1755242098971,0.8336631095435115,2.6498658837933706,-9.249775674563532e-05,-0.3369434683007897,1671.0622710622708,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16165938.0,2025-08-15,16:14:59,1755242099166,0.833564416157887,2.6427239003586367,-0.0001046352281466878,-0.41514216455706243,1436.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16172491.0,2025-08-15,16:14:59,1755242099379,0.8334538390872182,2.6347219496505816,-0.0001162651268338255,-0.4900706966109337,1287.9120879120878,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16179044.0,2025-08-15,16:14:59,1755242099590,0.8333318859042194,2.6258967623568332,-0.00012738745280704844,-0.5617290644624034,1210.2564102564102,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16185597.0,2025-08-15,16:14:59,1755242099774,0.833199064181604,2.6162850691649466,-0.0001380022060663011,-0.6301172681111141,1640.29304029304,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16192150.0,2025-08-15,16:14:59,1755242099979,0.8330558814920868,2.6059236007625577,-0.00014810938661158346,-0.6952353075570658,1495.2380952380952,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16198703.0,2025-08-15,16:15:00,1755242100199,0.8329028454083809,2.594849087837221,-0.0001577089944431176,-0.7570831828016888,1321.6117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16205256.0,2025-08-15,16:15:00,1755242100424,0.8327404635032005,2.58309826107654,-0.00016680102956062592,-0.8156608938431951,1252.7472527472526,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16211809.0,2025-08-15,16:15:00,1755242100604,0.8325692433492596,2.5707078511681107,-0.0001753854919642195,-0.8709684406823,1512.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16218362.0,2025-08-15,16:15:00,1755242100875,0.8323896925192721,2.557714588799519,-0.00018346238165384277,-0.9230058233186457,1520.14652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16224915.0,2025-08-15,16:15:01,1755242101004,0.832202318585952,2.54415520465837,-0.00019103169862960678,-0.9717730417529477,1360.4395604395604,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16231468.0,2025-08-15,16:15:01,1755242101201,0.8320076291220129,2.530066429432234,-0.0001980575782560834,-1.0170390290982474,1216.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16238021.0,2025-08-15,16:15:01,1755242101402,0.8318062034294398,2.5154901845239883,-0.00020435301633897618,-1.0575989640449626,1291.5750915750914,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16244574.0,2025-08-15,16:15:01,1755242101564,0.8315989230893349,2.5004902658768837,-0.00020969159086531297,-1.0919940661244851,1583.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16251127.0,2025-08-15,16:15:01,1755242101781,0.8313868202477092,2.4851413651195977,-0.00021394382986594795,-1.1193901797821368,1397.8021978021975,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16257680.0,2025-08-15,16:15:01,1755242101980,0.831171035429603,2.4695260167694615,-0.00021699991609291924,-1.1390797799220131,1247.6190476190477,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16264233.0,2025-08-15,16:15:02,1755242102187,0.8309528204155233,2.4537348063868643,-0.00021879248831774278,-1.1506288749760498,1250.5494505494505,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16270786.0,2025-08-15,16:15:02,1755242102365,0.8307334504529675,2.4378600177296748,-0.00021927760117779194,-1.1537543359505413,1617.5824175824175,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16277339.0,2025-08-15,16:15:02,1755242102583,0.8305142652131677,2.4219985966031956,-0.00021829419533614391,-1.1474184977708517,1421.9780219780218,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16283892.0,2025-08-15,16:15:02,1755242102789,0.8302968620622952,2.406266137002533,-0.00021574054697526268,-1.1309659792915443,1249.084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16290445.0,2025-08-15,16:15:02,1755242102966,0.8300827841192172,2.3907743072965153,-0.00021188112182246588,-1.106100667129309,1252.7472527472526,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16296998.0,2025-08-15,16:15:03,1755242103179,0.8298730998186503,2.3756004251594676,-0.0002071581593752203,-1.075671799893427,1657.875457875458,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16303551.0,2025-08-15,16:15:03,1755242103400,0.8296684678004668,2.360792153309889,-0.00020235880466595857,-1.044750756396416,1446.153846153846,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16310104.0,2025-08-15,16:15:03,1755242103579,0.8294683822093184,2.346312885337997,-0.00019821086720778203,-1.018026631521952,1260.805860805861,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16316657.0,2025-08-15,16:15:03,1755242103765,0.8292720460660512,2.3321049475518842,-0.00019485990890338867,-0.9964372442472706,1309.1575091575091,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16323210.0,2025-08-15,16:15:03,1755242103974,0.8290786623915116,2.318110666259677,-0.00019233931568496399,-0.9801976917935263,1641.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16329763.0,2025-08-15,16:15:04,1755242104187,0.8288873674346813,2.3042675357987523,-0.00019081601721304686,-0.970383460263987,1426.3736263736262,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16336316.0,2025-08-15,16:15:04,1755242104368,0.8286970303570855,2.2904937226237094,-0.00019046017402174487,-0.9680908514732405,1232.2344322344322,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16342869.0,2025-08-15,16:15:04,1755242104572,0.8285064470866378,2.276702093611672,-0.00019131041302800078,-0.9735687289980168,1219.7802197802198,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16349422.0,2025-08-15,16:15:04,1755242104787,0.8283144095310295,2.2628052247149144,-0.0001933283216707382,-0.9865696103028864,1561.9047619047617,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16355975.0,2025-08-15,16:15:04,1755242104985,0.8281197904432963,2.248721542289003,-0.00019644164932619557,-1.0066280026673993,1353.113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16362528.0,2025-08-15,16:15:05,1755242105176,0.8279215262323771,2.234374079172552,-0.00020053490978194644,-1.0329998572737316,1194.1391941391942,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16369081.0,2025-08-15,16:15:05,1755242105373,0.8277187206237324,2.2196979761262705,-0.00020550353021164813,-1.0650114375243975,1189.7435897435896,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16375634.0,2025-08-15,16:15:05,1755242105564,0.8275105191719538,2.204631400891457,-0.00021133948817136927,-1.1026110568171803,1526.739926739927,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16382187.0,2025-08-15,16:15:05,1755242105782,0.8272960416473897,2.189110655323078,-0.00021810724426868378,-1.1462140187442043,1358.241758241758,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16388740.0,2025-08-15,16:15:05,1755242105969,0.8270743046834165,2.173064577730908,-0.00022574797825519743,-1.1954413591385593,1239.5604395604396,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16395293.0,2025-08-15,16:15:06,1755242106183,0.8268445456908793,2.1564379830680718,-0.00023365817797105226,-1.2464047999136247,1198.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16401846.0,2025-08-15,16:15:06,1755242106376,0.8266069883274744,2.139247056406664,-0.00024117616067903525,-1.2948412844840842,1475.4578754578754,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16408399.0,2025-08-15,16:15:06,1755242106574,0.8263621933695212,2.121532378532916,-0.0002479522532466416,-1.3384979562067207,1348.7179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16414952.0,2025-08-15,16:15:06,1755242106765,0.8261110838209811,2.1033607429706267,-0.0002537600633977788,-1.375916226200213,1224.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16421505.0,2025-08-15,16:15:06,1755242106985,0.8258546732427257,2.0848054964279847,-0.0002585543126774059,-1.4068043766894416,1189.7435897435896,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16428058.0,2025-08-15,16:15:07,1755242107167,0.8255939751956263,2.065939985613156,-0.0002623350010851344,-1.4311624076719025,1578.7545787545787,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16434611.0,2025-08-15,16:15:07,1755242107382,0.8253300032405554,2.0468375572343858,-0.00026510212862096427,-1.4489903191475964,1432.2344322344322,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16441164.0,2025-08-15,16:15:07,1755242107564,0.8250637709383843,2.027571557999839,-0.00026685569528517306,-1.4602881111183108,1255.6776556776556,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16447717.0,2025-08-15,16:15:07,1755242107762,0.824796291849985,2.008215334617721,-0.00026759570107770525,-1.4650557835836886,1201.4652014652013,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16454270.0,2025-08-15,16:15:07,1755242107970,0.8245285795362289,1.988842233796205,-0.0002673360807515235,-1.46338311467612,1682.051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16460823.0,2025-08-15,16:15:08,1755242108162,0.824261619688482,1.9695235854563693,-0.00026618244994291995,-1.455950559557099,1487.9120879120878,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16467376.0,2025-08-15,16:15:08,1755242108381,0.8239962146363431,1.9503174504770464,-0.0002643958534470636,-1.444439964632041,1320.8791208791208,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16473929.0,2025-08-15,16:15:08,1755242108578,0.8237328279815879,1.9312573775725799,-0.00026222824374250164,-1.4304745967816588,1237.362637362637,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16480482.0,2025-08-15,16:15:08,1755242108775,0.8234717581488581,1.912364962352793,-0.00025977387106979055,-1.4146616867618347,1481.3186813186812,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16487035.0,2025-08-15,16:15:08,1755242108981,0.8232132802394483,1.8936601126248391,-0.00025706241963074916,-1.397192482469675,1575.8241758241757,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16493588.0,2025-08-15,16:15:09,1755242109187,0.8229576333095966,1.8751601277820056,-0.0002541840020635622,-1.3786475571225671,1430.7692307692307,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16500141.0,2025-08-15,16:15:09,1755242109372,0.8227049122353212,1.856871873562515,-0.00025122873100624776,-1.3596074839368257,1271.062271062271,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16506694.0,2025-08-15,16:15:09,1755242109598,0.8224551758475841,1.8387996072907473,-0.0002482146289866649,-1.3401883775573586,1239.5604395604396,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16513247.0,2025-08-15,16:15:09,1755242109786,0.8222084829773478,1.820947586291107,-0.0002451416960048136,-1.3203902379841659,1753.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16519800.0,2025-08-15,16:15:09,1755242109971,0.8219648924555745,1.8033200678879744,-0.00024200993206052734,-1.3002130652161747,1449.084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16526353.0,2025-08-15,16:15:10,1755242110179,0.8217244631132268,1.7859213094057775,-0.0002388193371538616,-1.2796568592537425,1277.6556776556777,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16532906.0,2025-08-15,16:15:10,1755242110379,0.8214872537812667,1.7687555681688887,-0.00023558736160927962,-1.258834048178237,1179.4871794871794,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16539459.0,2025-08-15,16:15:10,1755242110587,0.8212532883900082,1.7518245759033397,-0.00023242171444504134,-1.2384385742882358,1803.663003663004,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16546012.0,2025-08-15,16:15:10,1755242110772,0.8210224103523767,1.7351170011274377,-0.00022951268696297378,-1.219696436906011,1494.5054945054944,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16552565.0,2025-08-15,16:15:10,1755242110968,0.8207942630160823,1.7186070345660258,-0.00022698377996865915,-1.2034033208710166,1301.8315018315018,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16559118.0,2025-08-15,16:15:11,1755242111178,0.8205684427924393,1.7022654703742597,-0.00022485921436016243,-1.1897152753790246,1231.5018315018317,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16565671.0,2025-08-15,16:15:11,1755242111380,0.820344544587362,1.6860629937684484,-0.0002231397428378301,-1.1786371498903403,1578.021978021978,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16572224.0,2025-08-15,16:15:11,1755242111583,0.8201221633067637,1.6699702899648692,-0.000221831343112322,-1.170207457301493,1553.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16578777.0,2025-08-15,16:15:11,1755242111762,0.8199008819011373,1.6539571790213352,-0.00022096390373627095,-1.1646187620908361,1366.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16585330.0,2025-08-15,16:15:11,1755242111961,0.8196802354992911,1.6379900203617428,-0.00022056731326242085,-1.1620636287374388,1226.3736263736264,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16591883.0,2025-08-15,16:15:12,1755242112171,0.8194597472746125,1.6220343082515083,-0.00022064754940109843,-1.1625805701356842,1186.080586080586,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16598436.0,2025-08-15,16:15:12,1755242112380,0.819238940400489,1.6060555369560807,-0.00022115153848395463,-1.1658276458983783,1726.739926739927,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16604989.0,2025-08-15,16:15:12,1755242112564,0.8190174441976446,1.5900268821322436,-0.00022180762650703123,-1.1700546571380914,1474.7252747252746,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16611542.0,2025-08-15,16:15:12,1755242112795,0.8187953251474749,1.573953154730834,-0.0002223190168244571,-1.1733494172062648,1248.3516483516482,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16618095.0,2025-08-15,16:15:12,1755242112973,0.8185728061639956,1.5578504860072278,-0.0002226012074655892,-1.1751675010149185,1189.7435897435896,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16624648.0,2025-08-15,16:15:13,1755242113176,0.8183501227325437,1.5417359169451204,-0.00022264791276954687,-1.1754684116211778,1734.065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16631201.0,2025-08-15,16:15:13,1755242113370,0.8181275103384565,1.5256264885282467,-0.00022245913273655216,-1.1742521490264726,1461.5384615384614,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16637754.0,2025-08-15,16:15:13,1755242113588,0.8179052044670706,1.5095392417402698,-0.00022202050619124503,-1.171426187765428,1302.5641025641023,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16644307.0,2025-08-15,16:15:13,1755242113770,0.817683469326074,1.4934932960684817,-0.00022126941242756049,-1.1665870782717278,1212.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16650860.0,2025-08-15,16:15:13,1755242113973,0.8174626656422155,1.477514755637759,-0.00022018980464211246,-1.1596314349997003,1212.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
