timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1581263.0,2025-08-14,16:21:34,1755156094085,3.1599240976368907,2.106715609825866,0.00015679429931236832,0.13388252379236562,1512.8205128205127,0.21878,0.019774972,0.21697003,0.0046245903,0.24971196,0.23076403,0.059374347,Neutral,296.0,135.0,364.0,127.0,1.0,1.0,7.071067811865476,8.06225774829855,18.43908891458577,19.849433241279208,30.870698080866266,30.01666203960727,13.152946437965904,39.319206502675,45.39823785126467,57.21887800367987,1.0,22.09072203437452
1587816.0,2025-08-14,16:21:34,1755156094282,3.1600957980860875,2.109342475598879,0.0001863856502981598,0.1486696507758108,1459.3406593406592,0.22574155,0.0220266,0.22916593,0.0057321917,0.2272404,0.22337143,0.06672183,Fear,296.0,135.0,365.0,127.0,1.0,1.0,6.082762530298219,7.071067811865476,18.384776310850235,19.849433241279208,30.886890422961,28.653097563788805,13.152946437965904,41.593268686170845,45.70557952810576,56.22277118748239,1.0,23.021728866442675
1594369.0,2025-08-14,16:21:34,1755156094480,3.160296868937487,2.112418682679075,0.00021553510371830065,0.1632359566341884,1215.3846153846152,0.23643743,0.022949556,0.21571712,0.005528533,0.22833334,0.24511798,0.045916025,Sad,296.0,135.0,366.0,128.0,1.0,1.0,7.071067811865476,8.246211251235321,19.1049731745428,20.0,29.966648127543397,28.653097563788805,16.1245154965971,40.60788100849391,45.5411901469428,56.32051136131489,1.4142135623730951,23.021728866442675
1600922.0,2025-08-14,16:21:34,1755156094681,3.160526868293524,2.115937470422585,0.0002442426595716807,0.1775814413669437,1141.3919413919414,0.22443917,0.02050749,0.20958206,0.004861967,0.24835797,0.2444572,0.04779414,Neutral,296.0,135.0,365.0,128.0,1.0,1.0,8.0,8.246211251235321,17.69180601295413,19.849433241279208,30.4138126514911,29.5296461204668,15.132745950421556,40.60788100849391,45.5411901469428,56.22277118748239,1.4142135623730951,22.09072203437452
1607475.0,2025-08-14,16:21:34,1755156094892,3.1607853542566304,2.1198920781854915,0.00027250831785918805,0.1917061049745205,1660.805860805861,0.2242943,0.019582901,0.1996827,0.0037035616,0.26490134,0.24501346,0.04282176,Neutral,299.0,133.0,367.0,126.0,1.0,1.0,8.06225774829855,9.0,18.43908891458577,18.43908891458577,30.870698080866266,30.4138126514911,12.36931687685298,41.593268686170845,43.56604182158393,57.21887800367987,0.0,22.09072203437452
1614028.0,2025-08-14,16:21:35,1755156095136,3.1610718849292425,2.124275745323953,0.0003003320785823771,0.20560994745769554,1373.6263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620581.0,2025-08-14,16:21:35,1755156095297,3.161386018413795,2.1290817111941003,0.00032771394173858326,0.21929296881513727,1186.080586080586,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627134.0,2025-08-14,16:21:35,1755156095480,3.1617273128127197,2.134303215152009,0.0003546539073289168,0.23275516904740048,1235.164835164835,0.24545652,0.022204053,0.18162215,0.0041507264,0.23873635,0.28674614,0.021084113,Sad,298.0,135.0,367.0,130.0,1.0,1.0,8.0,9.055385138137416,18.43908891458577,20.518284528683196,31.76476034853718,29.966648127543397,14.0356688476182,39.6232255123179,43.41658669218482,57.21887800367987,1.4142135623730951,22.02271554554524
1633687.0,2025-08-14,16:21:35,1755156095685,3.162095326228453,2.139933496553845,0.0003811519753538217,0.24599654815470712,1569.230769230769,0.24063276,0.020450678,0.16483793,0.004233689,0.23788391,0.3187847,0.01317628,Sad,297.0,138.0,367.0,133.0,0.0,0.0,6.0,6.0,21.40093455903269,23.600847442411894,29.966648127543397,29.068883707497267,16.1245154965971,41.23105625617661,45.89117562233506,56.1426753904728,0.0,22.02271554554524
1640240.0,2025-08-14,16:21:35,1755156095895,3.1624896167634273,2.1459657947556967,0.00040720814581285403,0.25901710613683526,1373.6263736263736,0.24673896,0.02208546,0.16537778,0.0042347927,0.2331286,0.31543297,0.013001415,Sad,297.0,135.0,366.0,130.0,1.0,1.0,7.0,7.071067811865476,19.1049731745428,20.518284528683196,30.870698080866266,29.5296461204668,14.0356688476182,40.60788100849391,45.39823785126467,56.1426753904728,1.4142135623730951,22.02271554554524
1646793.0,2025-08-14,16:21:36,1755156096073,3.1629097425200787,2.152393349113716,0.00043282241870579163,0.271816842993674,1147.985347985348,0.23005626,0.020496959,0.18502337,0.0048251054,0.25350046,0.2805965,0.025501378,Sad,299.0,135.0,368.0,129.0,1.0,1.0,8.06225774829855,8.06225774829855,18.43908891458577,19.849433241279208,30.886890422961,29.5296461204668,13.152946437965904,41.593268686170845,44.553338819890925,56.1426753904728,0.0,21.02379604162864
1653346.0,2025-08-14,16:21:36,1755156096297,3.163355261600839,2.1592093989839864,0.00045799479403307863,0.2843957587254452,1328.937728937729,0.25353676,0.022869473,0.17642921,0.0037724806,0.22822262,0.29790533,0.017264077,Sad,300.0,136.0,369.0,130.0,1.0,1.0,7.0,7.071067811865476,19.209372712298546,21.40093455903269,30.870698080866266,29.5296461204668,14.0356688476182,41.77319714841085,44.553338819890925,56.1426753904728,0.0,21.095023109728988
1659899.0,2025-08-14,16:21:36,1755156096476,3.163825732108145,2.166407183722672,0.0004825036908229219,0.2966431268577613,1438.8278388278388,0.24274714,0.021463448,0.19287694,0.0034653523,0.2429938,0.26571113,0.030742122,Sad,300.0,136.0,369.0,131.0,1.0,1.0,7.071067811865476,8.06225774829855,19.1049731745428,19.849433241279208,31.76476034853718,30.886890422961,12.16552506059644,41.77319714841085,44.553338819890925,55.14526271584895,1.0,21.02379604162864
1666452.0,2025-08-14,16:21:36,1755156096675,3.1643202689824848,2.1739731626981103,0.00050523447627282,0.30800195299052163,1317.9487179487178,0.25018418,0.020304684,0.17164557,0.0026852905,0.24397668,0.2935625,0.01764121,Sad,300.0,139.0,369.0,134.0,0.0,0.0,6.082762530298219,6.0,20.808652046684813,23.021728866442675,30.870698080866266,29.5296461204668,15.033296378372908,41.77319714841085,44.553338819890925,56.1426753904728,0.0,22.02271554554524
1673005.0,2025-08-14,16:21:36,1755156096883,3.1648362010606905,2.181866469464506,0.0005250456058192299,0.31790179461751955,1168.4981684981683,0.24147724,0.018308247,0.16817702,0.0024437406,0.256417,0.29557312,0.01760367,Sad,300.0,139.0,369.0,135.0,0.0,0.0,6.082762530298219,6.082762530298219,21.633307652783937,23.021728866442675,30.870698080866266,29.5296461204668,15.033296378372908,41.0,45.5411901469428,56.22277118748239,1.0,21.02379604162864
1679558.0,2025-08-14,16:21:37,1755156097081,3.165370360194123,2.190038634135714,0.0005416818587875571,0.3262151151309862,1502.5641025641023,0.23926169,0.019482944,0.16861628,0.0037271562,0.2449748,0.3083983,0.015538754,Sad,301.0,138.0,368.0,134.0,0.0,0.0,4.0,4.0,20.808652046684813,22.20360331117452,29.966648127543397,28.653097563788805,13.038404810405298,41.77319714841085,44.7213595499958,55.08175741568164,1.0,21.02379604162864
1686111.0,2025-08-14,16:21:37,1755156097293,3.1659195647782656,2.198440980962495,0.0005551365072373748,0.33293855250431187,1368.4981684981683,0.23838909,0.02169488,0.17078705,0.0054611694,0.23545457,0.31328997,0.014923309,Sad,301.0,134.0,370.0,129.0,1.0,1.0,7.071067811865476,8.06225774829855,18.43908891458577,21.2602916254693,30.870698080866266,29.5296461204668,15.033296378372908,41.593268686170845,44.553338819890925,56.1426753904728,0.0,22.02271554554524
1692664.0,2025-08-14,16:21:37,1755156097509,3.166480633208598,2.2070248341955687,0.0005654095511673507,0.33807210673683086,1216.117216117216,0.24089344,0.023431795,0.19453941,0.005767803,0.23230886,0.27549136,0.027567366,Sad,301.0,134.0,370.0,129.0,1.0,1.0,7.071067811865476,8.06225774829855,19.1049731745428,19.849433241279208,30.4138126514911,30.01666203960727,13.152946437965904,42.579337712087536,45.70557952810576,54.147945482723536,1.0,22.02271554554524
1699217.0,2025-08-14,16:21:37,1755156097689,3.1670503838806003,2.215741518085655,0.0005725009905783729,0.3416157778289869,1372.161172161172,0.26136327,0.0246726,0.18932475,0.0033532022,0.22701791,0.26960036,0.024667883,Sad,301.0,134.0,368.0,127.0,1.0,1.0,7.071067811865476,9.055385138137416,20.0,19.72308292331602,32.202484376209235,30.870698080866266,12.649110640673518,43.17406628984581,45.60701700396552,57.07889277132134,1.0,20.09975124224178
1705770.0,2025-08-14,16:21:37,1755156097881,3.1676256351897547,2.2245423568834997,0.0005764108254711076,0.3435695657811129,1610.989010989011,0.26341578,0.026704634,0.20139655,0.004238874,0.21587151,0.2582659,0.03010681,Angry,302.0,133.0,369.0,127.0,1.0,1.0,8.06225774829855,8.06225774829855,19.849433241279208,19.4164878389476,29.966648127543397,30.01666203960727,11.180339887498947,43.41658669218482,44.9221548904324,57.07889277132134,1.0,21.02379604162864
1712323.0,2025-08-14,16:21:38,1755156098109,3.1682032055315426,2.233378674839843,0.0005771390558444445,0.34393347059265417,1364.8351648351647,0.24370864,0.021868771,0.18079226,0.004519898,0.23538941,0.29387847,0.019842481,Sad,300.0,137.0,369.0,132.0,0.0,0.0,6.0,5.0990195135927845,20.248456731316587,22.80350850198276,31.76476034853718,29.966648127543397,14.0356688476182,41.77319714841085,44.7213595499958,56.08029957123981,0.0,21.02379604162864
1718876.0,2025-08-14,16:21:38,1755156098277,3.1687799133014436,2.242201796205399,0.0005746856816983836,0.3427074922636106,1221.245421245421,0.2255886,0.016943796,0.17182192,0.0028123735,0.27439573,0.28650516,0.021932315,Sad,300.0,138.0,371.0,133.0,0.0,0.0,5.0,5.0,21.095023109728988,23.021728866442675,31.304951684997057,30.4138126514911,14.0356688476182,40.79215610874228,44.7213595499958,56.1426753904728,0.0,22.02271554554524
1725429.0,2025-08-14,16:21:38,1755156098474,3.1693525768949393,2.250963045230906,0.0005690507030342573,0.3398916307946479,1704.0293040293038,0.24384144,0.021877974,0.19673331,0.0041748374,0.23483998,0.268276,0.030256484,Sad,301.0,138.0,371.0,133.0,0.0,0.0,6.082762530298219,5.0,21.40093455903269,23.853720883753127,31.304951684997057,30.4138126514911,15.033296378372908,41.593268686170845,44.91102314577124,56.08029957123981,1.4142135623730951,23.021728866442675
1731982.0,2025-08-14,16:21:38,1755156098681,3.169918014707512,2.2596137461671186,0.0005602341198505112,0.3354858861849895,1525.2747252747251,0.24589694,0.023175543,0.20109175,0.004681081,0.22745675,0.26602674,0.031671245,Sad,301.0,135.0,370.0,130.0,1.0,1.0,7.0,7.071067811865476,19.849433241279208,21.2602916254693,31.76476034853718,30.01666203960727,12.041594578792296,41.43669871020132,43.56604182158393,55.08175741568164,1.0,22.02271554554524
1738535.0,2025-08-14,16:21:38,1755156098900,3.1704730451346403,2.2681052232647287,0.0005482359321475894,0.32949025843485724,1291.5750915750914,0.22637025,0.019635767,0.18832366,0.003651693,0.26882038,0.2605271,0.032671154,Neutral,301.0,135.0,369.0,127.0,1.0,1.0,7.071067811865476,9.055385138137416,20.0,20.808652046684813,30.4138126514911,28.178005607210743,14.142135623730953,43.68065933568311,46.84015371452148,56.1426753904728,0.0,21.095023109728988
1745088.0,2025-08-14,16:21:39,1755156099697,3.1710144865718073,2.2763888007745035,0.000533056139926158,0.321904747544584,1490.8424908424906,0.23887798,0.021621833,0.20741808,0.0037415014,0.23849109,0.2467356,0.043113824,Sad,300.0,136.0,369.0,130.0,1.0,1.0,8.0,8.06225774829855,18.384776310850235,19.849433241279208,30.886890422961,30.01666203960727,12.16552506059644,42.20189569201838,44.553338819890925,55.14526271584895,1.0,22.09072203437452
1751641.0,2025-08-14,16:21:39,1755156099838,3.1715391574144927,2.284415802947156,0.0005146947431853288,0.31272935351372594,1605.128205128205,0.23016293,0.020980243,0.21008836,0.004381889,0.24293709,0.24409458,0.047354914,Sad,300.0,136.0,369.0,130.0,1.0,1.0,8.0,8.0,19.1049731745428,20.0,31.76476034853718,31.38470965295043,11.180339887498947,40.79215610874228,44.553338819890925,56.1426753904728,1.0,21.02379604162864
1758194.0,2025-08-14,16:21:39,1755156099994,3.172043876058178,2.2921375540334266,0.000493151741925768,0.3019640763426159,1358.241758241758,0.25223896,0.024289206,0.21146461,0.0044828034,0.21653649,0.25286102,0.03812689,Sad,300.0,135.0,369.0,130.0,1.0,1.0,7.071067811865476,7.071067811865476,18.43908891458577,19.849433241279208,31.76476034853718,30.52867504494749,11.04536101718726,41.77319714841085,44.553338819890925,55.14526271584895,1.4142135623730951,22.02271554554524
1764747.0,2025-08-14,16:21:40,1755156100162,3.172525460898344,2.2995053782840476,0.0004684271361472536,0.289608916031143,1282.051282051282,0.22488321,0.01901095,0.18996358,0.0038905826,0.26202515,0.26805535,0.032171242,Sad,299.0,136.0,368.0,129.0,1.0,1.0,8.0,8.06225774829855,19.209372712298546,20.615528128088304,31.76476034853718,31.38470965295043,11.180339887498947,41.0,45.70557952810576,56.1426753904728,0.0,21.095023109728988
1771300.0,2025-08-14,16:21:40,1755156100316,3.1729807303304725,2.3064705999497526,0.0004405209258495635,0.2756638725791963,1602.9304029304028,0.24479823,0.022052964,0.19429167,0.0038833758,0.23680066,0.26894808,0.02922508,Sad,299.0,135.0,369.0,129.0,1.0,1.0,8.06225774829855,8.246211251235321,19.1049731745428,20.615528128088304,31.304951684997057,30.886890422961,12.16552506059644,40.44749683231337,44.553338819890925,56.08029957123981,1.4142135623730951,22.02271554554524
1777853.0,2025-08-14,16:21:40,1755156100472,3.1734065027500433,2.3129845432812677,0.00040943311103314173,0.2601289459869976,1430.7692307692307,0.23526339,0.020826656,0.19212003,0.0040694065,0.2485808,0.26870817,0.03043156,Sad,299.0,136.0,369.0,130.0,1.0,1.0,8.0,8.06225774829855,19.849433241279208,21.40093455903269,31.76476034853718,31.38470965295043,12.16552506059644,40.79215610874228,45.70557952810576,56.1426753904728,1.4142135623730951,22.02271554554524
1784406.0,2025-08-14,16:21:40,1755156100621,3.1737995965525387,2.3189985325293403,0.0003751636916977663,0.24300413625443607,1244.688644688645,0.2633696,0.02528316,0.20039387,0.003939256,0.21259145,0.26632273,0.02809987,Sad,298.0,135.0,368.0,129.0,1.0,1.0,8.0,8.06225774829855,19.1049731745428,19.849433241279208,30.4138126514911,30.886890422961,12.16552506059644,41.23105625617661,45.5411901469428,56.1426753904728,1.0,23.08679276123039
1790959.0,2025-08-14,16:21:40,1755156100773,3.174156830133439,2.3244638919446894,0.000337712667842327,0.22428944338095683,1679.120879120879,0.2473415,0.024299238,0.20031384,0.005621045,0.22323015,0.2700454,0.029148808,Sad,299.0,134.0,368.0,128.0,1.0,1.0,8.0,8.06225774829855,18.43908891458577,19.1049731745428,30.4138126514911,28.653097563788805,13.038404810405298,41.77319714841085,44.40720662234904,55.22680508593631,1.0,22.02271554554524
1797512.0,2025-08-14,16:21:40,1755156100926,3.1744750218882234,2.329331945778028,0.0002970800394688222,0.2039848673675585,1522.3443223443223,0.25522697,0.025289735,0.19607785,0.005318609,0.21457213,0.27880877,0.024705833,Sad,298.0,135.0,367.0,128.0,1.0,1.0,7.0,8.06225774829855,18.384776310850235,19.79898987322333,30.4138126514911,29.154759474226505,12.16552506059644,40.79215610874228,46.69047011971501,55.22680508593631,0.0,22.02271554554524
1804065.0,2025-08-14,16:21:43,1755156103068,3.1747509902123765,2.3335540182801373,0.00025326580657680786,0.1820904082140192,1283.5164835164835,0.26376063,0.027881868,0.2142357,0.0056275637,0.19895668,0.255133,0.03440466,Angry,299.0,135.0,368.0,129.0,1.0,1.0,8.0,8.06225774829855,18.43908891458577,19.209372712298546,30.886890422961,30.01666203960727,12.16552506059644,41.593268686170845,45.70557952810576,55.08175741568164,0.0,22.02271554554524
1810618.0,2025-08-14,16:21:43,1755156103233,3.174981553501377,2.337081433701716,0.00020626996916472962,0.15860606591956222,1361.1721611721612,0.2518969,0.024797194,0.19635352,0.0054800077,0.2176079,0.27845746,0.025407042,Sad,299.0,135.0,368.0,129.0,1.0,1.0,8.06225774829855,8.06225774829855,18.601075237738275,20.0,30.4138126514911,29.5296461204668,14.142135623730953,40.79215610874228,45.5411901469428,55.22680508593631,1.4142135623730951,22.02271554554524
1817171.0,2025-08-14,16:21:43,1755156103390,3.175163530150706,2.3398655162934974,0.00015594783657268962,0.13345953695325868,1636.6300366300366,0.25030077,0.025250856,0.21410714,0.0053736432,0.21505865,0.25007385,0.039835077,Angry,299.0,135.0,368.0,129.0,1.0,1.0,8.0,8.06225774829855,19.1049731745428,19.209372712298546,30.886890422961,30.01666203960727,12.16552506059644,40.60788100849391,44.7213595499958,55.14526271584895,1.0,22.02271554554524
1823724.0,2025-08-14,16:21:43,1755156103557,3.1752934491745224,2.3418531630266486,0.00010157595549475928,0.10628930365724648,1432.2344322344322,0.25427878,0.023145074,0.18418111,0.0032216879,0.23814107,0.2735558,0.023476502,Sad,299.0,134.0,367.0,127.0,1.0,1.0,7.071067811865476,8.06225774829855,19.849433241279208,19.209372712298546,31.304951684997057,31.304951684997057,11.40175425099138,41.97618372363071,45.89117562233506,56.1426753904728,1.4142135623730951,21.095023109728988
1830277.0,2025-08-14,16:21:43,1755156103830,3.1753666820616955,2.3429735617540475,4.225496853993427e-05,0.07664594714724868,1235.164835164835,0.24235733,0.023345899,0.20458612,0.0052128932,0.22904992,0.26055706,0.03489084,Sad,299.0,135.0,369.0,129.0,1.0,1.0,8.0,8.06225774829855,18.43908891458577,20.518284528683196,30.4138126514911,30.01666203960727,12.16552506059644,41.0,45.39823785126467,56.1426753904728,0.0,22.09072203437452
1836830.0,2025-08-14,16:21:44,1755156104091,3.1753779591116023,2.3431460906936006,-2.3039335376395798e-05,0.044017657760595345,1578.021978021978,0.26860592,0.025956662,0.19310236,0.0033150264,0.21789102,0.26561815,0.02551087,Angry,299.0,135.0,367.0,128.0,1.0,1.0,7.071067811865476,8.06225774829855,19.209372712298546,20.615528128088304,32.202484376209235,31.76476034853718,11.40175425099138,41.97618372363071,47.07440918375928,54.147945482723536,1.0,21.095023109728988
1843383.0,2025-08-14,16:21:44,1755156104960,3.1753206033909427,2.3422685986416463,-9.518647667672298e-05,0.007964929366654997,1481.3186813186812,0.24126703,0.022401107,0.1953735,0.0039790305,0.24488449,0.25958183,0.03251298,Sad,300.0,134.0,367.0,126.0,1.0,1.0,7.071067811865476,8.06225774829855,19.209372712298546,19.209372712298546,29.966648127543397,29.068883707497267,13.341664064126334,43.41658669218482,47.07440918375928,55.22680508593631,1.0,21.02379604162864
1849936.0,2025-08-14,16:21:45,1755156105108,3.175187586158249,2.3402335520391535,-0.000174362359446123,-0.03160013926098716,1272.5274725274724,0.23471817,0.021174671,0.19303493,0.0038913507,0.25394812,0.2602437,0.032989185,Sad,300.0,134.0,368.0,127.0,1.0,1.0,7.0,8.06225774829855,20.248456731316587,20.248456731316587,31.304951684997057,30.4138126514911,12.16552506059644,44.64302857109943,45.880278987817846,56.08029957123981,1.0,21.02379604162864
1856489.0,2025-08-14,16:21:45,1755156105257,3.1749718786720504,2.3369334173270553,-0.0002605669836843738,-0.07467754812222016,1098.9010989010987,0.24237448,0.022660173,0.21020226,0.0044685677,0.22857109,0.25101203,0.04071141,Sad,300.0,135.0,369.0,129.0,1.0,1.0,7.071067811865476,8.06225774829855,18.43908891458577,20.615528128088304,30.4138126514911,30.01666203960727,13.152946437965904,40.79215610874228,45.70557952810576,55.14526271584895,1.0,22.02271554554524
1863042.0,2025-08-14,16:21:45,1755156105392,3.17466645219088,2.332260660946327,-0.00035380034939103133,-0.1212672972168221,1527.4725274725274,0.24061728,0.02153565,0.1872146,0.003529634,0.25136617,0.26781267,0.027924014,Sad,300.0,134.0,368.0,128.0,1.0,1.0,7.071067811865476,8.06225774829855,20.0,20.248456731316587,31.78049716414141,29.966648127543397,14.142135623730953,42.95346318982906,44.91102314577124,55.14526271584895,1.0,22.09072203437452
1869595.0,2025-08-14,16:21:45,1755156105541,3.1742642779732684,2.3261077493379156,-0.00045406245656698374,-0.1713693865452368,1429.3040293040292,0.24435514,0.0226819,0.20253582,0.004276009,0.23196681,0.25936136,0.03482302,Sad,300.0,135.0,369.0,130.0,1.0,1.0,7.071067811865476,9.055385138137416,18.43908891458577,20.615528128088304,31.304951684997057,30.4138126514911,13.152946437965904,41.593268686170845,44.553338819890925,56.1426753904728,1.0,22.02271554554524
1876148.0,2025-08-14,16:21:45,1755156105678,3.173758327277746,2.3183671489427686,-0.000561353305212009,-0.22498381610735332,1233.6996336996335,0.24542795,0.021875741,0.18752144,0.0032780485,0.24649946,0.2680343,0.027363004,Sad,300.0,135.0,369.0,128.0,1.0,1.0,7.071067811865476,8.06225774829855,18.867962264113206,20.0,31.304951684997057,30.4138126514911,12.16552506059644,42.579337712087536,44.553338819890925,56.1426753904728,0.0,21.095023109728988
1882701.0,2025-08-14,16:21:45,1755156105826,3.1731415713628444,2.3089313262018405,-0.000675672895325663,-0.28211058590294974,1423.4432234432234,0.25636134,0.024435768,0.20297335,0.004197754,0.21794574,0.26298705,0.031098923,Sad,300.0,135.0,370.0,129.0,1.0,1.0,8.06225774829855,8.06225774829855,19.1049731745428,19.849433241279208,31.76476034853718,30.01666203960727,12.16552506059644,41.77319714841085,46.52956049652737,55.14526271584895,1.0,23.08679276123039
1889254.0,2025-08-14,16:21:45,1755156105964,3.1724069814870948,2.297692747556092,-0.0007970212269081678,-0.342749695932137,1466.6666666666663,0.24126533,0.0213728,0.18625088,0.0033110534,0.25253487,0.2675433,0.027721852,Sad,300.0,135.0,368.0,129.0,1.0,1.0,7.0,9.055385138137416,19.4164878389476,20.0,31.304951684997057,30.4138126514911,12.16552506059644,40.79215610874228,45.5411901469428,55.14526271584895,1.0,22.02271554554524
1895807.0,2025-08-14,16:21:46,1755156106115,3.171547528909028,2.284543879446471,-0.0009253982999597454,-0.40690114619502604,1320.8791208791208,0.25715253,0.023134355,0.18912813,0.002851313,0.23535436,0.26578692,0.026592469,Sad,301.0,134.0,369.0,129.0,1.0,1.0,7.0,8.06225774829855,19.209372712298546,20.0,30.4138126514911,29.5296461204668,13.152946437965904,41.77319714841085,44.40720662234904,55.14526271584895,0.0,21.02379604162864
