timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5004695.0,2025-08-13,17:29:49,1755073789079,0.9681619455292961,0.3713861065838607,-0.0023385019258383433,-0.8493302017951614,1111.3553113553112,0.090509996,0.0026687675,0.07498136,0.0027810587,0.59755874,0.22578187,0.005718219,Neutral,243.0,173.0,324.0,169.0,1.0,1.0,9.0,9.0,27.80287754891569,29.410882339705484,33.734255586866,33.83784863137726,30.01666203960727,54.12947441089743,63.63961030678928,62.20128616033595,0.0,27.018512172212592
5011248.0,2025-08-13,17:29:49,1755073789247,0.9660031807169529,0.352975747941153,-0.001956361747703139,-0.7043619613835037,1492.3076923076922,0.09433738,0.0028679257,0.07665149,0.0028385657,0.58581394,0.23193862,0.005552124,Neutral,242.0,173.0,323.0,169.0,1.0,1.0,9.0,8.0,28.42534080710379,30.0,33.734255586866,32.89376840679705,30.0,54.3415126767741,63.63961030678928,61.20457499239743,1.4142135623730951,26.019223662515376
5017801.0,2025-08-13,17:29:49,1755073789413,0.9642492220338899,0.3380176532867233,-0.0015288896672782104,-0.5421966647985758,1337.7289377289376,0.101731606,0.0034195122,0.08486664,0.0032307329,0.56047595,0.23945232,0.006823252,Neutral,241.0,173.0,322.0,169.0,1.0,1.0,9.0,8.06225774829855,29.206163733020468,30.80584360149873,33.734255586866,33.52610922848042,31.016124838541646,55.10898293381942,63.63961030678928,61.1310068623117,1.0,26.019223662515376
5024354.0,2025-08-13,17:29:50,1755073790859,0.9629454013823965,0.3268984217416682,-0.001056085684563668,-0.36283431204041966,1240.29304029304,0.106410965,0.0030820135,0.07376488,0.0019353832,0.54475814,0.26678395,0.0032646905,Neutral,237.0,175.0,317.0,170.0,0.0,0.0,6.0,6.0,29.206163733020468,32.202484376209235,33.734255586866,33.24154027718932,29.017236257093817,49.03060268852505,67.89698078707183,63.12685640834652,0.0,26.0768096208106
5030907.0,2025-08-13,17:29:51,1755073791034,0.9621370506647625,0.32000465242708603,-0.0005379497995592897,-0.16627490310895127,1135.5311355311355,0.17069215,0.010859933,0.15939195,0.00380245,0.3618925,0.2654403,0.027920745,Neutral,236.0,170.0,318.0,165.0,1.0,1.0,12.041594578792296,12.041594578792296,26.90724809414742,29.73213749463701,32.7566787083184,33.24154027718932,28.0713376952364,48.83646178829912,67.26812023536856,62.07253821135398,1.0,26.0768096208106
5037460.0,2025-08-13,17:29:51,1755073791188,0.9618695017832779,0.31772294446407706,2.5517987734646752e-05,0.047481561995724154,1480.5860805860805,0.19008061,0.018470354,0.22375475,0.00857151,0.259766,0.21748793,0.08186881,Neutral,238.0,166.0,318.0,162.0,1.0,1.0,10.0,11.04536101718726,25.612496949731398,29.73213749463701,32.55764119219941,33.83784863137726,30.066592756745816,50.0,69.35416353759881,61.1310068623117,5.0,34.0147027033899
5044013.0,2025-08-13,17:29:51,1755073791353,0.9621880866402318,0.32043989697373504,0.0006343176773179748,0.2784350832735435,1407.3260073260071,0.21010247,0.022558032,0.25438985,0.007970304,0.20225838,0.18888086,0.113840126,Fear,239.0,164.0,319.0,160.0,1.0,1.0,12.0,11.0,25.612496949731398,28.319604517012596,32.38826948140329,33.83784863137726,31.064449134018133,49.03060268852505,69.1158447825099,59.07622195096772,7.0,34.0147027033899
5050566.0,2025-08-13,17:29:51,1755073791525,0.9631381371379139,0.32854210907715725,0.0012884492691913052,0.5265856607247382,1284.9816849816848,0.20471208,0.019586364,0.21434656,0.0069364132,0.2628971,0.2299645,0.061556984,Neutral,239.0,161.0,319.0,158.0,1.0,1.0,10.0,11.0,24.75883680627989,27.586228448267445,31.400636936215164,32.89376840679705,30.066592756745816,48.373546489791295,66.03029607687671,62.12889826803627,4.0,30.066592756745816
5057119.0,2025-08-13,17:29:51,1755073791685,0.9647649851786144,0.3424161798954479,0.0019834275251802147,0.7902317797659788,1226.3736263736264,0.2062289,0.02054084,0.23763876,0.007044869,0.23534973,0.20047283,0.092724144,Fear,237.0,160.0,316.0,154.0,1.0,1.0,10.0,10.0,25.495097567963924,28.42534080710379,33.37663853655727,32.57299494980466,31.064449134018133,52.08646657242167,64.0,61.20457499239743,3.0,28.0178514522438
5063672.0,2025-08-13,17:29:51,1755073791871,0.9671049921882743,0.36237220661404473,0.002691730516214297,1.0589327543392297,1509.1575091575091,0.204887,0.01740139,0.18702318,0.005218045,0.28988284,0.25828183,0.0373057,Neutral,237.0,158.0,315.0,153.0,1.0,1.0,10.04987562112089,10.04987562112089,25.495097567963924,28.600699292150185,32.55764119219941,32.89376840679705,27.16615541441225,50.00999900019995,64.0,63.28506932918696,1.0,26.019223662515376
5070225.0,2025-08-13,17:29:52,1755073792080,0.970148446211043,0.3883273638184764,0.0033654533604260406,1.3145154458194177,1487.179487179487,0.15533738,0.006578842,0.098199196,0.0023955037,0.41561505,0.31765258,0.004221373,Neutral,234.0,159.0,312.0,153.0,0.0,0.0,6.082762530298219,7.071067811865476,27.018512172212592,31.400636936215164,31.78049716414141,32.89376840679705,28.16025568065745,49.01020301937138,66.007575322837,62.20128616033595,1.0,27.018512172212592
5076778.0,2025-08-13,17:29:52,1755073792243,0.9738358989091264,0.41977466472942954,0.003974632128643962,1.5456127739141563,1352.3809523809523,0.17920229,0.008830429,0.106306516,0.0024637536,0.35688737,0.34230813,0.004001472,Neutral,236.0,160.0,313.0,155.0,0.0,0.0,6.082762530298219,7.0,27.202941017470888,30.80584360149873,32.38826948140329,33.24154027718932,29.068883707497267,46.04345773288535,68.0294054067798,61.20457499239743,2.0,27.018512172212592
5083331.0,2025-08-13,17:29:52,1755073792407,0.9780977104683309,0.4561202077102917,0.00451417108266855,1.750291625481597,1265.9340659340658,0.19254452,0.014256406,0.15453197,0.0058098156,0.32085603,0.29574016,0.016261086,Neutral,240.0,161.0,317.0,156.0,1.0,1.0,9.055385138137416,9.0,25.495097567963924,28.319604517012596,34.36568055487916,33.83784863137726,30.01666203960727,47.16990566028302,68.0,60.20797289396148,2.0,26.019223662515376
5089884.0,2025-08-13,17:29:52,1755073792575,0.9828642410744635,0.49677009112445153,0.004984287219520156,1.9286343202515532,1446.153846153846,0.21468619,0.018624643,0.16876224,0.006538333,0.2778427,0.29539222,0.01815379,Sad,240.0,160.0,318.0,155.0,1.0,1.0,10.04987562112089,9.0,26.248809496813376,29.8328677803526,32.38826948140329,32.89376840679705,30.066592756745816,48.0936586256442,68.0,60.13318551349163,1.0,26.0768096208106
5096437.0,2025-08-13,17:29:52,1755073792743,0.9880662849073713,0.5411341145193684,0.005386065524300265,2.0810524568729885,1791.941391941392,0.20257181,0.01670087,0.17635255,0.005217444,0.2994861,0.27154177,0.02812945,Neutral,239.0,161.0,317.0,156.0,1.0,1.0,10.04987562112089,10.04987562112089,24.839484696748443,29.068883707497267,32.38826948140329,32.31098884280702,29.017236257093817,48.507731342539614,67.00746227100382,61.20457499239743,1.0,26.019223662515376
5102990.0,2025-08-13,17:29:52,1755073792914,0.993636372123064,0.5886368821787852,0.005720590982110474,2.207957633994909,1584.6153846153843,0.19375922,0.0149692865,0.1635468,0.00583625,0.3171514,0.2837526,0.020984447,Neutral,237.0,160.0,316.0,154.0,1.0,1.0,10.0,10.0,24.839484696748443,29.068883707497267,33.54101966249684,32.31098884280702,28.0178514522438,47.8539444560216,67.06713054842886,62.28964600958975,1.0,26.019223662515376
5109543.0,2025-08-13,17:29:53,1755073793080,0.9995074668715922,0.6387066995705172,0.005988080589971412,2.3094321713472326,1431.5018315018317,0.20069063,0.018242145,0.20892793,0.0058981697,0.27644822,0.22956535,0.0602275,Neutral,238.0,160.0,317.0,155.0,1.0,1.0,10.0,10.04987562112089,25.495097567963924,27.65863337187866,32.55764119219941,33.24154027718932,29.068883707497267,49.64876634922564,68.0294054067798,60.20797289396148,1.4142135623730951,26.019223662515376
5116096.0,2025-08-13,17:29:53,1755073793232,1.0056125333030068,0.6907718721623839,0.0061885343478830235,2.3854760689299397,1320.14652014652,0.19161616,0.017124508,0.19760303,0.0072044255,0.29355648,0.2427972,0.050098203,Neutral,240.0,165.0,320.0,161.0,1.0,1.0,11.0,10.0,24.839484696748443,28.319604517012596,32.55764119219941,32.89376840679705,30.01666203960727,48.83646178829912,65.27633568147036,62.20128616033595,1.0,26.0768096208106
5122649.0,2025-08-13,17:29:53,1755073793396,1.0118845355673582,0.7442607054221999,0.006321952255844643,2.4360893267427763,1955.311355311355,0.19437565,0.017902434,0.21810277,0.0060548163,0.27106398,0.21430679,0.07819368,Neutral,240.0,163.0,320.0,160.0,1.0,1.0,11.04536101718726,11.04536101718726,24.839484696748443,26.90724809414742,33.95585369269929,32.31098884280702,28.0,50.48762224545735,64.19501538281614,60.07495318350236,1.4142135623730951,27.018512172212592
5129202.0,2025-08-13,17:29:54,1755073794055,1.018256437814696,0.7986015048177729,0.0063883343138569915,2.461271944786017,1801.4652014652013,0.20381582,0.012665381,0.14454222,0.0020010476,0.32946974,0.29230678,0.015198983,Neutral,232.0,166.0,310.0,161.0,1.0,1.0,10.04987562112089,12.041594578792296,23.43074902771996,27.65863337187866,32.984845004941285,32.31098884280702,26.019223662515376,49.24428900898052,68.26419266350405,61.20457499239743,1.4142135623730951,26.0768096208106
5135755.0,2025-08-13,17:29:54,1755073794207,1.0246612041950722,0.8532225758169301,0.00638616444935125,2.460448787585264,1503.2967032967033,0.21375525,0.0141898645,0.15297139,0.0018113758,0.31402797,0.28465703,0.018587075,Neutral,230.0,166.0,308.0,160.0,1.0,1.0,12.041594578792296,13.038404810405298,24.20743687382041,26.248809496813376,31.575306807693888,32.69556544854363,26.0768096208106,45.70557952810576,70.25667228100119,61.1310068623117,1.0,27.073972741361768
5142308.0,2025-08-13,17:29:54,1755073794380,1.0310287667133986,0.907526365174607,0.006307862299483102,2.4307441777684464,1336.9963369963368,0.22306365,0.015359279,0.15234134,0.0019195628,0.29727033,0.2938976,0.0161482,Neutral,229.0,167.0,307.0,161.0,1.0,1.0,12.041594578792296,12.041594578792296,23.43074902771996,27.65863337187866,31.78049716414141,30.870698080866266,25.019992006393608,46.52956049652737,70.11419257183242,61.1310068623117,1.0,26.0768096208106
5148861.0,2025-08-13,17:29:54,1755073794542,1.0372769287940384,0.9608118847942668,0.006155190780697151,2.3728268932071144,1361.904761904762,0.18897983,0.011482506,0.14774093,0.0023822875,0.34813944,0.28266564,0.018609306,Neutral,230.0,168.0,308.0,160.0,1.0,1.0,12.0,12.16552506059644,24.839484696748443,26.90724809414742,32.38826948140329,30.870698080866266,27.018512172212592,44.91102314577124,70.178344238091,62.28964600958975,1.0,28.0713376952364
5155414.0,2025-08-13,17:29:54,1755073794708,1.043339148274793,1.0125116504071567,0.0059733502168636265,2.3038440746428677,1889.3772893772891,0.22160247,0.011508255,0.112556934,0.001128132,0.29566476,0.3535175,0.004021998,Sad,233.0,172.0,310.0,167.0,0.0,0.0,6.082762530298219,6.0,29.410882339705484,31.906112267087632,33.54101966249684,34.17601498127012,27.073972741361768,47.8539444560216,70.178344238091,60.20797289396148,1.0,26.019223662515376
5161967.0,2025-08-13,17:29:54,1755073794877,1.0492236292277657,1.0626956279071509,0.005809057004421803,2.241517998291788,1527.4725274725274,0.17404354,0.008095547,0.1150343,0.0019315961,0.37865117,0.31540236,0.00684145,Neutral,232.0,171.0,310.0,165.0,1.0,0.0,7.071067811865476,7.071067811865476,27.80287754891569,30.23243291566195,33.37663853655727,34.17601498127012,29.154759474226505,47.07440918375928,70.25667228100119,60.29925372672534,1.4142135623730951,26.019223662515376
5168520.0,2025-08-13,17:29:55,1755073795029,1.0549572622836365,1.1115931457287833,0.005671654422660044,2.1893931193972858,1213.9194139194135,0.16757877,0.007809633,0.121230505,0.0016941072,0.40162593,0.2893093,0.010751726,Neutral,232.0,169.0,311.0,164.0,1.0,1.0,10.04987562112089,10.04987562112089,25.612496949731398,27.80287754891569,31.78049716414141,32.69556544854363,26.0768096208106,46.87216658103186,68.18357573492314,62.20128616033595,1.0,26.019223662515376
5175073.0,2025-08-13,17:29:55,1755073795189,1.0605669380730858,1.1594335323065943,0.005561142471578462,2.1474694379594026,1213.1868131868132,0.18749397,0.010463878,0.13516264,0.0020331864,0.3578983,0.29382887,0.013119127,Neutral,233.0,169.0,312.0,164.0,1.0,1.0,10.04987562112089,10.04987562112089,26.90724809414742,29.068883707497267,33.54101966249684,33.24154027718932,29.068883707497267,48.05205510693585,70.25667228100119,61.29437168288782,1.0,25.079872407968907
5181626.0,2025-08-13,17:29:55,1755073795356,1.0660795472267934,1.2064461160751199,0.005477521151176723,2.1157469539780127,1701.8315018315018,0.102759816,0.0031977813,0.07799376,0.0020534617,0.5728871,0.23562437,0.005483653,Neutral,233.0,170.0,311.0,164.0,1.0,1.0,11.04536101718726,11.04536101718726,25.495097567963924,29.068883707497267,32.38826948140329,32.89376840679705,30.14962686336267,47.67598976424087,69.18092222571191,60.20797289396148,1.4142135623730951,26.019223662515376
5188179.0,2025-08-13,17:29:55,1755073795524,1.0715219803754392,1.2528602254688945,0.005420790461454494,2.094225667452989,1361.1721611721612,0.11964851,0.0042594536,0.090098456,0.002069607,0.52406645,0.25328976,0.006567714,Neutral,232.0,170.0,312.0,164.0,1.0,1.0,11.04536101718726,11.04536101718726,26.248809496813376,29.206163733020468,32.38826948140329,33.24154027718932,30.14962686336267,47.38143096192854,70.178344238091,60.29925372672534,1.4142135623730951,26.0768096208106
5194732.0,2025-08-13,17:29:55,1755073795706,1.0769211281497024,1.2989051889224488,0.005390950402412442,2.0829055783845853,1142.857142857143,0.11627723,0.0041740234,0.09069151,0.002347991,0.53045607,0.2489252,0.0071279127,Neutral,233.0,170.0,312.0,164.0,1.0,1.0,11.04536101718726,11.04536101718726,25.612496949731398,29.206163733020468,32.14031735997639,33.24154027718932,31.144823004794876,48.66210024238576,69.1158447825099,60.20797289396148,1.0,26.0768096208106
5201285.0,2025-08-13,17:29:55,1755073795880,1.082303881180264,1.3448103348703282,0.005388000974050344,2.081786686772716,1439.5604395604394,0.1591408,0.008360794,0.13850233,0.002431529,0.4099095,0.26035315,0.021301983,Neutral,232.0,169.0,311.0,163.0,1.0,1.0,10.04987562112089,11.04536101718726,26.248809496813376,27.80287754891569,32.38826948140329,32.89376840679705,29.154759474226505,46.69047011971501,69.1158447825099,62.28964600958975,1.4142135623730951,26.0768096208106
5207838.0,2025-08-13,17:29:56,1755073796041,1.087697130097803,1.3908049917470597,0.00541194217636809,2.0908689926173403,1460.07326007326,0.15591677,0.007912389,0.13370205,0.0025125693,0.41779402,0.26332688,0.018835332,Neutral,232.0,169.0,312.0,162.0,1.0,1.0,11.04536101718726,10.0,26.248809496813376,27.202941017470888,31.25699921617557,32.31098884280702,30.14962686336267,49.8196748283246,69.06518659932803,60.29925372672534,1.0,26.0768096208106
5214391.0,2025-08-13,17:29:56,1755073796209,1.0931277655330003,1.437118487987187,0.0054627740093657895,2.1101524959185,1260.07326007326,0.16928273,0.0092817405,0.14135529,0.002383924,0.38764477,0.26997605,0.020075409,Neutral,233.0,168.0,312.0,162.0,1.0,1.0,10.04987562112089,11.0,25.495097567963924,28.42534080710379,31.25699921617557,32.69556544854363,29.154759474226505,48.373546489791295,67.26812023536856,61.20457499239743,1.0,26.0768096208106
5220944.0,2025-08-13,17:29:56,1755073796373,1.0986226781165347,1.4839801520252387,0.005540496473043333,2.139637196676152,1139.194139194139,0.20758566,0.018862791,0.21163674,0.0053917086,0.26367113,0.23180406,0.06104799,Neutral,233.0,169.0,313.0,163.0,1.0,1.0,11.0,11.04536101718726,26.248809496813376,28.42534080710379,32.38826948140329,33.24154027718932,30.066592756745816,48.507731342539614,67.1863081289633,61.29437168288782,1.0,26.0768096208106
5227497.0,2025-08-13,17:29:56,1755073796525,1.104208758479087,1.5316193122957567,0.005645109567401163,2.1793230948904654,1601.4652014652013,0.21919519,0.020520685,0.20018569,0.006006327,0.25919706,0.2541244,0.040770706,Neutral,235.0,168.0,315.0,162.0,1.0,1.0,11.0,10.04987562112089,25.495097567963924,28.319604517012596,32.38826948140329,32.31098884280702,30.066592756745816,49.49747468305833,66.18912297349165,61.29437168288782,1.0,26.019223662515376
5234050.0,2025-08-13,17:29:56,1755073796687,1.109912897251337,1.5802652972332774,0.005776439709382575,2.229144340300893,1309.89010989011,0.22119944,0.020508846,0.19347437,0.005891367,0.2597964,0.2647761,0.0343535,Sad,241.0,165.0,321.0,161.0,1.0,1.0,10.04987562112089,11.0,25.495097567963924,28.319604517012596,32.7566787083184,32.57299494980466,30.066592756745816,51.24451190127583,62.12889826803627,61.1310068623117,1.0,25.019992006393608
5240603.0,2025-08-13,17:29:56,1755073796850,1.115761637897852,1.6301444745734188,0.005933790851442411,2.2888368811441344,1134.7985347985348,0.22252536,0.01873756,0.17836909,0.003943382,0.27576935,0.2740635,0.02659174,Neutral,243.0,165.0,322.0,161.0,1.0,1.0,11.0,12.041594578792296,25.495097567963924,28.319604517012596,31.78049716414141,31.622776601683796,29.017236257093817,50.24937810560445,64.28063471995279,61.07372593840988,1.0,26.0
5247156.0,2025-08-13,17:29:57,1755073797007,1.1217804789542218,1.6814743006978976,0.006117154416972803,2.3583974638084984,1273.992673992674,0.21948813,0.02043732,0.20233616,0.005693692,0.25848415,0.2503335,0.043227054,Neutral,241.0,165.0,321.0,161.0,1.0,1.0,11.0,12.0,24.839484696748443,27.586228448267445,32.7566787083184,32.57299494980466,30.01666203960727,49.36598018878993,64.00781202322104,62.20128616033595,1.0,27.0
5253709.0,2025-08-13,17:29:57,1755073797177,1.1279959467317977,1.7344809970564317,0.006327216161588156,2.438086235722758,1463.7362637362637,0.25439808,0.026801828,0.22173068,0.0057041785,0.20742297,0.2381041,0.045838103,Angry,240.0,165.0,320.0,161.0,1.0,1.0,11.0,11.0,24.839484696748443,28.319604517012596,32.7566787083184,32.89376840679705,29.068883707497267,50.48762224545735,66.12110101926616,60.13318551349163,0.0,26.019223662515376
5260262.0,2025-08-13,17:29:57,1755073797394,1.1344349112773982,1.7893937165404548,0.006562601607086549,2.527381776482,1221.9780219780218,0.22171544,0.02079721,0.20191287,0.0055703507,0.25694674,0.25065982,0.042397574,Neutral,241.0,165.0,320.0,161.0,1.0,1.0,11.04536101718726,11.0,25.495097567963924,28.319604517012596,33.734255586866,31.95309061734092,28.0,50.635955604688654,66.18912297349165,60.13318551349163,1.0,26.019223662515376
5266815.0,2025-08-13,17:29:57,1755073797553,1.1411211499459708,1.846415236974424,0.006815579023788265,2.62335098637272,1098.168498168498,0.22478338,0.020288106,0.19893186,0.004386314,0.2600474,0.25010318,0.04145974,Neutral,242.0,164.0,322.0,161.0,1.0,1.0,11.0,12.0,25.612496949731398,28.42534080710379,32.7566787083184,32.89376840679705,29.017236257093817,49.64876634922564,66.06814663663572,60.13318551349163,0.0,26.0
5273368.0,2025-08-13,17:29:57,1755073797709,1.1480660693249747,1.9056428359148425,0.007078416682011812,2.723060765680739,1345.054945054945,0.22329138,0.020425854,0.21002142,0.0041355854,0.25464794,0.23268929,0.054788638,Neutral,244.0,163.0,323.0,160.0,1.0,1.0,11.0,11.0,23.600847442411894,27.65863337187866,32.984845004941285,32.57299494980466,29.017236257093817,49.64876634922564,65.00769185258002,60.07495318350236,1.0,26.0
5279921.0,2025-08-13,17:29:57,1755073797877,1.1552779833099944,1.9671474158512061,0.0073495682358214465,2.825924494463432,1355.311355311355,0.25995877,0.028561354,0.24965829,0.0048575276,0.1802231,0.19902144,0.07771943,Angry,246.0,163.0,325.0,161.0,1.0,1.0,11.0,11.0,26.40075756488817,28.319604517012596,32.7566787083184,33.52610922848042,30.01666203960727,50.21951811795888,65.12296062065974,60.03332407921454,1.0,26.0
5286474.0,2025-08-13,17:29:58,1755073798059,1.1627652057966176,2.0309998792730353,0.007629033685217834,2.9319421727210515,1205.8608058608058,0.22107457,0.016733501,0.1641277,0.0024623442,0.2948705,0.2787636,0.021967832,Neutral,251.0,159.0,330.0,158.0,1.0,1.0,11.0,11.0,26.40075756488817,27.65863337187866,32.984845004941285,31.95309061734092,27.018512172212592,50.99019513592785,66.007575322837,60.00833275470999,1.0,27.018512172212592
5293027.0,2025-08-13,17:29:58,1755073798222,1.17053605068043,2.0972711286698376,0.007916813030199976,3.041113800453219,1093.040293040293,0.20672537,0.010639774,0.110899046,0.0014766608,0.316059,0.35024253,0.003957599,Sad,252.0,161.0,329.0,160.0,0.0,0.0,5.0990195135927845,6.082762530298219,28.30194339616981,31.400636936215164,34.20526275297414,33.52610922848042,27.018512172212592,50.99019513592785,66.06814663663572,61.00819617067857,1.0,26.0
5299580.0,2025-08-13,17:29:58,1755073798406,1.1785988318570175,2.166032066531116,0.008212906270768427,3.153439377660144,1158.974358974359,0.19479601,0.011089835,0.12909259,0.0023094967,0.34036684,0.3134479,0.008897359,Neutral,251.0,158.0,330.0,158.0,1.0,1.0,9.0,9.055385138137416,28.0178514522438,29.068883707497267,32.01562118716424,32.89376840679705,28.0,50.48762224545735,65.0,60.00833275470999,1.0,25.019992006393608
5306133.0,2025-08-13,17:29:58,1755073798575,1.186961863221967,2.2373535953463883,0.008517313406923188,3.2689189043418274,1430.7692307692307,0.23045655,0.016700005,0.1524692,0.0020107785,0.28785095,0.29554644,0.01496607,Sad,249.0,161.0,328.0,159.0,1.0,1.0,10.0,11.0,27.459060435491963,28.42534080710379,32.7566787083184,32.57299494980466,29.0,47.67598976424087,66.06814663663572,62.03224967708329,1.0,26.019223662515376
5312686.0,2025-08-13,17:29:58,1755073798772,1.195633458670864,2.3113066176051564,0.008831064440828817,3.387943120886116,1296.7032967032967,0.22222799,0.016094645,0.15648068,0.0021983972,0.2974315,0.28787842,0.017688433,Neutral,248.0,162.0,327.0,160.0,1.0,1.0,10.04987562112089,10.0,26.627053911388696,28.42534080710379,32.01562118716424,31.95309061734092,28.0,48.66210024238576,68.18357573492314,59.00847396772772,0.0,26.019223662515376
5319239.0,2025-08-13,17:29:58,1755073798937,1.2046239921036246,2.387979603907317,0.009159309383310332,3.512465729233085,1194.8717948717947,0.21648666,0.015874706,0.16548106,0.0021435167,0.3041502,0.27138925,0.024474572,Neutral,247.0,163.0,326.0,161.0,1.0,1.0,10.0,10.0,25.612496949731398,29.0,32.01562118716424,32.31098884280702,27.0,48.66210024238576,67.00746227100382,60.07495318350236,0.0,26.0
