timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7558833.0,2025-08-14,16:16:04,1755155764509,3.1798667090192425,2.4588098337940356,0.0009777648629556435,0.34869211936282535,1326.739926739927,0.27563888,0.027746644,0.19969581,0.0036867217,0.20492233,0.2614575,0.02685223,Angry,306.0,133.0,374.0,129.0,1.0,1.0,7.0,8.0,21.095023109728988,22.02271554554524,30.870698080866266,29.966648127543397,13.038404810405298,40.49691346263317,46.69047011971501,57.0350769263968,1.0,23.08679276123039
7565386.0,2025-08-14,16:16:04,1755155764671,3.1808547858070644,2.466682455959437,0.0009928420305658214,0.3527009411055178,1765.5677655677655,0.27805954,0.025622388,0.182543,0.0023326143,0.21588461,0.27514148,0.020416444,Angry,306.0,135.0,375.0,132.0,1.0,1.0,9.0,9.0,21.095023109728988,22.80350850198276,30.886890422961,31.76476034853718,10.198039027185567,39.84971769034255,45.5411901469428,56.00892785976178,1.4142135623730951,22.09072203437452
7571939.0,2025-08-14,16:16:04,1755155764870,3.181852393080374,2.474631013428879,0.0009968258339305702,0.35376018233438333,1504.7619047619046,0.2862403,0.026631495,0.17908046,0.0022655914,0.20711806,0.2812067,0.017457359,Angry,308.0,134.0,376.0,131.0,1.0,1.0,8.0,7.0,22.360679774997894,23.021728866442675,30.886890422961,30.01666203960727,11.0,40.49691346263317,44.40720662234904,57.07889277132134,1.0,23.08679276123039
7578492.0,2025-08-14,16:16:05,1755155765080,3.1828484374749255,2.482567118471438,0.000989716273050334,0.35186984304954,1271.062271062271,0.27343673,0.023170704,0.16904032,0.0019631945,0.22706449,0.28968588,0.01563868,Sad,310.0,132.0,378.0,128.0,1.0,1.0,7.0,8.06225774829855,18.867962264113206,19.849433241279208,31.906112267087632,30.52867504494749,8.06225774829855,40.52159917870962,45.39823785126467,55.03635162326805,1.0,23.021728866442675
7585045.0,2025-08-14,16:16:05,1755155765284,3.183831825626475,2.490402383356211,0.0009715133479253346,0.3470299232510468,1479.8534798534797,0.27883363,0.025630333,0.18785524,0.0022062561,0.21677116,0.26496646,0.023737004,Angry,308.0,134.0,377.0,129.0,1.0,1.0,8.0,8.06225774829855,20.248456731316587,22.20360331117452,30.4138126514911,30.23243291566195,10.04987562112089,41.10960958218893,47.07440918375928,55.03635162326805,1.4142135623730951,23.021728866442675
7591598.0,2025-08-14,16:16:05,1755155765469,3.184791464170776,2.498048420352277,0.0009422170585553502,0.3392404229388448,1528.937728937729,0.23215501,0.01921717,0.18360966,0.002625189,0.26967326,0.2618269,0.030892849,Neutral,308.0,133.0,377.0,129.0,1.0,1.0,8.0,8.06225774829855,19.72308292331602,22.02271554554524,30.52867504494749,29.68164415931166,10.04987562112089,41.10960958218893,47.51841748206689,54.037024344425184,1.4142135623730951,23.021728866442675
7598151.0,2025-08-14,16:16:05,1755155765665,3.1857162597435855,2.5054168417287297,0.0009018274049403807,0.32850134211293397,1283.5164835164835,0.2797911,0.02511798,0.19610618,0.0019224972,0.21519211,0.25246656,0.029403541,Angry,308.0,134.0,377.0,131.0,1.0,1.0,9.0,9.0,21.95449840010015,22.20360331117452,31.76476034853718,30.886890422961,11.04536101718726,41.43669871020132,46.87216658103186,54.00925846556311,1.4142135623730951,22.02271554554524
7604704.0,2025-08-14,16:16:05,1755155765886,3.186595118980657,2.512419259754649,0.0008503443870804261,0.3148126807733142,1180.2197802197802,0.28291014,0.024801383,0.18452498,0.0018156305,0.21646012,0.26744172,0.022046031,Angry,310.0,134.0,377.0,131.0,1.0,1.0,8.06225774829855,7.071067811865476,21.02379604162864,23.021728866442675,30.4138126514911,30.01666203960727,10.04987562112089,39.21734310225516,46.52956049652737,56.0357029044876,0.0,23.0
7611257.0,2025-08-14,16:16:06,1755155766075,3.1874169485177464,2.5189672866991275,0.0007877680049754865,0.29817443891998563,1455.6776556776556,0.25932693,0.020485353,0.16731535,0.0017711852,0.24677278,0.28699458,0.017333798,Sad,309.0,133.0,378.0,129.0,1.0,1.0,7.071067811865476,7.0,20.591260281974,21.40093455903269,31.38470965295043,31.064449134018133,8.06225774829855,40.162171256046406,47.38143096192854,56.08029957123981,0.0,23.0
7617810.0,2025-08-14,16:16:06,1755155766273,3.188170654990608,2.524972534831245,0.0007140982586253397,0.27858661655288913,1309.1575091575091,0.22024101,0.016410993,0.16804312,0.0025594488,0.28980267,0.2800455,0.022897288,Neutral,308.0,131.0,378.0,128.0,1.0,1.0,8.0,9.0,20.248456731316587,22.20360331117452,31.064449134018133,30.52867504494749,8.06225774829855,41.23105625617661,45.17742799230607,54.00925846556311,1.4142135623730951,22.02271554554524
7624363.0,2025-08-14,16:16:06,1755155766494,3.188845145034997,2.5303466164200916,0.0006293351480304299,0.25604921367214284,1093.7728937728937,0.23789622,0.01609729,0.14999112,0.0014831952,0.2788928,0.30227938,0.01336004,Sad,310.0,132.0,379.0,130.0,1.0,1.0,8.0,8.0,20.248456731316587,22.02271554554524,32.2490309931942,30.886890422961,11.04536101718726,41.10960958218893,44.28317965096906,56.0357029044876,1.0,23.021728866442675
7630916.0,2025-08-14,16:16:06,1755155766667,3.189429325286669,2.5350011437347537,0.000533478673190313,0.23056223027762862,1441.7582417582416,0.2594357,0.02055019,0.1618318,0.0018275548,0.24650653,0.29487014,0.014978099,Sad,312.0,132.0,382.0,130.0,1.0,1.0,8.0,9.0,20.248456731316587,22.02271554554524,31.906112267087632,32.2490309931942,9.055385138137416,40.80441152620633,45.17742799230607,56.00892785976178,0.0,22.0
7637469.0,2025-08-14,16:16:06,1755155766870,3.1899121023813777,2.538847729044314,0.000426528834105655,0.20212566636952364,1411.7216117216117,0.268025,0.02202108,0.1687298,0.0018337017,0.2353763,0.28722972,0.01678443,Sad,313.0,133.0,381.0,131.0,1.0,1.0,8.0,8.0,21.095023109728988,22.80350850198276,30.886890422961,30.4138126514911,10.04987562112089,41.7612260356422,45.39823785126467,55.00909015790027,0.0,21.0
7644022.0,2025-08-14,16:16:07,1755155767074,3.19028238295488,2.5417979846178698,0.000308485630776012,0.1707395219477098,1189.7435897435896,0.281583,0.023491897,0.16655067,0.0016173421,0.22248116,0.28959638,0.014679577,Sad,312.0,133.0,381.0,131.0,1.0,1.0,8.0,9.0,19.4164878389476,21.2602916254693,31.906112267087632,30.886890422961,10.04987562112089,41.7612260356422,43.41658669218482,55.00909015790027,1.0,20.0
7650575.0,2025-08-14,16:16:07,1755155767316,3.1905290736429297,2.543763522724497,0.00017934906320071775,0.13640379701201,1372.8937728937728,0.28940564,0.027193848,0.19681127,0.002259574,0.20097473,0.2568452,0.026509708,Angry,311.0,133.0,380.0,130.0,1.0,1.0,7.0,8.0,20.248456731316587,21.2602916254693,31.622776601683796,30.01666203960727,8.06225774829855,41.10960958218893,45.5411901469428,56.00892785976178,0.0,23.0
7657128.0,2025-08-14,16:16:07,1755155767469,3.1906410810812815,2.544655955633281,3.911913138088252e-05,0.09911849156271942,1515.7509157509155,0.27679482,0.02454608,0.1868385,0.0021358673,0.21902117,0.26713222,0.023531314,Angry,311.0,133.0,379.0,130.0,1.0,1.0,7.071067811865476,9.055385138137416,19.72308292331602,21.40093455903269,31.064449134018133,30.4138126514911,9.219544457292889,40.80441152620633,44.553338819890925,56.0357029044876,0.0,21.0
7663681.0,2025-08-14,16:16:07,1755155767690,3.1906073119056915,2.544386895613317,-0.00011220416468393779,0.058883605599719974,1262.2710622710622,0.27030522,0.023455013,0.18881711,0.0020777017,0.22613637,0.26306558,0.026142905,Angry,310.0,133.0,379.0,130.0,1.0,1.0,7.0,9.055385138137416,21.470910553583888,23.600847442411894,31.38470965295043,30.4138126514911,10.04987562112089,41.10960958218893,45.70557952810576,57.0350769263968,0.0,22.0
7670234.0,2025-08-14,16:16:07,1755155767878,3.1904166727519137,2.542867954933683,-0.0002746208249937432,0.01569913912301167,1161.1721611721612,0.29570103,0.026653871,0.18748629,0.0017926145,0.20157868,0.26524565,0.021541797,Angry,311.0,133.0,380.0,130.0,1.0,1.0,7.0,8.0,19.72308292331602,20.615528128088304,32.449961479175904,31.304951684997057,8.246211251235321,39.293765408777,44.553338819890925,57.0,0.0,21.02379604162864
7676787.0,2025-08-14,16:16:08,1755155768069,3.190058070255704,2.5400107458634733,-0.00044813084954853366,-0.030434907867405492,1539.194139194139,0.28850028,0.024935322,0.16887692,0.0017137256,0.21194066,0.28972217,0.014310978,Sad,311.0,133.0,380.0,130.0,1.0,1.0,7.071067811865476,9.055385138137416,20.248456731316587,20.615528128088304,31.906112267087632,31.304951684997057,10.198039027185567,39.56008088970496,43.41658669218482,58.034472514187634,0.0,21.0
7683340.0,2025-08-14,16:16:08,1755155768269,3.1895204110528166,2.535726880671767,-0.0006327342383483092,-0.07951853537153152,1366.3003663003662,0.28581575,0.024722215,0.16230929,0.001917658,0.20826143,0.30555144,0.011422232,Sad,312.0,135.0,379.0,134.0,0.0,0.0,4.0,4.0,21.470910553583888,23.021728866442675,32.2490309931942,30.870698080866266,9.055385138137416,41.78516483155236,44.91102314577124,57.0350769263968,2.0,22.0
7689893.0,2025-08-14,16:16:08,1755155768488,3.1887926017790074,2.5299279716276573,-0.0008284309913930699,-0.13155174338936637,1184.6153846153843,0.28151888,0.022612346,0.13874626,0.0015335806,0.2141874,0.33545795,0.0059435396,Sad,310.0,134.0,378.0,131.0,0.0,0.0,5.0,5.0,21.95449840010015,23.853720883753127,30.52867504494749,31.622776601683796,6.082762530298219,41.10960958218893,44.40720662234904,57.0350769263968,1.0,23.021728866442675
7696446.0,2025-08-14,16:16:08,1755155768680,3.1878635490700304,2.522525631000224,-0.0010344077919235417,-0.18631828162824426,1438.8278388278388,0.23374389,0.01708738,0.15170206,0.002483442,0.27258933,0.31004417,0.012349795,Sad,310.0,130.0,378.0,126.0,1.0,1.0,7.071067811865476,8.0,21.095023109728988,22.80350850198276,31.76476034853718,29.068883707497267,13.038404810405298,40.80441152620633,44.181444068749045,57.07889277132134,1.4142135623730951,23.08679276123039
7702999.0,2025-08-14,16:16:10,1755155770046,3.1867237861951603,2.513444431459261,-0.001246352401750972,-0.24267158233368374,1410.2564102564102,0.2506375,0.018955722,0.16369545,0.0016654857,0.26031965,0.28741905,0.017307224,Sad,308.0,133.0,377.0,129.0,1.0,1.0,8.06225774829855,8.06225774829855,21.95449840010015,23.021728866442675,31.622776601683796,30.01666203960727,9.055385138137416,41.10960958218893,44.7213595499958,56.08029957123981,0.0,21.02379604162864
7709552.0,2025-08-14,16:16:10,1755155770196,3.1853708442665285,2.50266470183994,-0.001458648530452189,-0.2991183473117663,1204.3956043956043,0.25806245,0.021078184,0.17486086,0.0019025452,0.24650145,0.2764089,0.021185549,Sad,308.0,133.0,376.0,130.0,1.0,1.0,8.06225774829855,9.055385138137416,22.360679774997894,22.20360331117452,31.906112267087632,30.01666203960727,9.0,41.10960958218893,45.5411901469428,56.08029957123981,1.4142135623730951,22.02271554554524
7716105.0,2025-08-14,16:16:10,1755155770338,3.183806489134256,2.490200511768198,-0.0016676474159356136,-0.3546884184277001,1257.875457875458,0.24947222,0.018751293,0.16579059,0.001531899,0.26398477,0.28129166,0.019177563,Sad,309.0,133.0,376.0,129.0,1.0,1.0,7.071067811865476,8.06225774829855,19.4164878389476,20.615528128088304,30.01666203960727,30.01666203960727,10.198039027185567,40.80441152620633,45.5411901469428,56.08029957123981,1.0,24.020824298928627
7722658.0,2025-08-14,16:16:10,1755155770503,3.1820355494346573,2.476090333992053,-0.001871496230427372,-0.40888915300101536,1388.278388278388,0.2438129,0.019281954,0.17781118,0.0019175819,0.26303944,0.2681205,0.026016366,Sad,308.0,134.0,376.0,130.0,1.0,1.0,8.0,9.055385138137416,21.633307652783937,21.2602916254693,32.7566787083184,31.304951684997057,10.198039027185567,40.162171256046406,45.70557952810576,57.07889277132134,1.0,24.08318915758459
7729211.0,2025-08-14,16:16:10,1755155770657,3.180063496673401,2.4603777633994075,-0.0020698735392503664,-0.46163508575363593,1263.003663003663,0.24768415,0.01962831,0.1744662,0.0019373269,0.25865284,0.27483708,0.022794109,Sad,307.0,133.0,376.0,129.0,1.0,1.0,7.071067811865476,8.0,20.591260281974,22.20360331117452,30.4138126514911,29.068883707497267,14.0356688476182,40.80441152620633,44.91102314577124,56.0357029044876,1.0,24.020824298928627
7735764.0,2025-08-14,16:16:10,1755155770816,3.1778958023561565,2.443106394878168,-0.002262779342404597,-0.5129262166855619,1209.5238095238094,0.2673135,0.021633368,0.16988231,0.0016978543,0.23786354,0.28407648,0.017532984,Sad,307.0,134.0,377.0,130.0,1.0,1.0,8.0,9.0,20.591260281974,22.20360331117452,32.449961479175904,30.23243291566195,7.0,40.80441152620633,45.39823785126467,56.0357029044876,0.0,22.02271554554524
7742317.0,2025-08-14,16:16:10,1755155770968,3.175537937988592,2.4243198233162375,-0.0024502136398907304,-0.5627625457969703,1603.6630036630036,0.25326777,0.020724613,0.18295096,0.0019505062,0.2493502,0.2648947,0.02686126,Sad,307.0,133.0,376.0,130.0,1.0,1.0,8.0,9.0,20.591260281974,22.80350850198276,31.906112267087632,29.966648127543397,11.04536101718726,40.162171256046406,45.70557952810576,56.0357029044876,1.4142135623730951,23.021728866442675
7748870.0,2025-08-14,16:16:11,1755155771130,3.172995375076375,2.4040616436015108,-0.0026321764317076557,-0.611144073087566,1428.5714285714284,0.25656348,0.021725375,0.18648903,0.0021836024,0.24173807,0.26403606,0.027264414,Sad,307.0,133.0,375.0,129.0,1.0,1.0,8.0,8.06225774829855,20.591260281974,22.20360331117452,31.38470965295043,29.5296461204668,11.04536101718726,41.10960958218893,44.40720662234904,56.08029957123981,1.4142135623730951,23.021728866442675
7755423.0,2025-08-14,16:16:11,1755155771308,3.1702735851251767,2.3823754506219084,-0.0028086677178562613,-0.6580707985575852,1209.5238095238094,0.26418653,0.021608692,0.177511,0.0017722105,0.23967591,0.27354044,0.021705147,Sad,307.0,134.0,376.0,129.0,1.0,1.0,8.0,9.0,21.095023109728988,22.80350850198276,31.906112267087632,31.38470965295043,8.246211251235321,40.80441152620633,46.52956049652737,55.08175741568164,1.4142135623730951,23.021728866442675
7761976.0,2025-08-14,16:16:11,1755155771527,3.1673780396406626,2.3593048392653118,-0.0029796874983365473,-0.7035427222070277,1591.941391941392,0.24217957,0.018604064,0.1733454,0.0018648361,0.26631394,0.27428055,0.02341164,Sad,307.0,133.0,376.0,129.0,1.0,1.0,8.0,8.0,21.095023109728988,21.40093455903269,31.906112267087632,30.01666203960727,9.055385138137416,40.162171256046406,45.27692569068709,56.08029957123981,1.0,23.0
7768529.0,2025-08-14,16:16:11,1755155771857,3.1643142101285036,2.3348934044196414,-0.0031452357731478475,-0.7475598440357167,1566.3003663003662,0.24232893,0.019678677,0.1792983,0.0022243035,0.2606999,0.2699635,0.025806442,Sad,306.0,132.0,374.0,128.0,1.0,1.0,7.0,8.06225774829855,20.248456731316587,21.2602916254693,30.4138126514911,29.5296461204668,12.041594578792296,40.162171256046406,46.52956049652737,55.03635162326805,2.23606797749979,23.021728866442675
7775082.0,2025-08-14,16:16:12,1755155772211,3.161087568094367,2.309184740972789,-0.003305312542290828,-0.7901221640438291,1317.216117216117,0.24879083,0.020353938,0.17800409,0.0021757502,0.25327238,0.27383342,0.023569537,Sad,307.0,132.0,374.0,128.0,1.0,1.0,7.0,8.0,20.248456731316587,22.67156809750927,30.886890422961,29.068883707497267,12.041594578792296,41.10960958218893,45.5411901469428,56.00892785976178,2.0,22.0
7781635.0,2025-08-14,16:16:12,1755155772723,3.157703585043922,2.282222443812665,-0.0034599178057648228,-0.8312296822311876,1345.054945054945,0.24600479,0.020727504,0.18154015,0.002553054,0.25254703,0.27143356,0.025193939,Sad,307.0,133.0,375.0,128.0,1.0,1.0,8.06225774829855,8.06225774829855,20.591260281974,22.80350850198276,31.76476034853718,29.068883707497267,13.038404810405298,42.05948168962618,45.89117562233506,55.00909015790027,0.0,22.02271554554524
7788188.0,2025-08-14,16:16:13,1755155773109,3.154167732482837,2.2540501078271706,-0.003609051563570498,-0.8708823985979698,1572.161172161172,0.24911168,0.020785714,0.17777486,0.0023768134,0.25114554,0.2757999,0.023005601,Sad,307.0,133.0,376.0,129.0,1.0,1.0,7.0,8.0,20.808652046684813,20.615528128088304,32.64965543462902,32.202484376209235,11.180339887498947,40.024992192379,45.09988913511872,54.08326913195984,1.0,22.02271554554524
7794741.0,2025-08-14,16:16:13,1755155773251,3.150485481916781,2.224711327904206,-0.003752713815707409,-0.9090803131440572,1402.197802197802,0.25526172,0.020801827,0.1717255,0.0020523975,0.24802543,0.28292012,0.019212969,Sad,306.0,133.0,375.0,129.0,1.0,1.0,7.0,8.0,19.72308292331602,22.02271554554524,31.38470965295043,28.653097563788805,11.04536101718726,40.80441152620633,45.89117562233506,56.0357029044876,1.0,23.08679276123039
7801294.0,2025-08-14,16:16:13,1755155773404,3.1466623048514224,2.1942496989316806,-0.0038909045621757787,-0.9458234258695092,1216.117216117216,0.24845617,0.021419514,0.18484583,0.0026309541,0.24848264,0.2673538,0.026811058,Sad,306.0,134.0,374.0,129.0,1.0,1.0,8.06225774829855,9.055385138137416,20.248456731316587,21.40093455903269,31.76476034853718,29.966648127543397,13.152946437965904,41.48493702538308,46.69047011971501,54.037024344425184,1.4142135623730951,22.02271554554524
7807847.0,2025-08-14,16:16:13,1755155773568,3.1427036727924293,2.1627088157974903,-0.004023623802975385,-0.9811117367742663,1497.4358974358972,0.2610054,0.022754882,0.18383163,0.0023520563,0.23569846,0.27034196,0.02401563,Sad,307.0,133.0,374.0,129.0,1.0,1.0,6.082762530298219,7.0,20.0,21.40093455903269,30.01666203960727,28.653097563788805,11.04536101718726,41.10960958218893,47.07440918375928,55.03635162326805,1.0,23.021728866442675
7814400.0,2025-08-14,16:16:13,1755155773723,3.1386150572454716,2.1301322733895476,-0.004150871538106671,-1.014945245858447,1389.0109890109889,0.26737243,0.024402112,0.18754597,0.0025977723,0.22494747,0.26894102,0.024193244,Sad,306.0,134.0,374.0,129.0,1.0,1.0,8.06225774829855,8.0,19.4164878389476,20.615528128088304,31.38470965295043,29.966648127543397,11.180339887498947,41.43669871020132,46.87216658103186,55.08175741568164,1.4142135623730951,23.021728866442675
7820953.0,2025-08-14,16:16:13,1755155773877,3.134401929716216,2.0965636665957414,-0.004272647767569193,-1.047323953121933,1234.4322344322345,0.26379645,0.024101395,0.19210762,0.0026746478,0.22704706,0.26263982,0.02763295,Angry,306.0,134.0,374.0,129.0,1.0,1.0,6.0,8.06225774829855,20.248456731316587,21.40093455903269,30.52867504494749,30.01666203960727,10.198039027185567,39.56008088970496,45.70557952810576,57.0350769263968,2.23606797749979,22.02271554554524
7827506.0,2025-08-14,16:16:14,1755155774019,3.1300697617103332,2.0620465903039924,-0.004388952491363174,-1.0782478585647834,1360.4395604395604,0.24376205,0.02147942,0.18248105,0.0032809628,0.24916625,0.2752357,0.024594503,Sad,306.0,133.0,373.0,128.0,1.0,1.0,7.071067811865476,8.06225774829855,21.095023109728988,23.021728866442675,29.5296461204668,28.178005607210743,13.038404810405298,42.05948168962618,45.70557952810576,55.03635162326805,1.0,23.08679276123039
7834059.0,2025-08-14,16:16:14,1755155774180,3.1256240247334897,2.026624639402185,-0.004499785709488835,-1.1077169621870573,1405.8608058608058,0.2594574,0.02369062,0.18771122,0.003036898,0.22987951,0.27154684,0.024677457,Sad,306.0,133.0,373.0,128.0,1.0,1.0,6.082762530298219,7.0,21.095023109728988,22.02271554554524,30.52867504494749,29.068883707497267,11.180339887498947,40.80441152620633,45.89117562233506,55.03635162326805,1.4142135623730951,23.08679276123039
7840612.0,2025-08-14,16:16:14,1755155774337,3.1210701902913556,1.9903414087782358,-0.004605096688735655,-1.135717774691383,1226.3736263736264,0.24780467,0.021885004,0.1870273,0.0029430252,0.24609344,0.26669806,0.027548498,Sad,306.0,132.0,373.0,128.0,1.0,1.0,6.082762530298219,7.0,20.248456731316587,21.633307652783937,29.5296461204668,27.73084924772409,14.0356688476182,41.48493702538308,46.09772228646444,55.00909015790027,1.0,23.0
