timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
675073.0,2025-08-15,15:35:05,1755239705793,2.1678202549136625,-0.2802874093505055,-0.003448304021541615,-0.7520786220786477,1265.9340659340658,0.18064035,0.012645951,0.18732387,0.0019664455,0.33553863,0.21852191,0.06336287,Neutral,246.0,130.0,319.0,126.0,1.0,1.0,10.04987562112089,11.04536101718726,21.095023109728988,25.238858928247925,25.0,29.0,16.0,37.53664875824692,72.53275122315436,52.08646657242167,3.0,27.018512172212592
681626.0,2025-08-15,15:35:06,1755239706000,2.1643500582626167,-0.2974708917447988,-0.0034842084042316923,-0.7594443689148103,1175.0915750915751,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688179.0,2025-08-15,15:35:07,1755239707658,2.160851838105199,-0.3147931390209676,-0.003504351034286257,-0.7635766085602341,1096.7032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694732.0,2025-08-15,15:35:07,1755239707722,2.157341356194044,-0.33217610321051483,-0.0035087319117053095,-0.7644753410149191,1717.216117216117,0.12796208,0.0067861164,0.15758641,0.0019645977,0.45801592,0.18920858,0.058476396,Neutral,253.0,130.0,329.0,127.0,1.0,1.0,13.038404810405298,12.041594578792296,20.248456731316587,24.698178070456937,24.35159132377184,30.4138126514911,15.0,40.0,69.12307863514182,53.009433122794285,2.0,28.0178514522438
701285.0,2025-08-15,15:35:07,1755239707874,2.1538343742817885,-0.3495417363449342,-0.0034973510364884053,-0.762140566278774,1421.9780219780218,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707838.0,2025-08-15,15:35:07,1755239707949,2.1503466541210674,-0.36681199045572405,-0.0034702084086359886,-0.7565722843518903,1173.6263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714391.0,2025-08-15,15:35:08,1755239708014,2.1468939574645165,-0.3839088175743828,-0.0034273040281480593,-0.7477704952342675,1112.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720944.0,2025-08-15,15:35:08,1755239708072,2.1434920460647713,-0.4007541697324085,-0.0033686378950250617,-0.7357351989259971,1345.054945054945,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727497.0,2025-08-15,15:35:08,1755239708135,2.1401566816744664,-0.4172699989613041,-0.0032942100092658855,-0.7204663954268513,1542.124542124542,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734050.0,2025-08-15,15:35:08,1755239708200,2.1369036260462395,-0.4333782572925568,-0.0032040203708709747,-0.701964084736921,1353.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740603.0,2025-08-15,15:35:08,1755239708250,2.1337486409327244,-0.44900089675767363,-0.0030980689798407735,-0.6802282668562974,1150.18315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747156.0,2025-08-15,15:35:08,1755239708321,2.130707488086558,-0.4640598693881464,-0.002977323072195448,-0.6554573692504201,1124.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753709.0,2025-08-15,15:35:08,1755239708407,2.1277939947883335,-0.4784867062018019,-0.002848010240035004,-0.628928975973678,1750.9157509157508,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760262.0,2025-08-15,15:35:08,1755239708461,2.125011467606488,-0.49226503395924387,-0.0027219237234519245,-0.6030624579883611,1510.6227106227104,0.119811416,0.004856524,0.1265599,0.001333459,0.5161482,0.20145516,0.029835403,Neutral,253.0,130.0,327.0,127.0,1.0,1.0,12.041594578792296,12.041594578792296,21.633307652783937,23.021728866442675,23.08679276123039,30.4138126514911,15.132745950421556,40.0,71.47027354082255,52.0,3.0,27.0
766815.0,2025-08-15,15:35:08,1755239708590,2.1223501473414297,-0.5054431775974217,-0.002607042769801504,-0.5794947496060698,1265.2014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773368.0,2025-08-15,15:35:11,1755239711728,2.119797382066885,-0.5180837860593899,-0.0025050335477971863,-0.5585676636087002,1194.1391941391942,0.15582699,0.009743561,0.16715325,0.0030131212,0.3888989,0.22908187,0.046282236,Neutral,244.0,130.0,316.0,127.0,1.0,1.0,12.041594578792296,11.04536101718726,20.591260281974,23.853720883753127,23.53720459187964,29.73213749463701,17.029386365926403,36.23534186398688,72.03471385380801,51.0098029794274,1.0,27.018512172212592
779921.0,2025-08-15,15:35:11,1755239711881,2.1173400802458353,-0.5302516851226163,-0.002416170814153684,-0.5403375660510481,1174.3589743589744,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786474.0,2025-08-15,15:35:11,1755239711941,2.1149650404385776,-0.5420122447731653,-0.002340509520213585,-0.5248157301439995,1809.5238095238092,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793027.0,2025-08-15,15:35:12,1755239712003,2.112659061205408,-0.5534308349971032,-0.002278026141359968,-0.5119973298368143,1512.8205128205127,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799580.0,2025-08-15,15:35:12,1755239712062,2.1104089881558576,-0.5645725928053165,-0.002228721699704783,-0.5018825748146981,1264.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806133.0,2025-08-15,15:35:12,1755239712120,2.1082016178059986,-0.5755028983063196,-0.0021928765716903165,-0.49452898401372414,1204.3956043956043,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812686.0,2025-08-15,15:35:12,1755239712180,2.106023235012477,-0.5862896652087742,-0.002170084326364341,-0.48985317854596316,1736.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819239.0,2025-08-15,15:35:12,1755239712242,2.10386144915327,-0.5969942485472209,-0.0021594874765960004,-0.48767924581668615,1648.3516483516482,0.15868689,0.011042744,0.18122403,0.0036028787,0.36430824,0.22087397,0.06026121,Neutral,242.0,130.0,314.0,125.0,1.0,1.0,13.038404810405298,12.041594578792296,21.095023109728988,23.021728866442675,24.33105012119288,29.73213749463701,18.027756377319943,35.38361202590826,71.84010022264724,52.009614495783374,3.0,28.0178514522438
825792.0,2025-08-15,15:35:12,1755239712391,2.101704260059285,-0.6076760699380864,-0.0021608907959187462,-0.4879671353189473,1350.9157509157508,0.24020989,0.017493617,0.16603532,0.0018176484,0.26521233,0.2904597,0.01877151,Sad,245.0,134.0,313.0,130.0,1.0,1.0,8.0,7.071067811865476,24.186773244895647,26.627053911388696,25.179356624028344,29.8328677803526,19.026297590440446,32.55764119219941,71.80529228406496,51.03920062069938,4.0,28.0713376952364
832345.0,2025-08-15,15:35:12,1755239712545,2.0995396675614324,-0.6183945509977868,-0.002171914988339907,-0.4902287369498216,1216.8498168498168,0.15581164,0.009283553,0.1602604,0.0028258488,0.3956199,0.23727605,0.038922645,Neutral,243.0,131.0,315.0,127.0,1.0,1.0,11.04536101718726,11.04536101718726,21.95449840010015,23.853720883753127,24.515301344262525,29.73213749463701,19.026297590440446,38.41874542459709,73.24616030891995,51.03920062069938,3.0,27.018512172212592
838898.0,2025-08-15,15:35:12,1755239712708,2.097360430082605,-0.6291855500724722,-0.0021801985119631606,-0.4919280932219215,1169.230769230769,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845451.0,2025-08-15,15:35:12,1755239712770,2.095179270537506,-0.639986066703442,-0.00217150199356575,-0.49014401150063736,1734.7985347985348,0.15006542,0.0090306755,0.16328843,0.002458752,0.40916854,0.21794513,0.048043136,Neutral,243.0,129.0,316.0,124.0,1.0,1.0,11.04536101718726,11.180339887498947,21.095023109728988,23.021728866442675,24.33105012119288,30.4138126514911,18.027756377319943,37.8021163428716,72.53275122315436,52.03844732503075,4.0,28.0713376952364
852004.0,2025-08-15,15:35:12,1755239712933,2.0930174260954737,-0.6506909401283154,-0.002141032909506624,-0.4838933105361753,1448.3516483516482,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858557.0,2025-08-15,15:35:12,1755239712991,2.090897204718493,-0.661189707306935,-0.0020882382798674826,-0.47306254707235024,1243.2234432234432,0.15095524,0.00958337,0.1712224,0.0028064393,0.3952807,0.21436599,0.055785805,Neutral,242.0,129.0,315.0,125.0,1.0,1.0,13.038404810405298,12.041594578792296,18.867962264113206,22.20360331117452,23.53720459187964,31.11269837220809,16.1245154965971,36.069377593742864,72.27724399837061,51.0098029794274,2.0,27.018512172212592
865110.0,2025-08-15,15:35:13,1755239713140,2.0888409495357387,-0.6713717310606556,-0.002013100521051303,-0.4576481138524866,1177.2893772893772,0.16646442,0.011374178,0.1844609,0.0022195403,0.3580403,0.2105885,0.06685212,Neutral,242.0,129.0,316.0,124.0,1.0,1.0,13.038404810405298,13.038404810405298,20.248456731316587,23.021728866442675,24.186773244895647,30.4138126514911,17.029386365926403,36.069377593742864,72.27724399837061,53.009433122794285,2.0,27.073972741361768
871663.0,2025-08-15,15:35:13,1755239713317,2.0868710036763902,-0.6811263742108139,-0.0019156196330569752,-0.43765001087635663,1807.3260073260071,0.17214921,0.01157021,0.17529915,0.0024904513,0.3594982,0.2293816,0.04961122,Neutral,243.0,127.0,316.0,122.0,1.0,1.0,13.038404810405298,13.152946437965904,21.095023109728988,23.853720883753127,23.345235059857504,29.0,18.027756377319943,34.713109915419565,72.03471385380801,52.009614495783374,3.0,28.0178514522438
878216.0,2025-08-15,15:35:13,1755239713474,2.085009710269625,-0.6903429995787538,-0.0017957956158853872,-0.41306823814414256,1517.216117216117,0.13159539,0.009545411,0.20052528,0.003064807,0.36385736,0.15786459,0.13354716,Neutral,236.0,123.0,314.0,120.0,1.0,1.0,11.04536101718726,11.04536101718726,25.0,26.92582403567252,25.317977802344327,36.069377593742864,16.492422502470642,39.20459156782532,76.55063683601855,53.0,3.0,30.14962686336267
884769.0,2025-08-15,15:35:13,1755239713641,2.0832794124446194,-0.6989109699858208,-0.001653628469536761,-0.38390279565589,1265.2014652014652,0.16393165,0.012293555,0.20026344,0.003930861,0.33265966,0.204875,0.082045816,Neutral,241.0,125.0,315.0,120.0,1.0,1.0,13.038404810405298,13.152946437965904,21.633307652783937,23.021728866442675,24.33105012119288,29.068883707497267,19.026297590440446,36.40054944640259,73.54590403278758,51.03920062069938,3.0,27.073972741361768
891322.0,2025-08-15,15:35:13,1755239713786,2.0817024533305513,-0.7067196482533608,-0.0014891181940099862,-0.35015368341137104,1171.428571428571,0.16185348,0.0113229845,0.18818238,0.0033333383,0.35416943,0.21301815,0.06812027,Neutral,242.0,126.0,315.0,121.0,1.0,1.0,13.038404810405298,13.152946437965904,21.633307652783937,23.021728866442675,24.33105012119288,29.73213749463701,18.027756377319943,36.12478373637688,73.00684899377592,51.03920062069938,3.0,28.0178514522438
897875.0,2025-08-15,15:35:13,1755239713920,2.0803011760565995,-0.7136583972027085,-0.0013022647893061734,-0.31182090141081353,1713.5531135531137,0.17105165,0.0118955765,0.18137465,0.003102082,0.3500828,0.2285901,0.053903155,Neutral,242.0,127.0,316.0,122.0,1.0,1.0,13.038404810405298,12.041594578792296,21.095023109728988,23.853720883753127,24.33105012119288,29.73213749463701,18.027756377319943,35.805027579936315,73.7563556583431,51.0098029794274,3.1622776601683795,28.0178514522438
904428.0,2025-08-15,15:35:14,1755239714070,2.079097923751939,-0.7196165796552207,-0.0010930682554246562,-0.2689044496540808,1594.139194139194,0.17525761,0.012930469,0.19682091,0.0028981704,0.32793522,0.21041372,0.07374395,Neutral,243.0,127.0,317.0,122.0,1.0,1.0,13.038404810405298,13.152946437965904,20.808652046684813,23.853720883753127,25.495097567963924,30.479501308256346,17.029386365926403,37.01351104664349,72.03471385380801,51.0098029794274,3.0,27.018512172212592
910981.0,2025-08-15,15:35:14,1755239714211,2.07811503954575,-0.7244835584322257,-0.0008624334512621346,-0.22158995900448752,1337.7289377289376,0.17872325,0.012808008,0.18814896,0.0027274934,0.33434576,0.2232003,0.060046207,Neutral,243.0,127.0,316.0,122.0,1.0,1.0,13.038404810405298,13.152946437965904,20.808652046684813,22.80350850198276,24.186773244895647,29.8328677803526,19.1049731745428,34.20526275297414,71.58910531638176,52.009614495783374,3.0,27.073972741361768
917534.0,2025-08-15,15:35:14,1755239714381,2.0773730568494146,-0.7281576575918538,-0.0006158540060168249,-0.1710044417890552,1202.197802197802,0.18350983,0.014066667,0.19962585,0.0033458872,0.3121599,0.21868457,0.06860726,Neutral,242.0,127.0,315.0,122.0,1.0,1.0,13.038404810405298,13.152946437965904,21.095023109728988,23.853720883753127,24.33105012119288,29.068883707497267,18.027756377319943,35.0,72.78049189171504,51.0098029794274,3.0,28.0178514522438
924087.0,2025-08-15,15:35:14,1755239714544,2.0768833315337165,-0.7305826459099661,-0.00036350229495174524,-0.11923475023294523,1244.688644688645,0.1791419,0.013340958,0.19091974,0.0034409997,0.3269637,0.22691898,0.05927366,Neutral,242.0,127.0,316.0,122.0,1.0,1.0,13.038404810405298,12.041594578792296,20.248456731316587,22.20360331117452,24.33105012119288,29.73213749463701,18.027756377319943,35.4682957019364,72.78049189171504,51.03920062069938,3.0,27.018512172212592
930640.0,2025-08-15,15:35:14,1755239714766,2.076646052259511,-0.7317575891886445,-0.00011513688659969823,-0.06828284454019232,1769.9633699633698,0.17026465,0.012653457,0.19487679,0.0036075425,0.3327458,0.21535593,0.07049588,Neutral,240.0,128.0,314.0,123.0,1.0,1.0,13.038404810405298,13.152946437965904,20.591260281974,23.600847442411894,25.317977802344327,30.479501308256346,18.027756377319943,33.421549934136806,73.348483283569,51.03920062069938,4.0,29.068883707497267
937193.0,2025-08-15,15:35:15,1755239715047,2.076653057760517,-0.7317228998279817,0.00012426584825697695,-0.01916962201077195,1444.688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943746.0,2025-08-15,15:35:15,1755239715145,2.076894583956025,-0.730526926934912,0.0003539045024041343,0.02794050949728284,1227.8388278388277,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950299.0,2025-08-15,15:35:15,1755239715275,2.0773608667653254,-0.7282180196163718,0.000573779075842884,0.07304754998419981,1129.6703296703297,0.20255402,0.016357364,0.2049637,0.002934811,0.28697518,0.22091036,0.065304525,Neutral,241.0,127.0,315.0,122.0,1.0,1.0,13.038404810405298,12.16552506059644,19.72308292331602,23.021728866442675,24.33105012119288,29.73213749463701,18.027756377319943,33.301651610693426,71.06335201775947,52.03844732503075,3.0,28.0178514522438
956852.0,2025-08-15,15:35:15,1755239715740,2.078042142107711,-0.7248445269792847,0.0007838895685714498,0.11615149944961455,1772.161172161172,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963405.0,2025-08-15,15:35:15,1755239715836,2.0789286459024683,-0.7204547981306048,0.0009842359805902756,0.15725235789361816,1502.5641025641023,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969958.0,2025-08-15,15:35:15,1755239715906,2.0800106140688914,-0.7150971821772509,0.0011748183119000277,0.19635012531634727,1246.153846153846,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976511.0,2025-08-15,15:35:15,1755239715993,2.0812782825262683,-0.7088200282261707,0.001355636562500262,0.23344480171771081,1180.2197802197802,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983064.0,2025-08-15,15:35:16,1755239716056,2.082721887193892,-0.7016716853842876,0.0015266907323916445,0.26853638709784544,1750.18315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989617.0,2025-08-15,15:35:16,1755239716119,2.0843316639910516,-0.6937005027585423,0.0016879808215728431,0.3016248814564778,1482.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996170.0,2025-08-15,15:35:16,1755239716177,2.0860978488370376,-0.6849548294558716,0.001839506830044968,0.33271028479383574,1265.2014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002723.0,2025-08-15,15:35:16,1755239716261,2.0880106776511416,-0.6754830145832055,0.001981268757808019,0.3617925971099192,1161.904761904762,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009276.0,2025-08-15,15:35:16,1755239716344,2.0900603863526537,-0.6653334072474802,0.0021132666048613302,0.38887181840459145,1487.179487179487,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015829.0,2025-08-15,15:35:16,1755239716407,2.0922372108608642,-0.6545543565556325,0.002235711586275002,0.41399127923021933,1595.6043956043954,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022382.0,2025-08-15,15:35:16,1755239716460,2.0945318095252037,-0.6431921198539277,0.002349659777395985,0.43736763234790677,1331.135531135531,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028935.0,2025-08-15,15:35:16,1755239716613,2.096936530415656,-0.6312845874459796,0.002456212805544755,0.45922687545883917,1178.021978021978,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035488.0,2025-08-15,15:35:16,1755239716805,2.099444235136293,-0.6188671067524384,0.002555694970236333,0.47963553827186417,1113.5531135531137,0.17008083,0.0132128885,0.2071679,0.0034876117,0.316273,0.19767709,0.09210073,Neutral,241.0,127.0,314.0,123.0,1.0,1.0,12.0,12.041594578792296,20.591260281974,24.413111231467404,24.515301344262525,28.319604517012596,19.0,36.87817782917155,73.00684899377592,52.03844732503075,3.0,28.0178514522438
1042041.0,2025-08-15,15:35:16,1755239716997,2.102047920356129,-0.6059743563886095,0.00264776065421346,0.49852271776544405,1689.3772893772891,0.19049811,0.015853463,0.22437333,0.0032411763,0.271173,0.191597,0.10326389,Neutral,241.0,127.0,315.0,122.0,1.0,1.0,13.038404810405298,12.16552506059644,20.591260281974,22.20360331117452,24.515301344262525,29.73213749463701,18.027756377319943,36.23534186398688,72.03471385380801,52.03844732503075,3.0,28.0178514522438
1048594.0,2025-08-15,15:35:17,1755239717195,2.10473975644472,-0.5926451065829272,0.0027318820323234405,0.5157801311574439,1410.2564102564102,0.17386828,0.013371728,0.2064713,0.003166164,0.3143251,0.19992158,0.08887584,Neutral,240.0,127.0,314.0,122.0,1.0,1.0,13.038404810405298,13.152946437965904,20.591260281974,23.021728866442675,25.317977802344327,29.73213749463701,19.0,37.64306044943742,71.80529228406496,51.03920062069938,3.0,28.0178514522438
1055147.0,2025-08-15,15:35:17,1755239717396,2.1075116844207757,-0.5789192632476664,0.0028079444291422284,0.5313842529036665,1201.4652014652013,0.18157583,0.014876191,0.219637,0.003838781,0.28419003,0.19639905,0.09948318,Neutral,240.0,127.0,314.0,122.0,1.0,1.0,13.0,13.152946437965904,20.591260281974,23.853720883753127,23.53720459187964,29.0,18.027756377319943,38.41874542459709,72.27724399837061,52.03844732503075,3.0,29.068883707497267
1061700.0,2025-08-15,15:35:17,1755239717599,2.1103556453030046,-0.5648367322951019,0.0028759478446689357,0.5453350830039296,1119.4139194139193,0.16065753,0.011023764,0.18524757,0.0022233992,0.36471605,0.2010912,0.07504047,Neutral,236.0,122.0,313.0,120.0,1.0,1.0,11.0,10.04987562112089,23.600847442411894,25.238858928247925,24.515301344262525,34.655446902326915,17.26267650163207,37.8021163428716,72.73238618387272,52.009614495783374,3.1622776601683795,28.0713376952364
1068253.0,2025-08-15,15:35:17,1755239717795,2.1132635801101136,-0.5504374196375172,0.0029358922789031183,0.5576326214581422,1636.6300366300366,0.1415001,0.007930991,0.1571988,0.00245314,0.43086928,0.21343392,0.046613783,Neutral,233.0,120.0,310.0,118.0,1.0,1.0,11.0,11.180339887498947,23.021728866442675,25.238858928247925,23.194827009486403,33.24154027718932,18.24828759089466,33.28663395418648,72.12489168102785,53.0,4.0,28.0713376952364
1074806.0,2025-08-15,15:35:18,1755239718018,2.116227429860811,-0.5357612311871919,0.0029877777318458865,0.5682768682665319,1478.3882783882782,0.14195432,0.007928114,0.15642177,0.0024864688,0.43021017,0.21586792,0.04513122,Neutral,232.0,120.0,309.0,117.0,1.0,1.0,11.04536101718726,12.041594578792296,23.43074902771996,25.238858928247925,23.345235059857504,33.24154027718932,17.46424919657298,34.9857113690718,74.94664769020693,52.0,2.23606797749979,28.16025568065745
1081359.0,2025-08-15,15:35:18,1755239718210,2.1192391355738054,-0.5208480728563983,0.003031604203496574,0.5772678234289622,1216.8498168498168,0.13616943,0.00729604,0.15350212,0.0023184537,0.44559327,0.20922257,0.045898076,Neutral,234.0,121.0,310.0,118.0,1.0,1.0,11.0,11.04536101718726,23.600847442411894,25.238858928247925,24.186773244895647,33.301651610693426,19.4164878389476,34.40930106817051,72.27724399837061,52.009614495783374,3.0,29.068883707497267
1087912.0,2025-08-15,15:35:18,1755239718412,2.122290638267804,-0.5057378505574225,0.003067371693854737,0.5846054869453419,1177.2893772893772,0.1432213,0.007936872,0.15505739,0.0025828278,0.42884767,0.22006263,0.042291287,Neutral,232.0,121.0,310.0,118.0,1.0,1.0,11.0,10.04987562112089,25.238858928247925,25.942243542145693,23.53720459187964,34.655446902326915,17.46424919657298,34.132096331752024,73.68174807915459,53.0,2.0,27.073972741361768
1094465.0,2025-08-15,15:35:18,1755239718617,2.125373878961515,-0.4904704702025415,0.0030950802029217073,0.5902898588159443,1441.7582417582416,0.15305443,0.008645483,0.15284611,0.002524985,0.41151753,0.23626405,0.035147414,Neutral,235.0,121.0,313.0,119.0,1.0,1.0,12.0,12.041594578792296,24.413111231467404,24.186773244895647,25.317977802344327,34.713109915419565,19.235384061671343,33.015148038438355,72.03471385380801,54.00925846556311,2.23606797749979,28.16025568065745
