timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2679663.0,2025-08-17,16:50:10,1755417010376,0.9102937188069498,1.5511784819713301,0.00026328415678900097,0.6511796524450865,1115.018315018315,0.14603756,0.010645808,0.18903077,0.006320924,0.36568752,0.20725845,0.07501895,Neutral,293.0,122.0,368.0,117.0,1.0,1.0,10.0,10.198039027185567,22.02271554554524,21.633307652783937,26.0,26.92582403567252,22.09072203437452,41.04875150354759,44.10215414239989,60.03332407921454,0.0,21.095023109728988
2686216.0,2025-08-17,16:50:10,1755417010602,0.910562888262886,1.5553351897268324,0.0002750035000202433,0.6732973414219263,983.1501831501832,0.19980079,0.0148104485,0.14366208,0.006262023,0.29255086,0.33359325,0.009320476,Sad,297.0,128.0,366.0,122.0,0.0,0.0,5.0990195135927845,5.0,23.43074902771996,25.80697580112788,26.570660511172846,28.178005607210743,21.213203435596427,43.10452412450461,46.01086828130936,58.034472514187634,1.0,21.095023109728988
2692769.0,2025-08-17,16:50:10,1755417010783,0.9108437258069902,1.5596720844668164,0.0002866203331247652,0.6952215650265997,843.2234432234432,0.1501826,0.011370572,0.1813384,0.009268829,0.36301535,0.23006801,0.054756224,Neutral,293.0,122.0,367.0,117.0,1.0,1.0,9.055385138137416,9.219544457292889,21.213203435596427,22.20360331117452,24.35159132377184,26.0768096208106,23.08679276123039,42.04759208325728,45.09988913511872,59.033888572581766,1.0,20.09975124224178
2699322.0,2025-08-17,16:50:10,1755417010987,0.9111361289291355,1.564187583156394,0.00029813465610267764,0.716952323259316,826.3736263736263,0.11502916,0.006898566,0.1628197,0.0055402685,0.4613959,0.18006623,0.068250135,Neutral,290.0,123.0,366.0,117.0,1.0,1.0,10.0,10.198039027185567,22.20360331117452,22.360679774997894,26.570660511172846,26.92582403567252,22.02271554554524,41.0,45.0111097397076,60.03332407921454,1.0,19.235384061671343
2705875.0,2025-08-17,16:50:11,1755417011177,0.9114399951191956,1.5688801027606865,0.00030954646895398064,0.7384896161200752,1830.03663003663,0.10428911,0.0027426258,0.06648771,0.0013505974,0.5617026,0.26084274,0.0025846486,Neutral,292.0,128.0,364.0,122.0,0.0,0.0,6.082762530298219,5.0990195135927845,25.80697580112788,27.73084924772409,27.202941017470888,28.653097563788805,23.194827009486403,42.1070065428546,45.0111097397076,59.033888572581766,1.4142135623730951,20.09975124224178
2712428.0,2025-08-17,16:50:11,1755417011399,0.9117552218670435,1.5737480602448055,0.0003208557716786742,0.7598334436088776,1506.227106227106,0.0737659,0.0020901083,0.06984252,0.003012372,0.66225284,0.18095456,0.0080816485,Neutral,291.0,125.0,365.0,119.0,1.0,1.0,8.0,10.04987562112089,24.20743687382041,25.059928172283332,26.570660511172846,27.459060435491963,21.095023109728988,42.2965719651132,45.0111097397076,59.033888572581766,0.0,20.09975124224178
2718981.0,2025-08-17,16:50:11,1755417011580,0.912081706662553,1.578789872573873,0.0003320625642768693,0.7809838057259324,1296.7032967032967,0.062435973,0.0014078305,0.057257883,0.0016499012,0.70944124,0.16182919,0.005977949,Neutral,291.0,125.0,365.0,119.0,1.0,1.0,9.0,9.055385138137416,24.413111231467404,24.166091947189145,26.570660511172846,28.30194339616981,22.09072203437452,42.01190307520001,45.0111097397076,59.07622195096772,0.0,21.095023109728988
2725534.0,2025-08-17,16:50:11,1755417011772,0.9124193469955972,1.5840039567130033,0.00034316684674834397,0.8019407024708206,1126.739926739927,0.09542421,0.0022052478,0.058895797,0.00096130325,0.5942568,0.24610336,0.002153249,Neutral,294.0,129.0,364.0,123.0,0.0,0.0,5.0990195135927845,6.082762530298219,22.80350850198276,28.178005607210743,27.51363298439521,28.653097563788805,21.213203435596427,42.190046219457976,45.0111097397076,59.07622195096772,1.4142135623730951,20.024984394500787
2732087.0,2025-08-17,16:50:11,1755417011980,0.9127680403560496,1.589388729627312,0.0003541686190932092,0.8227041338437519,953.113553113553,0.07260147,0.0018104069,0.060734782,0.0020576573,0.67069024,0.18698512,0.005120317,Neutral,290.0,126.0,365.0,119.0,1.0,1.0,7.071067811865476,8.06225774829855,25.238858928247925,25.079872407968907,27.202941017470888,27.784887978899608,23.08679276123039,42.04759208325728,45.09988913511872,59.033888572581766,1.0,21.02379604162864
2738640.0,2025-08-17,16:50:12,1755417012179,0.9131276842337837,1.5949426082819167,0.00036506788131152046,0.8432740998448308,901.098901098901,0.04468322,0.0009833736,0.04963298,0.0026379495,0.77719736,0.11691232,0.007952776,Neutral,288.0,125.0,363.0,118.0,1.0,1.0,9.055385138137416,9.219544457292889,25.0,24.596747752497688,26.248809496813376,28.30194339616981,22.20360331117452,41.10960958218893,45.0111097397076,59.07622195096772,1.0,21.095023109728988
2745193.0,2025-08-17,16:50:12,1755417012379,0.9134981761186727,1.6006640096419342,0.0003758646334033333,0.8636506004741624,1629.3040293040292,0.03938163,0.0008733141,0.04662793,0.0034691026,0.79838383,0.10248381,0.008780316,Neutral,288.0,125.0,362.0,118.0,1.0,1.0,9.0,10.198039027185567,24.20743687382041,24.596747752497688,27.202941017470888,28.844410203711917,22.20360331117452,41.19465984809196,46.01086828130936,59.07622195096772,2.0,21.095023109728988
2751746.0,2025-08-17,16:50:12,1755417012576,0.9138794135005903,1.606551350672485,0.0003865588753684257,0.8838336357313273,1651.2820512820513,0.03790085,0.0008189971,0.04442035,0.0032927787,0.80624294,0.09913071,0.008193355,Neutral,288.0,125.0,362.0,118.0,1.0,1.0,9.0,9.219544457292889,24.413111231467404,24.166091947189145,28.16025568065745,29.154759474226505,22.20360331117452,41.30375285612676,45.0,59.07622195096772,1.0,22.09072203437452
2758299.0,2025-08-17,16:50:12,1755417012779,0.9142712938694095,1.6126030483386782,0.00039715060720685313,0.9038232056164306,1436.6300366300366,0.12818077,0.0090473,0.18298212,0.008260889,0.39637595,0.19480297,0.08035006,Neutral,286.0,125.0,361.0,117.0,1.0,1.0,9.0,9.219544457292889,23.600847442411894,23.706539182259394,28.16025568065745,29.154759474226505,22.20360331117452,42.1070065428546,46.04345773288535,58.077534382926416,0.0,21.095023109728988
2764852.0,2025-08-17,16:50:12,1755417012985,0.914673714715004,1.6188175196056358,0.0004076398289186711,0.9236193101295768,1140.6593406593406,0.12169746,0.009083128,0.20119725,0.007629463,0.36685106,0.16626227,0.12727937,Neutral,286.0,126.0,360.0,117.0,1.0,1.0,9.0,9.219544457292889,23.600847442411894,22.825424421026653,27.202941017470888,28.844410203711917,20.223748416156685,42.1070065428546,47.01063709417264,57.14017850864661,2.0,22.09072203437452
2771405.0,2025-08-17,16:50:13,1755417013207,0.9150865735272469,1.6251931814384695,0.0004180265405039907,0.9432219492709755,1024.9084249084249,0.10043191,0.006491387,0.17334062,0.009016504,0.44885692,0.16206427,0.09979842,Neutral,285.0,126.0,359.0,117.0,1.0,1.0,9.0,9.219544457292889,23.600847442411894,24.186773244895647,27.202941017470888,28.844410203711917,20.223748416156685,42.1070065428546,47.01063709417264,58.215118311311535,1.4142135623730951,22.20360331117452
2777958.0,2025-08-17,16:50:13,1755417013377,0.915509767796012,1.631728450802304,0.0004283107419627008,0.9626311230404172,976.5567765567764,0.100187674,0.0073497794,0.18800008,0.011622009,0.41046554,0.14979595,0.13257901,Neutral,285.0,124.0,359.0,116.0,1.0,1.0,10.0,10.198039027185567,22.80350850198276,23.323807579381203,27.202941017470888,28.30194339616981,21.213203435596427,42.04759208325728,46.09772228646444,58.137767414994535,1.0,21.213203435596427
2784511.0,2025-08-17,16:50:13,1755417013589,0.9159431950111723,1.6384217446622475,0.00043849243329469045,0.9818468314376924,1940.6593406593408,0.10739592,0.0074618654,0.18462908,0.00844128,0.41576403,0.16158177,0.11472611,Neutral,286.0,124.0,360.0,116.0,1.0,1.0,10.0,10.04987562112089,22.02271554554524,22.47220505424423,26.248809496813376,27.459060435491963,21.213203435596427,42.04759208325728,47.16990566028302,58.137767414994535,1.0,20.09975124224178
2791064.0,2025-08-17,16:50:13,1755417013781,0.9163867526626014,1.6452714799834218,0.0004485716145002372,1.0008690744633248,1668.131868131868,0.043259025,0.0008439651,0.04117081,0.0019079188,0.78861016,0.119726,0.004482182,Neutral,287.0,126.0,359.0,118.0,1.0,1.0,6.082762530298219,7.280109889280518,23.021728866442675,25.55386467836128,27.51363298439521,28.844410203711917,20.223748416156685,42.04759208325728,47.16990566028302,58.137767414994535,1.0,20.223748416156685
2797617.0,2025-08-17,16:50:13,1755417013980,0.9168403382401727,1.6522760737309434,0.00045854828557906346,1.0196978521167905,1295.2380952380952,0.039976384,0.0008727909,0.04869899,0.002845725,0.7946402,0.103166774,0.009799169,Neutral,286.0,125.0,361.0,117.0,1.0,1.0,9.055385138137416,10.198039027185567,23.021728866442675,23.706539182259394,26.570660511172846,28.844410203711917,21.213203435596427,40.19950248448356,46.04345773288535,59.07622195096772,1.0,20.09975124224178
2804170.0,2025-08-17,16:50:14,1755417014168,0.9173038492337595,1.6594339428699256,0.0004684224465312803,1.0383331643982996,1088.6446886446886,0.04461565,0.0011536164,0.062495627,0.0037129896,0.7631213,0.10731358,0.017587315,Neutral,288.0,124.0,363.0,117.0,1.0,1.0,10.04987562112089,10.198039027185567,22.20360331117452,23.706539182259394,26.570660511172846,28.844410203711917,20.223748416156685,41.10960958218893,47.042533945356304,58.137767414994535,1.0,20.09975124224178
2810723.0,2025-08-17,16:50:14,1755417014383,0.9177771831332353,1.6667435043654883,0.00047819409735688767,1.0567750113078513,984.6153846153844,0.11872816,0.009587295,0.22476138,0.0061792405,0.3015219,0.1362877,0.2029344,Neutral,293.0,125.0,367.0,119.0,1.0,1.0,10.0,11.04536101718726,22.20360331117452,22.47220505424423,26.570660511172846,27.784887978899608,21.095023109728988,40.01249804748511,44.04543109109048,59.07622195096772,1.0,21.095023109728988
2817276.0,2025-08-17,16:50:14,1755417014588,0.9182602374284733,1.6742031751827449,0.00048786323805599663,1.0750233928456558,927.4725274725274,0.10427846,0.009488586,0.24140142,0.006122773,0.20180455,0.09463736,0.34226692,Surprise,295.0,127.0,368.0,121.0,1.0,1.0,10.0,10.04987562112089,22.20360331117452,22.47220505424423,24.35159132377184,26.419689627245813,22.20360331117452,40.0,46.2709412050371,57.07889277132134,1.0,20.09975124224178
2823829.0,2025-08-17,16:50:14,1755417014778,0.9187529096093473,1.6818113722868184,0.0004974298686284406,1.0930783090113985,1471.062271062271,0.0928037,0.0071068155,0.21258481,0.005660713,0.3179353,0.112284765,0.25162396,Neutral,294.0,129.0,366.0,123.0,1.0,1.0,10.0,11.180339887498947,21.40093455903269,22.47220505424423,25.632011235952596,26.92582403567252,20.09975124224178,40.01249804748511,46.17358552246078,56.08029957123981,1.0,21.095023109728988
2830382.0,2025-08-17,16:50:16,1755417016494,0.9192550971657302,1.6895665126428172,0.0005068939890741642,1.1109397598049744,1787.545787545787,0.050011873,0.0018231005,0.08163975,0.0155795915,0.705046,0.11373647,0.032163177,Neutral,320.0,130.0,394.0,103.0,1.0,1.0,10.44030650891055,9.848857801796104,23.259406699226016,25.079872407968907,27.459060435491963,25.238858928247925,24.698178070456937,72.03471385380801,28.653097563788805,55.15432893255071,2.23606797749979,20.615528128088304
2836935.0,2025-08-17,16:50:16,1755417016660,0.9197666975874956,1.697467013215863,0.0005162555993935003,1.1286077452270127,1575.091575091575,0.04029869,0.0009614856,0.05744614,0.00326515,0.782189,0.099082574,0.016756905,Neutral,306.0,125.0,381.0,110.0,1.0,1.0,11.180339887498947,11.704699910719626,22.62741699796952,22.80350850198276,27.202941017470888,26.92582403567252,23.53720459187964,54.57105459856901,31.95309061734092,56.88585061331157,2.23606797749979,19.6468827043885
2843488.0,2025-08-17,16:50:16,1755417016831,0.9202876083645172,1.7055112909710737,0.000525514699586116,1.1460822652768843,1358.241758241758,0.05335744,0.0014134616,0.069912635,0.0027596569,0.72970825,0.12548496,0.017363666,Neutral,303.0,123.0,379.0,113.0,1.0,1.0,10.04987562112089,10.198039027185567,22.67156809750927,23.40939982143925,26.248809496813376,27.459060435491963,22.360679774997894,48.373546489791295,38.8329756778952,58.42088667591412,1.0,20.396078054371134
2850041.0,2025-08-17,16:50:16,1755417016986,0.9208177269866679,1.7136977628735612,0.0005346712896521222,1.1633633199547988,1263.7362637362637,0.09076488,0.004902036,0.14035726,0.007999797,0.5378558,0.15726292,0.060857337,Neutral,298.0,122.0,374.0,116.0,1.0,1.0,10.0,11.04536101718726,22.47220505424423,21.95449840010015,26.248809496813376,28.30194339616981,22.09072203437452,39.01281840626232,47.09564735726647,58.034472514187634,1.0,20.09975124224178
2856594.0,2025-08-17,16:50:17,1755417017161,0.9213569509438214,1.7220248458884473,0.0005437253695914634,1.1804509092606517,1356.043956043956,0.16149724,0.014419678,0.2438898,0.006090674,0.24393374,0.16135435,0.16881455,Neutral,294.0,124.0,367.0,118.0,1.0,1.0,11.0,11.180339887498947,22.825424421026653,23.021728866442675,26.68332812825267,28.30194339616981,23.08679276123039,31.78049716414141,54.147945482723536,57.0350769263968,1.0,20.09975124224178
2863147.0,2025-08-17,16:50:17,1755417017325,0.9219051777258508,1.7304909569808413,0.0005526769394043063,1.1973450331947568,2225.6410256410254,0.1521131,0.01450333,0.25699085,0.006922511,0.21177948,0.1362368,0.22145385,Fear,294.0,123.0,368.0,117.0,1.0,1.0,11.0,11.04536101718726,22.825424421026653,21.633307652783937,25.70992026436488,28.30194339616981,23.08679276123039,32.2490309931942,54.00925846556311,57.0350769263968,1.0,21.095023109728988
2869700.0,2025-08-17,16:50:17,1755417017476,0.92246230482263,1.7390945131158704,0.0005615259990904842,1.2140456917568003,1944.322344322344,0.1220495,0.014043339,0.2775241,0.0148223415,0.07720335,0.063192956,0.43116435,Surprise,295.0,120.0,368.0,115.0,1.0,1.0,11.0,11.180339887498947,21.95449840010015,22.20360331117452,26.92582403567252,28.30194339616981,22.02271554554524,33.13608305156178,55.00909015790027,57.0087712549569,1.0,21.02379604162864
2876253.0,2025-08-17,16:50:17,1755417017637,0.9230282297240318,1.7478339312586393,0.0005702725486499416,1.2305528849466774,1511.3553113553112,0.098943226,0.0075790193,0.20222262,0.007556071,0.36879262,0.1312694,0.1836371,Neutral,292.0,119.0,366.0,113.0,1.0,1.0,10.04987562112089,11.180339887498947,21.93171219946131,23.706539182259394,25.96150997149434,28.30194339616981,22.09072203437452,34.23448553724738,54.0,58.034472514187634,1.4142135623730951,21.02379604162864
2882806.0,2025-08-17,16:50:17,1755417017794,0.9236028499199299,1.7567076283742726,0.0005789165880831226,1.246866612765226,1346.5201465201465,0.09441403,0.0070669227,0.1950273,0.008300818,0.39062262,0.13158083,0.1729875,Neutral,292.0,119.0,365.0,113.0,1.0,1.0,10.0,11.180339887498947,21.93171219946131,24.186773244895647,25.70992026436488,28.30194339616981,22.09072203437452,34.23448553724738,55.03635162326805,57.0350769263968,0.0,21.02379604162864
2889359.0,2025-08-17,16:50:17,1755417017956,0.924186062900198,1.7657140214278892,0.0005874581173894722,1.2629868752113984,1346.5201465201465,0.12183885,0.00430031,0.09164182,0.0024638828,0.49743378,0.2765997,0.0057216235,Neutral,292.0,123.0,361.0,118.0,0.0,0.0,5.0990195135927845,5.0990195135927845,23.706539182259394,27.784887978899608,25.96150997149434,29.154759474226505,21.213203435596427,33.0,55.00909015790027,57.0087712549569,1.0,22.02271554554524
2895912.0,2025-08-17,16:50:18,1755417018123,0.9247777661547089,1.7748515273845968,0.0005958971365692123,1.278913672285614,1227.8388278388277,0.08702853,0.0031083424,0.09326306,0.003953851,0.60270697,0.19468954,0.015249751,Neutral,291.0,120.0,362.0,115.0,1.0,0.0,6.0,6.082762530298219,24.596747752497688,26.419689627245813,25.495097567963924,28.844410203711917,24.08318915758459,33.0,55.08175741568164,58.00862004909271,0.0,21.0
2902465.0,2025-08-17,16:50:18,1755417018286,0.9253778571733364,1.784118563209521,0.0006042336456225095,1.2946470039881868,2329.670329670329,0.1168037,0.0049985675,0.11313297,0.004089948,0.5066464,0.23819226,0.016136091,Neutral,292.0,121.0,361.0,115.0,1.0,1.0,6.082762530298219,6.082762530298219,24.186773244895647,26.419689627245813,26.68332812825267,28.30194339616981,22.09072203437452,34.0147027033899,54.0,57.0350769263968,1.0,22.02271554554524
2909018.0,2025-08-17,16:50:18,1755417018431,0.9259862334459539,1.7935135458677742,0.0006124676445489197,1.3101868703182786,2061.538461538461,0.08188532,0.0030190365,0.09710125,0.0047106026,0.61250955,0.18078703,0.01998719,Neutral,290.0,120.0,362.0,114.0,1.0,1.0,7.0,7.071067811865476,24.186773244895647,26.419689627245813,26.92582403567252,29.68164415931166,22.09072203437452,34.0147027033899,53.03772242470448,58.034472514187634,1.0,22.02271554554524
2915571.0,2025-08-17,16:50:18,1755417018582,0.9266027924624343,1.8030348923244683,0.0006205991333487759,1.3255332712765184,1634.4322344322345,0.083950914,0.003602576,0.12080444,0.004522242,0.58212566,0.16336931,0.041624814,Neutral,290.0,119.0,364.0,112.0,1.0,1.0,9.0,10.04987562112089,22.360679774997894,24.186773244895647,25.96150997149434,27.459060435491963,22.02271554554524,34.0,54.037024344425184,58.034472514187634,1.0,21.02379604162864
2922124.0,2025-08-17,16:50:19,1755417019639,0.9272274317126514,1.812681019544727,0.0006286281120221893,1.3406862068631153,1410.2564102564102,0.08751724,0.004475828,0.10136412,0.021365184,0.5765841,0.18952535,0.019168226,Neutral,293.0,118.0,366.0,112.0,1.0,1.0,7.0,8.06225774829855,22.47220505424423,22.20360331117452,27.65863337187866,27.784887978899608,24.020824298928627,36.013886210738214,53.150729063673246,57.0350769263968,1.0,21.02379604162864
2928677.0,2025-08-17,16:50:20,1755417020338,0.9278600486864786,1.8224503444936646,0.0006365545805690487,1.3556456770778602,1184.6153846153843,0.079020135,0.0038247642,0.12928233,0.007193637,0.5723638,0.15026195,0.058053486,Neutral,290.0,117.0,364.0,112.0,1.0,1.0,9.055385138137416,10.04987562112089,22.84731931759173,24.186773244895647,25.70992026436488,28.30194339616981,23.08679276123039,34.0,54.08326913195984,57.0350769263968,1.4142135623730951,21.0
2935230.0,2025-08-17,16:50:20,1755417020724,0.9285005408737895,1.8323412841364015,0.0006443785389891876,1.3704116819204384,2175.091575091575,0.07673066,0.0033827866,0.119910575,0.0058463807,0.5953006,0.15060139,0.04822761,Neutral,290.0,117.0,364.0,112.0,1.0,1.0,10.04987562112089,10.04987562112089,21.95449840010015,23.021728866442675,25.96150997149434,28.30194339616981,22.09072203437452,34.0147027033899,54.147945482723536,58.00862004909271,1.0,21.02379604162864
2941783.0,2025-08-17,16:50:20,1755417020887,0.929148805764457,1.8423522554380474,0.0006520999872827171,1.3849842213910595,2016.8498168498168,0.07321857,0.0026708434,0.10082452,0.0042285244,0.63463277,0.15531838,0.029106278,Neutral,291.0,117.0,364.0,112.0,1.0,1.0,10.0,10.04987562112089,21.470910553583888,23.323807579381203,26.92582403567252,28.653097563788805,22.02271554554524,34.0147027033899,54.147945482723536,58.00862004909271,1.0,21.02379604162864
2948336.0,2025-08-17,16:50:21,1755417021023,0.929804740848355,1.8524816753637257,0.0006597132747309664,1.3993526309980717,1589.0109890109889,0.06534338,0.0023089002,0.09057548,0.005705946,0.6657968,0.14469475,0.02557474,Neutral,291.0,117.0,364.0,111.0,1.0,1.0,9.0,10.198039027185567,21.02379604162864,23.323807579381203,25.96150997149434,27.459060435491963,21.02379604162864,35.0142828000232,54.08326913195984,57.0350769263968,1.0,21.02379604162864
2954889.0,2025-08-17,16:50:21,1755417021188,0.930468232313919,1.8627277863536467,0.0006671663867933164,1.4134187447087045,1308.4249084249084,0.080246516,0.0032840003,0.11434159,0.0042639803,0.60040456,0.15964651,0.037812874,Neutral,291.0,116.0,365.0,112.0,1.0,1.0,9.055385138137416,10.198039027185567,20.12461179749811,23.021728866442675,25.0,26.92582403567252,23.021728866442675,35.05709628591621,53.03772242470448,58.00862004909271,1.0,21.0
2961442.0,2025-08-17,16:50:21,1755417021343,0.9311390736219416,1.8730873988812637,0.0006743122651404199,1.4269050221927726,1127.4725274725274,0.11910226,0.013366203,0.2494357,0.0322823,0.21652445,0.12363612,0.24565302,Fear,293.0,117.0,367.0,113.0,1.0,1.0,9.0,11.04536101718726,21.095023109728988,22.02271554554524,25.96150997149434,27.784887978899608,23.08679276123039,35.0142828000232,55.03635162326805,57.0087712549569,1.0,21.02379604162864
2967995.0,2025-08-17,16:50:21,1755417021484,0.9318168568441998,1.8835542134264374,0.0006810180057265081,1.439560636224716,2123.809523809524,0.09967506,0.010894276,0.2356599,0.0347379,0.23279913,0.10994145,0.27629226,Surprise,294.0,117.0,368.0,113.0,1.0,1.0,10.0,10.04987562112089,21.470910553583888,22.02271554554524,26.248809496813376,27.784887978899608,22.02271554554524,36.12478373637688,52.009614495783374,58.0,1.0,21.02379604162864
2974548.0,2025-08-17,16:50:21,1755417021639,0.9325011096333946,1.894120935663465,0.0006872176046503475,1.451261018923047,1828.5714285714284,0.098903865,0.011540687,0.24873014,0.032116488,0.16369353,0.090988964,0.35402638,Surprise,294.0,117.0,368.0,113.0,1.0,1.0,10.04987562112089,10.0,21.633307652783937,22.02271554554524,26.248809496813376,27.784887978899608,22.02271554554524,34.0,52.03844732503075,60.0,1.0,22.02271554554524
2981101.0,2025-08-17,16:50:21,1755417021784,0.9331912920535005,1.9047792275130608,0.0006928688189579146,1.4619264459806849,1435.8974358974358,0.08726846,0.010612156,0.2353629,0.050995987,0.1687648,0.08329792,0.36369783,Surprise,295.0,117.0,368.0,113.0,1.0,1.0,10.0,11.04536101718726,21.633307652783937,22.02271554554524,25.96150997149434,27.784887978899608,22.02271554554524,36.013886210738214,53.03772242470448,57.0,1.4142135623730951,20.024984394500787
2987654.0,2025-08-17,16:50:21,1755417021948,0.9338868472713104,1.9155204899575466,0.0006979632000583824,1.4715409725361712,1236.6300366300366,0.1275916,0.014273578,0.2578967,0.025761086,0.20017901,0.12411905,0.25017896,Fear,293.0,117.0,367.0,113.0,1.0,1.0,10.0,11.04536101718726,21.95449840010015,22.02271554554524,26.248809496813376,27.784887978899608,22.02271554554524,35.12833614050059,53.009433122794285,58.00862004909271,1.0,21.02379604162864
