timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
15831817.0,2025-08-17,16:56:51,1755417411749,0.9950951529761662,1.5677594072880128,-0.00010851009577184101,0.11211591888246975,1534.065934065934,0.08976131,0.0030129815,0.08005789,0.00464405,0.5984819,0.21650204,0.007539762,Neutral,283,137,351,130,1,1,6.082762530298219,6.082762530298219,25.0,26.0768096208106,25.495097567963924,27.459060435491963,21.213203435596427,36.0,47.01063709417264,57.14017850864661,1.0,19.1049731745428
15838370.0,2025-08-17,16:56:51,1755417411974,0.9949843971180002,1.5663426746216451,-0.00011277695785499864,0.09902048506317433,1820.5128205128203,0.052751705,0.0016761167,0.08095787,0.0043062707,0.7146656,0.11659308,0.029049484,Neutral,284,133,355,126,1,1,10.0,10.04987562112089,21.633307652783937,23.259406699226016,24.73863375370596,26.0768096208106,23.08679276123039,37.05401462729781,46.17358552246078,58.034472514187634,1.0,19.026297590440446
15844923.0,2025-08-17,16:56:52,1755417412180,0.9948695990604562,1.5648742361945387,-0.00011659449452727788,0.08730407664165582,1728.2051282051282,0.1039364,0.004527298,0.124982476,0.0023863805,0.54826176,0.18050173,0.035403967,Neutral,288,128,362,123,1,1,10.04987562112089,10.04987562112089,22.47220505424423,23.706539182259394,26.248809496813376,26.0768096208106,22.02271554554524,36.0,46.01086828130936,59.00847396772772,0.0,21.02379604162864
15851476.0,2025-08-17,16:56:52,1755417412356,0.9947512081289457,1.563359839549069,-0.0001199627057885122,0.07696669361842533,1546.5201465201465,0.110899344,0.0049219523,0.1274055,0.002412547,0.5309652,0.19013616,0.033259187,Neutral,289,125,363,121,1,1,9.0,10.04987562112089,21.95449840010015,24.596747752497688,24.35159132377184,26.92582403567252,22.09072203437452,37.01351104664349,46.0,60.00833275470999,1.0,20.024984394500787
15858029.0,2025-08-17,16:56:52,1755417412562,0.9946296736488792,1.5618052322276028,-0.00012288159163925672,0.06800833599177915,1409.5238095238094,0.12971257,0.006560517,0.14044759,0.002867356,0.47632656,0.20970033,0.03438511,Neutral,287,126,361,121,1,1,10.04987562112089,11.180339887498947,21.95449840010015,23.323807579381203,23.769728648009423,27.459060435491963,21.213203435596427,38.2099463490856,49.09175083453431,59.00847396772772,0.0,19.1049731745428
15864582.0,2025-08-17,16:56:52,1755417412751,0.9945054449456672,1.5602161617725017,-0.00012535115207917835,0.060429003762739505,1256.4102564102564,0.10503658,0.0049115755,0.12373651,0.0041996753,0.5403419,0.19112392,0.030649748,Neutral,290,126,365,122,1,1,10.0,11.04536101718726,22.47220505424423,24.596747752497688,25.632011235952596,26.627053911388696,21.02379604162864,38.2099463490856,47.09564735726647,61.0,0.0,20.024984394500787
15871135.0,2025-08-17,16:56:52,1755417412952,0.9943789713447209,1.55859837572614,-0.0001273713871082771,0.0542286969313064,1159.7069597069597,0.17175974,0.01625627,0.25791126,0.005213875,0.20784086,0.14627528,0.19474274,Fear,292,125,367,121,1,1,10.0,10.04987562112089,22.20360331117452,22.20360331117452,26.248809496813376,27.784887978899608,22.02271554554524,38.05259518088089,47.01063709417264,61.0,1.0,20.024984394500787
15877688.0,2025-08-17,16:56:53,1755417413170,0.9942507021714506,1.5569576216308798,-0.00012894229672671953,0.04940741549696871,1506.227106227106,0.1695818,0.014537089,0.22389042,0.0059794686,0.282367,0.1909601,0.11268412,Neutral,294,123,369,121,1,1,11.0,11.04536101718726,22.20360331117452,22.20360331117452,26.248809496813376,26.92582403567252,22.0,37.33630940518894,47.042533945356304,63.00793600809346,1.0,20.0
15884241.0,2025-08-17,16:56:53,1755417413355,0.9941210867512674,1.5552996470290918,-0.00013006388093439458,0.0459651594600672,1986.080586080586,0.17721754,0.0153351035,0.21757317,0.0059924438,0.28564316,0.20519203,0.09304655,Neutral,294,124,369,122,1,1,10.0,11.04536101718726,22.47220505424423,22.20360331117452,25.29822128134704,26.419689627245813,23.021728866442675,37.33630940518894,48.16637831516918,62.0,0.0,20.024984394500787
15890794.0,2025-08-17,16:56:54,1755417414592,0.9939905744095818,1.5536301994631403,-0.00013064296010067977,0.044187906586543674,1813.186813186813,0.10645095,0.0061569307,0.1411713,0.009088243,0.5071286,0.18565331,0.044350654,Neutral,301,121,376,121,1,1,10.0,11.04536101718726,23.323807579381203,23.021728866442675,26.0,27.29468812791236,22.0,39.20459156782532,48.010415536631214,60.07495318350236,1.0,21.02379604162864
15897347.0,2025-08-17,16:56:54,1755417414745,0.9938598008310661,1.5519574102883829,-0.0001302206913471049,0.045483892350466903,1464.4688644688645,0.15617377,0.01494954,0.2623397,0.0058923876,0.19224006,0.12887305,0.2395316,Fear,300,122,376,121,1,1,10.0,11.04536101718726,22.47220505424423,22.20360331117452,26.0,27.29468812791236,22.0,39.45883931389772,49.09175083453431,59.033888572581766,1.4142135623730951,21.0
15903900.0,2025-08-17,16:56:54,1755417414897,0.9937301330268876,1.550298765617142,-0.00012836645289404647,0.05117473880249233,1301.098901098901,0.13652751,0.0095909415,0.17045031,0.0076754447,0.41656816,0.20300996,0.056177616,Neutral,300,121,375,121,1,1,11.0,11.0,23.706539182259394,23.323807579381203,26.0,27.784887978899608,22.0,38.47076812334269,48.0936586256442,61.07372593840988,0.0,21.02379604162864
15910453.0,2025-08-17,16:56:55,1755417415044,0.993603067925278,1.5486734133948163,-0.00012502234148376035,0.06143815693138214,1151.6483516483515,0.12532103,0.008838286,0.16631937,0.010545838,0.43718183,0.19388531,0.057908356,Neutral,299,121,375,121,1,1,10.04987562112089,11.04536101718726,23.323807579381203,22.47220505424423,26.0,27.784887978899608,22.0,39.319206502675,49.01020301937138,59.033888572581766,1.0,21.02379604162864
15917006.0,2025-08-17,16:56:55,1755417415196,0.9934800883439201,1.5471003210718373,-0.00012019541239083331,0.07625249338166633,1084.2490842490845,0.12505694,0.009367997,0.18068536,0.0108047975,0.41408265,0.18173432,0.07826798,Neutral,298,122,374,121,1,1,11.0,12.041594578792296,22.825424421026653,23.706539182259394,26.0,27.784887978899608,22.0,38.47076812334269,49.09175083453431,59.033888572581766,0.0,21.0
15923559.0,2025-08-17,16:56:55,1755417415343,0.9933626771004963,1.5455984560986273,-0.00011388566561537639,0.09561774815300417,1010.9890109890108,0.13451684,0.010890969,0.196475,0.010609897,0.37354696,0.18157715,0.09238325,Neutral,298,123,374,122,1,1,11.0,11.04536101718726,23.323807579381203,22.825424421026653,26.0,27.784887978899608,22.0,39.20459156782532,48.0936586256442,59.07622195096772,1.0,20.024984394500787
15930112.0,2025-08-17,16:56:55,1755417415482,0.9932523170126893,1.5441867859256153,-0.00010609310115738957,0.11953392124539566,1773.6263736263736,0.114383884,0.0073472047,0.15970787,0.008740032,0.46776295,0.18157104,0.060487088,Neutral,298,122,373,121,1,1,10.0,11.04536101718726,23.323807579381203,23.021728866442675,26.0,26.92582403567252,22.0,38.63935817272331,48.16637831516918,60.03332407921454,1.0,22.0
15936665.0,2025-08-17,16:56:55,1755417415629,0.9931504908981815,1.5428842780032237,-9.681771901692837e-05,0.1480010126586704,1672.5274725274724,0.15014689,0.011598301,0.19892655,0.0067869197,0.34278566,0.2038908,0.08586484,Neutral,296,124,371,123,1,1,9.055385138137416,10.04987562112089,23.323807579381203,23.600847442411894,26.0,28.653097563788805,21.02379604162864,37.21558813185679,51.03920062069938,59.033888572581766,1.0,22.0
15943218.0,2025-08-17,16:56:55,1755417415787,0.9930586815746555,1.5417098997818794,-8.605951919365973e-05,0.18101902239385068,1442.4908424908424,0.16216502,0.014157874,0.22801977,0.0067838714,0.27901503,0.18123311,0.12862527,Neutral,296,123,370,121,1,1,10.0,11.04536101718726,22.47220505424423,22.47220505424423,25.632011235952596,27.784887978899608,21.02379604162864,38.3275357934736,49.04079934095692,59.00847396772772,2.0,22.0
15949771.0,2025-08-17,16:56:55,1755417415940,0.9929783718597942,1.540682618712014,-7.38185016879167e-05,0.21858795044991422,1293.7728937728937,0.1711414,0.010788677,0.14807065,0.005331626,0.35841766,0.28873187,0.017518084,Neutral,295,126,367,123,1,1,6.0,6.0,24.698178070456937,26.0768096208106,26.92582403567252,27.784887978899608,21.0,38.05259518088089,50.00999900019995,58.00862004909271,2.0,22.0
15956324.0,2025-08-17,16:56:56,1755417416087,0.9929110445712797,1.5398214022440457,-6.009466649953277e-05,0.2607077968273721,1171.428571428571,0.14336982,0.01113959,0.2049102,0.005967755,0.3417151,0.18512627,0.10777133,Neutral,294,123,368,120,1,1,10.0,10.04987562112089,21.633307652783937,22.20360331117452,26.570660511172846,27.459060435491963,21.0,38.2099463490856,49.04079934095692,59.0,1.0,22.0
15962877.0,2025-08-17,16:56:56,1755417416233,0.9928581825267951,1.5391452178284102,-4.488801362867445e-05,0.3073785615257133,1101.098901098901,0.19692288,0.016026666,0.13811211,0.008807073,0.288073,0.34494263,0.0071156365,Sad,297,127,364,124,0,0,4.0,4.0,22.80350850198276,24.20743687382041,26.570660511172846,27.784887978899608,19.026297590440446,37.01351104664349,52.009614495783374,57.0,2.0,21.02379604162864
15969430.0,2025-08-17,16:56:56,1755417416387,0.9928212685440223,1.5386730329155218,-2.819854307523073e-05,0.35860024454527856,1126.007326007326,0.17087097,0.016769527,0.26243713,0.00605395,0.19755638,0.14240079,0.20391119,Fear,294,122,367,119,1,1,11.0,11.180339887498947,22.20360331117452,21.40093455903269,24.35159132377184,27.459060435491963,21.02379604162864,38.2099463490856,50.039984012787215,58.0,2.0,22.02271554554524
15975983.0,2025-08-17,16:56:57,1755417417959,0.9928017854406447,1.5384238149558187,-1.0026254839090587e-05,0.4143728458864085,1681.3186813186812,0.11715565,0.0068116765,0.15969771,0.004378882,0.46187225,0.18627016,0.06381364,Neutral,290,123,365,119,1,1,10.0,11.04536101718726,21.95449840010015,23.323807579381203,25.632011235952596,27.459060435491963,21.02379604162864,36.013886210738214,50.00999900019995,60.0,1.0,20.024984394500787
15982536.0,2025-08-17,16:56:58,1755417418152,0.9928012160343441,1.538416531399718,9.628851079579448e-06,0.4746963655485921,1571.428571428571,0.14814532,0.010132391,0.1812838,0.004388644,0.38045567,0.20929118,0.06630305,Neutral,292,123,366,119,1,1,10.0,11.04536101718726,21.633307652783937,23.021728866442675,25.29822128134704,27.784887978899608,23.08679276123039,37.12142238654117,50.0,59.00847396772772,0.0,21.0
15989089.0,2025-08-17,16:56:58,1755417418454,0.9928210431428038,1.5386701496976538,3.0766774680890396e-05,0.5395708035321701,1372.161172161172,0.15999101,0.013632116,0.23032717,0.005488304,0.27908614,0.17158863,0.13988663,Neutral,292,122,367,119,1,1,10.0,11.04536101718726,22.20360331117452,22.02271554554524,25.96150997149434,27.784887978899608,23.021728866442675,37.0,51.0,58.0,0.0,21.02379604162864
15995642.0,2025-08-17,16:56:58,1755417418952,0.9928627495837059,1.5392036373000462,5.3387515964620214e-05,0.608996159836461,1251.2820512820513,0.10809566,0.006080576,0.14171319,0.009051197,0.49341527,0.20050468,0.041139457,Neutral,292,122,367,118,1,1,9.055385138137416,9.055385138137416,22.825424421026653,23.021728866442675,26.248809496813376,27.784887978899608,23.021728866442675,36.0,50.08991914547278,59.00847396772772,1.0,21.0
16002195.0,2025-08-17,16:56:59,1755417419374,0.9929278181747331,1.5400359616573234,7.749107493099094e-05,0.6829724344621463,1144.3223443223442,0.11957236,0.0078056185,0.17612427,0.0052758097,0.42794093,0.17662711,0.0866539,Neutral,290,122,365,117,1,1,10.0,10.198039027185567,22.360679774997894,22.825424421026653,26.570660511172846,27.784887978899608,22.02271554554524,37.05401462729781,51.0098029794274,58.0,1.0,22.02271554554524
16008748.0,2025-08-17,16:56:59,1755417419686,0.9930177317335679,1.541186090219911,0.00010294757551859712,0.7611010245639267,1102.5641025641023,0.11478724,0.0078422455,0.18762901,0.0051886654,0.40646005,0.16007411,0.11801865,Neutral,291,122,366,117,1,1,10.0,10.04987562112089,21.470910553583888,22.47220505424423,26.248809496813376,28.30194339616981,22.02271554554524,36.12478373637688,50.15974481593781,59.0,1.0,21.02379604162864
16015301.0,2025-08-17,16:57:00,1755417420361,0.9931337133257703,1.5426696678210539,0.0001290384001675915,0.8411764197426007,1094.5054945054944,0.09393844,0.0072606714,0.19885917,0.009884519,0.37685585,0.12951842,0.18368295,Neutral,290,122,364,117,1,1,10.0,10.04987562112089,22.825424421026653,23.323807579381203,25.29822128134704,27.459060435491963,22.02271554554524,36.013886210738214,50.08991914547278,59.0,2.0,23.021728866442675
16021854.0,2025-08-17,16:57:00,1755417420524,0.9932758085339031,1.5444872775297367,0.00015476798230257272,0.920143124895026,1766.3003663003662,0.10716662,0.008225401,0.20497796,0.007646505,0.3622616,0.14068824,0.16903366,Neutral,290,122,364,117,1,1,10.0,10.198039027185567,22.360679774997894,23.706539182259394,26.248809496813376,28.30194339616981,21.02379604162864,36.013886210738214,51.0881590977792,59.0,1.0,22.0
16028407.0,2025-08-17,16:57:00,1755417420675,0.9934432492903754,1.5466290946155663,0.00017966025959365028,0.996540056298917,1657.875457875458,0.09655391,0.007862035,0.20930526,0.009661415,0.3424451,0.124843664,0.20932856,Neutral,289,122,363,117,1,1,10.04987562112089,11.180339887498947,21.95449840010015,23.323807579381203,25.632011235952596,28.844410203711917,20.09975124224178,36.05551275463989,51.03920062069938,58.0,1.0,22.02271554554524
16034960.0,2025-08-17,16:57:00,1755417420823,0.9936351290530904,1.5490835230526219,0.00020364599478689405,1.0701547177781605,1440.29304029304,0.09661089,0.0067543434,0.18503705,0.008060712,0.42144033,0.1424945,0.13960214,Neutral,290,122,364,117,1,1,10.0,10.198039027185567,21.95449840010015,23.323807579381203,26.248809496813376,27.459060435491963,21.02379604162864,37.01351104664349,53.009433122794285,58.0,0.0,21.02379604162864
16041513.0,2025-08-17,16:57:00,1755417420959,0.9938505412799492,1.5518389668149597,0.00022672518788197094,1.1409871093317343,1323.076923076923,0.10322529,0.008465949,0.21491481,0.008713459,0.32773393,0.12866084,0.20828566,Neutral,290,122,365,117,1,1,10.0,10.04987562112089,21.470910553583888,22.47220505424423,26.248809496813376,28.30194339616981,22.02271554554524,37.01351104664349,52.03844732503075,59.0,2.0,21.02379604162864
16048066.0,2025-08-17,16:57:01,1755417421107,0.9940885794288543,1.5548838298766503,0.0002488978388795471,1.209037230961683,1176.5567765567764,0.10013307,0.008657609,0.2239972,0.008679311,0.28775296,0.115839176,0.25494063,Neutral,290,122,364,117,1,1,10.0,12.16552506059644,23.323807579381203,23.323807579381203,26.570660511172846,27.459060435491963,21.02379604162864,36.013886210738214,50.15974481593781,59.0,1.0,23.021728866442675
16054619.0,2025-08-17,16:57:01,1755417421244,0.9943483369577083,1.5582065162117675,0.00027016394777951147,1.2743050826676656,1097.4358974358977,0.09572666,0.0061401655,0.1732367,0.0066074757,0.4553538,0.1478043,0.11513086,Neutral,290,122,365,117,1,1,10.04987562112089,10.04987562112089,21.95449840010015,23.323807579381203,26.570660511172846,28.30194339616981,21.02379604162864,37.05401462729781,52.0,58.00862004909271,1.0,22.02271554554524
16061172.0,2025-08-17,16:57:01,1755417421402,0.9946289073244133,1.5617954297943788,0.00029052351458142,1.3367906644483196,1374.3589743589744,0.1062963,0.007502548,0.19306798,0.006107005,0.3961221,0.14671645,0.14418763,Neutral,290,122,365,118,1,1,10.0,11.180339887498947,22.825424421026653,24.596747752497688,26.570660511172846,28.30194339616981,21.095023109728988,36.0,52.009614495783374,58.0,1.0,22.02271554554524
16067725.0,2025-08-17,16:57:01,1755417421551,0.9949293839868711,1.5656389745985462,0.00030997653928555025,1.3964939763044963,1749.4505494505493,0.09499573,0.0067526423,0.1905047,0.007110872,0.40449896,0.13442433,0.1617127,Neutral,291,122,365,118,1,1,11.0,11.180339887498947,21.95449840010015,23.323807579381203,25.632011235952596,28.0178514522438,19.1049731745428,36.05551275463989,51.0098029794274,59.0,1.4142135623730951,22.02271554554524
16074278.0,2025-08-17,16:57:01,1755417421694,0.9952488604029844,1.569725554598345,0.0003285230218919022,1.4534150182361962,1624.9084249084249,0.099329084,0.006572923,0.17979482,0.006175379,0.43544918,0.14765029,0.12502831,Neutral,291,122,365,118,1,1,11.0,11.04536101718726,22.825424421026653,23.853720883753127,26.248809496813376,28.653097563788805,22.09072203437452,36.013886210738214,52.0,58.0,1.0,22.02271554554524
16080831.0,2025-08-17,16:57:01,1755417421840,0.995586430030655,1.5740435737678369,0.0003461629624003648,1.5075537902430782,1401.4652014652013,0.11102446,0.007979441,0.19454429,0.006561133,0.39000612,0.15333897,0.13654555,Neutral,291,122,365,118,1,1,11.0,11.180339887498947,22.825424421026653,22.47220505424423,26.248809496813376,28.30194339616981,21.095023109728988,36.013886210738214,52.009614495783374,58.0,1.0,22.02271554554524
16087384.0,2025-08-17,16:57:01,1755417421979,0.9959411863277852,1.5785814360810941,0.00036289636081110466,1.5589102923256535,1252.7472527472526,0.10564734,0.0077818213,0.19936529,0.0065759434,0.37853858,0.14134322,0.16074777,Neutral,291,122,365,117,1,1,10.0,10.198039027185567,21.95449840010015,22.47220505424423,26.248809496813376,28.30194339616981,21.02379604162864,37.05401462729781,51.0098029794274,58.0,1.0,21.02379604162864
16093937.0,2025-08-17,16:57:02,1755417422115,0.9963122227522772,1.583327545512183,0.0003787232171239552,1.607484524483411,1129.6703296703297,0.11983343,0.008139528,0.18821982,0.0047984147,0.4010409,0.16582237,0.11214552,Neutral,291,121,366,117,1,1,10.0,11.04536101718726,21.095023109728988,22.47220505424423,25.29822128134704,28.844410203711917,21.095023109728988,36.013886210738214,51.03920062069938,59.0,1.0,22.02271554554524
16100490.0,2025-08-17,16:57:02,1755417422253,0.9966986327620331,1.588270306035171,0.00039364353133913843,1.6532764867170324,1084.981684981685,0.08483196,0.0055638645,0.17615905,0.006683846,0.4484133,0.1282109,0.15013702,Neutral,291,118,366,113,1,1,10.04987562112089,10.04987562112089,21.95449840010015,22.47220505424423,25.632011235952596,28.30194339616981,21.095023109728988,37.0,52.0,58.00862004909271,1.0,22.02271554554524
16107043.0,2025-08-17,16:57:02,1755417422396,0.9970995098149554,1.5933981216241309,0.0004076573034565434,1.6962861790261767,1090.8424908424909,0.11781201,0.011563141,0.23703507,0.018950323,0.26878557,0.1335605,0.21229348,Neutral,292,117,366,113,1,1,10.0,11.04536101718726,21.095023109728988,22.20360331117452,25.29822128134704,27.784887978899608,22.09072203437452,35.12833614050059,52.009614495783374,58.00862004909271,2.0,21.02379604162864
16113596.0,2025-08-17,16:57:02,1755417422558,0.9975139473689462,1.5986993962531268,0.00042076453347611453,1.7365136014106735,1900.3663003663005,0.122829,0.012106859,0.23661731,0.01924758,0.27141967,0.14094774,0.19683178,Neutral,294,118,368,114,1,1,10.0,11.04536101718726,21.633307652783937,22.20360331117452,27.202941017470888,27.784887978899608,22.02271554554524,36.013886210738214,51.03920062069938,59.0,1.0,21.02379604162864
16120149.0,2025-08-17,16:57:02,1755417422706,0.9979410388819077,1.60416253389623,0.00043296522139774085,1.7739587538701822,1789.7435897435896,0.13369364,0.015322883,0.26984522,0.01836442,0.16194978,0.10998486,0.29083917,Surprise,296,118,369,114,1,1,9.0,10.04987562112089,21.633307652783937,21.40093455903269,25.29822128134704,27.29468812791236,22.09072203437452,37.01351104664349,50.08991914547278,58.0,1.0,21.02379604162864
16126702.0,2025-08-17,16:57:02,1755417422841,0.9983798778117416,1.6097759385275023,0.00044425936722153336,1.8086216364050436,1517.216117216117,0.10735154,0.01278593,0.2647441,0.023339331,0.098354496,0.06974967,0.423675,Surprise,297,118,370,114,1,1,10.0,10.04987562112089,22.47220505424423,22.02271554554524,25.96150997149434,27.73084924772409,24.08318915758459,36.013886210738214,51.0881590977792,58.0,1.0,22.02271554554524
16133255.0,2025-08-17,16:57:02,1755417422993,0.9988295576163507,1.615528014121017,0.0004546469709477696,1.8405022490161094,1291.5750915750914,0.12518637,0.014034636,0.25756165,0.025227722,0.19901587,0.120465025,0.25850874,Surprise,296,118,369,114,1,1,10.0,10.198039027185567,22.20360331117452,21.40093455903269,25.96150997149434,28.30194339616981,22.09072203437452,36.05551275463989,52.03844732503075,58.0,1.0,21.0
16139808.0,2025-08-17,16:57:03,1755417423154,0.9992891717536372,1.6214071646508434,0.00046412803257600554,1.8696005917020164,1188.278388278388,0.09511071,0.008554764,0.20545807,0.0259601,0.34751713,0.12783778,0.18956147,Neutral,295,118,368,114,1,1,10.0,11.04536101718726,21.40093455903269,22.02271554554524,25.0,27.784887978899608,22.09072203437452,35.0,52.03844732503075,58.00862004909271,1.0,20.024984394500787
16146361.0,2025-08-17,16:57:03,1755417423305,0.9997578136815027,1.627401794091044,0.00047270255210629664,1.8959166644629355,1081.3186813186812,0.093962535,0.010316921,0.23704483,0.030772807,0.2118785,0.09901289,0.31701156,Surprise,294,117,367,113,1,1,10.0,11.04536101718726,22.20360331117452,21.40093455903269,26.248809496813376,26.92582403567252,21.02379604162864,36.0,52.03844732503075,58.00862004909271,1.0,21.095023109728988
16152914.0,2025-08-17,16:57:03,1755417423440,1.0002345768578498,1.6335003064156888,0.0004803705295390315,1.9194504673000592,1040.29304029304,0.11806067,0.012652371,0.24630412,0.026013482,0.23212065,0.12530623,0.23954247,Fear,294,118,367,113,1,1,10.0,10.198039027185567,21.633307652783937,22.20360331117452,26.248809496813376,28.30194339616981,21.02379604162864,36.013886210738214,52.03844732503075,58.00862004909271,1.0,21.095023109728988
16159467.0,2025-08-17,16:57:03,1755417423600,1.0007185547405808,1.6396911055988501,0.00048713196487415455,1.9402020002132168,1842.4908424908424,0.09972624,0.00872914,0.19224231,0.02971384,0.38675436,0.14199392,0.14084022,Neutral,294,118,367,113,1,1,10.0,10.04987562112089,20.0,20.615528128088304,25.29822128134704,26.92582403567252,22.09072203437452,36.05551275463989,52.03844732503075,57.0087712549569,2.0,20.09975124224178
16166020.0,2025-08-17,16:57:03,1755417423759,1.001208840787598,1.6459625956145971,0.0004929868581112773,1.9581712632012158,1774.358974358974,0.1095379,0.010756817,0.22032785,0.029064752,0.30852595,0.13788207,0.18390468,Neutral,295,118,368,113,1,1,10.0,10.04987562112089,21.40093455903269,21.2602916254693,25.29822128134704,27.784887978899608,21.095023109728988,37.01351104664349,51.0881590977792,57.0087712549569,1.0,21.02379604162864
16172573.0,2025-08-17,16:57:03,1755417423908,1.0017045284568034,1.652303180436992,0.0004979352092504552,1.9733582562642267,1613.9194139194135,0.107158974,0.011889251,0.24395248,0.031112203,0.21888046,0.11211834,0.27488822,Surprise,295,118,368,114,1,1,10.0,11.180339887498947,22.47220505424423,21.633307652783937,26.248809496813376,26.92582403567252,22.02271554554524,36.013886210738214,51.03920062069938,58.00862004909271,1.0,21.02379604162864
