timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5470533.0,2025-08-14,14:41:09,1755150069096,2.7582807257499176,0.10132233703449448,-0.0027470516529011224,-0.6439421375970059,1213.9194139194135,0.05439163,0.0036808716,0.08263364,0.12612268,0.5889628,0.111506365,0.03270198,Neutral,388.0,132.0,466.0,125.0,1.0,1.0,9.0,10.198039027185567,21.2602916254693,23.600847442411894,30.083217912982647,31.304951684997057,25.179356624028344,44.181444068749045,58.137767414994535,68.46897107449476,8.0,22.09072203437452
5477086.0,2025-08-14,14:41:09,1755150069233,2.7554889048320477,0.08693074731034503,-0.0028322551786570394,-0.6639169745830892,1072.5274725274724,0.055489916,0.003361394,0.079334274,0.0938121,0.6230636,0.11912407,0.025814645,Neutral,386.0,133.0,464.0,124.0,1.0,1.0,9.0,10.44030650891055,21.2602916254693,22.80350850198276,31.04834939252005,31.304951684997057,25.179356624028344,43.56604182158393,59.21148537234985,68.46897107449476,11.0,23.08679276123039
5483639.0,2025-08-14,14:41:09,1755150069395,2.7526162153926035,0.07212228751525145,-0.0029087886960494913,-0.681859243055232,1123.8095238095236,0.049083363,0.00282152,0.07394966,0.09344135,0.64674187,0.106634796,0.02732745,Neutral,382.0,133.0,459.0,124.0,1.0,1.0,9.055385138137416,9.219544457292889,22.02271554554524,25.0,29.8328677803526,30.4138126514911,25.179356624028344,39.45883931389772,62.07253821135398,68.3593446428504,8.0,23.08679276123039
5490192.0,2025-08-14,14:41:09,1755150069538,2.7496713274399487,0.056941650774935515,-0.0029763086936833716,-0.6976884113211218,1438.8278388278388,0.04515683,0.002111506,0.069221385,0.05577729,0.6993108,0.1027007,0.025721604,Neutral,361.0,135.0,431.0,125.0,1.0,1.0,8.0,9.219544457292889,21.470910553583888,26.1725046566048,29.27456233660889,30.52867504494749,22.20360331117452,30.23243291566195,81.05553651663777,62.80127387243033,13.152946437965904,26.476404589747453
5496745.0,2025-08-14,14:41:09,1755150069676,2.7466635980052367,0.04143707175679109,-0.0030330976145858113,-0.7110018209198207,1301.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503298.0,2025-08-14,14:41:09,1755150069738,2.743605132210777,0.025670951294884115,-0.0030774379017839415,-0.7213968133903906,1194.1391941391942,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5509851.0,2025-08-14,14:41:09,1755150069814,2.740508722201669,0.009709231764952612,-0.0031089860438817674,-0.7287928570403108,1293.040293040293,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516404.0,2025-08-14,14:41:10,1755150070976,2.7373871601230135,-0.006382144457253976,-0.003127742040879733,-0.7331899518696855,1479.120879120879,0.042748664,0.0041040387,0.10363408,0.32551375,0.31112814,0.06315583,0.14971548,Happy,357.0,126.0,434.0,115.0,1.0,1.0,10.0,10.04987562112089,22.47220505424423,25.0,34.36568055487916,33.54101966249684,27.16615541441225,37.8549864614954,69.00724599634447,64.77653896280658,6.324555320336759,25.317977802344327
5522957.0,2025-08-14,14:41:11,1755150071115,2.7342532381199094,-0.022537234996002225,-0.0031337058927791706,-0.7345880978788268,1303.2967032967033,0.040402677,0.00400518,0.075884804,0.47511917,0.26534978,0.064821854,0.07441657,Happy,368.0,126.0,445.0,116.0,1.0,1.0,9.055385138137416,10.198039027185567,22.80350850198276,24.698178070456937,31.575306807693888,32.64965543462902,26.30589287593181,42.42640687119285,64.00781202322104,64.93843238021688,9.055385138137416,26.30589287593181
5529510.0,2025-08-14,14:41:11,1755150071265,2.731119748337455,-0.03869009747555643,-0.003126877599578748,-0.7329872950674226,1290.8424908424909,0.043362323,0.0040350263,0.08680551,0.3419568,0.36574298,0.07488417,0.083213136,Neutral,370.0,128.0,448.0,117.0,1.0,1.0,9.055385138137416,10.44030650891055,22.20360331117452,25.80697580112788,32.7566787083184,32.202484376209235,27.29468812791236,41.19465984809196,64.00781202322104,65.76473218982953,9.055385138137416,26.1725046566048
5536063.0,2025-08-14,14:41:11,1755150071427,2.727999482920752,-0.05477478952016941,-0.003107257161278909,-0.7283875434355769,1186.080586080586,0.036165964,0.0034246796,0.08061617,0.43896118,0.27619013,0.056017824,0.108624004,Happy,370.0,128.0,447.0,117.0,1.0,1.0,9.055385138137416,10.44030650891055,22.47220505424423,25.55386467836128,31.78049716414141,31.76476034853718,26.30589287593181,41.30375285612676,64.03124237432849,65.92419889539804,8.06225774829855,25.317977802344327
5542616.0,2025-08-14,14:41:11,1755150071567,2.7249052340148974,-0.07072536875411006,-0.003074411039123204,-0.7206872055696919,1380.2197802197802,0.039723422,0.003784537,0.09006715,0.38829184,0.29660323,0.06091477,0.120615,Happy,370.0,129.0,447.0,117.0,1.0,1.0,9.055385138137416,10.44030650891055,22.02271554554524,25.55386467836128,32.7566787083184,32.64965543462902,26.30589287593181,41.19465984809196,64.03124237432849,65.92419889539804,9.219544457292889,25.317977802344327
5549169.0,2025-08-14,14:41:11,1755150071722,2.7218506608425055,-0.08647142309379828,-0.003026171539330491,-0.7093780944020391,1211.7216117216117,0.035906535,0.0031528564,0.084202535,0.3499037,0.35302913,0.060054302,0.11375097,Neutral,369.0,129.0,446.0,117.0,1.0,1.0,9.0,10.44030650891055,23.021728866442675,25.942243542145693,31.78049716414141,32.64965543462902,26.476404589747453,42.2965719651132,63.07138812488592,64.93843238021688,9.055385138137416,25.179356624028344
5555722.0,2025-08-14,14:41:11,1755150071892,2.7188528909362364,-0.10192466162434982,-0.0029603709681214063,-0.6939520228653063,1074.7252747252746,0.03905762,0.0031074653,0.08610194,0.23594959,0.4726477,0.07207363,0.09106213,Neutral,370.0,129.0,447.0,117.0,1.0,1.0,9.055385138137416,10.44030650891055,23.021728866442675,25.059928172283332,32.55764119219941,33.12099032335839,26.30589287593181,41.19465984809196,65.06919393998976,64.93843238021688,8.06225774829855,25.317977802344327
5562275.0,2025-08-14,14:41:12,1755150072050,2.7159299189062627,-0.11699232372304978,-0.0028773715797738575,-0.6744939166721858,1164.102564102564,0.039198585,0.0030770153,0.08667151,0.21962358,0.48775172,0.072606556,0.09107102,Neutral,371.0,129.0,449.0,118.0,1.0,1.0,9.0,10.44030650891055,22.47220505424423,25.55386467836128,32.7566787083184,33.12099032335839,25.317977802344327,43.10452412450461,64.03124237432849,63.788713735268246,7.071067811865476,24.186773244895647
5568828.0,2025-08-14,14:41:12,1755150072215,2.7130981477766887,-0.131589853252492,-0.002781152339463633,-0.6519365914550654,1434.4322344322345,0.04396597,0.0039002458,0.10545634,0.23077404,0.4069304,0.07308282,0.13589014,Neutral,370.0,129.0,447.0,118.0,1.0,1.0,8.06225774829855,9.219544457292889,21.633307652783937,24.698178070456937,32.01562118716424,33.12099032335839,24.33105012119288,42.42640687119285,63.12685640834652,65.92419889539804,7.071067811865476,24.186773244895647
5575381.0,2025-08-14,14:41:12,1755150072377,2.7103676142273354,-0.14566551201655786,-0.0026756922123665206,-0.6272128628463329,1389.7435897435896,0.04017422,0.0029557634,0.08495511,0.18728606,0.52943027,0.077115566,0.07808297,Neutral,368.0,131.0,444.0,119.0,1.0,1.0,9.055385138137416,10.198039027185567,22.20360331117452,25.55386467836128,31.78049716414141,33.12099032335839,24.515301344262525,40.44749683231337,66.12110101926616,63.788713735268246,7.280109889280518,24.186773244895647
5581934.0,2025-08-14,14:41:12,1755150072533,2.7077467633519556,-0.15917576630443747,-0.002561786991518211,-0.6005092939725908,1306.227106227106,0.046806626,0.003455624,0.102890596,0.12992194,0.53232014,0.08684655,0.09775847,Neutral,365.0,131.0,442.0,119.0,1.0,1.0,9.0,10.44030650891055,21.95449840010015,25.059928172283332,31.575306807693888,32.2490309931942,25.317977802344327,39.6232255123179,67.1863081289633,64.93843238021688,9.055385138137416,25.317977802344327
5588487.0,2025-08-14,14:41:12,1755150072678,2.705244040244299,-0.17207708240533692,-0.0024396218987339235,-0.5718693076327482,1297.4358974358977,0.04543204,0.0030493843,0.09626805,0.11102252,0.57420075,0.087784305,0.08224291,Neutral,366.0,131.0,442.0,120.0,1.0,1.0,9.055385138137416,10.44030650891055,22.47220505424423,25.55386467836128,31.78049716414141,32.2490309931942,24.33105012119288,38.63935817272331,68.18357573492314,63.788713735268246,9.055385138137416,25.317977802344327
5595040.0,2025-08-14,14:41:12,1755150072852,2.702867519554488,-0.18432783621257282,-0.0023101230430946362,-0.5415100178224969,1544.3223443223442,0.04488251,0.002381915,0.074032344,0.07977473,0.6661536,0.09888669,0.033888165,Neutral,367.0,132.0,444.0,122.0,1.0,1.0,9.055385138137416,8.246211251235321,23.021728866442675,26.92582403567252,32.55764119219941,34.132096331752024,24.186773244895647,39.45883931389772,68.06614430096654,63.788713735268246,8.06225774829855,26.30589287593181
5601593.0,2025-08-14,14:41:13,1755150073721,2.7006237941581097,-0.1958940420360341,-0.0021742165336828823,-0.5096485385378928,1476.923076923077,0.0434655,0.0020458917,0.07315012,0.055542674,0.6942899,0.097754166,0.033751745,Neutral,368.0,133.0,445.0,122.0,1.0,1.0,9.055385138137416,9.219544457292889,23.021728866442675,26.92582403567252,30.59411708155671,33.28663395418648,23.53720459187964,40.79215610874228,66.27216610312357,64.93843238021688,6.082762530298219,23.194827009486403
5608146.0,2025-08-14,14:41:13,1755150073874,2.698519086487122,-0.20674362378973618,-0.0020320875923134363,-0.47632829257774106,1354.5787545787546,0.045129634,0.002142824,0.07391641,0.053980164,0.69170225,0.10101957,0.032109134,Neutral,368.0,133.0,446.0,122.0,1.0,1.0,9.055385138137416,10.198039027185567,22.47220505424423,26.92582403567252,30.80584360149873,31.906112267087632,24.33105012119288,39.6232255123179,67.26812023536856,65.92419889539804,4.123105625617661,23.345235059857504
5614699.0,2025-08-14,14:41:14,1755150074036,2.696559618973483,-0.2168445053876899,-0.0018837362189871865,-0.44154927994225,1283.5164835164835,0.12229955,0.0077425605,0.11706806,0.023084354,0.45971474,0.2578043,0.012286528,Neutral,374.0,139.0,443.0,129.0,0.0,0.0,4.123105625617661,4.123105625617661,25.80697580112788,27.459060435491963,30.59411708155671,30.52867504494749,19.235384061671343,40.79215610874228,67.06713054842886,64.77653896280658,4.123105625617661,22.20360331117452
5621252.0,2025-08-14,14:41:14,1755150074187,2.6947516140491476,-0.22616461074391983,-0.0017291624137039108,-0.4053115006313675,1622.7106227106226,0.11571685,0.007175027,0.115888245,0.024930745,0.47622725,0.24627228,0.013789574,Neutral,373.0,138.0,443.0,128.0,0.0,0.0,5.0990195135927845,4.47213595499958,26.627053911388696,28.30194339616981,29.61418578992169,31.064449134018133,20.223748416156685,40.79215610874228,67.1863081289633,64.77653896280658,4.123105625617661,22.20360331117452
5627805.0,2025-08-14,14:41:14,1755150074336,2.693101294146075,-0.23467186377243454,-0.0015683661764633872,-0.36761495464504157,1575.091575091575,0.054184746,0.0026261096,0.07910396,0.047056317,0.6690551,0.12148028,0.026493445,Neutral,369.0,134.0,447.0,123.0,1.0,1.0,10.04987562112089,10.198039027185567,22.47220505424423,26.0768096208106,30.80584360149873,31.906112267087632,23.345235059857504,39.81205847478876,65.27633568147036,66.75327707311455,5.0990195135927845,24.186773244895647
5634358.0,2025-08-14,14:41:14,1755150074504,2.691614881696221,-0.2423341883872563,-0.0014013475072660597,-0.3284596419833762,1445.4212454212454,0.08343269,0.0047748373,0.10398592,0.04231355,0.559795,0.18253331,0.02316471,Neutral,374.0,138.0,445.0,129.0,0.0,0.0,5.385164807134504,5.0990195135927845,27.459060435491963,29.154759474226505,32.38826948140329,32.64965543462902,24.186773244895647,41.593268686170845,66.12110101926616,64.6297145282261,4.123105625617661,22.20360331117452
5640911.0,2025-08-14,14:41:14,1755150074670,2.690298599131543,-0.24911950850239822,-0.0012281064061119285,-0.28784556264637146,1335.5311355311355,0.05185037,0.0024838976,0.07727011,0.049574208,0.6750115,0.11680334,0.02700657,Neutral,371.0,134.0,447.0,124.0,1.0,1.0,8.06225774829855,9.219544457292889,22.20360331117452,26.627053911388696,29.8328677803526,31.906112267087632,23.345235059857504,40.60788100849391,66.18912297349165,65.76473218982953,5.0990195135927845,23.194827009486403
5647464.0,2025-08-14,14:41:14,1755150074834,2.689158668883997,-0.25499574803188263,-0.0010486428729998831,-0.2457727166337671,1625.6410256410256,0.05214216,0.00246311,0.07673724,0.04662439,0.67811024,0.11777719,0.02614571,Neutral,370.0,134.0,447.0,123.0,1.0,1.0,9.055385138137416,10.198039027185567,23.021728866442675,25.55386467836128,29.8328677803526,31.906112267087632,23.345235059857504,41.0,65.27633568147036,65.76473218982953,5.0990195135927845,23.194827009486403
5654017.0,2025-08-14,14:41:14,1755150074983,2.688201313385543,-0.25993083088971114,-0.000862956907931034,-0.20224110394582334,1640.29304029304,0.06874545,0.0040852246,0.10379755,0.053699084,0.5887065,0.14188348,0.039082747,Neutral,371.0,134.0,447.0,123.0,1.0,1.0,8.06225774829855,9.486832980505138,23.021728866442675,26.0768096208106,30.80584360149873,31.906112267087632,23.194827009486403,40.79215610874228,66.18912297349165,65.76473218982953,4.123105625617661,24.186773244895647
5660570.0,2025-08-14,14:41:15,1755150075130,2.687432755068135,-0.2638926809899176,-0.0006710485109058251,-0.15725072458264433,1469.5970695970695,0.0693993,0.003996022,0.10530332,0.04444745,0.59361345,0.14340329,0.03983715,Neutral,371.0,134.0,447.0,124.0,1.0,1.0,8.06225774829855,10.198039027185567,22.20360331117452,23.853720883753127,30.80584360149873,31.38470965295043,24.186773244895647,40.79215610874228,64.28063471995279,66.75327707311455,5.0990195135927845,23.08679276123039
5667123.0,2025-08-14,14:41:15,1755150075292,2.6868592163637315,-0.26684922224650814,-0.0004729176819227021,-0.11080157854386566,1310.6227106227104,0.06823612,0.003964004,0.103274114,0.049782105,0.59412795,0.1417292,0.038886487,Neutral,371.0,134.0,447.0,124.0,1.0,1.0,8.0,9.219544457292889,22.20360331117452,25.238858928247925,32.01562118716424,31.906112267087632,22.20360331117452,40.311288741492746,65.19202405202648,64.6297145282261,5.0990195135927845,24.186773244895647
5673676.0,2025-08-14,14:41:15,1755150075429,2.6864869197042895,-0.26876837857350055,-0.0002685644209825533,-0.06289366582969556,1717.216117216117,0.08463312,0.004807113,0.10132907,0.0418701,0.55978465,0.18758374,0.019992176,Neutral,374.0,137.0,448.0,128.0,0.0,0.0,6.082762530298219,6.082762530298219,26.0768096208106,28.844410203711917,32.55764119219941,33.12099032335839,23.194827009486403,41.593268686170845,65.19202405202648,64.6297145282261,5.0,24.08318915758459
5680229.0,2025-08-14,14:41:15,1755150075567,2.6863220875217664,-0.26961807388491027,-5.798872808560063e-05,-0.01352698644018609,1543.5897435897434,0.06660568,0.003329719,0.09216506,0.035621457,0.62902516,0.14630742,0.026945472,Neutral,373.0,135.0,450.0,125.0,1.0,1.0,8.06225774829855,9.219544457292889,23.853720883753127,26.0768096208106,30.59411708155671,32.7566787083184,24.33105012119288,41.593268686170845,65.27633568147036,65.76473218982953,4.123105625617661,22.20360331117452
5686782.0,2025-08-14,14:41:15,1755150075717,2.6863709422481183,-0.2693662320947572,0.00015880939676815586,0.03729845962466275,1421.9780219780218,0.07233634,0.003255065,0.08444529,0.024990505,0.6301917,0.16912965,0.015651489,Neutral,374.0,137.0,448.0,126.0,1.0,1.0,8.06225774829855,8.246211251235321,24.20743687382041,27.459060435491963,31.575306807693888,32.2490309931942,23.194827009486403,41.593268686170845,65.27633568147036,64.6297145282261,3.1622776601683795,21.213203435596427
5693335.0,2025-08-14,14:41:15,1755150075851,2.6866397063153027,-0.2679807771170568,0.00038182995357960436,0.08958267236505921,1318.6813186813183,0.099848285,0.0044980487,0.09495232,0.013831805,0.5392262,0.23840588,0.009237541,Neutral,377.0,140.0,446.0,132.0,0.0,0.0,6.082762530298219,5.0990195135927845,28.0178514522438,29.68164415931166,32.38826948140329,34.0,21.37755832643195,41.593268686170845,64.19501538281614,65.49045732013177,1.4142135623730951,19.235384061671343
5699888.0,2025-08-14,14:41:16,1755150076023,2.6871346021552776,-0.26542963286582,0.0006110729423480787,0.14332565178084705,1735.5311355311353,0.06453467,0.0026722725,0.077178836,0.022152172,0.6659061,0.15233226,0.0152236745,Neutral,373.0,136.0,450.0,125.0,1.0,1.0,7.071067811865476,8.246211251235321,23.600847442411894,26.419689627245813,31.04834939252005,32.449961479175904,22.360679774997894,41.593268686170845,64.28063471995279,65.49045732013177,2.0,19.1049731745428
5706441.0,2025-08-14,14:41:16,1755150076173,2.687861852199999,-0.26168072325506897,0.0008465383630729129,0.1985273978718702,1562.6373626373625,0.05849987,0.0022133691,0.069451936,0.020521585,0.6940194,0.14195985,0.01333398,Neutral,374.0,136.0,450.0,125.0,1.0,1.0,8.06225774829855,8.246211251235321,23.43074902771996,26.627053911388696,31.575306807693888,31.38470965295043,25.179356624028344,41.43669871020132,65.12296062065974,65.62011886609167,1.0,19.1049731745428
5712994.0,2025-08-14,14:41:16,1755150076306,2.6888276788814234,-0.25670197219882146,0.001088226215755217,0.25518791063838886,1393.4065934065934,0.11430587,0.005394778,0.097449616,0.0118275285,0.49364686,0.2706369,0.006738535,Neutral,378.0,140.0,447.0,130.0,1.0,0.0,7.280109889280518,6.082762530298219,27.80287754891569,28.844410203711917,32.2490309931942,33.1058907144937,24.33105012119288,41.43669871020132,63.12685640834652,65.62011886609167,0.0,18.110770276274835
5719547.0,2025-08-14,14:41:16,1755150076459,2.6900383046315093,-0.2504613036110883,0.001336136500394991,0.3133071900804031,1298.9010989010987,0.14863133,0.0098822,0.13424647,0.014495259,0.38146552,0.299649,0.0116301915,Neutral,378.0,140.0,447.0,131.0,0.0,0.0,6.082762530298219,5.0,25.612496949731398,27.018512172212592,29.42787793912432,30.4138126514911,21.37755832643195,41.30375285612676,61.07372593840988,66.48308055437865,1.0,17.11724276862369
5726100.0,2025-08-14,14:41:16,1755150076605,2.6914999518822134,-0.2429266414058872,0.0015902692169915689,0.3728852361977567,1692.3076923076922,0.05438745,0.0025563187,0.0744748,0.048716146,0.6735844,0.12578592,0.020495024,Neutral,374.0,134.0,453.0,124.0,1.0,1.0,9.055385138137416,9.055385138137416,21.93171219946131,24.839484696748443,30.80584360149873,31.064449134018133,24.186773244895647,42.190046219457976,64.19501538281614,66.61080993352356,1.0,15.297058540778355
5732653.0,2025-08-14,14:41:16,1755150076745,2.6932188430654924,-0.23406590949723588,0.0018498895835361573,0.4337497890902197,1507.6923076923076,0.054627035,0.002487321,0.07714591,0.040499687,0.67732376,0.12489206,0.023024185,Neutral,376.0,134.0,455.0,124.0,1.0,1.0,10.0,9.219544457292889,22.67156809750927,24.20743687382041,30.80584360149873,31.906112267087632,24.186773244895647,43.56604182158393,61.20457499239743,68.59300255857006,1.0,15.297058540778355
5739206.0,2025-08-14,14:41:16,1755150076908,2.6951997310492857,-0.2238546072715898,0.002110585734709236,0.49486654542609176,1310.6227106227104,0.050158538,0.0021448198,0.073236816,0.03447896,0.70123386,0.11510063,0.02364653,Neutral,377.0,134.0,455.0,124.0,1.0,1.0,10.0,9.219544457292889,22.02271554554524,25.0,29.8328677803526,31.906112267087632,24.33105012119288,42.2965719651132,63.12685640834652,67.60177512462228,1.0,15.132745950421556
5745759.0,2025-08-14,14:41:17,1755150077063,2.697440014534911,-0.21230614419341176,0.002364993984099506,0.5545091865539158,1239.5604395604396,0.048767723,0.0020376262,0.069569044,0.035989445,0.70875305,0.11390634,0.020976836,Neutral,378.0,134.0,457.0,124.0,1.0,1.0,10.0,10.198039027185567,22.67156809750927,25.238858928247925,30.80584360149873,31.906112267087632,24.186773244895647,43.28972164382672,62.28964600958975,67.36467917239716,1.0,15.132745950421556
5752312.0,2025-08-14,14:41:17,1755150077215,2.6999297190174847,-0.19947193795252005,0.002608345494058417,0.6115597217121854,1619.7802197802196,0.115996584,0.005919613,0.10484834,0.013822452,0.4845579,0.26628098,0.008574176,Neutral,385.0,140.0,453.0,132.0,0.0,0.0,6.082762530298219,4.123105625617661,27.80287754891569,28.0178514522438,32.38826948140329,32.202484376209235,22.09072203437452,44.40720662234904,61.07372593840988,67.36467917239716,1.0,16.1245154965971
5758865.0,2025-08-14,14:41:17,1755150077407,2.7026567055230277,-0.18541456388534272,0.0028381809129502944,0.6654415885159731,1432.2344322344322,0.13669899,0.009096083,0.12298197,0.019969778,0.41409793,0.2870153,0.010139968,Neutral,388.0,139.0,455.0,131.0,0.0,0.0,5.0990195135927845,4.123105625617661,26.1725046566048,28.0178514522438,29.61418578992169,30.4138126514911,19.235384061671343,45.27692569068709,60.07495318350236,66.37017402418047,0.0,15.132745950421556
5765418.0,2025-08-14,14:41:17,1755150077633,2.7056060808433853,-0.17021079516170148,0.0030527788444132398,0.7157512284104857,1268.8644688644688,0.1328344,0.008888665,0.120440565,0.023066131,0.42320916,0.281602,0.009959141,Neutral,386.0,138.0,454.0,130.0,0.0,0.0,6.082762530298219,5.0990195135927845,25.495097567963924,25.612496949731398,28.635642126552707,29.5296461204668,19.235384061671343,45.27692569068709,60.03332407921454,66.37017402418047,0.0,14.142135623730953
5771971.0,2025-08-14,14:41:18,1755150078032,2.708762263211854,-0.1539409544097898,0.0032517950091754955,0.7624079296849101,1290.10989010989,0.04078812,0.0018632333,0.058248244,0.06950373,0.71276283,0.09818944,0.01864432,Neutral,382.0,133.0,459.0,124.0,1.0,1.0,9.055385138137416,8.06225774829855,24.20743687382041,26.0768096208106,30.80584360149873,31.76476034853718,25.179356624028344,44.181444068749045,60.13318551349163,67.47592163134935,1.0,16.278820596099706
5778524.0,2025-08-14,14:41:18,1755150078791,2.7121096708617363,-0.13668536425777597,0.0034352294072366174,0.8054116923391424,1554.5787545787546,0.048870426,0.0022206504,0.0691881,0.051491547,0.69301623,0.11391977,0.021293223,Neutral,385.0,135.0,460.0,127.0,1.0,1.0,7.0,7.071067811865476,26.40075756488817,26.92582403567252,30.80584360149873,31.76476034853718,24.186773244895647,46.17358552246078,60.29925372672534,65.37583651472461,1.0,17.11724276862369
