timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8754068.0,2025-08-08,15:43:43:241,1754635423241,4.589422048040978,0.669417063354684,-0.006902791807722242,-0.7827917108966775,1343.5897435897434,0.19067459,0.014660442,0.20386125,0.0029395765,0.30379418,0.21301274,0.07105717,Neutral,280.0,175.0,351.0,174.0,1.0,1.0,10.0,10.04987562112089,20.12461179749811,21.213203435596427,24.515301344262525,27.29468812791236,23.0,25.612496949731398,64.28063471995279,49.16299421312742,2.0,24.020824298928627
8760621.0,2025-08-08,15:43:43:443,1754635423443,4.582577779625952,0.6455488684256961,-0.006786183239519961,-0.7695211697340755,1597.8021978021975,0.18937215,0.013746436,0.1907962,0.0025616717,0.32165313,0.22525701,0.056613438,Neutral,280.0,177.0,352.0,177.0,1.0,1.0,8.0,8.0,20.591260281974,21.2602916254693,25.70992026436488,28.178005607210743,22.0,26.90724809414742,66.61080993352356,48.16637831516918,1.0,24.0
8767174.0,2025-08-08,15:43:43:665,1754635423665,4.575849681561938,0.6220857973777137,-0.0066703902975442375,-0.7563434502361219,1424.9084249084249,0.19717768,0.014402581,0.18315195,0.0025717258,0.31944108,0.23949115,0.04376397,Neutral,280.0,178.0,352.0,177.0,1.0,1.0,9.055385138137416,9.055385138137416,20.248456731316587,21.213203435596427,26.476404589747453,29.966648127543397,23.0,24.839484696748443,64.38167441127949,49.04079934095692,2.23606797749979,24.0
8773727.0,2025-08-08,15:43:43:858,1754635423858,4.5692369990308634,0.599025217914072,-0.006555108941019849,-0.743223951295155,1273.260073260073,0.1925467,0.013259402,0.17200401,0.0024379075,0.3352005,0.24928206,0.03526939,Neutral,280.0,178.0,352.0,176.0,1.0,1.0,8.0,10.0,22.360679774997894,21.40093455903269,28.635642126552707,30.463092423455635,24.0,26.248809496813376,66.48308055437865,49.09175083453431,2.0,24.0
8780280.0,2025-08-08,15:43:44:038,1754635424038,4.562739463679899,0.5763661942009841,-0.006440035129172905,-0.7301280718036638,1210.989010989011,0.18683037,0.012940765,0.17279492,0.0028403865,0.3404952,0.24730241,0.03679593,Neutral,282.0,178.0,353.0,176.0,1.0,1.0,9.055385138137416,10.0,20.12461179749811,21.2602916254693,25.495097567963924,27.73084924772409,24.0,25.495097567963924,66.27216610312357,48.0936586256442,2.0,25.0
8786833.0,2025-08-08,15:43:44:241,1754635424241,4.556356928772518,0.5541082145203534,-0.006325108053847561,-0.7170488915400249,1210.989010989011,0.198992,0.01454677,0.17763905,0.0028260427,0.3195703,0.2501209,0.036304943,Neutral,280.0,178.0,352.0,177.0,1.0,1.0,9.0,10.0,19.72308292331602,21.213203435596427,28.442925306655784,30.463092423455635,24.0,25.495097567963924,64.38167441127949,49.09175083453431,1.4142135623730951,25.0
8793386.0,2025-08-08,15:43:44:429,1754635424429,4.5500892475722035,0.532250767154114,-0.006211824143592004,-0.7041567103111203,1490.10989010989,0.19773911,0.013409491,0.16927263,0.0021151744,0.33293778,0.25207067,0.032455184,Neutral,281.0,178.0,354.0,176.0,1.0,1.0,9.055385138137416,10.0,20.248456731316587,20.518284528683196,27.459060435491963,29.966648127543397,25.019992006393608,25.80697580112788,64.4980619863884,49.09175083453431,1.0,23.021728866442675
8799939.0,2025-08-08,15:43:44:649,1754635424649,4.543933280485334,0.510782903315919,-0.006107665541145391,-0.6923030271511563,1311.3553113553112,0.19996734,0.014092276,0.17384565,0.002368752,0.32455555,0.25070542,0.034464955,Neutral,281.0,179.0,353.0,179.0,1.0,1.0,8.06225774829855,9.0,21.470910553583888,21.40093455903269,28.442925306655784,30.870698080866266,25.0,24.413111231467404,66.18912297349165,48.16637831516918,2.23606797749979,24.0
8806492.0,2025-08-08,15:43:44:847,1754635424847,4.537873916489913,0.4896519259464638,-0.006018937188263074,-0.6822053707150348,1234.4322344322345,0.19736744,0.014182137,0.17689066,0.0026815094,0.32336003,0.24880329,0.03671505,Neutral,282.0,178.0,353.0,177.0,1.0,1.0,7.0,8.0,20.248456731316587,21.2602916254693,26.68332812825267,29.966648127543397,23.0,25.612496949731398,66.18912297349165,48.16637831516918,1.4142135623730951,24.020824298928627
8813045.0,2025-08-08,15:43:45:036,1754635425036,4.5318954061088075,0.4688029114852668,-0.005941249508582214,-0.6733641889140243,1365.5677655677655,0.19112177,0.012473163,0.16435213,0.0022017038,0.3451168,0.25499788,0.029736605,Neutral,279.0,179.0,353.0,178.0,1.0,1.0,9.0,9.055385138137416,19.4164878389476,20.518284528683196,29.61418578992169,32.202484376209235,24.0,23.853720883753127,66.03029607687671,48.010415536631214,1.4142135623730951,24.020824298928627
8819598.0,2025-08-08,15:43:45:236,1754635425236,4.525991417472748,0.4482137786402409,-0.005868716497189563,-0.6651096298522586,1539.92673992674,0.19363378,0.013618763,0.17238696,0.0027884485,0.3314562,0.25255913,0.033556644,Neutral,281.0,178.0,353.0,177.0,1.0,1.0,7.0,8.0,21.095023109728988,21.2602916254693,26.476404589747453,29.068883707497267,24.0,26.248809496813376,64.38167441127949,49.09175083453431,1.4142135623730951,24.020824298928627
8826151.0,2025-08-08,15:43:45:431,1754635425431,4.520157973114428,0.42787065668638796,-0.005800160953103095,-0.6573077231506355,1415.3846153846152,0.20425142,0.015105923,0.17848964,0.0026052147,0.31418088,0.24910581,0.036261134,Neutral,281.0,178.0,352.0,178.0,1.0,1.0,7.0,8.0,21.95449840010015,22.80350850198276,26.476404589747453,29.546573405388315,24.020824298928627,26.248809496813376,65.19202405202648,49.09175083453431,0.0,23.0
8832704.0,2025-08-08,15:43:45:665,1754635425665,4.514391095566542,0.40775967489871284,-0.005735582876324141,-0.6499584688093063,1263.7362637362637,0.1918428,0.013195789,0.17183429,0.0024609934,0.33762604,0.24782647,0.035213694,Neutral,281.0,178.0,353.0,178.0,1.0,1.0,9.0,9.0,21.470910553583888,21.2602916254693,26.68332812825267,28.635642126552707,24.0,26.90724809414742,64.28063471995279,49.09175083453431,1.0,24.0
8839257.0,2025-08-08,15:43:45:845,1754635425845,4.50868680736178,0.38786696255220815,-0.0056749822668518135,-0.6430618668281701,1157.5091575091574,0.18210094,0.012360315,0.1708051,0.002830012,0.35024962,0.24492714,0.036726832,Neutral,280.0,177.0,352.0,178.0,1.0,1.0,7.071067811865476,8.0,20.591260281974,21.2602916254693,26.476404589747453,29.966648127543397,24.0,26.90724809414742,65.62011886609167,49.09175083453431,1.4142135623730951,23.0
8845810.0,2025-08-08,15:43:46:051,1754635426051,4.503041131032838,0.36817864892188507,-0.005617972926119652,-0.6365739662004343,1672.5274725274724,0.17790635,0.010712564,0.155785,0.0022540507,0.37189144,0.25446695,0.026983578,Neutral,282.0,177.0,353.0,178.0,1.0,0.0,6.082762530298219,7.0,21.470910553583888,21.2602916254693,25.0,28.178005607210743,22.0,26.1725046566048,65.27633568147036,49.16299421312742,1.4142135623730951,24.0
8852363.0,2025-08-08,15:43:46:230,1754635426230,4.497450861509541,0.34868355688331015,-0.005562263330381345,-0.6302339819711907,1539.194139194139,0.16611737,0.010057981,0.15704198,0.0028628963,0.3877265,0.24534269,0.030850654,Neutral,281.0,178.0,353.0,178.0,1.0,1.0,8.0,8.0,22.360679774997894,23.021728866442675,26.30589287593181,30.870698080866266,25.079872407968907,26.1725046566048,65.62011886609167,50.08991914547278,1.0,24.020824298928627
8858916.0,2025-08-08,15:43:46:442,1754635426442,4.491916604372076,0.3293837982919969,-0.005504119832166143,-0.6236170094939708,1298.9010989010987,0.17348982,0.011032115,0.16393264,0.0026980138,0.37067333,0.24386127,0.034312803,Neutral,281.0,176.0,353.0,175.0,1.0,1.0,8.0,9.0,20.248456731316587,21.2602916254693,24.73863375370596,28.653097563788805,22.02271554554524,27.018512172212592,65.37583651472461,48.16637831516918,1.0,24.0
8865469.0,2025-08-08,15:43:46:626,1754635426626,4.4864426218452085,0.31029423691502106,-0.005441520038115932,-0.6164928919739557,1231.5018315018317,0.17678799,0.011111404,0.16027716,0.0027026138,0.36743388,0.25223246,0.02945455,Neutral,281.0,176.0,353.0,175.0,1.0,1.0,10.0,10.0,21.470910553583888,22.02271554554524,24.33105012119288,28.653097563788805,23.021728866442675,27.586228448267445,65.62011886609167,49.16299421312742,2.0,24.0
8872022.0,2025-08-08,15:43:46:839,1754635426839,4.481033564295844,0.2914310900976191,-0.005374935716585316,-0.6089153186165402,1303.2967032967033,0.17761068,0.01117469,0.1603744,0.002592441,0.3667193,0.2517618,0.029766696,Neutral,283.0,178.0,353.0,178.0,1.0,1.0,7.0,9.0,20.591260281974,21.2602916254693,24.73863375370596,28.635642126552707,23.021728866442675,28.319604517012596,65.12296062065974,48.16637831516918,1.0,24.020824298928627
8878575.0,2025-08-08,15:43:47:053,1754635427053,4.475692750412038,0.27280593118680546,-0.005305199166854013,-0.6009790085493268,1593.4065934065934,0.17644924,0.0109313335,0.15726286,0.0026286822,0.37183046,0.25339207,0.027505398,Neutral,282.0,176.0,353.0,176.0,1.0,1.0,9.0,9.0,21.95449840010015,21.2602916254693,25.317977802344327,28.178005607210743,24.0,26.90724809414742,64.38167441127949,49.25444142409901,2.23606797749979,25.0
8885128.0,2025-08-08,15:43:47:255,1754635427255,4.470423165962136,0.2544291725300453,-0.005232476848778145,-0.5927029055978562,1454.212454212454,0.19094054,0.012860017,0.1738177,0.0020885048,0.33952618,0.24104168,0.039725296,Neutral,282.0,178.0,352.0,176.0,1.0,1.0,11.0,11.04536101718726,20.248456731316587,21.93171219946131,28.16025568065745,30.083217912982647,26.019223662515376,25.0,65.27633568147036,47.09564735726647,1.0,24.020824298928627
8891681.0,2025-08-08,15:43:47:462,1754635427462,4.465227796714482,0.23631122647479766,-0.005156768762359487,-0.5840870097623306,1258.6080586080586,0.17786504,0.01101393,0.15821949,0.002503517,0.3685984,0.2535678,0.028231807,Neutral,280.0,177.0,353.0,177.0,1.0,1.0,9.055385138137416,10.0,19.4164878389476,20.518284528683196,27.459060435491963,30.870698080866266,25.0,25.0,65.19202405202648,48.0936586256442,2.23606797749979,24.020824298928627
8898234.0,2025-08-08,15:43:47:632,1754635427632,4.460109628437417,0.21846250536851522,-0.00507807490759804,-0.57513132104275,1195.6043956043954,0.18982652,0.012491301,0.16454533,0.0022870651,0.34726498,0.25323892,0.030345889,Neutral,281.0,177.0,354.0,177.0,1.0,1.0,8.06225774829855,9.0,18.43908891458577,20.518284528683196,26.476404589747453,29.966648127543397,24.0,24.413111231467404,64.19501538281614,50.15974481593781,2.0,24.020824298928627
8904787.0,2025-08-08,15:43:47:841,1754635427841,4.4550716468992855,0.200893421558657,-0.004996395284492472,-0.5658358394389628,1624.175824175824,0.17609175,0.0109754475,0.16137987,0.002425353,0.36982927,0.2473542,0.031944092,Neutral,280.0,178.0,354.0,177.0,1.0,1.0,9.0,11.0,20.591260281974,20.615528128088304,27.459060435491963,29.546573405388315,25.0,26.248809496813376,65.37583651472461,47.16990566028302,1.4142135623730951,24.020824298928627
8911340.0,2025-08-08,15:43:48:032,1754635428032,4.450116837868432,0.18361438739268504,-0.004911729893042782,-0.5562005649509689,1492.3076923076922,0.18689077,0.012101088,0.16273393,0.002423815,0.35071072,0.25623006,0.02890966,Neutral,280.0,177.0,354.0,175.0,1.0,1.0,10.0,11.04536101718726,19.209372712298546,20.518284528683196,27.459060435491963,30.4138126514911,24.020824298928627,24.20743687382041,65.19202405202648,49.04079934095692,3.0,24.0
8917893.0,2025-08-08,15:43:48:228,1754635428228,4.4452481871132,0.16663581521805831,-0.004824078733249415,-0.546225497578819,1291.5750915750914,0.1969425,0.013914779,0.17486995,0.0024617957,0.32714564,0.24848007,0.03618537,Neutral,281.0,178.0,354.0,177.0,1.0,1.0,8.0,10.04987562112089,21.095023109728988,19.849433241279208,27.459060435491963,31.38470965295043,25.019992006393608,24.20743687382041,63.198101237299845,50.15974481593781,1.4142135623730951,24.020824298928627
8924446.0,2025-08-08,15:43:48:441,1754635428441,4.440468680401933,0.14996811738223578,-0.004733441805113259,-0.535910637322614,1213.1868131868132,0.18641287,0.0128909135,0.17227373,0.0028321892,0.34261295,0.24677974,0.036197584,Neutral,280.0,177.0,354.0,176.0,1.0,1.0,9.0,10.0,20.248456731316587,21.2602916254693,26.92582403567252,29.5296461204668,22.0,26.248809496813376,64.38167441127949,49.16299421312742,2.23606797749979,25.0
8930999.0,2025-08-08,15:43:48:644,1754635428644,4.435781303502973,0.13362170623267025,-0.004639656005386961,-0.5252374223528837,1369.9633699633698,0.18831761,0.012971674,0.16976887,0.0029624475,0.3397095,0.25366583,0.032604087,Neutral,280.0,177.0,353.0,176.0,1.0,1.0,9.0,10.0,20.808652046684813,21.2602916254693,27.65863337187866,30.870698080866266,23.021728866442675,26.248809496813376,65.27633568147036,48.0936586256442,2.0,24.0
8937552.0,2025-08-08,15:43:48:829,1754635428829,4.431189368391159,0.11760813170519835,-0.004542661512591195,-0.5141990447359056,1584.6153846153843,0.19018558,0.012280178,0.15516156,0.0028472668,0.34638003,0.2720053,0.02114004,Neutral,284.0,178.0,354.0,179.0,1.0,0.0,7.0,6.0,20.248456731316587,20.518284528683196,25.70992026436488,28.653097563788805,23.021728866442675,26.0768096208106,63.28506932918696,49.09175083453431,2.0,24.020824298928627
8944105.0,2025-08-08,15:43:49:069,1754635429069,4.426695980477791,0.10193822338126862,-0.004445421284266615,-0.5031327013913612,1389.0109890109889,0.25296947,0.024124093,0.24319509,0.0025151938,0.1963911,0.19348289,0.087322146,Angry,306.0,188.0,368.0,192.0,1.0,0.0,6.0,5.0990195135927845,19.72308292331602,20.518284528683196,23.769728648009423,25.059928172283332,16.278820596099706,41.04875150354759,50.44799302251776,49.16299421312742,2.0,24.08318915758459
8950658.0,2025-08-08,15:43:49:233,1754635429233,4.422298525822626,0.08660286559921097,-0.004351550690935735,-0.492449836555954,1280.5860805860805,0.16726096,0.0092934705,0.13293807,0.004257723,0.37783477,0.2969309,0.011484193,Neutral,317.0,196.0,378.0,201.0,1.0,0.0,6.082762530298219,5.0990195135927845,20.808652046684813,19.849433241279208,19.72308292331602,18.788294228055936,18.24828759089466,43.382023926967726,45.22167621838005,50.08991914547278,4.0,23.021728866442675
8957211.0,2025-08-08,15:43:49:426,1754635429426,4.4179928790959195,0.07158767198950908,-0.004261805427352883,-0.4822364514429592,1140.6593406593406,0.10976736,0.005334702,0.124245726,0.006085452,0.51274467,0.21674472,0.025077434,Neutral,326.0,204.0,385.0,210.0,1.0,1.0,7.071067811865476,7.071067811865476,21.2602916254693,19.1049731745428,20.0,18.384776310850235,16.1245154965971,42.5440947723653,39.21734310225516,51.0881590977792,3.1622776601683795,21.213203435596427
8963764.0,2025-08-08,15:43:49:636,1754635429636,4.41377491496792,0.05687825618262181,-0.004176185493520279,-0.47249254605262947,1635.164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8970317.0,2025-08-08,15:43:49:839,1754635429839,4.409640508108879,0.04246023180901737,-0.004094690889435704,-0.46321812038471216,1525.2747252747251,0.14663547,0.0075398693,0.121399775,0.005343764,0.4191654,0.28961068,0.010304955,Neutral,321.0,186.0,382.0,193.0,1.0,1.0,6.082762530298219,7.0,20.0,20.808652046684813,18.867962264113206,17.46424919657298,19.235384061671343,42.95346318982906,42.95346318982906,55.08175741568164,0.0,20.09975124224178
8976870.0,2025-08-08,15:43:50:041,1754635430041,4.405585533189049,0.028319212499170136,-0.004017321615100933,-0.4544131744394094,1331.135531135531,0.12389389,0.008126614,0.1401518,0.011836084,0.46741337,0.21795198,0.030626263,Neutral,310.0,177.0,375.0,180.0,1.0,1.0,7.0,7.0,17.804493814764857,19.4164878389476,26.0,24.698178070456937,20.09975124224178,40.85339643163099,43.73785545725808,55.0,1.4142135623730951,20.024984394500787
8983423.0,2025-08-08,15:43:50:238,1754635430238,4.401605864878677,0.014440811883535907,-0.003944077670514634,-0.44607770821656956,1265.9340659340658,0.13715926,0.008973336,0.1399542,0.012656284,0.43394327,0.24582581,0.021487778,Neutral,304.0,178.0,368.0,178.0,1.0,0.0,5.0990195135927845,5.0,20.591260281974,20.518284528683196,27.202941017470888,26.92582403567252,21.02379604162864,37.94733192202055,47.67598976424087,54.0,0.0,22.0
8989976.0,2025-08-08,15:43:50:448,1754635430448,4.3976973778480195,0.0008106435925983561,-0.0038749590556768077,-0.4382117217161927,1396.3369963369962,0.14449349,0.009028748,0.15492098,0.0060636224,0.41566527,0.23580258,0.03402531,Neutral,299.0,173.0,366.0,172.0,1.0,1.0,8.0,8.06225774829855,20.248456731316587,19.209372712298546,27.51363298439521,27.31300056749533,22.02271554554524,37.36308338453881,50.635955604688654,49.0,1.0,24.0
8996529.0,2025-08-08,15:43:50:664,1754635430664,4.3938559467673235,-0.012585678743186722,-0.0038098903089802683,-0.43080662709280754,1465.9340659340658,0.2621102,0.02608801,0.21417765,0.003797103,0.21153694,0.23868588,0.043604188,Angry,301.0,168.0,370.0,168.0,1.0,1.0,11.0,11.04536101718726,18.867962264113206,17.804493814764857,25.632011235952596,25.079872407968907,20.024984394500787,38.3275357934736,47.8539444560216,52.009614495783374,2.0,24.0
9003082.0,2025-08-08,15:43:50:830,1754635430830,4.390077597230059,-0.025762015174892034,-0.0037494733295004856,-0.42393092297031354,1340.6593406593406,0.28368324,0.030096164,0.21244417,0.003691577,0.19417343,0.2397591,0.0361523,Angry,302.0,166.0,372.0,165.0,1.0,1.0,11.0,12.0,16.278820596099706,17.029386365926403,25.632011235952596,24.698178070456937,22.02271554554524,39.84971769034255,47.8539444560216,51.03920062069938,1.4142135623730951,24.020824298928627
9009635.0,2025-08-08,15:43:51:110,1754635431110,4.3863570001083225,-0.03873695010860557,-0.0036982268447744993,-0.41809885937945335,1259.3406593406592,0.27134162,0.030840714,0.24742806,0.004604996,0.1752749,0.19809611,0.07241361,Angry,304.0,168.0,371.0,167.0,1.0,1.0,8.0,9.0,20.0,18.43908891458577,26.248809496813376,24.35159132377184,24.020824298928627,38.8329756778952,47.51841748206689,51.0098029794274,1.0,25.0
9016188.0,2025-08-08,15:43:51:293,1754635431293,4.38268114354051,-0.05155586014710285,-0.0036609714287689776,-0.41385903773295557,1259.3406593406592,0.26497346,0.028470809,0.23431598,0.004288245,0.19402863,0.21172142,0.062201455,Angry,302.0,164.0,370.0,163.0,1.0,1.0,12.0,12.0,18.601075237738275,18.43908891458577,24.73863375370596,24.35159132377184,24.020824298928627,39.05124837953327,47.38143096192854,51.0098029794274,1.0,25.0
9022741.0,2025-08-08,15:43:51:496,1754635431496,4.379035057250785,-0.06427095152195535,-0.003638686288597981,-0.4113228958823794,1526.739926739927,0.25886828,0.027512882,0.22446221,0.004825105,0.20714088,0.22498445,0.052206166,Angry,301.0,165.0,369.0,165.0,1.0,1.0,11.0,11.0,18.867962264113206,17.029386365926403,24.698178070456937,23.769728648009423,21.02379604162864,38.07886552931954,48.507731342539614,51.0098029794274,2.0,25.0
9029294.0,2025-08-08,15:43:51:700,1754635431700,4.375403770963314,-0.07693443046471904,-0.003631371424261065,-0.4104904338276743,1398.5347985347985,0.26803008,0.02820353,0.20985441,0.0043950616,0.2083228,0.24404627,0.03714786,Angry,296.0,166.0,370.0,165.0,1.0,1.0,12.0,13.038404810405298,18.601075237738275,18.601075237738275,27.892651361962702,28.46049894151541,27.0,36.1386219991853,47.38143096192854,52.009614495783374,1.0,24.0
9035847.0,2025-08-08,15:43:51:920,1754635431920,4.371772314402262,-0.0895985032069623,-0.0036390268357591182,-0.4113616515689413,1232.2344322344322,0.28547978,0.03208829,0.22284271,0.004430552,0.18284683,0.23032233,0.041989468,Angry,297.0,167.0,366.0,164.0,1.0,1.0,11.0,12.041594578792296,18.35755975068582,17.204650534085253,25.70992026436488,24.698178070456937,25.0,36.1386219991853,48.66210024238576,52.0,2.0,24.0
9042400.0,2025-08-08,15:43:52:092,1754635432092,4.368125717291796,-0.1023153759802473,-0.0036616525230925845,-0.413936549106231,1257.142857142857,0.27602905,0.03058221,0.21779938,0.004809553,0.19396234,0.23673318,0.04008433,Angry,298.0,167.0,368.0,165.0,1.0,1.0,9.0,10.04987562112089,20.248456731316587,19.209372712298546,26.92582403567252,27.85677655436824,25.019992006393608,36.1386219991853,50.24937810560445,51.0,1.0,24.0
