timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6884765.0,2025-08-13,16:43:49,1755071029164,1.6404248826893189,-0.20952166817376316,0.01732199154428038,2.6260760016535056,2082.7838827838827,0.21339293,0.010764943,0.09587163,0.0011958603,0.28389153,0.39330858,0.0015745626,Sad,323.0,211.0,405.0,207.0,0.0,0.0,6.082762530298219,6.082762530298219,28.0178514522438,29.154759474226505,29.966648127543397,29.966648127543397,25.079872407968907,49.76946855251722,55.46169849544819,56.0357029044876,2.0,25.0
6891318.0,2025-08-13,16:43:49,1755071029351,1.6577342970942386,-0.11449067185472558,0.01724633090701655,2.614063173461333,1512.8205128205127,0.22005133,0.012107104,0.1038514,0.0013580756,0.2704261,0.39010045,0.002105438,Sad,338.0,195.0,417.0,191.0,1.0,1.0,9.0,9.055385138137416,25.238858928247925,26.627053911388696,29.154759474226505,27.31300056749533,25.019992006393608,52.55473337388365,54.230987451824994,55.03635162326805,3.1622776601683795,27.018512172212592
6897871.0,2025-08-13,16:43:49,1755071029522,1.674917544503352,-0.02015234918908734,0.017080932298512375,2.5878024236310533,1050.5494505494505,0.18065004,0.0092662,0.098309696,0.0026900864,0.32624882,0.38074395,0.0020912348,Sad,343.0,189.0,421.0,189.0,1.0,0.0,7.0,7.0,28.844410203711917,30.52867504494749,31.78049716414141,31.95309061734092,24.020824298928627,50.92150822589606,53.16013544000805,55.0,3.0,27.0
6904424.0,2025-08-13,16:43:49,1755071029709,1.6918961616912633,0.07306252623894346,0.016850247601399304,2.5511760385885975,961.172161172161,0.19887336,0.011881417,0.11169602,0.0030750977,0.30064163,0.37070802,0.0031244336,Sad,337.0,186.0,415.0,185.0,0.0,0.0,6.0,6.0,28.0178514522438,29.68164415931166,32.202484376209235,32.69556544854363,22.09072203437452,48.27007354458868,52.88667128870941,56.00892785976178,2.0,26.019223662515376
6910977.0,2025-08-13,16:43:49,1755071029887,1.7086180397061506,0.16486786932602593,0.016570283580984335,2.506725452407207,2123.809523809524,0.10596815,0.0035236785,0.079070665,0.0035199653,0.54656905,0.25698647,0.004362135,Neutral,322.0,181.0,403.0,178.0,1.0,1.0,7.0,7.071067811865476,24.08318915758459,26.40075756488817,29.546573405388315,30.4138126514911,27.073972741361768,47.29693436154187,53.36665625650534,56.0357029044876,2.0,25.019992006393608
6917530.0,2025-08-13,16:43:50,1755071030061,1.725036728853232,0.2550086650456229,0.016243869865788185,2.4548999322685536,1372.8937728937728,0.13649525,0.0055756653,0.09598825,0.0031761273,0.46080142,0.29291537,0.005047894,Neutral,304.0,186.0,384.0,179.0,1.0,1.0,8.06225774829855,8.246211251235321,24.08318915758459,26.0768096208106,29.154759474226505,31.906112267087632,23.345235059857504,47.07440918375928,54.57105459856901,53.23532661682466,2.23606797749979,27.16615541441225
6924083.0,2025-08-13,16:43:51,1755071031305,1.741105779437727,0.34322989837120216,0.015871006455811187,2.39569947817269,1041.0256410256409,0.10620216,0.0036392664,0.09319433,0.002439765,0.54822314,0.23670283,0.009598561,Neutral,291.0,198.0,371.0,190.0,1.0,1.0,9.055385138137416,10.198039027185567,22.67156809750927,26.0768096208106,28.46049894151541,31.064449134018133,24.33105012119288,42.95346318982906,54.81788029466298,53.23532661682466,3.0,27.073972741361768
6930636.0,2025-08-13,16:43:51,1755071031478,1.7567787417648544,0.4292765542762301,0.015451693351052564,2.3291240901194934,895.2380952380952,0.120061256,0.0040084925,0.09189245,0.0017345512,0.50986284,0.2657819,0.006658501,Neutral,292.0,198.0,373.0,190.0,1.0,1.0,10.04987562112089,9.055385138137416,22.67156809750927,25.55386467836128,29.410882339705484,31.064449134018133,24.186773244895647,42.579337712087536,57.0701322935211,54.147945482723536,3.1622776601683795,27.16615541441225
6937189.0,2025-08-13,16:43:51,1755071031687,1.772009166139832,0.5128936177341661,0.014985930551512427,2.255173768108981,1836.6300366300368,0.080072604,0.0017126319,0.054414976,0.0010257075,0.64597756,0.21429558,0.00250089,Neutral,294.0,198.0,375.0,192.0,1.0,1.0,9.0,10.04987562112089,23.43074902771996,24.698178070456937,29.154759474226505,30.80584360149873,22.09072203437452,43.17406628984581,56.08921464952064,53.150729063673246,3.1622776601683795,27.16615541441225
6943742.0,2025-08-13,16:43:51,1755071031877,1.7867506028678792,0.5938260737184777,0.014473718057191332,2.173848512141241,1208.058608058608,0.07351212,0.0014464712,0.05015113,0.0008296968,0.6708423,0.20088094,0.0023373754,Neutral,293.0,199.0,374.0,192.0,1.0,1.0,10.0,10.198039027185567,24.20743687382041,26.419689627245813,29.73213749463701,32.202484376209235,23.194827009486403,40.60788100849391,57.706152185014034,54.08326913195984,2.23606797749979,27.16615541441225
6950295.0,2025-08-13,16:43:52,1755071032080,1.8009566022542147,0.6718189072026304,0.013915055868088944,2.0851483222162206,954.5787545787546,0.078177765,0.0016382973,0.05504004,0.0009285796,0.6534262,0.20793748,0.0028517065,Neutral,291.0,200.0,372.0,193.0,1.0,1.0,10.0,10.04987562112089,22.80350850198276,25.55386467836128,28.16025568065745,30.80584360149873,24.08318915758459,41.48493702538308,56.32051136131489,54.147945482723536,2.23606797749979,26.1725046566048
6956848.0,2025-08-13,16:43:52,1755071032251,1.8145807146040571,0.7466171031600881,0.013309943984205042,1.9890731983338845,898.1684981684981,0.076706596,0.0015271645,0.053360786,0.0007723385,0.66017914,0.2047556,0.0026983935,Neutral,289.0,200.0,369.0,193.0,1.0,1.0,9.0,9.219544457292889,22.80350850198276,26.92582403567252,28.16025568065745,31.622776601683796,24.186773244895647,40.024992192379,58.42088667591412,54.147945482723536,3.1622776601683795,28.16025568065745
6963401.0,2025-08-13,16:43:52,1755071032453,1.8275764902226248,0.8179656465643137,0.012658382405539736,1.8856231404942503,1563.3699633699632,0.13981785,0.0060489792,0.10787508,0.0031648627,0.44561717,0.28958637,0.007889718,Neutral,288.0,200.0,367.0,193.0,1.0,1.0,7.071067811865476,8.06225774829855,22.67156809750927,26.627053911388696,28.46049894151541,30.80584360149873,23.194827009486403,41.7612260356422,60.166435825965294,53.150729063673246,3.1622776601683795,27.073972741361768
6969954.0,2025-08-13,16:43:52,1755071032635,1.8398974794151366,0.8856095223887726,0.01196037113209314,1.7747981486973357,1205.8608058608058,0.23053186,0.014302007,0.12079859,0.001680335,0.2706989,0.35751384,0.0044745477,Sad,289.0,201.0,366.0,195.0,0.0,1.0,6.0,7.071067811865476,24.08318915758459,26.627053911388696,28.16025568065745,31.064449134018133,23.194827009486403,41.10960958218893,59.90826320300064,54.230987451824994,2.0,26.0768096208106
6976507.0,2025-08-13,16:43:52,1755071032820,1.851497232486811,0.9492937156069288,0.011215910163865472,1.656598222943176,983.8827838827838,0.13622107,0.004691612,0.08872961,0.0015663183,0.46466988,0.30008668,0.0040348815,Neutral,287.0,199.0,365.0,192.0,1.0,1.0,8.06225774829855,8.246211251235321,22.02271554554524,26.0768096208106,27.892651361962702,31.064449134018133,25.179356624028344,39.56008088970496,57.97413216254298,54.147945482723536,3.1622776601683795,27.16615541441225
6983060.0,2025-08-13,16:43:53,1755071033023,1.8623292997428675,1.0087632111922498,0.010424999500856402,1.531023363231718,1217.5824175824175,0.13437887,0.004881667,0.09540473,0.0017614455,0.47337893,0.28423035,0.005963981,Neutral,287.0,198.0,366.0,191.0,1.0,1.0,9.0,9.219544457292889,22.67156809750927,25.238858928247925,28.16025568065745,30.23243291566195,24.08318915758459,40.80441152620633,58.9406481131655,53.150729063673246,2.0,26.0768096208106
6989613.0,2025-08-13,16:43:53,1755071033214,1.8723472314885239,1.0637629941181965,0.009587639143065929,1.398073569562962,1369.9633699633698,0.12662363,0.0044215703,0.09306162,0.0016989042,0.49580416,0.27193603,0.0064541083,Neutral,288.0,197.0,367.0,191.0,1.0,1.0,9.0,10.04987562112089,22.02271554554524,25.238858928247925,27.202941017470888,30.23243291566195,24.186773244895647,40.162171256046406,59.43904440685432,54.230987451824994,3.1622776601683795,25.079872407968907
6996166.0,2025-08-13,16:43:53,1755071033413,1.8815045780289994,1.1140380493582362,0.008703829090494275,1.2577488419369431,1201.4652014652013,0.121213675,0.0037767547,0.0858752,0.0013340783,0.5126677,0.26988927,0.00524328,Neutral,289.0,197.0,368.0,191.0,1.0,1.0,8.0,9.055385138137416,22.80350850198276,26.0768096208106,27.202941017470888,31.906112267087632,24.33105012119288,40.162171256046406,60.20797289396148,53.150729063673246,3.0,27.073972741361768
7002719.0,2025-08-13,16:43:53,1755071033601,1.8897548896695124,1.159333361885832,0.007773569343141107,1.1100491803536088,1045.4212454212454,0.12256886,0.0037649139,0.08481402,0.001219365,0.5104038,0.27229804,0.0049309274,Neutral,290.0,196.0,370.0,190.0,1.0,1.0,9.0,10.04987562112089,22.02271554554524,26.0768096208106,27.202941017470888,31.906112267087632,24.33105012119288,39.84971769034255,59.033888572581766,53.150729063673246,2.0,27.073972741361768
7009272.0,2025-08-13,16:43:53,1755071033805,1.8970517167152816,1.1993939166744478,0.00679685990100698,0.9549745848130466,1730.4029304029302,0.10215218,0.0027472177,0.07424093,0.0013006325,0.56699914,0.2482086,0.004351311,Neutral,291.0,196.0,370.0,190.0,1.0,1.0,8.06225774829855,10.04987562112089,22.02271554554524,24.698178070456937,27.51363298439521,31.38470965295043,24.33105012119288,40.80441152620633,58.2494635168428,53.08483775994799,3.0,25.079872407968907
7015825.0,2025-08-13,16:43:54,1755071034009,1.9033486094715264,1.2339646986975528,0.005778406426313443,0.7932721850493187,1334.065934065934,0.106922485,0.0033147358,0.086593814,0.0016944308,0.55266255,0.24142614,0.0073857987,Neutral,290.0,195.0,369.0,189.0,1.0,1.0,9.055385138137416,10.04987562112089,22.02271554554524,25.238858928247925,28.16025568065745,31.38470965295043,24.33105012119288,41.10960958218893,59.6657355607052,52.15361924162119,2.23606797749979,26.019223662515376
7022378.0,2025-08-13,16:43:54,1755071034192,1.9086085295679085,1.2628423623564486,0.00474290264625743,0.628862665753551,1178.021978021978,0.21186768,0.010602,0.10347398,0.0012409695,0.29381448,0.37655705,0.002443875,Sad,294.0,194.0,369.0,188.0,0.0,0.0,5.0990195135927845,5.0990195135927845,25.55386467836128,30.886890422961,29.8328677803526,31.906112267087632,24.08318915758459,42.05948168962618,60.20797289396148,52.08646657242167,3.0,25.079872407968907
7028931.0,2025-08-13,16:43:54,1755071034373,1.9128344147640413,1.2860430363436766,0.0037204864872641963,0.46653110071454157,1069.5970695970695,0.15081583,0.006129575,0.098504335,0.002267186,0.42636904,0.31143913,0.004474819,Neutral,293.0,189.0,372.0,183.0,1.0,1.0,8.0,8.06225774829855,24.186773244895647,26.419689627245813,29.410882339705484,31.906112267087632,24.08318915758459,38.897300677553446,59.53990258641679,54.147945482723536,2.0,27.073972741361768
7035484.0,2025-08-13,16:43:54,1755071034528,1.9160495025424369,1.3036942975410084,0.002725603366393492,0.3085710248479157,1895.2380952380952,0.11766832,0.0033863608,0.0801196,0.0011576626,0.5210024,0.27243316,0.004232491,Neutral,291.0,195.0,370.0,189.0,1.0,1.0,8.06225774829855,9.219544457292889,22.02271554554524,26.0768096208106,27.892651361962702,30.886890422961,27.29468812791236,40.85339643163099,58.9406481131655,53.23532661682466,2.0,26.0768096208106
7042037.0,2025-08-13,16:43:54,1755071034708,1.9182856214968282,1.3159708891779442,0.0017662065710448704,0.15624520144181023,1459.3406593406592,0.11627677,0.0031930641,0.07913781,0.00090188615,0.5307387,0.2652978,0.0044539245,Neutral,289.0,196.0,368.0,190.0,1.0,1.0,8.0,9.219544457292889,21.40093455903269,25.55386467836128,27.892651361962702,30.52867504494749,26.1725046566048,38.62641583165593,59.90826320300064,53.150729063673246,2.23606797749979,25.079872407968907
7048590.0,2025-08-13,16:43:54,1755071034918,1.9195819156845266,1.3230877173558255,0.0008574546206469025,0.011960386454520189,1198.5347985347985,0.12382706,0.004099776,0.08901787,0.0014943822,0.50487494,0.27092913,0.0057568643,Neutral,286.0,197.0,366.0,190.0,1.0,1.0,9.055385138137416,9.219544457292889,21.40093455903269,24.698178070456937,26.92582403567252,31.906112267087632,26.30589287593181,38.27531841800928,61.40032573203501,53.150729063673246,2.0,26.0768096208106
7055143.0,2025-08-13,16:43:55,1755071035374,1.920000530738122,1.325385969895554,1.3723499748818924e-05,-0.12200090917129554,1138.4615384615383,0.11649071,0.004043861,0.09000241,0.0023814416,0.5146766,0.26625234,0.0061527267,Neutral,285.0,198.0,365.0,191.0,1.0,1.0,9.055385138137416,9.055385138137416,21.40093455903269,24.698178070456937,28.16025568065745,30.23243291566195,25.179356624028344,39.21734310225516,61.40032573203501,52.15361924162119,2.23606797749979,26.0768096208106
7061696.0,2025-08-13,16:43:55,1755071035846,1.9196093626840243,1.3232384050479225,-0.0007621115947399337,-0.24518218324716867,1748.7179487179485,0.13208833,0.004799246,0.09350974,0.0018896243,0.47808,0.28402644,0.005606638,Neutral,288.0,198.0,364.0,190.0,1.0,1.0,8.0,9.055385138137416,21.40093455903269,26.0768096208106,28.16025568065745,29.68164415931166,24.186773244895647,40.162171256046406,59.77457653551382,51.15662224971465,3.0,26.0768096208106
7068249.0,2025-08-13,16:43:56,1755071036475,1.9184763075486422,1.317017781063719,-0.0014700506628200216,-0.357583435773205,1777.2893772893772,0.116658784,0.0037892978,0.08908869,0.0016581732,0.5232187,0.2590014,0.0065850355,Neutral,289.0,196.0,368.0,191.0,1.0,1.0,10.04987562112089,10.198039027185567,22.02271554554524,25.80697580112788,28.16025568065745,31.906112267087632,25.179356624028344,39.56008088970496,61.1310068623117,52.08646657242167,2.23606797749979,27.018512172212592
7074802.0,2025-08-13,16:43:56,1755071036710,1.9166692613583842,1.3070968561937288,-0.0021100937044904455,-0.4592046667492458,1428.5714285714284,0.121379316,0.004219189,0.094040684,0.0017332291,0.5119038,0.25903365,0.0076902015,Neutral,289.0,196.0,368.0,191.0,1.0,1.0,8.06225774829855,9.055385138137416,22.02271554554524,25.80697580112788,27.202941017470888,31.064449134018133,25.179356624028344,39.92492955535426,60.876925020897694,54.147945482723536,3.1622776601683795,26.019223662515376
7081355.0,2025-08-13,16:43:56,1755071036903,1.9142561201396613,1.2938483886887509,-0.0026822407197513165,-0.5500458761753088,1153.8461538461538,0.12703235,0.004411096,0.09599713,0.0014529548,0.5006999,0.26255408,0.007852469,Neutral,288.0,196.0,367.0,191.0,1.0,1.0,8.0,9.055385138137416,22.02271554554524,25.80697580112788,28.16025568065745,31.38470965295043,26.1725046566048,41.23105625617661,60.166435825965294,53.150729063673246,3.1622776601683795,26.019223662515376
7087908.0,2025-08-13,16:43:57,1755071037062,1.9113047799188816,1.2776451367995691,-0.0031864917086034117,-0.6301070640515172,1072.5274725274724,0.09710868,0.0026410928,0.074966684,0.0014232751,0.58500296,0.233608,0.0052493233,Neutral,288.0,196.0,368.0,191.0,1.0,1.0,9.0,10.04987562112089,22.80350850198276,24.698178070456937,27.51363298439521,32.449961479175904,23.345235059857504,39.21734310225516,60.876925020897694,53.150729063673246,4.0,27.073972741361768
7094461.0,2025-08-13,16:43:57,1755071037228,1.9078831367224545,1.2588598587769744,-0.003622846671046176,-0.6993882303777831,2156.776556776557,0.12656632,0.0041846386,0.09063795,0.0013509326,0.50057906,0.27063215,0.0060489224,Neutral,289.0,196.0,367.0,191.0,1.0,1.0,10.0,10.198039027185567,22.02271554554524,25.238858928247925,27.51363298439521,31.064449134018133,23.194827009486403,40.311288741492746,59.6657355607052,54.147945482723536,2.0,27.073972741361768
7101014.0,2025-08-13,16:43:57,1755071037393,1.9040590865767892,1.2378653128717565,-0.003991305607079609,-0.7578893751541064,1620.5128205128203,0.1357209,0.0048713065,0.09643532,0.0014761004,0.47571057,0.27922162,0.0065641636,Neutral,289.0,196.0,367.0,191.0,1.0,1.0,9.0,10.198039027185567,22.02271554554524,25.238858928247925,27.202941017470888,31.906112267087632,24.33105012119288,40.85339643163099,59.6657355607052,53.150729063673246,3.0,26.0768096208106
7107567.0,2025-08-13,16:43:57,1755071037567,1.8999005255082952,1.215034257334706,-0.004291868516703601,-0.8056104983804694,1293.7728937728937,0.10182816,0.0030177007,0.0811049,0.001699585,0.5678363,0.23819517,0.0063181967,Neutral,288.0,196.0,368.0,191.0,1.0,1.0,9.055385138137416,10.04987562112089,22.20360331117452,26.0768096208106,27.202941017470888,31.064449134018133,25.179356624028344,39.21734310225516,60.166435825965294,54.08326913195984,3.1622776601683795,26.0768096208106
7114120.0,2025-08-13,16:43:57,1755071037744,1.895475349543382,1.1907394504166142,-0.004524535399918372,-0.8425516000569074,1079.120879120879,0.18310836,0.008657694,0.110623464,0.0017169334,0.35678282,0.33401483,0.005095902,Neutral,289.0,199.0,366.0,193.0,1.0,1.0,7.071067811865476,7.280109889280518,24.20743687382041,27.459060435491963,28.16025568065745,31.906112267087632,23.345235059857504,42.5440947723653,61.1310068623117,52.15361924162119,3.1622776601683795,26.019223662515376
7120673.0,2025-08-13,16:43:57,1755071037919,1.8908514547084585,1.165353650368269,-0.004689306256724035,-0.8687126801834382,1057.142857142857,0.1759633,0.008919064,0.12011966,0.0022320754,0.3732843,0.31130216,0.008179392,Neutral,288.0,197.0,366.0,192.0,0.0,1.0,6.082762530298219,7.280109889280518,22.80350850198276,27.202941017470888,27.202941017470888,30.23243291566195,24.186773244895647,39.56008088970496,59.43904440685432,54.147945482723536,3.0,26.0768096208106
