timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4743224.0,2025-08-18,13:46:43,1755492403822,4.009678170043464,1.63874242313344,0.007296909270972929,1.744698470572391,1042.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4749777.0,2025-08-18,13:46:44,1755492404028,4.017161005941067,1.6556863639592205,0.007649830094329513,1.8206185859362516,975.8241758241758,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4756330.0,2025-08-18,13:46:44,1755492404226,4.024977830232123,1.6733865794985723,0.00796488605787804,1.8883932354204762,2320.879120879121,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4762883.0,2025-08-18,13:46:44,1755492404437,4.033090778056823,1.69175732953846,0.008242077161619843,1.9480224190253517,1376.5567765567764,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4769436.0,2025-08-18,13:46:44,1755492404642,4.0414619845553625,1.7107128738658555,0.008481403405555366,1.9995061367509732,1023.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775989.0,2025-08-18,13:46:44,1755492404836,4.050053584867934,1.7301674722677254,0.00868286478968372,2.0428443885971497,918.6813186813188,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4782542.0,2025-08-18,13:46:45,1755492405026,4.05882771413473,1.750035384531038,0.00884646131400535,2.078037174563977,2311.355311355311,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4789095.0,2025-08-18,13:46:45,1755492405236,4.0677465074959445,1.7702308704427614,0.008972192978520699,2.105084494651551,1416.8498168498168,0.14771482,0.007102988,0.11299606,0.005026986,0.41310284,0.3072528,0.006803539,Neutral,303.0,169.0,384.0,172.0,1.0,0.0,7.071067811865476,7.0,26.1725046566048,26.40075756488817,22.825424421026653,23.323807579381203,25.079872407968907,44.77722635447622,50.59644256269407,65.27633568147036,5.0990195135927845,24.020824298928627
4795648.0,2025-08-18,13:46:45,1755492405421,4.076772100091771,1.7906681897898662,0.009060059783229768,2.1239863488598707,989.7435897435896,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802201.0,2025-08-18,13:46:45,1755492405659,4.085866627062404,1.8112616023593204,0.009110061728131225,2.1347427371886503,948.7179487179486,0.108483784,0.0039311512,0.0989553,0.003179599,0.53474873,0.24001502,0.010686461,Neutral,285.0,147.0,362.0,142.0,1.0,1.0,8.06225774829855,8.0,26.248809496813376,26.248809496813376,26.570660511172846,27.29468812791236,24.08318915758459,44.14748010928823,48.08326112068523,65.03076195155643,4.0,25.0
4808754.0,2025-08-18,13:46:45,1755492405816,4.094992223548034,1.8319253679380887,0.009122198813225957,2.13735365963808,1895.2380952380952,0.079106085,0.0025271033,0.07679061,0.0051590847,0.63188165,0.19603553,0.008499905,Neutral,281.0,145.0,358.0,138.0,1.0,1.0,8.06225774829855,8.06225774829855,26.40075756488817,24.75883680627989,28.231188426986208,28.178005607210743,22.20360331117452,45.27692569068709,47.07440918375928,64.1248781675256,5.0,27.073972741361768
4815307.0,2025-08-18,13:46:46,1755492406017,4.104111024688856,1.852573746313143,0.00909647103851352,2.1318191162080655,1537.7289377289376,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821860.0,2025-08-18,13:46:46,1755492406222,4.113185165625061,1.873120997271446,0.009032878403995248,2.1181391068988926,1169.9633699633698,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828413.0,2025-08-18,13:46:46,1755492406428,4.122176781496846,1.893481380599976,0.008931420909670251,2.09631363171037,1008.058608058608,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4834966.0,2025-08-18,13:46:46,1755492406621,4.131048007444401,1.913569156085691,0.008792098555537642,2.0663426906423075,1887.912087912088,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841519.0,2025-08-18,13:46:46,1755492406824,4.139760978607922,1.9332985835155654,0.008614911341599196,2.0282262836950866,1424.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848072.0,2025-08-18,13:46:47,1755492407017,4.1482778301276,1.9525839226765656,0.008399859267853582,1.9819644108684207,1035.8974358974358,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854625.0,2025-08-18,13:46:47,1755492407223,4.156560697143629,1.97133943335566,0.008146942334301688,1.927557072162501,923.076923076923,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861178.0,2025-08-18,13:46:47,1755492407429,4.164571714796203,1.9894793753398188,0.00785616054094218,1.865004267577041,1955.311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867731.0,2025-08-18,13:46:47,1755492407618,4.172273018225513,2.0069180084160045,0.007530597533606631,1.7949693491496095,1321.6117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874284.0,2025-08-18,13:46:47,1755492407827,4.179632909863416,2.023583557427541,0.007186565587369298,1.7209614036881375,1022.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880837.0,2025-08-18,13:46:48,1755492408034,4.186646149400252,2.0394641563522384,0.006843956898178405,1.647259628426912,882.051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4887390.0,2025-08-18,13:46:48,1755492408219,4.193320823659773,2.0545781167854633,0.006510344027416792,1.5754930282184014,1542.857142857143,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893943.0,2025-08-18,13:46:48,1755492408419,4.199666837455085,2.0689478669308325,0.0061866397069509915,1.50585794939305,1483.5164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900496.0,2025-08-18,13:46:48,1755492408642,4.205694103073675,2.08259585191676,0.00587284767397156,1.4383551958930434,1069.5970695970695,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907049.0,2025-08-18,13:46:48,1755492408822,4.2114125328030285,2.095544516871658,0.005568967928477164,1.3729847677180953,958.9743589743588,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913602.0,2025-08-18,13:46:49,1755492409027,4.2168320389306295,2.1078163069239353,0.005275000470466029,1.3097466648678238,918.6813186813188,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920155.0,2025-08-18,13:46:49,1755492409221,4.221962533743961,2.1194336672019953,0.004990945299941707,1.2486408873429926,1610.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926708.0,2025-08-18,13:46:49,1755492409418,4.226813929530513,2.130419042834262,0.004716802416904198,1.189667435143602,1645.4212454212452,0.11624075,0.004376834,0.099710435,0.0034287425,0.5108247,0.25673795,0.008680631,Neutral,256.0,152.0,337.0,142.0,0.0,0.0,7.071067811865476,6.324555320336759,24.20743687382041,26.248809496813376,25.632011235952596,27.80287754891569,23.345235059857504,43.17406628984581,49.24428900898052,62.28964600958975,6.0,29.154759474226505
4933261.0,2025-08-18,13:46:49,1755492409652,4.231396138577769,2.140794878949141,0.004452571821349505,1.1328263082687924,1241.7582417582416,0.14108537,0.006318518,0.11417232,0.0041395533,0.43152788,0.29428917,0.00846718,Neutral,255.0,157.0,337.0,147.0,1.0,1.0,8.0,8.246211251235321,25.612496949731398,27.65863337187866,22.13594362117865,26.1725046566048,24.186773244895647,43.86342439892262,54.78138369920935,65.27633568147036,7.0,28.16025568065745
4939814.0,2025-08-18,13:46:49,1755492409817,4.235719073173212,2.1505836206750377,0.004198253513280292,1.0781175067191366,1007.3260073260072,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946367.0,2025-08-18,13:46:50,1755492410032,4.23979264560433,2.159807713140369,0.003953847492698337,1.025541030495017,1080.5860805860805,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952920.0,2025-08-18,13:46:50,1755492410226,4.243626768158609,2.168489601473548,0.003719353759600086,0.9750968795956693,1856.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959473.0,2025-08-18,13:46:50,1755492410418,4.24723135312353,2.1766517308029756,0.003494772313985983,0.9267850540211889,1663.003663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4966026.0,2025-08-18,13:46:50,1755492410623,4.250616312786581,2.1843165462570684,0.0032801031558591376,0.8806055537722448,1205.128205128205,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972579.0,2025-08-18,13:46:50,1755492410853,4.253791559435248,2.19150649296424,0.0030753462852177726,0.8365583788484545,1068.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979132.0,2025-08-18,13:46:51,1755492411022,4.256767005357016,2.1982440160528993,0.002880501702060556,0.7946435292495317,1040.29304029304,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985685.0,2025-08-18,13:46:51,1755492411218,4.259552562839369,2.204551560651454,0.002695569406388376,0.7548610049756674,2107.692307692308,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992238.0,2025-08-18,13:46:51,1755492411435,4.262158144169793,2.210451571888317,0.002520549398202565,0.7172108060271482,1577.2893772893772,0.04132122,0.00134679,0.05964532,0.018263433,0.7613034,0.09989352,0.018226372,Neutral,289.0,123.0,366.0,118.0,1.0,1.0,8.06225774829855,8.06225774829855,25.45584412271571,25.0,29.546573405388315,29.5296461204668,21.095023109728988,47.09564735726647,46.0,63.00793600809346,8.06225774829855,30.01666203960727
4998791.0,2025-08-18,13:46:51,1755492411626,4.264593661635774,2.215966494891902,0.0023554416775013465,0.6816929324035919,1228.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005344.0,2025-08-18,13:46:51,1755492411825,4.266869027524796,2.2211187747906136,0.0022002462442856086,0.6483073841051895,1124.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011897.0,2025-08-18,13:46:52,1755492412020,4.2689941541243455,2.2259308567128695,0.0020549630985549072,0.6170541611318456,2332.6007326007325,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018450.0,2025-08-18,13:46:52,1755492412221,4.270978953721905,2.2304251857870727,0.0019195922403096866,0.5879332634836558,1783.150183150183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025003.0,2025-08-18,13:46:52,1755492412444,4.272833338604965,2.234624207141643,0.0017941336695503907,0.5609446911607154,1290.10989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031556.0,2025-08-18,13:46:52,1755492412636,4.274567221061006,2.238550365904985,0.0016785284541396273,0.5360757667170556,1095.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038109.0,2025-08-18,13:46:52,1755492412836,4.276190395513244,2.2422258403166913,0.0015724819334095308,0.5132631029269388,1065.9340659340658,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044662.0,2025-08-18,13:46:53,1755492413026,4.277712184927825,2.2456717410611167,0.0014756994466864626,0.4924433125633856,2112.087912087912,0.09746882,0.0033488262,0.07838059,0.004540406,0.5744614,0.23664841,0.00515157,Neutral,293.0,126.0,370.0,122.0,1.0,1.0,10.0,10.04987562112089,22.67156809750927,23.021728866442675,25.29822128134704,26.83281572999748,24.186773244895647,47.16990566028302,44.28317965096906,64.00781202322104,7.0,32.0
5051215.0,2025-08-18,13:46:53,1755492413255,4.279141794406617,2.2489089119337775,0.001388122061831698,0.47360371818014046,1426.3736263736262,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5057768.0,2025-08-18,13:46:53,1755492413461,4.280488429051489,2.2519581967301954,0.0013097497788501222,0.45674431977825425,1074.7252747252746,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064321.0,2025-08-18,13:46:53,1755492413715,4.281761293964317,2.254840439245909,0.001240582597740847,0.4418651173575358,1025.6410256410256,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070874.0,2025-08-18,13:46:53,1755492413908,4.28296959424697,2.2575764832764356,0.0011806205185025398,0.4289661109176986,2257.142857142857,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077427.0,2025-08-18,13:46:54,1755492414177,4.284122535001322,2.260187172617308,0.0011298635411374214,0.4180473004592203,1534.7985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083980.0,2025-08-18,13:46:54,1755492414331,4.285229321329245,2.262693351064054,0.001088311665641939,0.4091086859813366,1142.124542124542,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090533.0,2025-08-18,13:46:54,1755492414457,4.286299158332606,2.2651158624121894,0.0010559648920174247,0.4021502674843341,1092.3076923076922,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097086.0,2025-08-18,13:46:54,1755492414697,4.28734125111328,2.2674755504572484,0.0010328232202665433,0.397172044968786,1926.739926739927,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103639.0,2025-08-18,13:46:54,1755492414857,4.288364804773139,2.269793258994759,0.00101888665038663,0.39417401843411914,1517.9487179487178,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110192.0,2025-08-18,13:46:55,1755492415033,4.289379024414053,2.2720898318202427,0.0010141551823785733,0.39315618788052453,1169.230769230769,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116745.0,2025-08-18,13:46:55,1755492415229,4.2903931151378965,2.274386112729233,0.0010186288162419288,0.39411855330790674,1072.5274725274724,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123298.0,2025-08-18,13:46:55,1755492415437,4.291416282046537,2.2767029455172483,0.0010323075519762526,0.3970611147161701,1657.142857142857,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5129851.0,2025-08-18,13:46:55,1755492415621,4.292457730241849,2.27906117397982,0.0010551913895824327,0.4019838721055058,1673.992673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136404.0,2025-08-18,13:46:55,1755492415817,4.293526664825702,2.2814816419124706,0.0010872803290613575,0.4088868254761048,1215.3846153846152,0.09498194,0.003937483,0.07960295,0.012557425,0.5697604,0.23363279,0.0055270963,Neutral,287.0,132.0,362.0,131.0,0.0,0.0,6.0,5.0,23.43074902771996,25.495097567963924,26.92582403567252,29.68164415931166,21.02379604162864,34.713109915419565,59.13543776789008,61.00819617067857,7.0,29.0
5142957.0,2025-08-18,13:46:56,1755492416025,4.294632290899972,2.2839851931107353,0.0011285743704116946,0.4177699748276805,971.4285714285712,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149510.0,2025-08-18,13:46:56,1755492416227,4.295783813566525,2.286592671370132,0.0011790735136321118,0.4286333201599465,961.9047619047618,0.071265414,0.003010087,0.07545603,0.024368232,0.6431417,0.17202671,0.01073192,Neutral,285.0,122.0,362.0,121.0,1.0,1.0,7.0,8.0,22.80350850198276,23.345235059857504,27.85677655436824,30.4138126514911,23.021728866442675,36.12478373637688,56.32051136131489,65.03076195155643,2.0,25.019992006393608
5156063.0,2025-08-18,13:46:56,1755492416422,4.296990437927236,2.2893249204861887,0.0012387777587257176,0.44147686147357124,1997.069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162616.0,2025-08-18,13:46:56,1755492416625,4.298261369083977,2.292202784254437,0.0013076871056902917,0.45630059876807727,1397.8021978021975,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169169.0,2025-08-18,13:46:56,1755492416828,4.2996058121386165,2.2952471064703954,0.0013835952306027188,0.47262990896744467,1064.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175722.0,2025-08-18,13:46:57,1755492417022,4.301028559545182,2.298468739043496,0.0014547047410289338,0.4879269441032015,1038.8278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182275.0,2025-08-18,13:46:57,1755492417235,4.302515221620674,2.3018350983462756,0.0015061551532546957,0.4989949258520465,2112.8205128205127,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188828.0,2025-08-18,13:46:57,1755492417425,4.304040869851692,2.305289736895224,0.0015319112792626655,0.5045355681957132,1456.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5195381.0,2025-08-18,13:46:57,1755492417640,4.3055790441792,2.3087727392143553,0.0015312073462352416,0.5043841385460196,1101.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201934.0,2025-08-18,13:46:57,1755492417834,4.307103284544162,2.31222418982768,0.001504043354172424,0.4985406369029658,1087.179487179487,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208487.0,2025-08-18,13:46:58,1755492418035,4.3085871308875445,2.315584173259212,0.0014504193030728807,0.4870050632662652,2142.124542124542,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215040.0,2025-08-18,13:46:58,1755492418227,4.310004123150308,2.3187927740329566,0.0013703351929370555,0.4697774176360133,1484.9816849816848,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221593.0,2025-08-18,13:46:58,1755492418437,4.311327801273419,2.3217900766729294,0.0012637910237653927,0.44685770001230557,1184.6153846153843,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228146.0,2025-08-18,13:46:58,1755492418625,4.312531705197839,2.3245161657031366,0.0011307867955565598,0.41824591039485554,1126.007326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234699.0,2025-08-18,13:46:58,1755492418840,4.313589374864532,2.326911125647589,0.0009713225083123334,0.3839420487840452,2230.7692307692305,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5241252.0,2025-08-18,13:46:59,1755492419032,4.314474350214463,2.3289150410303012,0.0007853981620318251,0.34394611517968365,1515.7509157509155,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247805.0,2025-08-18,13:46:59,1755492419221,4.315160171188595,2.330467996375279,0.0005730137567150351,0.29825810958177074,1200.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254358.0,2025-08-18,13:46:59,1755492419439,4.315620377727893,2.3315100762065364,0.00033416929236196324,0.24687803199030656,1087.9120879120878,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5260911.0,2025-08-18,13:46:59,1755492419627,4.315828509773319,2.3319813650480805,6.886476897305371e-05,0.18980588240538665,1425.6410256410256,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267464.0,2025-08-18,13:46:59,1755492419844,4.3157581072658395,2.331821947423927,-0.00022289981345169352,0.12704166082701093,1956.7765567765568,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274017.0,2025-08-18,13:47:00,1755492420017,4.315382710146416,2.330971907858083,-0.0005411244549136107,0.05858536725489285,1325.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280570.0,2025-08-18,13:47:00,1755492420241,4.314675858356012,2.329371330874558,-0.0008858091554109215,-0.01556299831058546,1074.7252747252746,0.082748674,0.0033876055,0.08144546,0.014398747,0.60900253,0.19973883,0.009278195,Neutral,290.0,127.0,367.0,125.0,1.0,1.0,8.0,8.06225774829855,23.021728866442675,25.495097567963924,27.85677655436824,28.653097563788805,23.0,33.95585369269929,59.21148537234985,65.00769185258002,3.0,26.019223662515376
5287123.0,2025-08-18,13:47:00,1755492420422,4.313611091835594,2.326960300997367,-0.0012526482640144998,-0.09447720682987115,1005.1282051282052,0.097354196,0.0042530666,0.098677345,0.010553545,0.5538767,0.22271152,0.01257353,Neutral,286.0,129.0,363.0,127.0,1.0,1.0,8.0,8.0,23.600847442411894,26.1725046566048,26.570660511172846,28.653097563788805,24.020824298928627,32.984845004941285,60.07495318350236,64.00781202322104,4.0,27.0
