timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13666584.0,2025-08-20,16:22:29,1755674549123,13.920335343057165,0.9419557031387995,0.00565548417358297,0.41013204938845177,1419.047619047619,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673137.0,2025-08-20,16:22:29,1755674549319,13.926093464792059,0.9544478405879739,0.005849115976642061,0.4223462311708249,1226.3736263736264,0.22174208,0.023536807,0.20079027,0.009747764,0.2557569,0.25383708,0.034589108,Neutral,311.0,162.0,392.0,163.0,1.0,1.0,10.0,11.0,19.79898987322333,21.93171219946131,31.78049716414141,31.76476034853718,20.024984394500787,42.01190307520001,60.67124524847005,60.0,2.23606797749979,22.02271554554524
13679690.0,2025-08-20,16:22:29,1755674549524,13.932033575010449,0.9673347986496089,0.006019461140570392,0.4330915052688709,1373.6263736263736,0.22736531,0.022077717,0.19094202,0.006660059,0.25969517,0.26520857,0.02805109,Sad,314.0,162.0,394.0,164.0,1.0,1.0,10.0,11.0,20.615528128088304,22.20360331117452,32.202484376209235,31.76476034853718,19.1049731745428,42.0,61.98386886924694,59.0,1.0,22.0
13686243.0,2025-08-20,16:22:29,1755674549727,13.9381323870732,0.9805660573954726,0.006166519665367964,0.44236787168258973,1480.5860805860805,0.27052936,0.033897568,0.21243912,0.009959239,0.19064112,0.25534135,0.02719221,Angry,320.0,160.0,400.0,163.0,1.0,1.0,10.0,11.0,21.93171219946131,22.80350850198276,31.76476034853718,31.38470965295043,20.024984394500787,45.0111097397076,60.01666435249463,59.033888572581766,0.0,20.09975124224178
13692796.0,2025-08-20,16:22:29,1755674549949,13.944366614341185,0.9940910968973492,0.006290291551036553,0.45017533041209346,1337.7289377289376,0.2279491,0.021591498,0.18946657,0.005791662,0.263475,0.26340854,0.028317517,Neutral,317.0,160.0,397.0,163.0,1.0,1.0,10.0,10.04987562112089,21.213203435596427,23.600847442411894,31.304951684997057,30.463092423455635,21.095023109728988,45.0111097397076,60.20797289396148,60.07495318350236,1.0,22.02271554554524
13699349.0,2025-08-20,16:22:30,1755674550124,13.950712970175273,1.0078593972270147,0.006390776797574382,0.45651388145727,1213.9194139194135,0.20960374,0.019668298,0.19043778,0.0072917696,0.28307036,0.25653702,0.033391114,Neutral,311.0,162.0,391.0,163.0,1.0,1.0,10.04987562112089,10.0,20.518284528683196,22.02271554554524,31.304951684997057,32.202484376209235,19.0,45.0111097397076,59.53990258641679,60.00833275470999,1.4142135623730951,22.02271554554524
13705902.0,2025-08-20,16:22:30,1755674550323,13.957148167936333,1.0218204384562455,0.006467975404979676,0.4613835248180074,1736.9963369963368,0.2142854,0.017850246,0.1633687,0.0047978866,0.29479703,0.28715056,0.017750142,Neutral,299.0,165.0,380.0,163.0,1.0,1.0,10.0,11.04536101718726,20.518284528683196,22.67156809750927,32.202484376209235,32.7566787083184,17.0,43.0,62.20128616033595,59.00847396772772,1.0,22.02271554554524
13712455.0,2025-08-20,16:22:30,1755674550525,13.963648920985232,1.0359237006568098,0.006521887373252433,0.46478426049430555,1391.2087912087911,0.2473014,0.02695313,0.1973394,0.0075548966,0.22909148,0.2658231,0.025936484,Sad,300.0,164.0,380.0,162.0,1.0,1.0,10.04987562112089,10.04987562112089,20.518284528683196,22.62741699796952,32.69556544854363,32.2490309931942,18.0,43.0,61.5223536610881,60.03332407921454,1.0,22.02271554554524
13719008.0,2025-08-20,16:22:30,1755674550718,13.970191942682838,1.050118663900484,0.00655251270239976,0.4667160884866127,1205.8608058608058,0.21465006,0.018463202,0.17516655,0.0052258377,0.28956217,0.27326092,0.023671284,Neutral,308.0,161.0,388.0,160.0,1.0,1.0,10.04987562112089,11.0,20.615528128088304,22.02271554554524,30.870698080866266,30.886890422961,19.026297590440446,43.10452412450461,60.53098380168623,60.00833275470999,0.0,21.0
13725561.0,2025-08-20,16:22:30,1755674550941,13.976753946390032,1.0643548082590675,0.006559851392414551,0.46717900879448065,1151.6483516483515,0.24730451,0.022750225,0.17327794,0.004278629,0.24876238,0.28679058,0.016835788,Sad,319.0,158.0,400.0,163.0,1.0,1.0,11.0,11.0,20.518284528683196,22.02271554554524,31.304951684997057,30.083217912982647,22.20360331117452,45.0111097397076,60.20797289396148,59.13543776789008,1.4142135623730951,21.02379604162864
13732114.0,2025-08-20,16:22:31,1755674551127,13.983311645467667,1.0785816138043056,0.006543903443296806,0.4661730214179094,1700.3663003663005,0.2527086,0.026659936,0.20143798,0.0064889765,0.22620441,0.25834665,0.028153354,Sad,325.0,157.0,406.0,164.0,1.0,1.0,10.0,10.04987562112089,21.2602916254693,23.021728866442675,30.01666203960727,30.083217912982647,21.213203435596427,46.01086828130936,60.01666435249463,59.21148537234985,1.0,21.02379604162864
13738667.0,2025-08-20,16:22:31,1755674551322,13.989841753276625,1.0927485606079974,0.006504668855051854,0.4636981263572351,1450.5494505494505,0.23768836,0.02149283,0.1790759,0.0044456795,0.26232952,0.2737721,0.02119566,Sad,326.0,155.0,406.0,162.0,1.0,1.0,9.055385138137416,10.04987562112089,21.2602916254693,22.47220505424423,31.76476034853718,30.463092423455635,21.37755832643195,45.0111097397076,59.43904440685432,59.21148537234985,1.4142135623730951,21.02379604162864
13745220.0,2025-08-20,16:22:31,1755674551537,13.996320983177771,1.1068051287419118,0.00644214762767259,0.4597543236120096,1230.7692307692307,0.19137353,0.015049956,0.15954514,0.0068631847,0.3318305,0.2768681,0.01846961,Neutral,326.0,154.0,407.0,160.0,1.0,1.0,9.0,9.055385138137416,21.2602916254693,21.633307652783937,31.38470965295043,31.38470965295043,19.1049731745428,45.0111097397076,60.41522986797286,59.13543776789008,1.0,20.09975124224178
13751773.0,2025-08-20,16:22:31,1755674551730,14.00272604853197,1.1207007982778168,0.006356339761164342,0.45434161318256894,1378.7545787545787,0.19537313,0.016396772,0.16452444,0.007916117,0.3222945,0.2740392,0.019455818,Neutral,326.0,155.0,407.0,160.0,1.0,1.0,9.0,10.04987562112089,20.615528128088304,22.20360331117452,30.886890422961,31.78049716414141,20.09975124224178,45.044422518220834,59.90826320300064,59.13543776789008,1.0,21.095023109728988
13758326.0,2025-08-20,16:22:31,1755674551926,14.0090336627001,1.1343850492875045,0.006247245255527112,0.4474599950689132,1496.7032967032967,0.2065256,0.018633835,0.1702894,0.008262447,0.30138877,0.2753714,0.019528506,Neutral,326.0,155.0,406.0,160.0,1.0,1.0,9.055385138137416,10.04987562112089,19.849433241279208,21.40093455903269,31.304951684997057,30.463092423455635,22.20360331117452,44.04543109109048,60.63827174318213,59.13543776789008,1.4142135623730951,21.02379604162864
13764879.0,2025-08-20,16:22:32,1755674552156,14.015220539043025,1.1478073618427431,0.006114864110757345,0.43910946927081823,1330.4029304029302,0.26680416,0.028870095,0.1935056,0.005895362,0.21291351,0.27117398,0.02083734,Sad,321.0,157.0,401.0,160.0,1.0,1.0,9.0,10.04987562112089,20.518284528683196,22.02271554554524,33.1058907144937,31.304951684997057,19.235384061671343,44.04543109109048,60.20797289396148,59.033888572581766,0.0,20.024984394500787
13771432.0,2025-08-20,16:22:32,1755674552330,14.021263390921614,1.1609172160153087,0.005959196326856819,0.42929003578839614,1263.003663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13777985.0,2025-08-20,16:22:32,1755674552533,14.027138931696738,1.1736640918769778,0.005780241903826422,0.4180016946217029,1661.5384615384614,0.21960874,0.020811401,0.17871496,0.0074201124,0.27418366,0.2772313,0.022029847,Sad,306.0,162.0,386.0,160.0,1.0,1.0,9.0,10.0,19.79898987322333,21.93171219946131,30.870698080866266,31.76476034853718,19.026297590440446,44.04543109109048,60.67124524847005,59.033888572581766,1.0,21.0
13784538.0,2025-08-20,16:22:32,1755674552723,14.032823874729267,1.1859974694995303,0.005578000841666153,0.40524444577073854,1369.230769230769,0.21175729,0.024269218,0.19860551,0.017644497,0.2595934,0.25672165,0.031408466,Neutral,311.0,161.0,390.0,160.0,1.0,1.0,10.04987562112089,11.0,20.518284528683196,22.02271554554524,31.304951684997057,30.870698080866266,20.0,44.01136216933077,59.4138031100518,60.00833275470999,2.0,22.0
13791091.0,2025-08-20,16:22:32,1755674552924,14.03829493338007,1.1978668289547425,0.005352473140375125,0.391018289235447,1245.4212454212454,0.24377535,0.029648712,0.20914283,0.013232951,0.21658719,0.2578431,0.029769946,Sad,315.0,160.0,395.0,162.0,1.0,1.0,10.0,10.04987562112089,21.93171219946131,23.43074902771996,31.76476034853718,29.966648127543397,19.1049731745428,43.01162633521314,60.20797289396148,60.00833275470999,2.0,22.02271554554524
13797644.0,2025-08-20,16:22:33,1755674553128,14.043528821010018,1.2092216503143904,0.00510365879995156,0.3753232250157163,1431.5018315018317,0.2605712,0.03127949,0.19368882,0.009474586,0.20660275,0.2788816,0.019501545,Sad,319.0,160.0,399.0,163.0,1.0,1.0,10.0,10.04987562112089,21.93171219946131,22.80350850198276,31.76476034853718,31.38470965295043,20.09975124224178,44.01136216933077,59.84145720150872,60.07495318350236,1.4142135623730951,20.09975124224178
13804197.0,2025-08-20,16:22:33,1755674553326,14.048502250979974,1.2200114136502427,0.004831557820398125,0.3581592531117145,1401.4652014652013,0.26959398,0.03681955,0.20141132,0.013788632,0.18452168,0.274042,0.019822855,Sad,320.0,160.0,400.0,165.0,1.0,1.0,11.04536101718726,11.0,22.02271554554524,23.43074902771996,32.2490309931942,30.463092423455635,20.223748416156685,43.01162633521314,60.01666435249463,60.13318551349163,1.0,21.02379604162864
13810750.0,2025-08-20,16:22:33,1755674553528,14.053191936650814,1.230185599034087,0.0045361702017148176,0.3395263735234415,1351.6483516483515,0.2122126,0.02429475,0.20312876,0.016083036,0.25701356,0.2522929,0.03497434,Neutral,312.0,162.0,393.0,164.0,1.0,1.0,10.0,10.04987562112089,21.93171219946131,22.80350850198276,32.202484376209235,32.69556544854363,20.024984394500787,42.190046219457976,60.67124524847005,60.00833275470999,1.0,21.0
13817303.0,2025-08-20,16:22:33,1755674553736,14.057574591383403,1.239693686537692,0.004217495943899863,0.31942458625078535,1175.0915750915751,0.19864608,0.019154564,0.17920637,0.010771307,0.29939997,0.2667079,0.026113844,Neutral,308.0,164.0,388.0,162.0,1.0,1.0,11.04536101718726,11.04536101718726,20.518284528683196,23.345235059857504,30.870698080866266,31.76476034853718,19.0,42.01190307520001,60.40695324215582,60.00833275470999,1.0,21.0
13823856.0,2025-08-20,16:22:33,1755674553927,14.061626928538614,1.2484851562328374,0.003875535046957701,0.2978538912940262,1618.3150183150185,0.24492612,0.030622993,0.20653974,0.014390357,0.21543993,0.26091963,0.027161274,Sad,322.0,160.0,403.0,164.0,1.0,1.0,10.0,10.0,21.2602916254693,22.20360331117452,32.2490309931942,30.463092423455635,19.235384061671343,44.01136216933077,59.43904440685432,60.07495318350236,1.4142135623730951,21.02379604162864
13830409.0,2025-08-20,16:22:34,1755674554127,14.065325661477319,1.2565094881913113,0.0035102875108838916,0.2748142886528838,1361.904761904762,0.26793477,0.03415484,0.21707442,0.010714376,0.19024871,0.24957642,0.030296406,Angry,324.0,160.0,405.0,167.0,1.0,1.0,10.04987562112089,10.04987562112089,22.02271554554524,22.02271554554524,31.76476034853718,30.083217912982647,21.37755832643195,44.10215414239989,60.01666435249463,60.13318551349163,1.0,21.095023109728988
13836962.0,2025-08-20,16:22:34,1755674554348,14.068647503560381,1.263716162484874,0.0031224196908015145,0.2503478116218705,1282.7838827838827,0.25835046,0.03244637,0.16405499,0.011133853,0.19600052,0.32964572,0.008368104,Sad,319.0,163.0,398.0,166.0,1.0,0.0,7.0,7.071067811865476,23.43074902771996,24.04163056034261,32.64965543462902,31.78049716414141,19.1049731745428,43.04648650006177,60.20797289396148,60.03332407921454,1.4142135623730951,21.0
13843515.0,2025-08-20,16:22:34,1755674554529,14.071570500858922,1.2700575504752765,0.002716647207842371,0.22475191884574738,1526.007326007326,0.2241731,0.02570286,0.20441933,0.014628839,0.24237432,0.25738797,0.031313628,Sad,314.0,160.0,394.0,160.0,1.0,1.0,10.0,10.0,20.518284528683196,22.80350850198276,32.202484376209235,31.304951684997057,20.024984394500787,43.01162633521314,61.39218191268331,59.00847396772772,1.0,22.0
13850068.0,2025-08-20,16:22:34,1755674554734,14.074080797976066,1.275503593138042,0.002303634220004014,0.19869929922313675,1370.6959706959706,0.23205827,0.027659317,0.19794352,0.015151186,0.23626734,0.26625076,0.024669548,Sad,317.0,159.0,397.0,160.0,1.0,1.0,10.0,9.055385138137416,21.213203435596427,22.80350850198276,32.69556544854363,31.78049716414141,21.095023109728988,43.41658669218482,60.728905802755904,60.0,2.0,22.0
13856621.0,2025-08-20,16:22:34,1755674554925,14.07617776929893,1.2800529332177153,0.0018930320843750792,0.17279875475900272,1218.3150183150185,0.24184795,0.029212477,0.20095953,0.012833562,0.22659552,0.2632519,0.025299057,Sad,322.0,158.0,403.0,162.0,1.0,1.0,9.055385138137416,11.0,21.2602916254693,22.02271554554524,32.202484376209235,32.69556544854363,21.095023109728988,44.28317965096906,59.20304046246274,61.07372593840988,1.0,21.0
13863174.0,2025-08-20,16:22:35,1755674555132,14.077866862144816,1.283717388567341,0.0014882904209416736,0.14726788548043152,1180.2197802197802,0.24912862,0.028637888,0.2071187,0.009518692,0.2211508,0.25482765,0.02961758,Sad,325.0,159.0,406.0,163.0,1.0,1.0,10.0,10.0,22.02271554554524,20.615528128088304,32.2490309931942,30.870698080866266,19.235384061671343,45.044422518220834,59.22837157984339,60.13318551349163,1.0,21.095023109728988
13869727.0,2025-08-20,16:22:35,1755674555323,14.079154350140813,1.2865105697035943,0.0010898223845980937,0.1221327529584228,1624.175824175824,0.26078093,0.032079026,0.2095898,0.010476597,0.20279162,0.25700366,0.02727847,Angry,323.0,158.0,403.0,163.0,1.0,1.0,9.055385138137416,11.0,21.93171219946131,22.80350850198276,31.76476034853718,30.463092423455635,20.223748416156685,44.01136216933077,60.20797289396148,59.07622195096772,0.0,21.02379604162864
13876280.0,2025-08-20,16:22:35,1755674555524,14.080046506914012,1.2884460871431576,0.0006976279753470038,0.09739335719314464,1337.7289377289376,0.255922,0.032317642,0.2061238,0.012634824,0.2056235,0.2623027,0.025075532,Sad,322.0,159.0,402.0,163.0,1.0,1.0,10.04987562112089,10.0,21.2602916254693,23.345235059857504,33.12099032335839,32.69556544854363,19.1049731745428,43.28972164382672,59.90826320300064,60.07495318350236,2.0,22.02271554554524
13882833.0,2025-08-20,16:22:35,1755674555736,14.080549606091507,1.2895375514027174,0.00031170719318662776,0.07304969818448499,1193.4065934065934,0.2401511,0.026679358,0.20206678,0.009633187,0.23324198,0.25956827,0.02865936,Sad,325.0,159.0,406.0,163.0,1.0,1.0,10.0,10.04987562112089,21.2602916254693,21.40093455903269,32.2490309931942,31.38470965295043,20.09975124224178,45.0,59.033888572581766,60.07495318350236,1.4142135623730951,22.02271554554524
13889386.0,2025-08-20,16:22:35,1755674555918,14.080669921300386,1.2897985729989485,-6.793996188214635e-05,0.04910177593249989,1291.5750915750914,0.23409817,0.026487859,0.20337726,0.0110925725,0.23812042,0.2563837,0.030440029,Sad,326.0,158.0,407.0,163.0,1.0,1.0,9.0,10.04987562112089,21.2602916254693,21.40093455903269,31.76476034853718,31.78049716414141,21.095023109728988,44.01136216933077,59.033888572581766,60.13318551349163,1.0,21.095023109728988
13895939.0,2025-08-20,16:22:36,1755674556126,14.080413726167743,1.2892427624485414,-0.0004413134898593185,0.025549590437189316,1342.124542124542,0.24889416,0.030612629,0.21148404,0.012629597,0.21130832,0.25470713,0.030364126,Sad,321.0,160.0,402.0,164.0,1.0,1.0,10.0,10.04987562112089,20.518284528683196,21.40093455903269,33.12099032335839,31.78049716414141,19.235384061671343,44.0,60.41522986797286,59.07622195096772,2.0,22.02271554554524
13902492.0,2025-08-20,16:22:36,1755674556366,14.079787294320667,1.287883730268171,-0.0008084133907475533,0.0023931416983851996,1230.7692307692307,0.27559495,0.03456819,0.1992931,0.008977511,0.18994008,0.27156952,0.020056622,Angry,320.0,160.0,400.0,163.0,1.0,1.0,9.055385138137416,9.0,21.213203435596427,22.80350850198276,31.76476034853718,30.870698080866266,19.1049731745428,44.01136216933077,60.41522986797286,59.07622195096772,2.0,22.02271554554524
13909045.0,2025-08-20,16:22:36,1755674556593,14.078796899386248,1.2857350869745157,-0.0011692396645432979,-0.020367570283688356,1145.7875457875457,0.23654437,0.028359465,0.20460977,0.013894804,0.22801583,0.2597706,0.028805211,Sad,321.0,160.0,401.0,163.0,1.0,1.0,10.04987562112089,10.04987562112089,20.518284528683196,22.02271554554524,30.886890422961,30.870698080866266,19.026297590440446,44.01136216933077,59.43904440685432,60.07495318350236,1.4142135623730951,23.08679276123039
13915598.0,2025-08-20,16:22:36,1755674556852,14.07744881499158,1.2828104430842662,-0.0015237923112465523,-0.04273254550903135,1526.007326007326,0.25735041,0.031510454,0.18967561,0.010587268,0.21060815,0.28251624,0.017751893,Sad,319.0,160.0,400.0,163.0,1.0,1.0,9.0,9.055385138137416,21.2602916254693,22.02271554554524,31.76476034853718,31.78049716414141,20.024984394500787,43.0,61.39218191268331,59.033888572581766,2.0,23.021728866442675
13922151.0,2025-08-20,16:22:37,1755674557261,14.075749314763755,1.2791234091141008,-0.001872071330859093,-0.06470178397775585,1311.3553113553112,0.2736327,0.03558897,0.20495282,0.01085085,0.1870055,0.26619843,0.021770729,Angry,320.0,160.0,400.0,163.0,1.0,1.0,10.04987562112089,11.04536101718726,21.2602916254693,23.43074902771996,31.76476034853718,30.463092423455635,20.09975124224178,43.01162633521314,61.0,60.03332407921454,2.0,22.02271554554524
13928704.0,2025-08-20,16:22:37,1755674557631,14.073704672329862,1.2746875955807027,-0.002214076723381808,-0.08627528568991784,1185.3479853479853,0.23508644,0.0263526,0.1878596,0.011182473,0.24022225,0.2787291,0.020567492,Sad,320.0,159.0,400.0,163.0,1.0,1.0,10.0,10.04987562112089,21.213203435596427,22.80350850198276,31.76476034853718,31.38470965295043,20.09975124224178,44.10215414239989,60.01666435249463,60.03332407921454,2.0,23.08679276123039
13935257.0,2025-08-20,16:22:37,1755674557799,14.071321161316991,1.269516613000746,-0.0025498084888129213,-0.1074530506454053,1407.3260073260071,0.27077752,0.03320569,0.1953149,0.008697685,0.19735149,0.27551404,0.019138684,Sad,320.0,160.0,399.0,163.0,1.0,1.0,10.04987562112089,10.0,21.93171219946131,22.80350850198276,31.76476034853718,30.463092423455635,19.1049731745428,44.04543109109048,59.84145720150872,60.07495318350236,1.4142135623730951,22.02271554554524
13941810.0,2025-08-20,16:22:37,1755674557945,14.068605055352236,1.2636240718909215,-0.002879266627150656,-0.12823507884410618,1414.6520146520145,0.2642121,0.030766692,0.19482532,0.008133127,0.20601043,0.2758403,0.020212032,Sad,320.0,159.0,400.0,162.0,1.0,1.0,10.04987562112089,10.04987562112089,21.213203435596427,22.20360331117452,31.76476034853718,31.78049716414141,19.1049731745428,43.01162633521314,59.84145720150872,61.032778078668514,1.4142135623730951,22.02271554554524
13948363.0,2025-08-20,16:22:38,1755674558119,14.06556262806269,1.257023582767912,-0.0032024511383985654,-0.1486213702862446,1275.4578754578754,0.2437084,0.024218533,0.17626044,0.0061757816,0.2426329,0.29036182,0.016642103,Sad,320.0,159.0,400.0,162.0,1.0,1.0,10.0,10.0,21.213203435596427,22.80350850198276,30.4138126514911,31.38470965295043,20.024984394500787,44.04543109109048,60.8276253029822,59.033888572581766,2.0,22.02271554554524
13954916.0,2025-08-20,16:22:38,1755674558263,14.06220015307544,1.2497287561483916,-0.003519362022556649,-0.1686119249718205,1190.4761904761904,0.26018214,0.029825408,0.18883425,0.007922623,0.2136919,0.28123522,0.018308502,Sad,320.0,160.0,400.0,163.0,1.0,1.0,10.04987562112089,11.0,20.518284528683196,22.80350850198276,32.202484376209235,30.083217912982647,21.213203435596427,43.04648650006177,61.98386886924694,59.033888572581766,2.0,23.021728866442675
13961469.0,2025-08-20,16:22:38,1755674558399,14.058523904017576,1.2417532025490436,-0.0038299992796213544,-0.18820674290060982,1661.5384615384614,0.25150612,0.026485804,0.18313017,0.006634869,0.23042348,0.28381252,0.018007012,Sad,320.0,160.0,399.0,163.0,1.0,1.0,10.04987562112089,11.0,21.213203435596427,22.02271554554524,32.64965543462902,31.38470965295043,20.09975124224178,43.01162633521314,61.0,60.03332407921454,1.0,22.02271554554524
13968022.0,2025-08-20,16:22:38,1755674558537,14.054540154516197,1.2331105324865583,-0.004134362909594458,-0.20740582407272462,1422.7106227106226,0.25305733,0.027963415,0.1858573,0.0077788066,0.22371283,0.28337115,0.01825915,Sad,320.0,159.0,400.0,162.0,1.0,1.0,10.0,10.04987562112089,21.213203435596427,23.600847442411894,31.76476034853718,31.78049716414141,19.1049731745428,45.0,60.8276253029822,59.07622195096772,2.0,22.09072203437452
13974575.0,2025-08-20,16:22:38,1755674558710,14.050255178198388,1.22381435647761,-0.004432452912477736,-0.2262091684882769,1248.3516483516482,0.25840187,0.029873507,0.19383664,0.008559793,0.21308503,0.27570587,0.020537302,Sad,321.0,159.0,401.0,163.0,1.0,1.0,10.0,11.04536101718726,20.518284528683196,22.20360331117452,32.202484376209235,31.78049716414141,20.223748416156685,44.01136216933077,60.01666435249463,60.03332407921454,1.0,21.0
