timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8477501.0,2025-08-22,14:45:43,1755841543953,2.150460066893616,3.339792547258907,-0.0014441591196543424,-0.34938861215786166,1428.5714285714284,0.11617798,0.012018526,0.24384324,0.01621352,0.2254481,0.12619722,0.2601014,Surprise,323,174,402,173,1,1,8.0,9.0,22.80350850198276,22.80350850198276,31.95309061734092,30.463092423455635,27.018512172212592,43.965895873961216,54.589376255824725,63.00793600809346,1.0,20.024984394500787
8484054.0,2025-08-22,14:45:44,1755841544158,2.1488559306698196,3.33247945137329,-0.0017581133630912849,-0.4409550943120419,1333.3333333333333,0.11614395,0.011807091,0.24344385,0.01441983,0.2247454,0.1250578,0.26438212,Surprise,323,174,402,172,1,1,8.0,8.0,22.20360331117452,22.02271554554524,30.675723300355934,31.38470965295043,28.0,41.7612260356422,54.45181356024793,63.0,1.0,20.024984394500787
8490607.0,2025-08-22,14:45:44,1755841544363,2.1469438401674332,3.323762422870039,-0.0020600676768351978,-0.5290217309598851,1254.9450549450548,0.06685375,0.0042896597,0.114371456,0.059715852,0.5669122,0.13131714,0.056539968,Neutral,324,174,403,173,1,1,9.0,9.0,22.67156809750927,22.67156809750927,31.016124838541646,30.870698080866266,26.0,42.72001872658765,54.589376255824725,63.00793600809346,1.0,19.026297590440446
8497160.0,2025-08-22,14:45:44,1755841544553,2.144735795316149,3.3136961682230552,-0.002350022060885637,-0.6135885221012618,1448.3516483516482,0.06550288,0.004550724,0.121943854,0.06790772,0.5428271,0.1235516,0.073716134,Neutral,324,174,404,174,1,1,8.0,8.0,22.80350850198276,23.345235059857504,31.95309061734092,31.95309061734092,28.0,43.01162633521314,54.74486277268398,63.00793600809346,1.0,20.0
8503713.0,2025-08-22,14:45:44,1755841544747,2.142243796045662,3.30233539390625,-0.0026279765152430468,-0.6946554677363015,1349.4505494505493,0.06729967,0.0032240136,0.08347013,0.03866368,0.63226026,0.1574079,0.017674414,Neutral,325,175,403,175,0,0,6.0,6.0,23.600847442411894,23.345235059857504,31.016124838541646,30.870698080866266,27.0,43.965895873961216,54.589376255824725,62.00806399170998,0.0,20.0
8510266.0,2025-08-22,14:45:44,1755841544950,2.139479842285663,3.2897348063935206,-0.002893931039906983,-0.7722225678648748,1271.062271062271,0.06399469,0.0034431703,0.108158454,0.030346718,0.6137986,0.1297964,0.05046196,Neutral,325,175,404,174,1,1,8.0,9.0,23.600847442411894,22.67156809750927,31.622776601683796,31.38470965295043,27.0,44.27188724235731,54.589376255824725,62.00806399170998,0.0,19.026297590440446
8516819.0,2025-08-22,14:45:45,1755841545153,2.136455933965848,3.2759491121587816,-0.0031478856348776674,-0.8462898224870463,1261.5384615384614,0.07787806,0.0050285454,0.14089781,0.0265749,0.5274484,0.14112481,0.08104744,Neutral,325,175,404,174,1,1,8.0,9.0,22.80350850198276,22.67156809750927,31.016124838541646,30.463092423455635,26.0,43.68065933568311,54.3323108288245,62.0,1.0,20.024984394500787
8523372.0,2025-08-22,14:45:45,1755841545346,2.133184071015908,3.261033017675929,-0.0033898403001553223,-0.9168572316028809,1402.197802197802,0.07936571,0.0058286716,0.16332099,0.02687575,0.46705258,0.13010584,0.12745053,Neutral,325,175,404,174,1,1,9.0,9.0,24.20743687382041,23.345235059857504,31.016124838541646,32.31098884280702,27.018512172212592,43.68065933568311,54.74486277268398,62.03224967708329,1.0,20.0
8529925.0,2025-08-22,14:45:45,1755841545551,2.1296762533655373,3.245041229418875,-0.0036196113092332727,-0.983871210366031,1327.4725274725274,0.091141924,0.007264275,0.1855848,0.023798957,0.40657598,0.13989034,0.14574377,Neutral,325,175,404,174,1,1,9.0,9.0,22.80350850198276,24.08318915758459,31.016124838541646,31.95309061734092,28.0178514522438,45.5411901469428,55.731499172371095,60.00833275470999,1.0,21.0
8536478.0,2025-08-22,14:45:45,1755841545754,2.1259448483974412,3.228030129042888,-0.0038362800295799193,-1.0470638345452772,1248.3516483516482,0.08200961,0.006434559,0.17729567,0.026729085,0.42251262,0.12868114,0.15633732,Neutral,325,176,403,174,1,1,9.0,8.06225774829855,22.20360331117452,22.02271554554524,31.95309061734092,31.38470965295043,27.0,44.59820624195552,55.731499172371095,62.0,1.0,21.0
8543031.0,2025-08-22,14:45:45,1755841545961,2.1220036933063775,3.2100627989287225,-0.004038752970698667,-1.1061161816220189,1380.2197802197802,0.08224482,0.006956306,0.19036797,0.027667891,0.37738204,0.11989692,0.19548407,Neutral,325,175,404,174,1,1,9.0,9.0,20.615528128088304,21.93171219946131,31.016124838541646,30.463092423455635,27.0,44.9221548904324,55.90169943749474,61.00819617067857,1.0,21.0
8549584.0,2025-08-22,14:45:46,1755841546152,2.117867342456044,3.1912055909582815,-0.004226005506537067,-1.1607294137716129,1316.4835164835165,0.08285465,0.0061337445,0.17597072,0.020167984,0.43485993,0.13068265,0.14933035,Neutral,325,175,404,174,1,1,8.0,8.06225774829855,21.40093455903269,23.43074902771996,31.016124838541646,31.38470965295043,27.0,42.72001872658765,56.56854249492381,61.00819617067857,1.0,21.0
8556137.0,2025-08-22,14:45:46,1755841546349,2.1135516822933034,3.171530929846789,-0.004397485419431524,-1.2107424736747332,1252.7472527472526,0.08002843,0.005876673,0.17188503,0.02155344,0.44489825,0.12873074,0.14702752,Neutral,325,175,404,174,1,1,9.0,9.0,21.40093455903269,22.67156809750927,31.38470965295043,30.870698080866266,26.0,44.64302857109943,54.589376255824725,61.00819617067857,0.0,20.0
8562690.0,2025-08-22,14:45:46,1755841546550,2.109072371617181,3.151110202485848,-0.004553960406620039,-1.25637926445393,1230.7692307692307,0.08191992,0.006367954,0.17729624,0.025390834,0.4238642,0.12818676,0.15697408,Neutral,327,175,405,174,1,1,8.0,9.0,23.43074902771996,22.67156809750927,31.016124838541646,30.463092423455635,26.0,43.965895873961216,54.589376255824725,62.00806399170998,1.0,21.0
8569243.0,2025-08-22,14:45:46,1755841546766,2.1044437614800633,3.130008833881519,-0.004696239462183005,-1.2978757336830093,1378.021978021978,0.067950405,0.0048300656,0.14990513,0.033808146,0.49400476,0.11562301,0.1338785,Neutral,327,176,406,174,1,1,8.0,9.0,23.600847442411894,23.43074902771996,31.95309061734092,31.38470965295043,26.0,44.27188724235731,54.74486277268398,62.0,1.0,21.02379604162864
8575796.0,2025-08-22,14:45:46,1755841546968,2.099679892692815,3.1082908346799303,-0.004824477706880659,-1.3352771231850102,1342.124542124542,0.060349975,0.0039473395,0.1350996,0.03441836,0.5366406,0.107847124,0.121697,Neutral,328,175,407,174,1,1,8.0,9.0,22.67156809750927,22.67156809750927,31.38470965295043,29.546573405388315,26.019223662515376,45.5411901469428,55.731499172371095,60.0,0.0,21.02379604162864
8582349.0,2025-08-22,14:45:47,1755841547148,2.094794806066302,3.0860202155272187,-0.004938675140712778,-1.368583432959868,1257.142857142857,0.07538483,0.0050235945,0.1487183,0.025192665,0.50923645,0.13184135,0.10460277,Neutral,327,174,406,173,1,1,8.0,9.0,21.40093455903269,22.67156809750927,31.38470965295043,30.463092423455635,26.0,44.59820624195552,55.90169943749474,61.00819617067857,1.0,20.024984394500787
8588902.0,2025-08-22,14:45:47,1755841547347,2.0898025424113893,3.063260987069514,-0.0050388317636798075,-1.3977946630077123,1296.7032967032967,0.082462095,0.0054636546,0.15504178,0.021476313,0.4934307,0.14395165,0.098173805,Neutral,327,174,407,173,1,1,9.055385138137416,10.04987562112089,22.02271554554524,22.02271554554524,30.083217912982647,29.546573405388315,26.0,44.9221548904324,55.10898293381942,61.00819617067857,1.0,20.0
8595455.0,2025-08-22,14:45:47,1755841547548,2.0847171425389424,3.04007715995295,-0.005124947575781302,-1.4229108133284136,1420.5128205128203,0.07356748,0.0031198366,0.08183782,0.020823684,0.6276024,0.18027243,0.012776243,Neutral,328,177,407,176,1,0,6.0,7.071067811865476,24.413111231467404,24.20743687382041,31.95309061734092,31.38470965295043,27.0,43.41658669218482,54.589376255824725,61.00819617067857,1.0,20.0
8602008.0,2025-08-22,14:45:47,1755841547769,2.0795526472598267,3.01653274482366,-0.005197022577017263,-1.4439318839219717,1363.3699633699632,0.04618963,0.0017775454,0.07634357,0.019006666,0.7201683,0.10452808,0.031986218,Neutral,328,175,407,174,1,1,8.06225774829855,9.0,22.80350850198276,22.62741699796952,30.083217912982647,30.463092423455635,27.0,45.22167621838005,56.71860364994893,59.00847396772772,0.0,20.024984394500787
8608561.0,2025-08-22,14:45:47,1755841547954,2.074323097384908,2.9926917523277776,-0.005255056767387689,-1.4608578747883867,1305.4945054945051,0.053962607,0.0026819715,0.103292145,0.024357678,0.64363855,0.10974206,0.062325057,Neutral,329,175,407,174,1,1,9.0,9.0,22.80350850198276,24.08318915758459,31.95309061734092,31.95309061734092,28.0,44.64302857109943,55.57877292636101,59.00847396772772,1.4142135623730951,20.0
8615114.0,2025-08-22,14:45:48,1755841548168,2.0690425337250513,2.968618193111437,-0.005299050146893247,-1.473688785927853,1350.9157509157508,0.07330977,0.0043016747,0.1347446,0.018895824,0.55431855,0.13510473,0.07932481,Neutral,329,175,407,174,1,1,9.0,9.0,22.80350850198276,23.345235059857504,31.016124838541646,31.016124838541646,27.0,45.22167621838005,55.731499172371095,60.00833275470999,0.0,20.024984394500787
8621667.0,2025-08-22,14:45:48,1755841548359,2.0637249970911213,2.9443760778207646,-0.005329002715533271,-1.482424617340176,1441.0256410256409,0.07562057,0.0044562444,0.13540451,0.019005675,0.55032736,0.14023152,0.07495411,Neutral,328,175,407,174,1,1,9.0,9.055385138137416,23.600847442411894,24.08318915758459,31.016124838541646,31.016124838541646,28.0178514522438,44.59820624195552,55.57877292636101,61.0,1.0,21.02379604162864
8628220.0,2025-08-22,14:45:48,1755841548563,2.0583845282939848,2.9200294171019006,-0.00534491447330776,-1.4870653690253561,1383.8827838827838,0.06999035,0.0038552037,0.12604629,0.018564912,0.57923526,0.13295718,0.069350906,Neutral,328,176,407,175,1,1,8.0,9.0,23.600847442411894,24.08318915758459,30.675723300355934,31.016124838541646,28.0,45.22167621838005,55.731499172371095,60.00833275470999,1.0,21.02379604162864
8634773.0,2025-08-22,14:45:48,1755841548753,2.053035168144506,2.8956422216009727,-0.005346785420217159,-1.4876110409835226,1334.7985347985348,0.07720602,0.005276748,0.15597816,0.022369618,0.4910121,0.13159527,0.116562046,Neutral,328,176,407,175,1,1,8.0,9.0,23.600847442411894,23.43074902771996,31.016124838541646,31.016124838541646,27.0,45.5411901469428,55.44366510251645,60.0,1.0,20.024984394500787
8641326.0,2025-08-22,14:45:48,1755841548962,2.0476909574535505,2.8712785019641163,-0.005334615556261024,-1.484061633214546,1435.8974358974358,0.06818998,0.0040889108,0.1321122,0.02444804,0.55936325,0.12552042,0.08627717,Neutral,328,175,407,174,1,1,9.0,9.0,22.80350850198276,22.67156809750927,31.622776601683796,31.016124838541646,28.0,44.27188724235731,55.44366510251645,60.00833275470999,1.0,20.024984394500787
8647879.0,2025-08-22,14:45:49,1755841549171,2.0423659370319838,2.8470022688374628,-0.005308404881439799,-1.476417145718556,1457.142857142857,0.07214491,0.004248213,0.13189855,0.023164831,0.55813813,0.13490404,0.07550135,Neutral,328,176,406,175,1,1,8.0,9.0,24.413111231467404,23.43074902771996,31.622776601683796,31.622776601683796,28.0,45.22167621838005,56.88585061331157,59.00847396772772,1.0,20.024984394500787
8654432.0,2025-08-22,14:45:49,1755841549352,2.037074147690671,2.8228775328671443,-0.005268153395752817,-1.4646775784953578,1359.7069597069597,0.07721905,0.004981003,0.14459328,0.024179392,0.5213477,0.13793197,0.08974758,Neutral,328,175,407,174,1,1,8.0,9.0,23.43074902771996,24.08318915758459,30.675723300355934,31.016124838541646,28.0,44.9221548904324,55.90169943749474,60.00833275470999,1.0,20.024984394500787
8660985.0,2025-08-22,14:45:49,1755841549564,2.031829630240478,2.7989683046992977,-0.005214373472896661,-1.4489923681521173,1345.7875457875457,0.09331566,0.004239576,0.083765574,0.018998848,0.55690086,0.2362696,0.0065098875,Neutral,328,178,407,178,0,0,4.0,4.123105625617661,25.238858928247925,26.40075756488817,31.622776601683796,31.622776601683796,29.0,44.9221548904324,55.731499172371095,60.00833275470999,1.4142135623730951,20.024984394500787
8667538.0,2025-08-22,14:45:49,1755841549758,2.0266454007448775,2.77533392325964,-0.005149626981352684,-1.4301086977242063,1531.135531135531,0.058760066,0.002970766,0.103813596,0.025285576,0.6361059,0.12004162,0.053022556,Neutral,328,175,407,174,1,1,9.0,9.0,23.600847442411894,23.43074902771996,31.622776601683796,30.675723300355934,30.0,46.48655719667784,55.57877292636101,59.0,0.0,20.024984394500787
8674091.0,2025-08-22,14:45:49,1755841549954,2.0215303762777728,2.7520150405922497,-0.00507725696683603,-1.4090015848844721,1468.8644688644688,0.052976087,0.0026861914,0.10348044,0.02758522,0.64082575,0.10761213,0.06483423,Neutral,328,175,407,174,1,1,8.06225774829855,9.0,23.600847442411894,23.43074902771996,31.95309061734092,31.38470965295043,27.0,43.41658669218482,54.589376255824725,61.00819617067857,1.0,19.026297590440446
8680644.0,2025-08-22,14:45:50,1755841550156,2.0164908868112055,2.729040514403727,-0.005001681689213555,-1.386959639427839,1402.9304029304028,0.050334595,0.00200446,0.07350662,0.025808278,0.7074545,0.11772023,0.023171287,Neutral,328,176,407,175,1,1,8.0,7.0,24.698178070456937,24.20743687382041,30.675723300355934,31.016124838541646,29.0,44.64302857109943,54.589376255824725,61.032778078668514,1.0,20.0
8687197.0,2025-08-22,14:45:50,1755841550375,2.0115270128993457,2.7064107119324405,-0.004926807034654868,-1.3651220345418726,1353.113553113553,0.05729156,0.0032884313,0.1177432,0.030495778,0.5962991,0.109270886,0.085611165,Neutral,328,175,407,174,1,1,8.0,8.0,23.600847442411894,23.43074902771996,31.016124838541646,30.083217912982647,28.0,43.965895873961216,55.57877292636101,60.00833275470999,1.0,20.024984394500787
8693750.0,2025-08-22,14:45:50,1755841550726,2.0066372727418957,2.6841188777997016,-0.0048534141803942,-1.3437166048641764,1545.054945054945,0.10194408,0.005427713,0.096922494,0.024997486,0.5192498,0.24247801,0.008980477,Neutral,328,180,407,179,0,0,2.23606797749979,3.1622776601683795,26.419689627245813,28.30194339616981,32.89376840679705,31.32091952673165,29.0,44.64302857109943,54.589376255824725,60.00833275470999,1.4142135623730951,20.024984394500787
8700303.0,2025-08-22,14:45:51,1755841551241,2.0018201845385573,2.6621582566268174,-0.004781503126431774,-1.3227433503948154,1458.6080586080584,0.06306663,0.0062287794,0.18041468,0.062329378,0.3097605,0.0860015,0.29219845,Neutral,328,175,408,174,1,1,9.0,9.055385138137416,22.80350850198276,22.67156809750927,31.95309061734092,30.463092423455635,27.018512172212592,44.9221548904324,54.589376255824725,61.00819617067857,1.0,19.026297590440446
8706856.0,2025-08-22,14:45:52,1755841552201,1.9970742664890322,2.640522093035098,-0.0047110738727678125,-1.302202271133854,1378.021978021978,0.056096938,0.0042209043,0.14274697,0.04955112,0.48083103,0.0940616,0.1724914,Neutral,328,175,407,174,1,1,9.0,9.0,22.80350850198276,22.67156809750927,31.016124838541646,31.38470965295043,27.018512172212592,46.17358552246078,55.90169943749474,59.00847396772772,1.0,21.0
8713409.0,2025-08-22,14:45:52,1755841552350,1.9923980367930216,2.619203631645849,-0.004642126419402204,-1.2820933670812602,1370.6959706959706,0.06330247,0.004836795,0.15393448,0.04089172,0.46275413,0.103755206,0.17052516,Neutral,328,175,407,174,1,1,9.0,9.0,22.20360331117452,22.02271554554524,31.016124838541646,31.38470965295043,27.018512172212592,45.22167621838005,56.88585061331157,59.00847396772772,1.0,21.02379604162864
8719962.0,2025-08-22,14:45:52,1755841552503,1.9877900136502278,2.598196117080381,-0.004574660766334393,-1.2624166382368718,1531.8681318681315,0.063154764,0.004265264,0.13882498,0.036864903,0.5245044,0.111867666,0.12051803,Neutral,328,175,407,174,1,1,9.055385138137416,9.0,23.43074902771996,23.345235059857504,31.38470965295043,31.38470965295043,26.019223662515376,45.5411901469428,56.88585061331157,59.00847396772772,0.0,20.024984394500787
8726515.0,2025-08-22,14:45:52,1755841552652,1.9832487152603528,2.5774927939600043,-0.004508676913564713,-1.243172084600786,1426.3736263736262,0.099281624,0.009124272,0.22063167,0.015364842,0.29370987,0.12620947,0.23567823,Neutral,329,172,407,172,1,1,9.0,9.0,23.43074902771996,23.43074902771996,31.622776601683796,31.016124838541646,27.0,45.880278987817846,55.90169943749474,60.00833275470999,1.4142135623730951,21.02379604162864
8733068.0,2025-08-22,14:45:52,1755841552801,1.9787726598230984,2.5570869069060267,-0.004444174861093941,-1.2243597061732296,1360.4395604395604,0.08413831,0.0052026887,0.14713073,0.020003228,0.5097259,0.15690391,0.07689515,Neutral,327,165,406,164,1,1,8.0,9.0,22.67156809750927,21.2602916254693,31.38470965295043,30.083217912982647,26.0,44.9221548904324,55.57877292636101,62.00806399170998,0.0,21.02379604162864
8739621.0,2025-08-22,14:45:52,1755841552945,1.974360365538165,2.5369717005397514,-0.004381154608920967,-1.205979502953879,1383.8827838827838,0.085220665,0.0059962743,0.17057277,0.018551169,0.45124987,0.14339074,0.1250185,Neutral,327,166,406,167,1,1,10.0,10.0,22.02271554554524,22.62741699796952,31.95309061734092,31.016124838541646,27.018512172212592,43.965895873961216,54.45181356024793,62.03224967708329,0.0,20.024984394500787
8746174.0,2025-08-22,14:45:53,1755841553077,1.9700103506052564,2.5171404194824967,-0.004319616157045902,-1.1880314749427658,1463.003663003663,0.08733997,0.004706425,0.13196157,0.0141331395,0.5407692,0.17330524,0.04778443,Neutral,328,166,406,165,1,1,8.0,9.0,21.93171219946131,22.02271554554524,30.463092423455635,31.38470965295043,25.019992006393608,44.64302857109943,54.3323108288245,62.03224967708329,0.0,19.0
8752727.0,2025-08-22,14:45:53,1755841553220,1.9657211332240732,2.4975863083555643,-0.004259559505469301,-1.1705156221400528,1352.3809523809523,0.08434455,0.004081128,0.117414124,0.012667391,0.5701835,0.17718142,0.034127872,Neutral,327,166,406,166,1,1,8.0,9.0,22.67156809750927,21.93171219946131,31.38470965295043,31.016124838541646,26.0,44.64302857109943,53.60037313302959,62.03224967708329,1.0,20.024984394500787
8759280.0,2025-08-22,14:45:53,1755841553371,1.9614912315943178,2.4783026117802676,-0.004200984654190609,-1.1534319445455774,1318.6813186813183,0.10093293,0.006168706,0.15519352,0.01249054,0.47866735,0.18373205,0.06281485,Neutral,327,167,406,168,1,1,9.055385138137416,10.0,22.02271554554524,22.62741699796952,31.016124838541646,31.016124838541646,27.0,43.68065933568311,53.46026561849464,63.0317380372777,1.4142135623730951,18.027756377319943
8765833.0,2025-08-22,14:45:53,1755841553518,1.957319163915692,2.4592825743779136,-0.004143891603210603,-1.1367804421595669,1463.7362637362637,0.092339925,0.0066175624,0.17664777,0.016989063,0.43618596,0.15305729,0.118162446,Neutral,328,168,406,168,1,1,9.0,9.0,22.02271554554524,21.93171219946131,31.95309061734092,31.016124838541646,26.0,44.64302857109943,54.74486277268398,62.03224967708329,0.0,19.026297590440446
8772386.0,2025-08-22,14:45:53,1755841553662,1.9532034483878966,2.440519440769808,-0.004088280352528728,-1.1205611149818588,1460.07326007326,0.11128415,0.0075163143,0.16869862,0.012311076,0.43948585,0.18939741,0.07130657,Neutral,328,169,407,169,1,1,8.06225774829855,9.0,22.02271554554524,23.43074902771996,32.31098884280702,31.38470965295043,26.019223662515376,43.965895873961216,53.75872022286245,64.03124237432849,0.0,19.0
8778939.0,2025-08-22,14:45:53,1755841553822,1.9491426032106345,2.422006455577263,-0.004034150902144873,-1.104773963012421,1370.6959706959706,0.11064755,0.008428056,0.18827423,0.013284145,0.39706305,0.1722498,0.11005324,Neutral,327,171,406,172,1,1,8.0,10.0,22.20360331117452,24.08318915758459,31.95309061734092,32.31098884280702,27.0,43.32435804486894,53.75872022286245,64.03124237432849,1.4142135623730951,19.026297590440446
8785492.0,2025-08-22,14:45:53,1755841553969,1.9451351465836069,2.403736863421586,-0.003981503252059371,-1.0894189862513508,1303.2967032967033,0.109709196,0.007403374,0.17036003,0.011149264,0.43898737,0.18493222,0.07745846,Neutral,328,172,406,172,1,1,9.0,10.0,22.02271554554524,22.62741699796952,31.016124838541646,30.463092423455635,26.019223662515376,43.68065933568311,53.75872022286245,62.07253821135398,1.4142135623730951,18.027756377319943
8792045.0,2025-08-22,14:45:54,1755841554129,1.9411795967065157,2.3857039089240866,-0.0039303374022722215,-1.0744961846986478,1487.9120879120878,0.12862486,0.010371607,0.20186043,0.009921103,0.35399574,0.18132499,0.11390134,Neutral,327,172,406,172,1,1,9.0,9.0,23.43074902771996,22.67156809750927,31.016124838541646,30.675723300355934,28.0,43.01162633521314,53.60037313302959,63.0317380372777,1.0,19.026297590440446
8798598.0,2025-08-22,14:45:54,1755841554270,1.9372744717790624,2.3679008367060703,-0.00388065335278287,-1.0600055583541506,1375.8241758241757,0.14002743,0.010799154,0.19016823,0.0086710295,0.36344206,0.20771125,0.07918082,Neutral,327,172,406,172,1,1,8.0,9.0,23.600847442411894,23.43074902771996,31.016124838541646,30.675723300355934,28.0,43.965895873961216,54.91812087098393,61.032778078668514,1.4142135623730951,19.026297590440446
8805151.0,2025-08-22,14:45:54,1755841554411,1.93341829000095,2.350320891388853,-0.0038324511035917608,-1.0459471072179882,1329.6703296703297,0.11085019,0.010154307,0.2234907,0.014883002,0.29573908,0.14175282,0.20312989,Neutral,328,172,406,172,1,1,9.0,10.0,22.67156809750927,22.67156809750927,31.016124838541646,31.38470965295043,25.0,43.68065933568311,55.57877292636101,61.032778078668514,0.0,20.024984394500787
8811704.0,2025-08-22,14:45:54,1755841554561,1.929609569571879,2.3329573175937357,-0.0037857306546991154,-1.0323208312902257,1427.8388278388277,0.10112639,0.009959986,0.23354483,0.015622094,0.24429,0.1164379,0.27901888,Surprise,327,171,405,171,1,1,9.0,10.0,22.80350850198276,23.345235059857504,31.38470965295043,31.38470965295043,26.0,45.5411901469428,55.731499172371095,61.032778078668514,1.0,19.026297590440446
8818257.0,2025-08-22,14:45:54,1755841554711,1.9258468286915518,2.3158033599420325,-0.00374049200610449,-1.0191267305707334,1427.8388278388277,0.1110387,0.008743194,0.19972852,0.011539781,0.37151575,0.16064367,0.13679036,Neutral,327,169,405,169,1,1,9.0,10.04987562112089,22.80350850198276,23.345235059857504,31.016124838541646,30.083217912982647,27.0,44.27188724235731,54.74486277268398,61.032778078668514,1.4142135623730951,20.024984394500787
8824810.0,2025-08-22,14:45:54,1755841554853,1.92212858555967,2.2988522630550494,-0.0036967351578083285,-1.006364805059641,1367.7655677655678,0.123659216,0.0102801,0.21008608,0.011448095,0.33817437,0.16963555,0.1367167,Neutral,327,168,405,167,1,1,8.0,10.04987562112089,22.80350850198276,23.345235059857504,31.95309061734092,31.38470965295043,27.0,44.9221548904324,54.589376255824725,61.032778078668514,0.0,20.0
