timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8410632.0,2025-08-20,14:31:19,1755667879825,2.5958346906938132,1.5659867497727187,0.01333412224836672,2.10689457302416,886.4468864468864,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417185.0,2025-08-20,14:31:20,1755667880006,2.6097349838251116,1.6341696608803755,0.014409967476747498,2.2729401189502756,1183.150183150183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423738.0,2025-08-20,14:31:20,1755667880196,2.6246546256473082,1.7073526220245838,0.015372819630162349,2.4215463563925614,1254.9450549450548,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8430291.0,2025-08-20,14:31:20,1755667880397,2.6404806230854363,1.7849813861320283,0.016222678708609495,2.552713285350744,1002.1978021978022,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8436844.0,2025-08-20,14:31:20,1755667880609,2.657099983064527,1.8665017061293852,0.016959544712089603,2.6664409058249268,774.3589743589743,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443397.0,2025-08-20,14:31:20,1755667880800,2.6743997125096155,1.9513593349433462,0.017583417640602894,2.762729217815143,1159.7069597069597,0.10620712,0.0046352283,0.12076449,0.004108207,0.52836466,0.21021253,0.02570773,Neutral,218.0,161.0,286.0,127.0,1.0,1.0,9.848857801796104,9.433981132056603,17.4928556845359,24.35159132377184,27.018512172212592,29.8328677803526,20.808652046684813,36.013886210738214,52.32590180780452,63.15853069855251,3.1622776601683795,24.166091947189145
8449950.0,2025-08-20,14:31:21,1755667881000,2.692266818345733,2.03900002550059,0.018094297494149814,2.8415782213214613,1057.142857142857,0.09010926,0.002585945,0.081955634,0.0019260301,0.60557425,0.20908606,0.008762843,Neutral,225.0,154.0,294.0,122.0,0.0,0.0,6.708203932499369,5.830951894845301,17.0,23.769728648009423,23.021728866442675,25.612496949731398,22.825424421026653,38.05259518088089,49.76946855251722,63.56099432828282,4.123105625617661,24.166091947189145
8456503.0,2025-08-20,14:31:21,1755667881198,2.710588307497915,2.1288695307278114,0.01849218427273036,2.902987916343882,969.2307692307692,0.08809227,0.0038303223,0.1272656,0.0045816908,0.5629984,0.16879413,0.044437595,Neutral,225.0,138.0,299.0,104.0,1.0,1.0,12.36931687685298,13.0,17.804493814764857,25.70992026436488,24.0,26.90724809414742,26.0768096208106,41.30375285612676,49.193495504995376,62.24146527838174,2.0,23.769728648009423
8463056.0,2025-08-20,14:31:21,1755667881400,2.7292511868911937,2.22041360355169,0.018777077976342982,2.9469583028821655,1316.4835164835165,0.13136095,0.005929862,0.12487461,0.0033088485,0.4633861,0.25281465,0.018324954,Neutral,220.0,143.0,288.0,108.0,1.0,1.0,9.848857801796104,11.180339887498947,17.0,23.769728648009423,25.0,27.018512172212592,21.40093455903269,39.6232255123179,50.08991914547278,62.76941930590086,2.0,23.769728648009423
8469609.0,2025-08-20,14:31:21,1755667881605,2.748142463450601,2.313077996898906,0.018948978604988787,2.9734893809364826,1274.7252747252746,0.13749237,0.0062418818,0.12957916,0.003111983,0.4461874,0.2593723,0.018014865,Neutral,225.0,162.0,292.0,131.0,0.0,0.0,6.708203932499369,6.708203932499369,17.029386365926403,26.248809496813376,27.073972741361768,28.319604517012596,21.095023109728988,39.0,50.566787519082126,61.46543744251724,2.23606797749979,23.259406699226016
8476162.0,2025-08-20,14:31:21,1755667881801,2.7671491441011713,2.4063084636961483,0.01900788615866844,2.9825811505069364,1177.2893772893772,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482715.0,2025-08-20,14:31:21,1755667881998,2.786158235767938,2.4995507568701045,0.018953800637381057,2.9742336115933896,1132.6007326007325,0.17341454,0.0074460064,0.11161048,0.0013258208,0.39228308,0.30720422,0.0067158323,Neutral,264.0,154.0,338.0,139.0,1.0,1.0,7.280109889280518,8.06225774829855,21.213203435596427,25.942243542145693,27.202941017470888,29.068883707497267,17.72004514666935,42.20189569201838,50.99019513592785,63.788713735268246,1.0,24.33105012119288
8489268.0,2025-08-20,14:31:22,1755667882197,2.8050567453759334,2.5922506293474554,0.018786722041126414,2.948446764195808,995.6043956043956,0.17946701,0.008692194,0.12775409,0.0015871554,0.37459978,0.2972276,0.010672122,Neutral,277.0,148.0,353.0,137.0,1.0,1.0,8.06225774829855,8.246211251235321,20.615528128088304,25.55386467836128,29.73213749463701,31.622776601683796,17.46424919657298,40.85339643163099,52.392747589718944,63.12685640834652,0.0,23.021728866442675
8495821.0,2025-08-20,14:31:22,1755667882399,2.823731679850191,2.683853834054885,0.018506650369905175,2.9052206083142944,1065.9340659340658,0.18731508,0.01360075,0.16995782,0.004230808,0.33345824,0.26244012,0.028997185,Neutral,296.0,124.0,372.0,124.0,1.0,1.0,9.0,10.0,20.248456731316587,21.2602916254693,26.570660511172846,30.886890422961,21.095023109728988,34.785054261852174,51.78802950489621,64.1248781675256,1.4142135623730951,26.019223662515376
8502374.0,2025-08-20,14:31:22,1755667882598,2.8420700461157438,2.7738061239190817,0.018113585623717565,2.8445551439488836,1208.058608058608,0.22992878,0.02540381,0.2540769,0.0077682487,0.19416726,0.19750178,0.091153204,Fear,293.0,121.0,368.0,119.0,1.0,1.0,9.0,9.0,18.027756377319943,19.79898987322333,26.92582403567252,30.52867504494749,18.24828759089466,33.734255586866,53.23532661682466,62.07253821135398,1.4142135623730951,25.019992006393608
8508927.0,2025-08-20,14:31:22,1755667882810,2.859958851097626,2.861553251866732,0.017607527802562695,2.7664503710994377,1524.5421245421244,0.15451321,0.0108514335,0.1761653,0.006088486,0.3773603,0.22674647,0.04827476,Neutral,289.0,122.0,365.0,119.0,1.0,1.0,8.0,10.0,21.02379604162864,22.20360331117452,26.570660511172846,31.38470965295043,20.396078054371134,31.622776601683796,53.60037313302959,63.00793600809346,2.23606797749979,27.018512172212592
8515480.0,2025-08-20,14:31:22,1755667882996,2.877285101720869,2.9465409708245143,0.016988476906440342,2.670906289765923,1285.7142857142856,0.1946661,0.016464507,0.20267247,0.0053816983,0.29442182,0.23270927,0.053684123,Neutral,290.0,123.0,365.0,119.0,1.0,1.0,8.06225774829855,9.0,20.12461179749811,22.20360331117452,26.0,31.064449134018133,18.43908891458577,30.59411708155671,52.3450093132096,63.00793600809346,2.0,26.0
8522033.0,2025-08-20,14:31:23,1755667883211,2.8939358049105066,3.0282150337191136,0.016256432935351617,2.5579228999485104,1250.5494505494505,0.20276152,0.018674148,0.21799766,0.0065853633,0.26640436,0.22407286,0.06350402,Neutral,289.0,123.0,364.0,119.0,1.0,1.0,9.0,10.04987562112089,19.4164878389476,21.40093455903269,26.570660511172846,31.906112267087632,19.4164878389476,30.59411708155671,53.60037313302959,62.03224967708329,2.0,26.0
8528586.0,2025-08-20,14:31:23,1755667883394,2.9097979675915724,3.1060211934772193,0.01541139588929652,2.4275002016472005,1512.8205128205127,0.18851736,0.017831033,0.24169481,0.0071273954,0.24462369,0.18838683,0.11181896,Neutral,287.0,123.0,363.0,118.0,1.0,1.0,9.055385138137416,10.04987562112089,19.235384061671343,22.80350850198276,26.570660511172846,31.906112267087632,19.6468827043885,31.04834939252005,51.47815070493501,63.00793600809346,2.23606797749979,26.0
8535139.0,2025-08-20,14:31:23,1755667883592,2.9247585966890997,3.1794052030255164,0.01445336576827394,2.279638194861821,1309.1575091575091,0.18806721,0.016585208,0.21377417,0.0065482864,0.28541866,0.22017959,0.069426864,Neutral,288.0,124.0,363.0,119.0,1.0,1.0,9.0,10.0,18.867962264113206,21.40093455903269,26.0,32.449961479175904,18.97366596101028,32.01562118716424,52.952809179494906,62.03224967708329,2.0,26.0
8541692.0,2025-08-20,14:31:23,1755667883804,2.9387046991281203,3.247812815290683,0.013382342572284545,2.114336879592476,1185.3479853479853,0.18373235,0.01190597,0.15152724,0.0042333165,0.3448348,0.2869912,0.016775161,Neutral,288.0,124.0,363.0,120.0,1.0,1.0,7.0,8.0,19.72308292331602,22.02271554554524,25.632011235952596,30.52867504494749,20.396078054371134,32.38826948140329,52.61178575186362,62.03224967708329,3.1622776601683795,26.019223662515376
8548245.0,2025-08-20,14:31:24,1755667884602,2.9515232818336687,3.310689783199411,0.012198326301328777,1.9315962558392328,1580.9523809523807,0.1851393,0.013861809,0.1846753,0.0042315773,0.32458374,0.24519454,0.04231372,Neutral,287.0,124.0,363.0,119.0,1.0,1.0,8.06225774829855,10.0,19.235384061671343,21.40093455903269,26.0,31.622776601683796,18.68154169226941,32.7566787083184,52.46903848937962,61.032778078668514,2.23606797749979,26.0
8554798.0,2025-08-20,14:31:24,1755667884743,2.963101351730778,3.367481859678383,0.01090131695540597,1.7314163236019893,1360.4395604395604,0.18090707,0.013264796,0.18121295,0.0043837614,0.3331994,0.24660055,0.040431388,Neutral,287.0,124.0,363.0,119.0,1.0,1.0,8.06225774829855,10.0,18.867962264113206,22.02271554554524,26.570660511172846,31.38470965295043,20.615528128088304,32.01562118716424,52.46903848937962,62.03224967708329,2.23606797749979,25.019992006393608
8561351.0,2025-08-20,14:31:24,1755667884880,2.9733259157444807,3.417634797654284,0.00949131453451657,1.513797082880814,1191.2087912087911,0.18097194,0.013494021,0.17857577,0.0051481132,0.3327348,0.2529357,0.036139715,Neutral,287.0,124.0,362.0,120.0,1.0,1.0,9.0,9.055385138137416,18.601075237738275,20.518284528683196,26.0,31.064449134018133,18.68154169226941,31.575306807693888,52.3450093132096,62.03224967708329,3.1622776601683795,26.019223662515376
8567904.0,2025-08-20,14:31:25,1755667885030,2.982083980799811,3.460594350053801,0.007968319038659244,1.278738533675501,1679.120879120879,0.18817452,0.014710826,0.18961367,0.0046792785,0.3148838,0.24330568,0.044632178,Neutral,287.0,124.0,363.0,119.0,1.0,1.0,9.0,10.0,18.601075237738275,21.2602916254693,25.079872407968907,30.80584360149873,18.68154169226941,33.24154027718932,53.60037313302959,62.03224967708329,2.0,25.0
8574457.0,2025-08-20,14:31:25,1755667885166,2.989262553821799,3.4958062698036065,0.0063431681324470635,1.0279133570462717,1405.8608058608058,0.1793705,0.012605368,0.17523777,0.0041348487,0.33993238,0.25292623,0.035792924,Neutral,287.0,124.0,362.0,120.0,1.0,1.0,8.06225774829855,10.04987562112089,18.35755975068582,21.93171219946131,25.079872407968907,30.23243291566195,18.68154169226941,33.24154027718932,51.62363799656123,63.0317380372777,2.23606797749979,25.0
8581010.0,2025-08-20,14:31:25,1755667885318,2.994770317064705,3.522822630397291,0.004672892353776881,0.7701236246570912,1208.058608058608,0.17811738,0.012583779,0.17704189,0.0039676186,0.3427465,0.24649264,0.03905021,Neutral,286.0,124.0,362.0,120.0,1.0,1.0,9.055385138137416,9.055385138137416,18.867962264113206,21.40093455903269,26.0,31.622776601683796,18.68154169226941,32.01562118716424,52.61178575186362,63.0317380372777,2.23606797749979,26.0
8587563.0,2025-08-20,14:31:25,1755667885452,2.998608338529353,3.5416486705305124,0.0030258910998897104,0.5159260736261742,1687.179487179487,0.1818549,0.013118724,0.17825715,0.0042223735,0.33431396,0.25085104,0.037381846,Neutral,287.0,124.0,362.0,119.0,1.0,1.0,8.06225774829855,9.0,18.601075237738275,21.93171219946131,26.570660511172846,32.449961479175904,19.6468827043885,32.57299494980466,52.61178575186362,63.00793600809346,2.23606797749979,26.019223662515376
8594116.0,2025-08-20,14:31:25,1755667885596,3.0008220992644845,3.552507481203881,0.0014272131095842688,0.26918671683239315,1489.3772893772891,0.19666821,0.012285965,0.14022033,0.0035970246,0.31703657,0.32012895,0.010062886,Sad,287.0,126.0,360.0,122.0,1.0,0.0,6.082762530298219,6.0,18.867962264113206,22.80350850198276,27.31300056749533,31.064449134018133,17.46424919657298,32.28002478313795,53.60037313302959,62.00806399170998,2.23606797749979,26.0
8600669.0,2025-08-20,14:31:25,1755667885755,3.0014627647485215,3.5556500363525547,-0.0001202994023019599,0.030344220639533088,1275.4578754578754,0.18272953,0.011375246,0.15043159,0.003602807,0.34894383,0.28566587,0.017251223,Neutral,286.0,125.0,361.0,120.0,1.0,1.0,6.082762530298219,8.06225774829855,18.35755975068582,22.67156809750927,26.570660511172846,31.906112267087632,20.615528128088304,32.01562118716424,51.35172830587107,63.00793600809346,1.4142135623730951,26.0
8607222.0,2025-08-20,14:31:25,1755667885895,3.0005815004598806,3.551327309911667,-0.001616646435769864,-0.20060141495254297,1525.2747252747251,0.19144125,0.015474837,0.19895272,0.004654636,0.30177292,0.23433101,0.05337257,Neutral,286.0,124.0,360.0,119.0,1.0,1.0,8.06225774829855,9.055385138137416,20.591260281974,22.80350850198276,27.202941017470888,33.61547262794322,21.840329667841555,30.80584360149873,53.60037313302959,63.00793600809346,1.4142135623730951,26.019223662515376
8613775.0,2025-08-20,14:31:26,1755667886041,2.9982294718769817,3.5397902758163666,-0.0030618279908187773,-0.4236501899437323,1568.4981684981683,0.18377613,0.0137506025,0.1848428,0.0042221304,0.32630548,0.24369183,0.043410998,Neutral,286.0,124.0,361.0,119.0,1.0,1.0,8.06225774829855,10.04987562112089,20.248456731316587,22.80350850198276,26.92582403567252,32.7566787083184,19.92485884517128,31.04834939252005,53.60037313302959,63.00793600809346,1.4142135623730951,27.018512172212592
8620328.0,2025-08-20,14:31:26,1755667886215,2.994457844478243,3.521289908001793,-0.004455844067448922,-0.6388021043340691,1299.6336996336995,0.18057624,0.013544163,0.18770505,0.0043057026,0.32766795,0.23800921,0.0481917,Neutral,286.0,124.0,361.0,119.0,1.0,1.0,8.06225774829855,9.0,19.4164878389476,21.40093455903269,27.202941017470888,32.449961479175904,20.396078054371134,32.01562118716424,53.46026561849464,63.0,2.23606797749979,26.0
8626881.0,2025-08-20,14:31:26,1755667886402,2.989317783742084,3.4960771804030943,-0.005798694665660964,-0.8460571581236563,1149.4505494505493,0.18900637,0.014836129,0.19362657,0.004391393,0.31074142,0.23789199,0.049506076,Neutral,286.0,125.0,361.0,120.0,1.0,1.0,8.06225774829855,9.0,19.4164878389476,21.2602916254693,26.570660511172846,31.906112267087632,19.6468827043885,30.80584360149873,52.46903848937962,64.00781202322104,1.4142135623730951,24.0
8633434.0,2025-08-20,14:31:26,1755667886625,2.982860455146921,3.4644030669554025,-0.007090379785454237,-1.045415351312391,1881.3186813186808,0.16751784,0.011260007,0.17741017,0.0034204829,0.3599251,0.23272413,0.04774225,Neutral,286.0,124.0,360.0,120.0,1.0,1.0,8.06225774829855,9.055385138137416,21.470910553583888,22.20360331117452,25.96150997149434,31.906112267087632,20.615528128088304,32.89376840679705,52.61178575186362,62.00806399170998,1.4142135623730951,26.0
8639987.0,2025-08-20,14:31:26,1755667886805,2.9751370241711754,3.4265185415938713,-0.008330899426828298,-1.2368766839002046,1500.3663003663005,0.18504477,0.013085486,0.17355867,0.0038029752,0.33433354,0.25732931,0.03284524,Neutral,287.0,124.0,362.0,120.0,1.0,1.0,7.071067811865476,9.0,21.095023109728988,22.20360331117452,26.570660511172846,31.906112267087632,19.4164878389476,31.04834939252005,52.61178575186362,63.00793600809346,1.4142135623730951,25.0
8646540.0,2025-08-20,14:31:26,1755667886991,2.9661986562932645,3.3826745782536385,-0.00952025358978359,-1.4204411558871657,1199.2673992673992,0.18218713,0.013317137,0.1775181,0.0043697385,0.33441657,0.25185743,0.03633396,Neutral,286.0,125.0,361.0,120.0,1.0,1.0,8.0,9.0,18.867962264113206,21.40093455903269,25.96150997149434,31.622776601683796,20.396078054371134,31.32091952673165,52.773099207835045,63.00793600809346,1.4142135623730951,26.0
8653093.0,2025-08-20,14:31:27,1755667887214,2.9560965169916082,3.3331221508698525,-0.010658442274320112,-1.5961087672732743,1409.5238095238094,0.18259995,0.012423998,0.16984825,0.003457118,0.3418047,0.2582608,0.03160522,Neutral,287.0,124.0,362.0,120.0,1.0,1.0,7.071067811865476,9.0,18.867962264113206,22.20360331117452,26.0,31.622776601683796,18.68154169226941,32.28002478313795,52.61178575186362,63.0317380372777,2.0,26.0
8659646.0,2025-08-20,14:31:27,1755667887402,2.9448817717446243,3.278112233377652,-0.011745465480438533,-1.7638795180586333,1609.5238095238094,0.18789953,0.013120599,0.16737393,0.0039603654,0.33279535,0.26866186,0.02618839,Neutral,287.0,125.0,361.0,120.0,1.0,1.0,8.06225774829855,9.0,19.209372712298546,20.615528128088304,25.96150997149434,30.52867504494749,20.396078054371134,30.59411708155671,53.60037313302959,63.00793600809346,1.4142135623730951,25.0
8666199.0,2025-08-20,14:31:27,1755667887618,2.932605586030731,3.217895799712179,-0.012781323208137962,-1.9237534082431056,1293.040293040293,0.18342386,0.0137408795,0.18217334,0.0045637,0.32744977,0.24860786,0.040040564,Neutral,287.0,125.0,362.0,120.0,1.0,1.0,9.055385138137416,9.0,19.4164878389476,21.40093455903269,26.92582403567252,31.622776601683796,18.43908891458577,32.28002478313795,52.61178575186362,62.00806399170998,2.23606797749979,26.019223662515376
8672752.0,2025-08-20,14:31:27,1755667887820,2.9193191253283484,3.1527238238085795,-0.013766015457418401,-2.075730437826691,1104.7619047619046,0.19191292,0.01427008,0.17646389,0.00437033,0.31917933,0.26275682,0.031046577,Neutral,287.0,125.0,363.0,121.0,1.0,1.0,8.06225774829855,9.0,19.4164878389476,21.40093455903269,26.570660511172846,31.906112267087632,19.6468827043885,32.57299494980466,51.62363799656123,63.00793600809346,1.4142135623730951,26.0
8679305.0,2025-08-20,14:31:28,1755667888003,2.9050735551158944,3.082847279601997,-0.014699542228280293,-2.219810606809458,1710.6227106227104,0.17850842,0.011656272,0.16444764,0.0033932484,0.35356507,0.25951347,0.028915888,Neutral,287.0,125.0,363.0,121.0,1.0,1.0,8.06225774829855,9.0,18.35755975068582,21.2602916254693,26.40075756488817,31.064449134018133,18.68154169226941,33.24154027718932,51.47815070493501,62.03224967708329,3.1622776601683795,26.019223662515376
8685858.0,2025-08-20,14:31:28,1755667888238,2.8899200408717878,3.0085171410275717,-0.015581903520723861,-2.3559939151914415,1483.5164835164835,0.19167793,0.0140398545,0.17251898,0.0043498515,0.32111904,0.2680919,0.028202495,Neutral,287.0,124.0,363.0,121.0,1.0,1.0,9.055385138137416,10.0,18.601075237738275,20.615528128088304,26.92582403567252,30.80584360149873,17.26267650163207,32.28002478313795,51.62363799656123,63.0317380372777,3.0,27.0
8692411.0,2025-08-20,14:31:28,1755667888466,2.8739097480744467,2.929984382020445,-0.01641309933474866,-2.4842803629725725,1263.003663003663,0.18164149,0.012961139,0.16771668,0.0052654785,0.33609036,0.2698374,0.026487438,Neutral,288.0,125.0,362.0,122.0,1.0,1.0,7.071067811865476,8.06225774829855,18.027756377319943,20.518284528683196,27.31300056749533,29.410882339705484,17.11724276862369,32.01562118716424,51.47815070493501,63.0317380372777,2.23606797749979,26.019223662515376
8698964.0,2025-08-20,14:31:28,1755667888724,2.8570938422022905,2.8474999765157643,-0.017193129670354246,-2.604669950152782,1213.1868131868132,0.17286316,0.012095584,0.16726875,0.005351451,0.35433328,0.25831205,0.029775802,Neutral,288.0,124.0,362.0,121.0,1.0,1.0,8.06225774829855,9.055385138137416,18.867962264113206,22.02271554554524,26.0,31.064449134018133,18.43908891458577,32.28002478313795,52.61178575186362,63.0317380372777,3.1622776601683795,26.0
8705517.0,2025-08-20,14:31:28,1755667888949,2.839523488733738,2.761314898448672,-0.017916231066002597,-2.7162731462566274,1722.3443223443223,0.18865015,0.015084021,0.1869714,0.005441434,0.31534413,0.24847487,0.04003399,Neutral,289.0,123.0,364.0,120.0,1.0,1.0,9.0,9.055385138137416,19.72308292331602,22.02271554554524,25.632011235952596,30.52867504494749,20.396078054371134,31.78049716414141,50.35871324805669,65.03076195155643,2.23606797749979,26.0
8712070.0,2025-08-20,14:31:29,1755667889264,2.8212613800702853,2.671736662948377,-0.018544995770367168,-2.813316453082854,1392.6739926739926,0.20606472,0.01805728,0.20886931,0.004985026,0.27595952,0.23113826,0.054925878,Neutral,288.0,123.0,364.0,119.0,1.0,1.0,8.06225774829855,9.055385138137416,19.72308292331602,22.02271554554524,26.0,31.064449134018133,19.6468827043885,31.575306807693888,52.3450093132096,63.0317380372777,3.1622776601683795,27.018512172212592
8718623.0,2025-08-20,14:31:29,1755667889440,2.802433497193004,2.5793832246114152,-0.019007654257586548,-2.8847229891357355,1178.7545787545787,0.1895581,0.016043182,0.20785087,0.0056343116,0.2946311,0.2240384,0.062243972,Neutral,289.0,123.0,365.0,119.0,1.0,1.0,8.06225774829855,9.055385138137416,19.72308292331602,23.021728866442675,26.92582403567252,32.449961479175904,18.68154169226941,32.7566787083184,52.61178575186362,63.00793600809346,2.23606797749979,26.0
8725176.0,2025-08-20,14:31:29,1755667889600,2.783246071555112,2.4852661779926333,-0.01925549084795386,-2.9229739948216964,1677.6556776556774,0.1977511,0.017084925,0.20198883,0.00569353,0.2903533,0.23664491,0.050483365,Neutral,290.0,122.0,366.0,119.0,1.0,1.0,8.06225774829855,9.0,19.72308292331602,20.808652046684813,26.0,29.68164415931166,19.235384061671343,33.54101966249684,50.635955604688654,63.00793600809346,2.23606797749979,26.0
8731729.0,2025-08-20,14:31:29,1755667889798,2.763922515497096,2.3904813923379393,-0.01927433454241223,-2.925882323502314,1705.4945054945051,0.19638826,0.016749483,0.20834647,0.0051130224,0.28770015,0.22553362,0.060169,Neutral,290.0,123.0,366.0,119.0,1.0,1.0,9.0,9.0,18.35755975068582,20.615528128088304,26.0,31.064449134018133,18.43908891458577,31.400636936215164,50.48762224545735,65.03076195155643,3.1622776601683795,26.019223662515376
8738282.0,2025-08-20,14:31:29,1755667889945,2.7446974024702877,2.296179483726384,-0.019042592031301764,-2.890115271926,1334.7985347985348,0.19557655,0.01716399,0.21577346,0.00567442,0.27902544,0.21861346,0.06817266,Neutral,290.0,123.0,366.0,119.0,1.0,1.0,9.055385138137416,9.0,20.591260281974,21.633307652783937,26.570660511172846,30.52867504494749,20.223748416156685,32.7566787083184,51.62363799656123,64.00781202322104,2.23606797749979,26.019223662515376
8744835.0,2025-08-20,14:31:30,1755667890085,2.7258373314344926,2.203668157902451,-0.018563907874787233,-2.816235340131103,1145.054945054945,0.18585698,0.015915234,0.20394573,0.006450149,0.30150428,0.22797555,0.058352087,Neutral,290.0,122.0,365.0,119.0,1.0,1.0,8.0,9.055385138137416,19.72308292331602,20.0,25.079872407968907,29.68164415931166,19.235384061671343,33.54101966249684,51.78802950489621,63.0317380372777,2.23606797749979,26.019223662515376
