timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
988176.0,2025-08-20,16:07:30,1755673650232,17.1962842906353,2.648252497618361,-5.159058122039539e-05,0.0830604651399491,1254.9450549450548,0.215113,0.023253053,0.23012815,0.00919314,0.24084865,0.2124514,0.069012515,Neutral,290.0,161.0,372.0,161.0,1.0,1.0,11.0,12.0,21.2602916254693,21.93171219946131,32.202484376209235,32.2490309931942,18.0,43.28972164382672,63.00793600809346,56.0,3.0,24.0
994729.0,2025-08-20,16:07:30,1755673650392,17.19616247756275,2.647972630566977,-0.00018647624773393545,0.07209341913308798,1470.3296703296703,0.2352673,0.026006738,0.23483665,0.007313494,0.21916685,0.21076995,0.06663909,Angry,291.0,162.0,372.0,161.0,1.0,1.0,12.0,12.0,21.2602916254693,22.62741699796952,31.78049716414141,30.886890422961,19.026297590440446,42.579337712087536,62.00806399170998,57.0,2.0,23.0
1001282.0,2025-08-20,16:07:30,1755673650597,17.195911338139833,2.647395634614842,-0.00031024328195705664,0.06203038728143107,1318.6813186813183,0.22973154,0.025767444,0.24073045,0.008109944,0.2166932,0.20338525,0.075582124,Fear,292.0,161.0,372.0,161.0,1.0,1.0,11.0,12.0,21.2602916254693,23.345235059857504,29.966648127543397,30.886890422961,20.0,43.41658669218482,62.0,56.0,2.0,24.0
1007835.0,2025-08-20,16:07:30,1755673650794,17.195541990998837,2.646547054958127,-0.00042289168389331167,0.05287136958468953,1206.5934065934066,0.22629707,0.025575694,0.24627927,0.008601663,0.21213749,0.19647427,0.084634505,Fear,291.0,161.0,372.0,160.0,1.0,1.0,11.0,12.041594578792296,22.02271554554524,22.62741699796952,31.304951684997057,32.2490309931942,18.0,43.56604182158393,62.00806399170998,57.0,2.0,25.0
1014388.0,2025-08-20,16:07:31,1755673651007,17.195065554772047,2.6454524367929877,-0.0005244214535373715,0.04461636604329662,1401.4652014652013,0.21330428,0.022386169,0.22193207,0.008123508,0.25353613,0.21813148,0.06258638,Neutral,291.0,160.0,372.0,160.0,1.0,1.0,11.0,11.0,21.213203435596427,22.62741699796952,30.4138126514911,31.38470965295043,18.0,43.28972164382672,62.03224967708329,56.0,3.0,24.0
1020941.0,2025-08-20,16:07:31,1755673651195,17.194493148091762,2.6441373253156204,-0.0006190189688837222,0.03692499801470006,1281.3186813186812,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027494.0,2025-08-20,16:07:31,1755673651399,17.19382751683428,2.6426080292110106,-0.0007256892487337296,0.028252038930775828,1178.021978021978,0.24053395,0.02367457,0.17566907,0.0064896685,0.24356565,0.29324347,0.01682363,Sad,294.0,166.0,369.0,165.0,0.0,0.0,5.0990195135927845,6.0,25.612496949731398,26.90724809414742,31.38470965295043,32.64965543462902,19.0,43.01162633521314,61.032778078668514,56.0,3.0,24.0
1034047.0,2025-08-20,16:07:31,1755673651613,17.193041769594295,2.6408027651405424,-0.0008557298271192337,0.01767892880888239,1369.9633699633698,0.22859181,0.02429564,0.20991008,0.00791716,0.24606682,0.24121931,0.04199912,Neutral,291.0,161.0,371.0,161.0,1.0,1.0,9.0,10.0,20.518284528683196,22.62741699796952,31.304951684997057,31.38470965295043,18.0,42.190046219457976,63.00793600809346,56.0,2.0,24.0
1040600.0,2025-08-20,16:07:31,1755673651800,17.19211605718004,2.6386759293388997,-0.001003692726095906,0.005648622236442991,1257.875457875458,0.22003335,0.023279952,0.21937186,0.008407453,0.24782962,0.2269399,0.054137874,Neutral,291.0,161.0,371.0,160.0,1.0,1.0,11.0,12.0,20.518284528683196,22.67156809750927,29.966648127543397,30.01666203960727,19.0,43.56604182158393,62.00806399170998,57.0087712549569,3.0,25.0
1047153.0,2025-08-20,16:07:32,1755673652011,17.191034384142103,2.6361907720618314,-0.0011676510744873525,-0.007682214141471607,1202.9304029304028,0.2029199,0.020937957,0.22153655,0.009091284,0.26370934,0.21540177,0.06640314,Neutral,291.0,160.0,372.0,160.0,1.0,1.0,11.0,12.0,21.213203435596427,21.93171219946131,29.966648127543397,30.886890422961,19.0,43.41658669218482,62.00806399170998,57.0,2.0,25.0
1053706.0,2025-08-20,16:07:32,1755673652193,17.189780755031066,2.6333105435650763,-0.0013476048722864675,-0.022313580324283686,1321.6117216117216,0.20967017,0.021086264,0.21788666,0.007644991,0.26140383,0.22201112,0.060296915,Neutral,290.0,162.0,371.0,160.0,1.0,1.0,12.0,12.041594578792296,20.518284528683196,22.67156809750927,29.546573405388315,29.5296461204668,20.0,43.41658669218482,63.0,56.0,3.0,25.0
1060259.0,2025-08-20,16:07:32,1755673652405,17.18833917439753,2.6299984941044157,-0.0015435541194914748,-0.03824547631184882,1288.6446886446886,0.22405028,0.02211069,0.20636554,0.005930697,0.25984174,0.23700543,0.04469555,Neutral,291.0,161.0,371.0,160.0,1.0,1.0,11.0,11.04536101718726,21.213203435596427,21.2602916254693,29.966648127543397,31.38470965295043,18.0,43.10452412450461,61.032778078668514,57.0,3.0,25.0
1066812.0,2025-08-20,16:07:32,1755673652599,17.186693646792083,2.6262178739355964,-0.001755498816105927,-0.05547790210445586,1188.278388278388,0.23105009,0.024593772,0.22058453,0.0073233848,0.23654643,0.22773671,0.05216513,Neutral,291.0,161.0,371.0,160.0,1.0,1.0,11.0,11.0,20.518284528683196,22.67156809750927,31.304951684997057,30.52867504494749,18.027756377319943,43.28972164382672,62.0,57.0,3.0,25.0
1073365.0,2025-08-20,16:07:32,1755673652800,17.18482817676532,2.6219319333143836,-0.0019834389621262716,-0.07401085770181597,1261.5384615384614,0.22172111,0.023032648,0.22250523,0.00731257,0.24458264,0.22155714,0.059288714,Neutral,291.0,161.0,372.0,160.0,1.0,1.0,11.0,11.0,21.2602916254693,22.02271554554524,30.870698080866266,31.76476034853718,19.0,42.190046219457976,61.032778078668514,57.0,3.0,25.0
1079918.0,2025-08-20,16:07:33,1755673653017,17.18272676886783,2.6171039224965407,-0.0022273745575596138,-0.09384434310450683,1346.5201465201465,0.21647835,0.020965463,0.21384345,0.0057836017,0.2619,0.2244921,0.05653701,Neutral,291.0,160.0,372.0,160.0,1.0,1.0,11.04536101718726,12.0,20.518284528683196,21.93171219946131,30.4138126514911,30.52867504494749,17.029386365926403,43.18564576337837,62.0,57.0087712549569,3.0,23.0
1086471.0,2025-08-20,16:07:33,1755673653643,17.1803734276502,2.611697091737799,-0.002487305602397072,-0.11497835831180633,1242.4908424908424,0.21329132,0.02130536,0.22167794,0.006628807,0.25562096,0.21558458,0.06589091,Neutral,291.0,161.0,372.0,161.0,1.0,1.0,11.0,12.0,21.213203435596427,21.2602916254693,30.4138126514911,30.52867504494749,17.029386365926403,44.553338819890925,62.00806399170998,56.00892785976178,2.0,24.0
1093024.0,2025-08-20,16:07:33,1755673653776,17.177752157663036,2.6056746912939643,-0.002763232096643975,-0.13741290332414774,1178.021978021978,0.19958046,0.018816985,0.21145798,0.0062770112,0.281701,0.21852177,0.06364485,Neutral,291.0,162.0,372.0,161.0,1.0,1.0,12.0,12.041594578792296,21.213203435596427,22.67156809750927,30.870698080866266,31.38470965295043,18.027756377319943,42.7551166528639,62.0,57.0087712549569,2.0,23.021728866442675
1099577.0,2025-08-20,16:07:33,1755673653936,17.17484696345691,2.598999971420743,-0.003055154040300323,-0.16114797814153106,1425.6410256410256,0.22163032,0.022447497,0.22152571,0.006117474,0.24802025,0.21804479,0.062214028,Neutral,292.0,162.0,372.0,161.0,1.0,1.0,11.0,12.041594578792296,21.213203435596427,22.67156809750927,29.546573405388315,31.064449134018133,18.0,43.56604182158393,62.00806399170998,57.0087712549569,3.0,24.0
1106130.0,2025-08-20,16:07:34,1755673654102,17.171641849582436,2.5916361823739402,-0.003363071433360787,-0.186183582763523,1320.8791208791208,0.23196365,0.024663953,0.23577262,0.006359918,0.22182375,0.2068446,0.072571464,Fear,292.0,162.0,372.0,161.0,1.0,1.0,12.0,12.0,21.213203435596427,21.93171219946131,30.083217912982647,30.886890422961,20.0,43.28972164382672,62.00806399170998,56.00892785976178,2.23606797749979,23.021728866442675
1112683.0,2025-08-20,16:07:34,1755673654260,17.16812082059019,2.5835465744092874,-0.003686984275836025,-0.21251971719099014,1242.4908424908424,0.21714295,0.021601325,0.21270144,0.006381422,0.26065466,0.22743864,0.05407953,Neutral,292.0,162.0,372.0,161.0,1.0,1.0,11.0,11.04536101718726,21.93171219946131,21.93171219946131,30.870698080866266,31.38470965295043,18.027756377319943,43.18564576337837,62.03224967708329,56.00892785976178,3.0,24.020824298928627
1119236.0,2025-08-20,16:07:34,1755673654404,17.164267881030764,2.5746943977825407,-0.004026892567717155,-0.24015638142321033,1484.2490842490845,0.20954898,0.019411646,0.22088106,0.0046261735,0.26266274,0.21018974,0.07267965,Neutral,292.0,162.0,373.0,161.0,1.0,1.0,11.0,11.0,21.2602916254693,23.345235059857504,30.870698080866266,31.38470965295043,19.026297590440446,42.42640687119285,62.00806399170998,56.00892785976178,3.0,24.020824298928627
1125789.0,2025-08-20,16:07:34,1755673654554,17.160067035454755,2.565042902749472,-0.004382796309004178,-0.2690935754601836,1384.6153846153843,0.21455084,0.0201281,0.21909842,0.0049104514,0.25807455,0.21764511,0.06559253,Neutral,293.0,162.0,374.0,161.0,1.0,1.0,11.0,11.0,21.213203435596427,21.93171219946131,31.304951684997057,30.52867504494749,18.110770276274835,44.28317965096906,64.0,55.0,3.0,23.0
1132342.0,2025-08-20,16:07:34,1755673654706,17.155502288412755,2.554555339565838,-0.0047546954997024216,-0.2993312993023432,1290.10989010989,0.21641044,0.020997921,0.2259768,0.005312979,0.2485873,0.21116,0.0715546,Neutral,292.0,161.0,373.0,161.0,1.0,1.0,11.04536101718726,11.0,21.2602916254693,22.67156809750927,32.202484376209235,31.38470965295043,18.110770276274835,44.28317965096906,63.00793600809346,55.0,3.1622776601683795,23.021728866442675
1138895.0,2025-08-20,16:07:34,1755673654845,17.15055764445535,2.543194958487385,-0.005142590139808334,-0.33086955294940024,1578.7545787545787,0.21004327,0.019057523,0.18699317,0.0053833514,0.29179633,0.25189683,0.034829527,Neutral,292.0,162.0,372.0,162.0,1.0,1.0,11.0,11.0,20.518284528683196,23.345235059857504,30.463092423455635,31.38470965295043,20.024984394500787,42.7551166528639,62.00806399170998,56.00892785976178,3.1622776601683795,24.0
1145448.0,2025-08-20,16:07:35,1755673655009,17.14521710813314,2.5309250097698874,-0.005546480229321915,-0.3637083364013548,1420.5128205128203,0.22291176,0.023384353,0.2248267,0.007089315,0.24158956,0.21738859,0.0628097,Neutral,292.0,161.0,372.0,161.0,1.0,1.0,11.0,12.0,22.02271554554524,24.04163056034261,30.463092423455635,29.966648127543397,22.02271554554524,43.28972164382672,62.0,56.0,2.0,24.0
1152001.0,2025-08-20,16:07:36,1755673656797,17.139464683996707,2.5177087436690915,-0.005966365768243165,-0.39784764965820685,1320.14652014652,0.20190553,0.019777779,0.23742867,0.0061701075,0.24277148,0.19376932,0.09817713,Neutral,293.0,162.0,375.0,162.0,1.0,1.0,11.04536101718726,11.0,21.213203435596427,22.02271554554524,31.76476034853718,30.52867504494749,17.11724276862369,43.41658669218482,61.0,58.00862004909271,3.0,25.0
1158554.0,2025-08-20,16:07:36,1755673656935,17.133284376596652,2.50350941044077,-0.0064022467565738594,-0.4332874927201008,1671.0622710622708,0.19978099,0.01888122,0.24066028,0.0047987853,0.23961759,0.1833682,0.11289297,Fear,292.0,161.0,374.0,162.0,1.0,1.0,12.041594578792296,11.0,21.93171219946131,23.43074902771996,30.886890422961,30.52867504494749,17.11724276862369,45.70557952810576,62.03224967708329,56.00892785976178,3.0,25.0
1165107.0,2025-08-20,16:07:37,1755673657117,17.12666019048356,2.4882902603406625,-0.006854123194312223,-0.4700278655868922,1464.4688644688645,0.19779986,0.017880809,0.22795412,0.0045141648,0.2617922,0.19582462,0.09423424,Neutral,293.0,162.0,374.0,162.0,1.0,1.0,11.04536101718726,11.0,21.93171219946131,22.67156809750927,31.76476034853718,31.064449134018133,16.1245154965971,44.40720662234904,62.0,56.00892785976178,2.0,24.0
1171660.0,2025-08-20,16:07:37,1755673657276,17.119576130208028,2.4720145436245495,-0.007321995081456478,-0.5080687682584367,1363.3699633699632,0.19459221,0.018395148,0.22841486,0.0064527346,0.26108938,0.20200272,0.0890529,Neutral,294.0,162.0,375.0,162.0,1.0,1.0,12.041594578792296,12.0,21.2602916254693,22.80350850198276,31.304951684997057,31.064449134018133,17.11724276862369,43.41658669218482,62.00806399170998,57.0,2.0,24.020824298928627
1178213.0,2025-08-20,16:07:37,1755673657435,17.112016200320646,2.454645510548179,-0.0078062430355085866,-0.5474411473116605,1775.8241758241757,0.19094615,0.01800409,0.22257411,0.0070346557,0.27295542,0.20717537,0.08131019,Neutral,294.0,163.0,375.0,163.0,1.0,1.0,11.0,11.0,23.345235059857504,22.67156809750927,30.870698080866266,30.52867504494749,18.110770276274835,44.40720662234904,61.0,57.0087712549569,3.0,24.0
1184766.0,2025-08-20,16:07:37,1755673657595,17.10396364413701,2.436144662420429,-0.008309081936534568,-0.5883250863107524,1527.4725274725274,0.20468894,0.017354788,0.18234855,0.0055713514,0.29425964,0.2653406,0.030436182,Neutral,296.0,165.0,373.0,165.0,1.0,1.0,9.0,8.0,24.75883680627989,26.1725046566048,30.870698080866266,30.4138126514911,19.026297590440446,43.18564576337837,61.00819617067857,58.0,2.0,24.0
1191319.0,2025-08-20,16:07:37,1755673657752,17.095398036447577,2.4164650720679695,-0.008833991977397204,-0.6310035466423846,1355.311355311355,0.18975662,0.01738649,0.21460392,0.006523069,0.2855014,0.21385948,0.07236902,Neutral,295.0,162.0,376.0,162.0,1.0,1.0,11.04536101718726,11.0,21.93171219946131,22.67156809750927,31.304951684997057,30.52867504494749,18.110770276274835,44.28317965096906,62.00806399170998,56.00892785976178,2.0,23.0
1197872.0,2025-08-20,16:07:37,1755673657911,17.086295660182216,2.3955522492267813,-0.009380351488250227,-0.6754259826705281,1741.3919413919414,0.21782073,0.02301436,0.24562311,0.006901732,0.21845053,0.194649,0.0935405,Fear,295.0,162.0,377.0,163.0,1.0,1.0,12.0,11.0,21.2602916254693,22.62741699796952,30.4138126514911,30.886890422961,19.026297590440446,43.28972164382672,60.03332407921454,58.034472514187634,2.0,25.0
1204425.0,2025-08-20,16:07:38,1755673658085,17.076637333471076,2.3733621233119657,-0.009935303161705988,-0.7205470151099753,1556.7765567765566,0.20721759,0.0207091,0.22793405,0.0072363345,0.2512469,0.2106356,0.07502035,Neutral,295.0,162.0,376.0,163.0,1.0,1.0,11.04536101718726,11.0,21.213203435596427,22.67156809750927,31.304951684997057,31.38470965295043,17.11724276862369,44.40720662234904,61.0,57.0087712549569,2.0,24.0
1210978.0,2025-08-20,16:07:38,1755673658251,17.066425053858804,2.349899283707229,-0.0104856053281015,-0.7652900136251592,1367.7655677655678,0.21273175,0.020180902,0.2231984,0.0050255368,0.25511134,0.21159881,0.0721532,Neutral,294.0,163.0,375.0,163.0,1.0,1.0,11.04536101718726,11.0,21.213203435596427,22.67156809750927,31.304951684997057,30.52867504494749,17.11724276862369,42.42640687119285,60.00833275470999,58.00862004909271,3.0,24.0
1217531.0,2025-08-20,16:07:38,1755673658406,17.055666122814873,2.3251805056296266,-0.011028606025021759,-0.8094393571307151,1546.5201465201465,0.20706183,0.019930312,0.22257723,0.006206125,0.2584208,0.21469945,0.07110429,Neutral,294.0,161.0,375.0,162.0,1.0,1.0,11.04536101718726,11.0,21.93171219946131,23.43074902771996,30.4138126514911,31.38470965295043,18.027756377319943,43.28972164382672,62.00806399170998,56.00892785976178,3.0,24.0
1224084.0,2025-08-20,16:07:38,1755673658568,17.04436784180876,2.2992225642962234,-0.011564305252472096,-0.8529950456270763,1484.2490842490845,0.18333626,0.016288253,0.20605873,0.0065904623,0.3044812,0.21763997,0.06560518,Neutral,294.0,162.0,375.0,162.0,1.0,1.0,11.0,11.0,21.93171219946131,21.93171219946131,32.202484376209235,31.906112267087632,17.11724276862369,43.18564576337837,61.032778078668514,57.0,2.0,23.021728866442675
1230637.0,2025-08-20,16:07:38,1755673658766,17.03253751230993,2.272042234924051,-0.012092703010447181,-0.8959570791138094,1302.5641025641023,0.21484743,0.020098463,0.22349589,0.0045525287,0.25396752,0.21025895,0.07277926,Neutral,293.0,162.0,374.0,162.0,1.0,1.0,11.0,11.0,21.213203435596427,22.02271554554524,30.870698080866266,31.906112267087632,17.029386365926403,44.553338819890925,62.00806399170998,56.0,2.0,24.0
1237190.0,2025-08-20,16:07:39,1755673659001,17.020182435787866,2.243656292730199,-0.012613799298948791,-0.938325457591059,1524.5421245421244,0.24742164,0.02493826,0.19251263,0.006045087,0.22899956,0.27610585,0.023976993,Sad,296.0,166.0,372.0,166.0,1.0,1.0,7.0,7.071067811865476,24.75883680627989,24.839484696748443,30.870698080866266,30.01666203960727,17.11724276862369,43.28972164382672,61.032778078668514,56.0,3.0,24.0
1243743.0,2025-08-20,16:07:39,1755673659311,17.00730991371203,2.21408151293169,-0.013127594117982255,-0.9801001810592582,1392.6739926739926,0.21320759,0.020443266,0.21803273,0.0057160575,0.25915676,0.22084953,0.06259404,Neutral,294.0,162.0,375.0,162.0,1.0,1.0,12.041594578792296,12.0,21.213203435596427,22.67156809750927,31.304951684997057,30.52867504494749,18.110770276274835,43.10452412450461,60.03332407921454,57.0087712549569,3.1622776601683795,25.0
1250296.0,2025-08-20,16:07:40,1755673660285,16.993927247551902,2.183334670745589,-0.013634087467536915,-1.0212812495175407,1277.6556776556777,0.20640095,0.019169426,0.22155067,0.0050874525,0.2622869,0.21151045,0.07399413,Neutral,293.0,162.0,374.0,162.0,1.0,1.0,12.041594578792296,12.0,21.2602916254693,22.02271554554524,30.870698080866266,31.906112267087632,18.027756377319943,43.10452412450461,61.032778078668514,57.0087712549569,1.0,23.021728866442675
1256849.0,2025-08-20,16:07:40,1755673660491,16.980041738776958,2.151432541388969,-0.014133279347621652,-1.0618686629666283,1580.9523809523807,0.22034128,0.022327464,0.23818827,0.005801635,0.22827221,0.20122428,0.08384488,Fear,294.0,162.0,375.0,162.0,1.0,1.0,12.0,12.0,21.93171219946131,21.2602916254693,31.304951684997057,31.064449134018133,17.11724276862369,44.40720662234904,62.0,56.00892785976178,1.0,24.020824298928627
1263402.0,2025-08-20,16:07:40,1755673660652,16.96566068885666,2.1183919000788527,-0.014625169758232914,-1.1018624214062325,1420.5128205128203,0.21197008,0.022299757,0.23936014,0.007866974,0.2319601,0.2009878,0.08555505,Fear,294.0,162.0,375.0,162.0,1.0,1.0,12.0,11.0,21.93171219946131,23.345235059857504,31.304951684997057,31.38470965295043,18.027756377319943,43.18564576337837,61.0,57.0087712549569,2.23606797749979,24.020824298928627
1269955.0,2025-08-20,16:07:40,1755673660791,16.950791399260492,2.084229522032329,-0.015109758699367148,-1.1412625248360642,1263.003663003663,0.21086796,0.020586785,0.22731763,0.0056884573,0.25047293,0.20806748,0.07699878,Neutral,294.0,162.0,375.0,162.0,1.0,1.0,11.0,11.0,21.213203435596427,22.02271554554524,30.870698080866266,31.38470965295043,19.026297590440446,43.28972164382672,62.0,57.0087712549569,2.0,23.021728866442675
1276508.0,2025-08-20,16:07:40,1755673660943,16.935441171457924,2.048962182466439,-0.015587046171033236,-1.1800689732568455,1627.106227106227,0.21551608,0.019834068,0.2195618,0.0042829877,0.25748035,0.2146044,0.0687204,Neutral,294.0,162.0,375.0,162.0,1.0,1.0,12.0,11.0,22.62741699796952,22.02271554554524,31.304951684997057,31.38470965295043,18.027756377319943,43.41658669218482,63.00793600809346,56.0,2.0,23.021728866442675
1283061.0,2025-08-20,16:07:41,1755673661103,16.919617306918425,2.0126066565982295,-0.016057032173224073,-1.2182817666679988,1383.8827838827838,0.21771465,0.021917557,0.22643463,0.0064537674,0.24376716,0.21587622,0.06783602,Neutral,294.0,162.0,375.0,162.0,1.0,1.0,12.041594578792296,12.0,21.213203435596427,21.2602916254693,30.886890422961,31.064449134018133,16.0312195418814,43.41658669218482,62.00806399170998,57.0,3.0,24.0
1289614.0,2025-08-20,16:07:41,1755673661262,16.903327107111476,1.9751797196447733,-0.01651971670594321,-1.2559009050698131,1232.2344322344322,0.20385575,0.021493409,0.24397698,0.008044675,0.23152903,0.19043091,0.100669205,Fear,295.0,162.0,376.0,163.0,1.0,1.0,11.04536101718726,11.0,22.67156809750927,24.04163056034261,30.4138126514911,30.01666203960727,20.09975124224178,43.41658669218482,61.0,57.0087712549569,2.0,23.0
1296167.0,2025-08-20,16:07:41,1755673661408,16.88657787350654,1.9366981468231028,-0.016975099769187096,-1.2929263884619993,1647.6190476190477,0.21072692,0.022824282,0.24918588,0.008376501,0.21874742,0.1889723,0.101166725,Fear,294.0,162.0,376.0,162.0,1.0,1.0,11.0,11.0,21.213203435596427,22.62741699796952,31.304951684997057,31.064449134018133,17.11724276862369,43.41658669218482,61.00819617067857,57.0087712549569,3.0,24.0
1302720.0,2025-08-20,16:07:41,1755673661548,16.869376907573102,1.8971787133503066,-0.017423181362959284,-1.3293582168448463,1369.230769230769,0.19628434,0.01847317,0.22912061,0.0056517874,0.26075345,0.19726582,0.09245081,Neutral,293.0,162.0,375.0,162.0,1.0,1.0,11.0,12.0,21.213203435596427,22.62741699796952,30.4138126514911,30.01666203960727,18.027756377319943,43.56604182158393,62.0,56.0,3.0,24.0
1309273.0,2025-08-20,16:07:41,1755673661694,16.85173151078062,1.8566381944434,-0.017863961487257995,-1.3651963902182098,1238.095238095238,0.21932973,0.022418449,0.24572703,0.005689298,0.21830702,0.19167767,0.0968508,Fear,293.0,162.0,375.0,162.0,1.0,1.0,11.04536101718726,12.0,21.93171219946131,21.2602916254693,30.4138126514911,31.064449134018133,17.029386365926403,44.28317965096906,62.0,56.00892785976178,2.23606797749979,24.020824298928627
1315826.0,2025-08-20,16:07:41,1755673661842,16.833648984598586,1.8150933653194803,-0.018294739902902535,-1.4002213622945583,1597.8021978021975,0.18323901,0.018620351,0.24809065,0.008236206,0.23515652,0.17330384,0.13335344,Fear,293.0,162.0,375.0,162.0,1.0,1.0,11.0,11.0,21.93171219946131,23.345235059857504,31.76476034853718,31.906112267087632,16.0312195418814,43.28972164382672,63.00793600809346,56.00892785976178,2.0,24.0
1322379.0,2025-08-20,16:07:41,1755673661978,16.815142030974815,1.7725734088618617,-0.018702015414007178,-1.4333354016376796,1350.9157509157508,0.20578156,0.021147579,0.23942207,0.007253531,0.23736632,0.1947625,0.09426634,Fear,293.0,162.0,375.0,162.0,1.0,1.0,11.04536101718726,10.0,21.93171219946131,21.93171219946131,31.76476034853718,30.52867504494749,18.110770276274835,42.2965719651132,62.03224967708329,57.0,3.0,24.0
