timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1241330.0,2025-08-14,15:30:11,1755153011510,3.4621378083021614,-1.9018450937627234,0.0012550580773160736,0.1822211225041581,1162.6373626373625,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247883.0,2025-08-14,15:30:11,1755153011715,3.4636234480272017,-1.8931023571569705,0.0017180124194660085,0.2559295388604938,1676.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254436.0,2025-08-14,15:30:11,1755153011924,3.4655738331410935,-1.8816246731376667,0.0021779725967694397,0.32916124481787157,1215.3846153846152,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260989.0,2025-08-14,15:30:12,1755153012116,3.4679793932207406,-1.8674683620137844,0.0026268160516456085,0.4006230224462887,1008.7912087912088,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267542.0,2025-08-14,15:30:12,1755153012308,3.4708274652443847,-1.8507079435103952,0.0030629964847626034,0.47006868056749923,1651.2820512820513,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274095.0,2025-08-14,15:30:12,1755153012533,3.4741053861902658,-1.8314179373525814,0.0034865138961210906,0.5374982191816091,1490.8424908424906,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280648.0,2025-08-14,15:30:12,1755153012718,3.477800493036627,-1.809672863265407,0.003897368285721736,0.6029116382887244,1182.4175824175825,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287201.0,2025-08-14,15:30:12,1755153012905,3.4819001227617092,-1.7855472409739461,0.004295559653563874,0.666308937888739,1013.9194139194138,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293754.0,2025-08-14,15:30:13,1755153013119,3.4863916123437546,-1.7591155902032705,0.00468108799964706,0.7276901179815823,1830.7692307692307,0.12066996,0.006833154,0.13154334,0.012902827,0.46211585,0.24423209,0.021702873,Neutral,263.0,104.0,341.0,107.0,0.0,0.0,6.0,6.082762530298219,25.0,29.0,30.463092423455635,31.38470965295043,23.021728866442675,41.43669871020132,65.03076195155643,65.06919393998976,6.082762530298219,30.01666203960727
1300307.0,2025-08-14,15:30:13,1755153013311,3.4912622987610034,-1.7304524306784599,0.005053953323971072,0.787055178567219,1443.2234432234432,0.10436284,0.004716512,0.11912344,0.007521613,0.5161987,0.22599517,0.022081755,Neutral,265.0,106.0,345.0,109.0,0.0,0.0,5.0990195135927845,5.0990195135927845,26.90724809414742,29.0,30.870698080866266,31.38470965295043,23.021728866442675,46.52956049652737,62.07253821135398,67.11929677819934,2.23606797749979,23.08679276123039
1306860.0,2025-08-14,15:30:13,1755153013516,3.4964995189916968,-1.6996322821245882,0.005414155626537243,0.8444041196458609,1260.07326007326,0.12350997,0.006238257,0.12103462,0.009306881,0.45799476,0.26851833,0.01339723,Neutral,262.0,116.0,345.0,118.0,0.0,0.0,5.0,5.0,26.90724809414742,29.73213749463701,30.870698080866266,30.463092423455635,24.020824298928627,46.09772228646444,58.69412236331676,68.0294054067798,3.0,23.0
1313413.0,2025-08-14,15:30:13,1755153013730,3.502090610014078,-1.6667296642667198,0.0057616949073455714,0.8997369412175084,1067.3992673992673,0.13613182,0.0063286945,0.12309081,0.004701526,0.4361131,0.28114378,0.012490307,Neutral,255.0,123.0,336.0,122.0,0.0,0.0,5.0,5.0,28.319604517012596,31.240998703626616,30.463092423455635,29.966648127543397,23.0,45.35416188179427,61.98386886924694,68.0294054067798,3.0,23.0
1319966.0,2025-08-14,15:30:13,1755153013908,3.508022908806388,-1.6318190968299287,0.006096571166394726,0.9530536432819491,2161.904761904762,0.108388394,0.004154077,0.097645245,0.005243984,0.51846397,0.2576418,0.008462533,Neutral,248.0,125.0,329.0,124.0,0.0,0.0,4.123105625617661,5.0990195135927845,26.90724809414742,29.73213749463701,28.231188426986208,30.886890422961,23.021728866442675,45.22167621838005,65.5133574166368,67.00746227100382,3.0,25.019992006393608
1326519.0,2025-08-14,15:30:14,1755153014113,3.5142837523468673,-1.5949750995392944,0.006418784403685152,1.004354225839254,1511.3553113553112,0.17366743,0.010053368,0.13958411,0.0044547096,0.3465311,0.31392562,0.011783665,Neutral,235.0,132.0,317.0,128.0,0.0,0.0,4.0,5.0,26.87005768508881,29.8328677803526,30.675723300355934,31.38470965295043,23.0,44.384682042344295,66.48308055437865,66.007575322837,4.0,27.073972741361768
1333072.0,2025-08-14,15:30:14,1755153014313,3.520860477613758,-1.556272192119886,0.006728334619217513,1.0536386888895286,1304.0293040293038,0.16725385,0.010506237,0.1606921,0.0043546,0.35535315,0.2748597,0.026980389,Neutral,239.0,130.0,319.0,127.0,0.0,0.0,5.0,5.0,26.1725046566048,29.698484809834994,29.410882339705484,31.38470965295043,23.021728866442675,47.01063709417264,66.48308055437865,66.0,4.123105625617661,27.018512172212592
1339625.0,2025-08-14,15:30:14,1755153014515,3.5277404215853023,-1.5157848942967755,0.007025221812991367,1.1009070324327028,1230.7692307692307,0.086249545,0.0057771155,0.16851808,0.016075198,0.45195556,0.1463735,0.12505099,Neutral,247.0,108.0,329.0,108.0,0.0,0.0,7.0,7.0,24.04163056034261,27.018512172212592,29.068883707497267,30.52867504494749,21.0,45.880278987817846,65.30696746902278,66.007575322837,5.0,28.0
1346178.0,2025-08-14,15:30:14,1755153014707,3.534910921239741,-1.4735877257950372,0.007309445985006491,1.146159256468741,2285.714285714286,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352731.0,2025-08-14,15:30:14,1755153014923,3.5423593135553153,-1.4297552063397452,0.007581007135263107,1.1893953609976786,1301.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359284.0,2025-08-14,15:30:15,1755153015129,3.550072935510267,-1.3843618556559711,0.007839905263761437,1.2306153460195508,1109.89010989011,0.08133194,0.0066473833,0.19241269,0.020114738,0.36996466,0.116343886,0.21318485,Neutral,264.0,87.0,343.0,87.0,1.0,1.0,11.0,12.0,21.2602916254693,23.853720883753127,29.966648127543397,29.546573405388315,20.0,44.553338819890925,60.00833275470999,66.007575322837,6.082762530298219,31.016124838541646
1365837.0,2025-08-14,15:30:15,1755153015324,3.558039124082838,-1.337482193468787,0.00808614037050126,1.2698192115343225,1779.4871794871794,0.080585696,0.005334359,0.16061383,0.018846435,0.47842613,0.13666436,0.11952915,Neutral,268.0,87.0,347.0,87.0,1.0,1.0,11.0,10.04987562112089,20.615528128088304,23.021728866442675,30.870698080866266,28.635642126552707,20.09975124224178,44.10215414239989,61.1310068623117,66.03029607687671,7.071067811865476,30.01666203960727
1372390.0,2025-08-14,15:30:15,1755153015545,3.5662452162512697,-1.289190739503267,0.008319712455482353,1.307006957541958,1494.5054945054944,0.0805662,0.005527643,0.15812038,0.023992764,0.48056126,0.1365248,0.11470689,Neutral,271.0,86.0,350.0,87.0,1.0,1.0,10.0,10.0,21.213203435596427,24.20743687382041,31.304951684997057,31.78049716414141,19.0,45.27692569068709,61.07372593840988,66.06814663663572,7.071067811865476,31.064449134018133
1378943.0,2025-08-14,15:30:15,1755153015710,3.574678548993803,-1.2395620134844854,0.00854062151870516,1.3421785840425284,1115.018315018315,0.1005441,0.0077081104,0.18318222,0.02047759,0.41391796,0.15809311,0.11607691,Neutral,274.0,87.0,355.0,90.0,1.0,1.0,11.04536101718726,11.0,21.40093455903269,24.413111231467404,28.30194339616981,28.653097563788805,18.027756377319943,47.265209192385896,62.0,67.11929677819934,5.0990195135927845,30.01666203960727
1385496.0,2025-08-14,15:30:15,1755153015908,3.58332645928868,-1.188670535137511,0.00874886756016946,1.3753340910359981,978.021978021978,0.09289572,0.0047285547,0.1077472,0.021586647,0.54909277,0.20383568,0.020113345,Neutral,284.0,97.0,362.0,101.0,0.0,0.0,7.0,6.082762530298219,26.248809496813376,29.068883707497267,31.76476034853718,30.083217912982647,20.09975124224178,49.01020301937138,61.032778078668514,66.27216610312357,8.06225774829855,30.01666203960727
1392049.0,2025-08-14,15:30:16,1755153016116,3.592176284114142,-1.1365908241874216,0.00894445057987503,1.4064734785223318,1773.6263736263736,0.058043342,0.002681003,0.084065415,0.041383736,0.654461,0.1323523,0.027013183,Neutral,287.0,96.0,366.0,102.0,1.0,0.0,8.06225774829855,7.071067811865476,25.45584412271571,29.206163733020468,30.886890422961,30.675723300355934,22.09072203437452,49.25444142409901,60.00833275470999,66.27216610312357,7.071067811865476,30.14962686336267
1398602.0,2025-08-14,15:30:16,1755153016314,3.60121536044843,-1.083397400359288,0.009127370577822314,1.4355967465016002,1106.227106227106,0.07127087,0.0031598145,0.09824356,0.022241805,0.6143333,0.16294757,0.02780312,Neutral,285.0,101.0,363.0,106.0,0.0,0.0,6.082762530298219,7.071067811865476,26.248809496813376,29.068883707497267,31.76476034853718,31.016124838541646,21.095023109728988,50.24937810560445,60.00833275470999,66.27216610312357,8.06225774829855,30.066592756745816
1405155.0,2025-08-14,15:30:16,1755153016518,3.6104310252697864,-1.0291647833781827,0.009297627554010868,1.4627038949737328,909.1575091575093,0.11246942,0.005101143,0.1265322,0.005370764,0.49522194,0.23080152,0.02450308,Neutral,279.0,105.0,358.0,109.0,0.0,0.0,6.0,5.0990195135927845,26.87005768508881,29.068883707497267,32.2490309931942,29.154759474226505,20.223748416156685,50.48762224545735,60.07495318350236,65.19202405202648,7.071067811865476,30.066592756745816
1411708.0,2025-08-14,15:30:16,1755153016708,3.619810615556452,-0.973967492969182,0.009455221508441136,1.4877949239387998,1882.7838827838827,0.11151535,0.0051609296,0.12949698,0.005465686,0.49603355,0.2245804,0.027747106,Neutral,275.0,106.0,355.0,109.0,0.0,0.0,7.071067811865476,7.0,26.1725046566048,28.319604517012596,32.64965543462902,31.38470965295043,20.09975124224178,48.25971404805462,61.00819617067857,65.19202405202648,7.071067811865476,30.066592756745816
1418261.0,2025-08-14,15:30:16,1755153016913,3.6293414682866687,-0.9178800488573526,0.009600152441112897,1.5108698333967663,1164.8351648351647,0.07680432,0.0020759345,0.066663414,0.0034068648,0.6382875,0.20755586,0.0052061533,Neutral,276.0,103.0,354.0,108.0,0.0,0.0,5.0,5.0990195135927845,24.839484696748443,27.65863337187866,30.52867504494749,29.154759474226505,19.1049731745428,46.389654018972806,63.0,65.19202405202648,4.0,28.0178514522438
1424814.0,2025-08-14,15:30:17,1755153017122,3.6390109204386776,-0.8609769707677741,0.009732420352025928,1.5319286233475968,1052.7472527472528,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431367.0,2025-08-14,15:30:17,1755153017333,3.6488063089907206,-0.8033327784255156,0.009852025241181117,1.5509712937914328,1912.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437920.0,2025-08-14,15:30:17,1755153017506,3.65871497092104,-0.7450219915556462,0.009958967108577577,1.5679978447281326,1218.3150183150185,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444473.0,2025-08-14,15:30:17,1755153017723,3.6687242432078757,-0.6861191298832454,0.010053245954214418,1.5830082761575552,1076.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451026.0,2025-08-14,15:30:17,1755153017918,3.6788214628294686,-0.6266987131333928,0.01013486177809364,1.5960025880800186,1479.8534798534797,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457579.0,2025-08-14,15:30:18,1755153018110,3.688993966764063,-0.5668352610311442,0.010203814580214798,1.606980780495452,1430.03663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464132.0,2025-08-14,15:30:18,1755153018315,3.6992290919898982,-0.5066032933015848,0.010260104360576783,1.6159428534036786,1115.7509157509155,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470685.0,2025-08-14,15:30:18,1755153018513,3.7095141754852166,-0.4460773296697834,0.010303731119180704,1.6228888068048752,1077.6556776556777,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477238.0,2025-08-14,15:30:18,1755153018723,3.7198365542282597,-0.3853318898608118,0.01033469485602545,1.6278186406988653,1617.5824175824175,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483791.0,2025-08-14,15:30:18,1755153018910,3.7301835651972675,-0.3244414935997521,0.010352995571112356,1.6307323550858608,1195.6043956043954,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490344.0,2025-08-14,15:30:19,1755153019114,3.7405425453704844,-0.2634806606116604,0.010358633264440753,1.6316299499657556,1059.3406593406592,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496897.0,2025-08-14,15:30:19,1755153019333,3.750900831726149,-0.20252391062162675,0.01035149206593955,1.630492977300232,1912.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503450.0,2025-08-14,15:30:19,1755153019510,3.7612455295023635,-0.1416471271059517,0.01033099262525683,1.6272291968982662,1253.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510003.0,2025-08-14,15:30:19,1755153019722,3.7715628169766626,-0.08093164854590675,0.010296157687173402,1.6216830168838903,1136.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516556.0,2025-08-14,15:30:19,1755153019915,3.7818378448767103,-0.020464860378643486,0.010244588899959828,1.6134725881377694,1853.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523109.0,2025-08-14,15:30:20,1755153020112,3.7920519947765823,0.03964367113214403,0.010172221678089288,1.6019507752189965,1407.3260073260071,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529662.0,2025-08-14,15:30:20,1755153020337,3.802182288232889,0.09925872176299069,0.01007414195737466,1.586335194518372,1197.8021978021975,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536215.0,2025-08-14,15:30:20,1755153020521,3.8122002786913316,0.15821288838958586,0.009947005407834775,1.5660933847449174,1422.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542768.0,2025-08-14,15:30:20,1755153020716,3.8220762990485584,0.21633158516443776,0.00979020175493961,1.5411281821719862,1772.8937728937728,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549321.0,2025-08-14,15:30:20,1755153020931,3.831780682201211,0.2734402262400179,0.009603730998689386,1.5114395867996138,1350.9157509157508,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555874.0,2025-08-14,15:30:21,1755153021164,3.841283761045937,0.32936422576883717,0.009387593139084549,1.477027598627871,1152.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562427.0,2025-08-14,15:30:21,1755153021345,3.85055586847938,0.38392899790337226,0.009141788176124654,1.437892217656687,2150.1831501831502,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568980.0,2025-08-14,15:30:21,1755153021551,3.8595673373981865,0.4369599567961288,0.008866316109810146,1.3940334438861324,1353.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575533.0,2025-08-14,15:30:21,1755153021830,3.868288500699,0.48828251659958877,0.008561176940140136,1.345451277316066,1065.9340659340658,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582086.0,2025-08-14,15:30:21,1755153021954,3.8766896912784667,0.5377220914662473,0.008226370667115512,1.2921457179466291,2282.0512820512818,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588639.0,2025-08-14,15:30:22,1755153022141,3.8847412420332312,0.5851040955485969,0.007861897290735831,1.234116765777751,1278.3882783882782,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595192.0,2025-08-14,15:30:22,1755153022315,3.8924134858599384,0.6302539429991274,0.007467756811001536,1.1713644208095024,1044.688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601745.0,2025-08-14,15:30:22,1755153022559,3.8996767556552343,0.6729970479703365,0.007043949227912183,1.1038886830418126,2243.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608298.0,2025-08-14,15:30:22,1755153022743,3.9065013843157628,0.7131588246147089,0.006590474541468216,1.0316895524747522,1217.5824175824175,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614851.0,2025-08-14,15:30:22,1755153022916,3.9128577047381707,0.7505646870847477,0.006107332751668526,0.9547670291081448,1042.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621404.0,2025-08-14,15:30:23,1755153023120,3.9187160498191,0.7850400495329241,0.005594523858514444,0.8731211129422021,2079.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627957.0,2025-08-14,15:30:23,1755153023317,3.9240467524551996,0.8164103261117569,0.0050520478620059706,0.7867518039769242,1194.1391941391942,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634510.0,2025-08-14,15:30:23,1755153023535,3.9288201455431118,0.8445009309737178,0.004479904762141107,0.6956591022119931,1013.1868131868132,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641063.0,2025-08-14,15:30:23,1755153023741,3.933006561979482,0.8691372782713017,0.003878094558922518,0.5998430076478329,1906.9597069597069,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647616.0,2025-08-14,15:30:23,1755153023923,3.936576334660957,0.8901447821570118,0.003246617252348649,0.49930352028419617,1184.6153846153843,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654169.0,2025-08-14,15:30:24,1755153024125,3.939499796484179,0.9073488567833247,0.0025854728424195006,0.3940406401210828,1044.688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660722.0,2025-08-14,15:30:24,1755153024314,3.941747280345796,0.9205749163027434,0.0018946613291364045,0.2840543671587051,1762.6373626373625,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667275.0,2025-08-14,15:30:24,1755153024519,3.943289119142452,0.9296483748677603,0.0011741827124975845,0.16934470139678007,1229.3040293040292,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673828.0,2025-08-14,15:30:24,1755153024732,3.944095645770791,0.9343946466308576,0.00042403699250370686,0.04991164283541386,1063.7362637362637,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680381.0,2025-08-14,15:30:24,1755153024916,3.9441371931274594,0.9346391457445354,-0.0003527244440930666,-0.07375898764692833,1575.091575091575,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686934.0,2025-08-14,15:30:25,1755153025114,3.943390196882605,0.9302432001433415,-0.001138029459908818,-0.198789868237999,1293.040293040293,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693487.0,2025-08-14,15:30:25,1755153025319,3.9418611342076417,0.9212449268772382,-0.001902545103051434,-0.3205108074433547,1134.7985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700040.0,2025-08-14,15:30:25,1755153025536,3.939585106676502,0.9078508927269613,-0.0026291439686332296,-0.4361948972817412,1432.2344322344322,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706593.0,2025-08-14,15:30:25,1755153025734,3.9366028462703753,0.890300798460449,-0.0033150108530282107,-0.5453939203327773,1426.3736263736262,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713146.0,2025-08-14,15:30:25,1755153025929,3.9329550849704455,0.868834344845606,-0.0039601457562370435,-0.6481078765965692,1158.974358974359,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719699.0,2025-08-14,15:30:26,1755153026131,3.928682554757901,0.8436912326503626,-0.0045645486782583955,-0.7443367660729048,1095.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
