timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11429312.0,2025-08-18,16:27:15:362,1755502035362,4.163939212414996,-0.052896971549806084,0.005640699355025536,1.0387376330554772,1015.3846153846154,0.054653168,0.005826844,0.20081303,0.0074461745,0.09052535,0.039359145,0.60137635,Surprise,304.0,186.0,377.0,182.0,1.0,1.0,11.0,11.04536101718726,21.40093455903269,23.600847442411894,28.792360097775937,30.01666203960727,17.029386365926403,54.74486277268398,59.53990258641679,50.039984012787215,1.0,27.16615541441225
11435865.0,2025-08-18,16:27:15:533,1755502035533,4.1699799362084935,-0.033163610894378186,0.006444784016186755,1.1834068328983334,2753.846153846154,0.04770062,0.0051285257,0.18905978,0.008658089,0.07417144,0.03271501,0.64256656,Surprise,304.0,186.0,377.0,182.0,1.0,1.0,11.0,11.04536101718726,22.80350850198276,22.67156809750927,28.231188426986208,29.154759474226505,16.0312195418814,56.08921464952064,61.98386886924694,49.04079934095692,1.4142135623730951,26.0768096208106
11442418.0,2025-08-18,16:27:15:829,1755502035829,4.176828780447369,-0.010790346024352727,0.007256940245781163,1.3295282521443301,1326.007326007326,0.03276758,0.0033747416,0.15185547,0.006832363,0.027977051,0.014191949,0.7630009,Surprise,305.0,186.0,378.0,182.0,1.0,1.0,11.0,11.04536101718726,21.633307652783937,23.600847442411894,28.231188426986208,28.844410203711917,15.033296378372908,58.85575587824864,61.98386886924694,47.09564735726647,1.4142135623730951,28.0713376952364
11448971.0,2025-08-18,16:27:16:000,1755502036000,4.184493816700056,0.014249190624220334,0.008072072636413186,1.4761851359461282,841.025641025641,0.036161434,0.0039795837,0.16515207,0.010078717,0.048279025,0.021233153,0.71511596,Surprise,307.0,184.0,382.0,182.0,1.0,1.0,11.0,11.04536101718726,20.615528128088304,23.600847442411894,29.154759474226505,29.5296461204668,17.029386365926403,56.71860364994893,58.85575587824864,51.0881590977792,1.0,27.073972741361768
11455524.0,2025-08-18,16:27:16:172,1755502036172,4.192972925720196,0.04194807606427663,0.008864704151103187,1.618793710066711,661.5384615384615,0.037879556,0.004266031,0.17013334,0.011685235,0.051574405,0.022539793,0.7019217,Surprise,313.0,183.0,388.0,180.0,1.0,1.0,12.0,12.041594578792296,20.0,22.80350850198276,28.231188426986208,29.5296461204668,18.027756377319943,57.3149195236284,57.42821606144492,51.03920062069938,1.0,26.0768096208106
11462077.0,2025-08-18,16:27:16:344,1755502036344,4.202223225002262,0.07216622510465365,0.009609357752873748,1.7527702002694614,1616.8498168498168,0.023490984,0.0025068703,0.13201126,0.008627181,0.037877,0.013667352,0.78181934,Surprise,316.0,182.0,391.0,181.0,1.0,1.0,11.04536101718726,11.04536101718726,21.2602916254693,22.67156809750927,28.653097563788805,26.83281572999748,17.0,61.20457499239743,55.57877292636101,50.00999900019995,1.4142135623730951,26.019223662515376
11468630.0,2025-08-18,16:27:16:564,1755502036564,4.212191641225943,0.10473026200318894,0.010300583249764905,1.8771340196237698,2793.4065934065934,0.048966195,0.0053782784,0.19256249,0.009703262,0.08704879,0.035913542,0.6204274,Surprise,313.0,184.0,389.0,181.0,1.0,1.0,12.0,12.041594578792296,20.518284528683196,22.80350850198276,27.85677655436824,28.178005607210743,19.0,56.0357029044876,58.42088667591412,52.009614495783374,1.0,28.0713376952364
11475183.0,2025-08-18,16:27:16:734,1755502036734,4.222824391501792,0.13946449305316327,0.010935797388229584,1.9914203946527909,951.6483516483516,0.06078255,0.006378453,0.21030764,0.008827152,0.11606109,0.048652798,0.54899037,Surprise,314.0,186.0,389.0,182.0,1.0,1.0,10.0,11.04536101718726,22.02271554554524,24.20743687382041,29.068883707497267,28.653097563788805,17.029386365926403,56.56854249492381,57.87054518492115,53.03772242470448,1.0,27.018512172212592
11481736.0,2025-08-18,16:27:16:966,1755502036966,4.234063236002402,0.1761786649740094,0.01150917959181097,2.094582099636019,641.025641025641,0.06554576,0.006189901,0.21200502,0.005721058,0.166088,0.05979307,0.48465723,Surprise,315.0,189.0,390.0,187.0,1.0,1.0,12.041594578792296,11.0,22.67156809750927,22.80350850198276,29.546573405388315,28.653097563788805,18.027756377319943,57.55866572463264,59.22837157984339,52.009614495783374,1.0,27.018512172212592
11488289.0,2025-08-18,16:27:17:206,1755502037206,4.245842750685414,0.21465905565765375,0.012016328422303157,2.1858272371848306,531.1355311355311,0.051236838,0.0051989253,0.19055548,0.015564263,0.17339914,0.053769726,0.5102756,Surprise,312.0,191.0,389.0,188.0,1.0,1.0,12.0,12.041594578792296,20.615528128088304,23.600847442411894,30.870698080866266,30.01666203960727,16.0,58.05170109479997,58.463663928973865,53.03772242470448,0.0,28.0178514522438
11494842.0,2025-08-18,16:27:17:407,1755502037407,4.258095892847009,0.2546866552802774,0.012456434548976603,2.2650101942379313,1709.8901098901097,0.038074326,0.0043891273,0.17056797,0.013921968,0.072494425,0.027692057,0.67286,Surprise,310.0,193.0,386.0,189.0,1.0,1.0,12.0,12.041594578792296,22.67156809750927,23.600847442411894,29.068883707497267,28.30194339616981,16.0,57.27128425310541,58.463663928973865,53.08483775994799,0.0,27.018512172212592
11501395.0,2025-08-18,16:27:17:580,1755502037580,4.270755619783367,0.2960424540180556,0.012829497971833081,2.332130970795641,1380.2197802197802,0.1229101,0.004496857,0.10911886,0.0019441056,0.4998584,0.24857263,0.013099037,Neutral,311.0,204.0,386.0,200.0,1.0,1.0,7.071067811865476,7.071067811865476,26.40075756488817,27.784887978899608,29.068883707497267,28.653097563788805,18.027756377319943,59.6657355607052,55.71355310873648,56.08029957123981,1.4142135623730951,27.073972741361768
11507948.0,2025-08-18,16:27:17:765,1755502037765,4.283754888790675,0.3385074420471811,0.013135518690873482,2.3871895668581193,727.4725274725274,0.14882267,0.0056653796,0.115605325,0.0010720541,0.44542885,0.27122623,0.012179593,Neutral,314.0,208.0,389.0,204.0,1.0,1.0,8.0,7.071067811865476,26.40075756488817,27.784887978899608,29.068883707497267,27.784887978899608,17.0,62.0966987850401,55.90169943749474,55.14526271584895,1.0,27.073972741361768
11514501.0,2025-08-18,16:27:17:933,1755502037933,4.297026657165114,0.3818626095438348,0.01337449670609514,2.4301859824248866,696.7032967032967,0.14460397,0.0055392166,0.116322786,0.0012176096,0.45261064,0.2667349,0.012970882,Neutral,315.0,208.0,390.0,204.0,1.0,1.0,8.06225774829855,7.071067811865476,27.018512172212592,27.459060435491963,30.870698080866266,28.178005607210743,19.0,61.1310068623117,56.859475903318,53.150729063673246,1.0,26.0768096208106
11521054.0,2025-08-18,16:27:18:137,1755502038137,4.310503882202865,0.4258889466841921,0.013546432017498944,2.461120217496103,833.6996336996336,0.0860627,0.0052660853,0.16960959,0.005056042,0.47060037,0.13164958,0.13175553,Neutral,309.0,199.0,385.0,194.0,1.0,1.0,11.04536101718726,11.180339887498947,20.518284528683196,23.600847442411894,27.29468812791236,26.0768096208106,18.027756377319943,56.92099788303083,59.46427498927402,55.14526271584895,0.0,26.0768096208106
11527607.0,2025-08-18,16:27:18:357,1755502038357,4.324119521200112,0.47036744364443983,0.01365132462508667,2.4799922720720877,1912.8205128205127,0.061628763,0.0053097266,0.19283517,0.013150331,0.2921995,0.07802005,0.35685644,Surprise,305.0,196.0,381.0,190.0,1.0,1.0,12.0,13.152946437965904,21.93171219946131,24.413111231467404,27.51363298439521,27.784887978899608,21.02379604162864,53.45091205957107,60.728905802755904,55.08175741568164,0.0,27.073972741361768
11534160.0,2025-08-18,16:27:18:548,1755502038548,4.3378065314530385,0.5150790906007648,0.013689174528856984,2.486802146152602,1214.6520146520145,0.06469242,0.003676696,0.1487944,0.007783469,0.5265595,0.10621001,0.14228348,Neutral,306.0,193.0,382.0,188.0,1.0,1.0,13.0,12.16552506059644,21.213203435596427,23.600847442411894,27.85677655436824,27.29468812791236,20.024984394500787,49.72926703662542,60.63827174318213,54.037024344425184,1.0,26.019223662515376
11540713.0,2025-08-18,16:27:18:754,1755502038754,4.351497870257826,0.5598048777293453,0.013659981728808557,2.4815498397374047,857.1428571428571,0.08600992,0.008739412,0.23572427,0.008322675,0.155136,0.07231446,0.43375337,Surprise,312.0,192.0,387.0,187.0,1.0,1.0,12.0,12.16552506059644,20.615528128088304,23.021728866442675,27.73084924772409,27.459060435491963,15.033296378372908,49.47726750741192,60.63827174318213,55.08175741568164,0.0,26.019223662515376
11547266.0,2025-08-18,16:27:19:012,1755502039012,4.365126494910656,0.6043257952063594,0.013563746224943163,2.4642353528268166,810.9890109890109,0.07993121,0.0068257498,0.21902458,0.0070511186,0.2512732,0.08688524,0.34900892,Surprise,307.0,194.0,381.0,189.0,1.0,1.0,12.0,12.16552506059644,22.02271554554524,23.43074902771996,26.92582403567252,26.92582403567252,19.026297590440446,45.5411901469428,67.26812023536856,53.03772242470448,0.0,26.019223662515376
11553819.0,2025-08-18,16:27:19:251,1755502039251,4.378625362707712,0.6484228332079969,0.01340046801726169,2.434858685420997,1794.8717948717947,0.16683054,0.014018459,0.22273076,0.0039095334,0.2879105,0.17618884,0.1284114,Neutral,286.0,199.0,359.0,191.0,1.0,1.0,12.041594578792296,12.16552506059644,21.40093455903269,23.600847442411894,25.317977802344327,28.0178514522438,21.213203435596427,41.593268686170845,79.12016177940993,50.08991914547278,0.0,26.1725046566048
11560372.0,2025-08-18,16:27:19:508,1755502039508,4.391927430945179,0.6918769819104418,0.013170147105761476,2.393419837519467,2032.234432234432,0.17603485,0.015042279,0.22135714,0.0038888003,0.2820097,0.18622167,0.11544558,Neutral,288.0,202.0,360.0,195.0,1.0,1.0,10.0,11.04536101718726,21.633307652783937,24.413111231467404,24.04163056034261,27.80287754891569,17.26267650163207,42.190046219457976,81.74350127074322,49.09175083453431,1.0,27.16615541441225
11566925.0,2025-08-18,16:27:19:745,1755502039745,4.404965656919235,0.7344692314898664,0.012872783490443851,2.3399188091224654,336.26373626373623,0.11376618,0.01127115,0.2499872,0.009977879,0.20470831,0.1065811,0.30370817,Surprise,294.0,200.0,369.0,193.0,1.0,1.0,12.0,11.180339887498947,22.20360331117452,25.0,27.51363298439521,27.459060435491963,19.026297590440446,43.08131845707603,70.83078426785913,53.08483775994799,2.0,26.0768096208106
