timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14006417.0,2025-08-12,14:37:14:444,1754977034444,2.8437333147919834,2.2683772937428555,-0.0063022981577240955,-1.5692885612285439,1264.4688644688645,0.1002402,0.003926246,0.105802126,0.004553044,0.5518676,0.21724916,0.016361618,Neutral,259.0,218.0,334.0,213.0,1.0,1.0,10.04987562112089,10.44030650891055,17.69180601295413,21.93171219946131,25.079872407968907,31.144823004794876,15.297058540778355,35.608987629529715,63.788713735268246,54.08326913195984,2.23606797749979,25.019992006393608
14012970.0,2025-08-12,14:37:14:656,1754977034656,2.837350915674356,2.2530094583392386,-0.006450136464320577,-1.6129594260975946,1250.5494505494505,0.08369219,0.0029809189,0.097718015,0.0042586024,0.6068616,0.18553855,0.01895007,Neutral,259.0,217.0,335.0,212.0,1.0,1.0,10.04987562112089,10.198039027185567,17.69180601295413,20.518284528683196,23.769728648009423,31.11269837220809,16.278820596099706,35.22782990761707,64.76109943476871,53.03772242470448,2.23606797749979,24.186773244895647
14019523.0,2025-08-12,14:37:14:855,1754977034855,2.8308330418633423,2.2373154207112,-0.006573247544498617,-1.64932596377049,1529.6703296703297,0.08936327,0.0031410512,0.09816184,0.0036466827,0.5913362,0.19777372,0.016577207,Neutral,260.0,218.0,335.0,212.0,1.0,1.0,11.04536101718726,11.180339887498947,18.601075237738275,22.67156809750927,25.29822128134704,31.144823004794876,17.11724276862369,35.0,62.81719509815764,54.08326913195984,2.0,25.079872407968907
14026076.0,2025-08-12,14:37:15:045,1754977035045,2.824204420585359,2.2213547202166763,-0.006671631398258215,-1.6783881742472304,1391.941391941392,0.09079582,0.0030008596,0.09216132,0.0032466897,0.5900239,0.2083589,0.012412551,Neutral,260.0,217.0,335.0,212.0,1.0,1.0,10.04987562112089,10.198039027185567,17.029386365926403,21.213203435596427,25.079872407968907,31.11269837220809,14.142135623730953,35.805027579936315,63.788713735268246,53.150729063673246,2.23606797749979,24.08318915758459
14032629.0,2025-08-12,14:37:15:251,1754977035251,2.817489779066826,2.2051868962136125,-0.00674528802559804,-1.7001460575274225,1317.9487179487178,0.09986797,0.003473511,0.095143236,0.0032382738,0.5629517,0.22409964,0.011225642,Neutral,261.0,218.0,335.0,213.0,1.0,1.0,9.055385138137416,9.219544457292889,17.804493814764857,22.02271554554524,25.632011235952596,31.89043743820395,17.26267650163207,35.22782990761707,62.0966987850401,54.037024344425184,3.0,25.079872407968907
14039182.0,2025-08-12,14:37:15:450,1754977035450,2.810713844534163,2.1888714880599527,-0.006794217426518534,-1.714599613611197,1269.5970695970695,0.0888739,0.0026534016,0.08342037,0.002383402,0.6039936,0.20943889,0.009236361,Neutral,260.0,218.0,334.0,212.0,1.0,1.0,9.0,9.219544457292889,17.804493814764857,21.93171219946131,25.632011235952596,31.144823004794876,17.26267650163207,35.805027579936315,65.0,54.08326913195984,2.0,25.079872407968907
14045735.0,2025-08-12,14:37:15:644,1754977035644,2.803901344213789,2.1724680351136385,-0.0068184196010196985,-1.721748842498554,1379.4871794871794,0.10199946,0.0037076776,0.10376771,0.002932053,0.55733657,0.21467079,0.015585598,Neutral,261.0,218.0,336.0,212.0,1.0,1.0,9.0,9.486832980505138,18.43908891458577,21.93171219946131,25.29822128134704,31.827660925679098,17.26267650163207,35.22782990761707,64.76109943476871,54.08326913195984,2.0,26.0768096208106
14052288.0,2025-08-12,14:37:15:869,1754977035869,2.7970770053321234,2.1560360767326148,-0.006817894549101755,-1.7215937441895595,1415.3846153846152,0.09136234,0.0027703904,0.08542347,0.0023197113,0.59626186,0.21234414,0.0095180115,Neutral,261.0,218.0,335.0,212.0,1.0,1.0,9.0,9.219544457292889,17.69180601295413,21.93171219946131,25.632011235952596,31.827660925679098,16.278820596099706,33.83784863137726,65.0,55.08175741568164,2.23606797749979,25.179356624028344
14058841.0,2025-08-12,14:37:16:050,1754977036050,2.7902655551155853,2.139635152274822,-0.006792642270765148,-1.7141343186843443,1360.4395604395604,0.09735887,0.003136303,0.09128202,0.0024595172,0.57540447,0.21985579,0.010503035,Neutral,261.0,218.0,336.0,212.0,1.0,1.0,9.0,8.54400374531753,18.43908891458577,22.02271554554524,25.079872407968907,31.144823004794876,16.1245154965971,33.015148038438355,63.56099432828282,55.08175741568164,3.0,25.079872407968907
14065394.0,2025-08-12,14:37:16:255,1754977036255,2.783491720790593,2.123324801098202,-0.006742662766008989,-1.6993705659826461,1284.2490842490845,0.10077299,0.003708865,0.10221991,0.003370167,0.55790144,0.21721819,0.014808395,Neutral,261.0,218.0,335.0,213.0,1.0,1.0,10.0,10.44030650891055,18.43908891458577,21.93171219946131,25.632011235952596,31.144823004794876,16.1245154965971,35.805027579936315,62.5859409132754,54.147945482723536,3.1622776601683795,25.179356624028344
14071947.0,2025-08-12,14:37:16:449,1754977036449,2.7767802295835673,2.107164562560701,-0.006667956034833278,-1.677302486084465,1275.4578754578754,0.09281936,0.0031690032,0.09214587,0.0036674025,0.5831074,0.21342337,0.011667603,Neutral,260.0,218.0,335.0,212.0,1.0,1.0,10.04987562112089,10.44030650891055,18.43908891458577,21.2602916254693,24.698178070456937,30.4138126514911,16.278820596099706,34.40930106817051,63.788713735268246,54.08326913195984,2.23606797749979,25.079872407968907
14078500.0,2025-08-12,14:37:16:640,1754977036640,2.7701558087209266,2.0912139760202604,-0.006568522077238903,-1.6479300789900633,1484.2490842490845,0.096719325,0.0033556826,0.09676535,0.0031556548,0.57195723,0.2149419,0.013104839,Neutral,260.0,218.0,335.0,212.0,1.0,1.0,10.0,10.198039027185567,19.209372712298546,21.2602916254693,24.698178070456937,31.11269837220809,15.297058540778355,35.608987629529715,63.324560795950255,54.147945482723536,2.23606797749979,25.179356624028344
14085053.0,2025-08-12,14:37:16:860,1754977036860,2.7636431854290895,2.075532580834821,-0.00644436089322542,-1.6112533446993096,1372.161172161172,0.11041817,0.004223099,0.109702766,0.0029165987,0.5303213,0.22622629,0.016191749,Neutral,260.0,218.0,335.0,213.0,1.0,1.0,10.04987562112089,10.44030650891055,18.43908891458577,22.67156809750927,25.632011235952596,31.144823004794876,16.1245154965971,33.83784863137726,63.788713735268246,55.08175741568164,3.0,26.0768096208106
14091606.0,2025-08-12,14:37:17:040,1754977037040,2.7572670869344758,2.060179916362327,-0.006295472482792608,-1.5672722832121386,1315.7509157509155,0.13433014,0.005770747,0.12677914,0.0022234446,0.46054506,0.2506393,0.019712199,Neutral,261.0,218.0,335.0,213.0,1.0,1.0,10.0,10.44030650891055,19.1049731745428,21.213203435596427,25.29822128134704,32.55764119219941,15.297058540778355,36.40054944640259,65.0,54.147945482723536,2.0,26.0768096208106
14098159.0,2025-08-12,14:37:17:269,1754977037269,2.7510522404635043,2.0452155219607207,-0.006121856845940465,-1.5159868945285504,1277.6556776556777,0.14910506,0.0070913467,0.13840951,0.001977578,0.42420396,0.25547186,0.023740642,Neutral,261.0,218.0,336.0,213.0,1.0,1.0,9.0,9.486832980505138,18.43908891458577,21.213203435596427,25.29822128134704,31.827660925679098,16.1245154965971,35.22782990761707,65.73431371817918,53.08483775994799,2.23606797749979,25.179356624028344
14104712.0,2025-08-12,14:37:17:458,1754977037458,2.745023373242595,2.0306989369879465,-0.005923513982669215,-1.4573971786486104,1347.2527472527472,0.11312794,0.0046608546,0.119428344,0.0029440117,0.51955056,0.21829443,0.021993818,Neutral,261.0,218.0,336.0,213.0,1.0,1.0,10.04987562112089,9.219544457292889,18.43908891458577,21.2602916254693,26.570660511172846,31.89043743820395,18.24828759089466,33.83784863137726,63.34824385884742,55.08175741568164,2.0,25.079872407968907
14111265.0,2025-08-12,14:37:17:647,1754977037647,2.739205212498166,2.016689700801945,-0.005700443892978857,-1.3915031355723184,1426.3736263736262,0.11067648,0.004780285,0.12544505,0.0032343823,0.52016544,0.20814407,0.027554337,Neutral,261.0,219.0,336.0,213.0,1.0,1.0,10.0,9.486832980505138,19.209372712298546,22.67156809750927,25.0,31.827660925679098,18.110770276274835,35.805027579936315,65.25335240430181,53.08483775994799,2.0,26.0768096208106
14117818.0,2025-08-12,14:37:17:937,1754977037937,2.733622485456637,2.0032473527606602,-0.005452646576868725,-1.318304765299478,1361.1721611721612,0.14307903,0.005941749,0.1223906,0.0017085919,0.44582787,0.26558334,0.015468884,Neutral,261.0,218.0,335.0,213.0,1.0,1.0,9.0,9.219544457292889,18.43908891458577,21.93171219946131,25.632011235952596,32.526911934581186,15.132745950421556,35.22782990761707,65.0,53.03772242470448,2.23606797749979,24.186773244895647
14124371.0,2025-08-12,14:37:18:106,1754977038106,2.7282999193444284,1.9904314322220367,-0.005180122034340151,-1.2378020678304824,1284.2490842490845,0.0950012,0.0032312425,0.09659182,0.0027342297,0.5809455,0.207457,0.014039039,Neutral,261.0,218.0,336.0,213.0,1.0,1.0,9.0,9.486832980505138,18.43908891458577,21.93171219946131,26.0,31.827660925679098,15.132745950421556,34.40930106817051,64.53681120105021,54.08326913195984,2.23606797749979,25.019992006393608
14130924.0,2025-08-12,14:37:18:295,1754977038295,2.723262241387957,1.9783014785440123,-0.004882870265392247,-1.1499950431650696,1290.8424908424909,0.09504541,0.0030827539,0.09003102,0.0026293783,0.5827846,0.21582706,0.01059972,Neutral,261.0,218.0,336.0,212.0,1.0,1.0,9.0,9.486832980505138,19.849433241279208,21.2602916254693,25.079872407968907,31.827660925679098,15.297058540778355,35.22782990761707,65.5133574166368,54.08326913195984,2.23606797749979,25.179356624028344
14137477.0,2025-08-12,14:37:18:532,1754977038532,2.718534178813644,1.966917031084535,-0.004560891270024792,-1.0548836913031738,1402.197802197802,0.09025202,0.0029454855,0.08967662,0.0031652567,0.593946,0.20851062,0.011504067,Neutral,261.0,217.0,336.0,211.0,1.0,1.0,10.0,9.486832980505138,18.43908891458577,21.93171219946131,24.35159132377184,31.11269837220809,16.1245154965971,33.60059523282288,65.0,54.08326913195984,2.0,24.08318915758459
14144030.0,2025-08-12,14:37:18:704,1754977038704,2.7141404588479072,1.956337629201544,-0.004214185048238894,-0.9524680122451229,1389.0109890109889,0.092908494,0.003047994,0.093340464,0.0026430374,0.5875061,0.20762299,0.012930866,Neutral,261.0,218.0,336.0,212.0,1.0,1.0,11.04536101718726,11.40175425099138,17.69180601295413,21.2602916254693,24.698178070456937,31.144823004794876,16.278820596099706,35.0,63.788713735268246,54.08326913195984,2.23606797749979,25.079872407968907
14150583.0,2025-08-12,14:37:18:925,1754977038925,2.710105808717166,1.9466228122529825,-0.003842751600033445,-0.8427480059905891,1335.5311355311355,0.1637397,0.006931071,0.12311186,0.001286339,0.39970782,0.29352304,0.011700183,Neutral,263.0,220.0,336.0,216.0,1.0,1.0,7.071067811865476,7.280109889280518,21.40093455903269,24.75883680627989,25.0,32.64965543462902,17.26267650163207,37.8021163428716,65.96969000988257,53.03772242470448,2.23606797749979,24.08318915758459
14157136.0,2025-08-12,14:37:19:095,1754977039095,2.7064549556478403,1.9378321195967945,-0.0034465909254082217,-0.7257236725395068,1299.6336996336995,0.09732167,0.0029459114,0.087283194,0.0019294862,0.5798667,0.22151184,0.009141212,Neutral,262.0,217.0,336.0,212.0,1.0,1.0,9.055385138137416,8.246211251235321,18.43908891458577,21.93171219946131,25.29822128134704,32.526911934581186,16.1245154965971,36.40054944640259,65.73431371817918,54.08326913195984,2.23606797749979,25.019992006393608
14163689.0,2025-08-12,14:37:19:299,1754977039299,2.7032126268663497,1.930025090590924,-0.0030257030243641125,-0.6013950118921382,1296.7032967032967,0.09590623,0.0029812222,0.088312544,0.0021102624,0.5840093,0.21670268,0.009977761,Neutral,262.0,218.0,336.0,213.0,1.0,1.0,9.055385138137416,9.219544457292889,18.43908891458577,21.2602916254693,26.570660511172846,33.24154027718932,15.132745950421556,34.40930106817051,64.53681120105021,54.08326913195984,2.0,26.0768096208106
14170242.0,2025-08-12,14:37:19:502,1754977039502,2.700403549599112,1.9232612645933111,-0.0025800878969011176,-0.4697620240484835,1475.4578754578754,0.14043148,0.0060393442,0.13094549,0.001680623,0.44782567,0.2510085,0.022068901,Neutral,263.0,219.0,337.0,214.0,1.0,1.0,10.0,9.219544457292889,18.43908891458577,21.93171219946131,25.29822128134704,33.24154027718932,15.297058540778355,35.805027579936315,63.788713735268246,54.08326913195984,3.1622776601683795,25.079872407968907
14176795.0,2025-08-12,14:37:19:688,1754977039688,2.6980524510725474,1.9176001809619,-0.002109745543019015,-0.3308247090084769,1381.6849816849815,0.11051787,0.0038962245,0.10320112,0.002236029,0.5360836,0.23091955,0.013145627,Neutral,262.0,219.0,337.0,214.0,1.0,1.0,10.04987562112089,9.486832980505138,19.209372712298546,22.02271554554524,25.29822128134704,32.55764119219941,17.26267650163207,34.40930106817051,64.03124237432849,54.037024344425184,2.0,25.079872407968907
14183348.0,2025-08-12,14:37:19:891,1754977039891,2.696184058513074,1.913101379054632,-0.0016146759627175822,-0.18458306677205297,1356.043956043956,0.13544728,0.0058025755,0.12855951,0.0018917582,0.4593456,0.24727033,0.021682924,Neutral,262.0,218.0,336.0,213.0,1.0,1.0,10.0,9.219544457292889,18.43908891458577,21.93171219946131,25.0,31.827660925679098,17.26267650163207,34.20526275297414,65.73431371817918,54.08326913195984,2.0,26.1725046566048
14189901.0,2025-08-12,14:37:20:126,1754977040126,2.6948230991471123,1.9098243982294518,-0.0010948791559965976,-0.031037097339146055,1293.7728937728937,0.101958364,0.00403282,0.11211086,0.0034079987,0.55069023,0.20665805,0.021141743,Neutral,261.0,218.0,337.0,212.0,1.0,1.0,9.055385138137416,8.54400374531753,18.384776310850235,21.2602916254693,24.698178070456937,32.526911934581186,15.297058540778355,33.83784863137726,66.2872536767062,53.150729063673246,2.0,26.0768096208106
14196454.0,2025-08-12,14:37:20:326,1754977040326,2.693994300201081,1.9078287778443015,-0.0005503551228569492,0.12981319928998147,1458.6080586080584,0.0937758,0.0029563615,0.09043041,0.0022741163,0.58790064,0.21131705,0.011345571,Neutral,262.0,218.0,336.0,213.0,1.0,1.0,10.0,10.198039027185567,18.43908891458577,21.93171219946131,24.35159132377184,31.89043743820395,16.278820596099706,34.40930106817051,64.32728814430156,54.08326913195984,2.0,26.0768096208106
14203007.0,2025-08-12,14:37:20:527,1754977040527,2.6937223889013984,1.9071740572571225,1.889613670180701e-05,0.2979678231154608,1457.875457875458,0.09980962,0.0032940868,0.094870634,0.0023290226,0.5681492,0.21974914,0.011798282,Neutral,262.0,218.0,336.0,213.0,1.0,1.0,10.04987562112089,10.198039027185567,17.69180601295413,22.62741699796952,25.632011235952596,32.55764119219941,16.278820596099706,35.608987629529715,64.03124237432849,54.08326913195984,2.0,24.08318915758459
14209560.0,2025-08-12,14:37:20:683,1754977040683,2.6940320924744845,1.9079197758258586,0.0006128746226801152,0.47342677413742307,1391.941391941392,0.09575272,0.0032522606,0.09725905,0.002657111,0.5779961,0.20889135,0.014191405,Neutral,261.0,218.0,336.0,213.0,1.0,1.0,10.04987562112089,10.198039027185567,18.43908891458577,22.62741699796952,25.079872407968907,31.11269837220809,14.142135623730953,36.40054944640259,65.5133574166368,53.08483775994799,2.23606797749979,25.079872407968907
14216113.0,2025-08-12,14:37:20:953,1754977040953,2.6949481381467586,1.9101254729084531,0.0012315803350777532,0.6561900523558027,1331.8681318681315,0.18368508,0.008765975,0.1280944,0.0014516246,0.35595566,0.31187955,0.010167661,Neutral,264.0,223.0,336.0,217.0,1.0,1.0,8.06225774829855,8.06225774829855,21.40093455903269,25.612496949731398,26.92582403567252,33.421549934136806,17.26267650163207,36.87817782917155,65.96969000988257,53.08483775994799,2.23606797749979,25.179356624028344
14222666.0,2025-08-12,14:37:21:132,1754977041132,2.69649525314464,1.913850687862849,0.001875013273894277,0.8462576577704687,1305.4945054945051,0.12447951,0.004775403,0.10322026,0.0029523838,0.4900753,0.26584232,0.008654797,Neutral,261.0,219.0,335.0,214.0,1.0,1.0,8.0,8.246211251235321,18.43908891458577,23.345235059857504,25.632011235952596,32.01562118716424,18.24828759089466,36.40054944640259,65.0,52.08646657242167,2.23606797749979,24.08318915758459
14229219.0,2025-08-12,14:37:21:330,1754977041330,2.698698164694547,1.9191549600469873,0.002543173439129909,1.0436295903814863,1546.5201465201465,0.14459436,0.005681796,0.12063864,0.0012279599,0.44964975,0.2627551,0.015452313,Neutral,262.0,219.0,337.0,214.0,1.0,1.0,10.0,9.219544457292889,20.0,22.02271554554524,25.29822128134704,32.55764119219941,17.26267650163207,36.40054944640259,65.25335240430181,54.08326913195984,2.0,26.0768096208106
14235772.0,2025-08-12,14:37:21:546,1754977041546,2.7015816000229,1.9260978288188122,0.0032360608307853145,1.2483058501890525,1440.29304029304,0.11246113,0.0039189807,0.10026448,0.00225395,0.5304566,0.23969562,0.010949328,Neutral,261.0,219.0,336.0,213.0,1.0,1.0,9.0,8.246211251235321,19.1049731745428,22.67156809750927,25.632011235952596,31.827660925679098,15.297058540778355,35.22782990761707,63.56099432828282,53.08483775994799,2.0,25.079872407968907
14242325.0,2025-08-12,14:37:21:732,1754977041732,2.705170286356118,1.9347388335362679,0.003953675448859384,1.4602864371928392,1397.069597069597,0.1021547,0.0034631162,0.09700886,0.0024275896,0.56097084,0.22186592,0.012108913,Neutral,262.0,218.0,336.0,213.0,1.0,1.0,9.0,9.486832980505138,18.43908891458577,21.2602916254693,25.632011235952596,31.144823004794876,16.1245154965971,35.0,62.81719509815764,54.08326913195984,3.0,25.079872407968907
14248878.0,2025-08-12,14:37:21:937,1754977041937,2.7094889509206186,1.9451375135572933,0.004696017293352339,1.6795713513929122,1339.92673992674,0.103114516,0.0033913285,0.09506995,0.002127862,0.56076884,0.22440873,0.011118797,Neutral,261.0,218.0,336.0,213.0,1.0,1.0,10.0,9.486832980505138,19.209372712298546,22.02271554554524,25.632011235952596,32.55764119219941,16.278820596099706,33.83784863137726,65.73431371817918,54.08326913195984,2.0,25.079872407968907
