timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4082920.0,2025-08-13,14:37:03,1755063423048,6.524690504181583,2.930886814547142,-0.005471417674235646,-0.31065009494472867,1841.0256410256409,0.1440147,0.011792969,0.19084242,0.012977363,0.3543464,0.21635121,0.06967489,Neutral,331.0,129.0,410.0,130.0,1.0,1.0,8.0,9.0,25.55386467836128,29.410882339705484,28.653097563788805,28.653097563788805,20.024984394500787,51.0098029794274,59.07622195096772,68.00735254367721,1.4142135623730951,19.026297590440446
4089473.0,2025-08-13,14:37:03,1755063423218,6.519139211781554,2.915970219294742,-0.005609726166061257,-0.320484160500742,1413.1868131868132,0.119566895,0.0075576543,0.1397292,0.016060805,0.45863175,0.2295952,0.028858447,Neutral,330.0,130.0,410.0,131.0,1.0,1.0,8.06225774829855,9.055385138137416,26.419689627245813,28.844410203711917,27.784887978899608,29.154759474226505,20.0,50.15974481593781,60.03332407921454,68.00735254367721,0.0,19.026297590440446
4096026.0,2025-08-13,14:37:03,1755063423364,6.513471051849461,2.900739595245384,-0.005701602927327354,-0.32701681862924076,1176.5567765567764,0.08925525,0.0053423336,0.084038444,0.05254272,0.5451129,0.2159591,0.0077492674,Neutral,332.0,127.0,407.0,130.0,0.0,0.0,5.0,5.0,28.178005607210743,30.52867504494749,29.154759474226505,29.5296461204668,18.027756377319943,49.0,62.51399843235114,69.1158447825099,1.0,18.24828759089466
4102579.0,2025-08-13,14:37:03,1755063423518,6.507736005926899,2.8853292452554746,-0.005729298902823032,-0.3289860689266531,2180.9523809523807,0.056422774,0.0021742652,0.06589569,0.022818834,0.70170486,0.13847196,0.0125116445,Neutral,335.0,118.0,414.0,123.0,0.0,0.0,6.082762530298219,7.071067811865476,25.059928172283332,25.0,30.01666203960727,29.068883707497267,19.235384061671343,48.16637831516918,64.5600495662759,68.18357573492314,1.4142135623730951,18.24828759089466
4109132.0,2025-08-13,14:37:03,1755063423679,6.502012454043815,2.869949780314007,-0.005675065037337834,-0.325129910989439,1542.857142857143,0.05171266,0.0021283051,0.06887774,0.030884711,0.70683104,0.1212525,0.018313088,Neutral,341.0,113.0,418.0,121.0,1.0,1.0,6.082762530298219,8.06225774829855,23.853720883753127,23.345235059857504,30.52867504494749,30.870698080866266,18.24828759089466,46.389654018972806,63.56886030125127,64.77653896280658,1.4142135623730951,17.26267650163207
4115685.0,2025-08-13,14:37:03,1755063423837,6.496385875852224,2.8548308884430798,-0.005535351519834197,-0.3151959447372124,1235.8974358974358,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4122238.0,2025-08-13,14:37:03,1755063423894,6.490941751004146,2.840202257664799,-0.005310158350309013,-0.2991841701697523,2120.14652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128791.0,2025-08-13,14:37:04,1755063424029,6.485765559151606,2.82629357600128,-0.004997938767163035,-0.27698460882683734,1588.278388278388,0.12681982,0.009263422,0.10050125,0.035302345,0.41595426,0.3072221,0.0049367677,Neutral,345.0,126.0,417.0,132.0,0.0,0.0,5.0990195135927845,5.0990195135927845,26.92582403567252,25.612496949731398,29.68164415931166,29.546573405388315,18.110770276274835,51.35172830587107,59.43904440685432,65.49045732013177,2.23606797749979,18.24828759089466
4135344.0,2025-08-13,14:37:04,1755063424182,6.48094587346982,2.8133428439233588,-0.004589108818620513,-0.24791581874634117,1219.7802197802198,0.085506156,0.0045577306,0.08368723,0.032617416,0.586398,0.19788979,0.009343623,Neutral,338.0,132.0,414.0,138.0,0.0,0.0,6.082762530298219,6.082762530298219,27.784887978899608,28.600699292150185,29.68164415931166,28.231188426986208,20.223748416156685,52.15361924162119,56.08029957123981,65.27633568147036,1.0,19.1049731745428
4141897.0,2025-08-13,14:37:04,1755063424358,6.476587341514365,2.8016312545511544,-0.004066683977792529,-0.2107701593224064,1312.8205128205127,0.067350455,0.0027847637,0.07227093,0.021170774,0.6655895,0.16016202,0.010671594,Neutral,328.0,135.0,404.0,137.0,1.0,1.0,8.06225774829855,9.0,24.413111231467404,25.0,26.92582403567252,27.29468812791236,20.024984394500787,52.08646657242167,55.03635162326805,63.0317380372777,1.0,19.026297590440446
4148450.0,2025-08-13,14:37:04,1755063424531,6.472812505514235,2.7914880848709154,-0.0034198667641951452,-0.16477990379062943,1805.8608058608056,0.05818671,0.0021609769,0.06231953,0.020159323,0.7034293,0.14455009,0.009194136,Neutral,326.0,135.0,402.0,136.0,1.0,1.0,8.0,8.06225774829855,25.80697580112788,28.30194339616981,26.419689627245813,27.784887978899608,20.0,52.03844732503075,55.0,64.00781202322104,1.0,19.026297590440446
4155003.0,2025-08-13,14:37:04,1755063424694,6.469747607985974,2.7832525547232136,-0.0026468070340515126,-0.10981350249018017,1254.212454212454,0.06498347,0.0029511405,0.07513208,0.030199265,0.66475695,0.14831974,0.013657324,Neutral,326.0,133.0,403.0,134.0,1.0,1.0,8.06225774829855,9.055385138137416,25.238858928247925,26.92582403567252,27.29468812791236,27.29468812791236,21.0,52.0,54.037024344425184,64.00781202322104,1.0,19.026297590440446
4161556.0,2025-08-13,14:37:04,1755063424870,6.467518891446132,2.7772638839486423,-0.0017475047873580785,-0.04587095542080599,1030.7692307692307,0.05930212,0.0025540714,0.069181316,0.031317748,0.68623054,0.13847986,0.012934273,Neutral,326.0,134.0,402.0,134.0,1.0,1.0,7.0,8.0,25.55386467836128,29.154759474226505,27.29468812791236,28.653097563788805,20.0,52.009614495783374,57.0350769263968,64.0,1.4142135623730951,18.027756377319943
4168109.0,2025-08-13,14:37:05,1755063425045,6.466252598411258,2.7738612923877928,-0.0007219600241166191,0.02704773741736679,2019.0476190476188,0.06735018,0.0025967956,0.067562915,0.016808284,0.67162746,0.16574016,0.008314212,Neutral,325.0,135.0,401.0,134.0,1.0,1.0,7.0,8.0,26.0768096208106,29.154759474226505,28.30194339616981,28.30194339616981,18.0,51.0098029794274,56.0357029044876,64.00781202322104,1.0,19.026297590440446
4174662.0,2025-08-13,14:37:05,1755063425204,6.466074971397899,2.773383999881248,0.00042982725567064506,0.1089425760241803,1366.3003663003662,0.07635152,0.0031066695,0.074762724,0.014474856,0.64085454,0.18185197,0.008597829,Neutral,323.0,135.0,400.0,135.0,0.0,1.0,6.0,7.071067811865476,26.92582403567252,28.0178514522438,27.784887978899608,27.784887978899608,19.0,51.0,57.0087712549569,64.00781202322104,1.0,19.026297590440446
4181215.0,2025-08-13,14:37:05,1755063425361,6.4671122529225995,2.7761712262695877,0.0016973024595934305,0.19906310355993015,1101.098901098901,0.07562138,0.0030821662,0.07386477,0.015704095,0.6412934,0.18202016,0.008414008,Neutral,322.0,135.0,398.0,134.0,0.0,1.0,6.0,8.06225774829855,25.55386467836128,28.844410203711917,27.29468812791236,28.30194339616981,19.0,51.0,58.077534382926416,63.0317380372777,0.0,18.0
4187768.0,2025-08-13,14:37:05,1755063425526,6.469469576317086,2.7825054699773015,0.0030102750845690807,0.2924186068759636,2089.3772893772893,0.083045155,0.0033489517,0.075811684,0.013109514,0.61620915,0.20152272,0.006952855,Neutral,322.0,136.0,398.0,134.0,1.0,1.0,6.082762530298219,8.0,25.55386467836128,28.844410203711917,26.83281572999748,26.92582403567252,21.0,51.0098029794274,57.07889277132134,63.00793600809346,1.0,18.0
4194321.0,2025-08-13,14:37:05,1755063425709,6.473132803091738,2.792348740188568,0.004218907857388654,0.37835529640360477,1268.131868131868,0.086963035,0.0035149585,0.07910459,0.012326481,0.599646,0.21138215,0.007062858,Neutral,321.0,136.0,397.0,134.0,1.0,1.0,7.0,8.06225774829855,26.0768096208106,27.459060435491963,26.83281572999748,27.784887978899608,21.0,51.03920062069938,58.00862004909271,62.00806399170998,0.0,19.0
4200874.0,2025-08-13,14:37:05,1755063425878,6.477907392031863,2.8051782951073574,0.0051756754502689795,0.4463837674400585,1045.4212454212454,0.087775975,0.0035724647,0.07511284,0.013198771,0.5966377,0.2182039,0.0054982267,Neutral,322.0,137.0,399.0,135.0,1.0,1.0,7.0,7.0,26.0768096208106,28.844410203711917,26.40075756488817,28.30194339616981,22.0,51.03920062069938,59.033888572581766,62.00806399170998,1.0,18.0
4207427.0,2025-08-13,14:37:06,1755063426056,6.483484153992276,2.8201633283190857,0.0058132772919061715,0.49171878791877854,1882.051282051282,0.094427004,0.0037182053,0.07784569,0.010110673,0.57504565,0.23370005,0.0051527508,Neutral,322.0,137.0,399.0,136.0,1.0,1.0,7.071067811865476,7.0,27.784887978899608,30.01666203960727,27.73084924772409,28.30194339616981,20.0,50.00999900019995,58.034472514187634,62.00806399170998,1.0,18.027756377319943
4213980.0,2025-08-13,14:37:06,1755063426218,6.489533946615675,2.836419418148498,0.006121736776244724,0.5136509972164124,1240.29304029304,0.109654285,0.0044148727,0.07760659,0.007903354,0.5204999,0.2768131,0.003107906,Neutral,323.0,138.0,399.0,137.0,0.0,0.0,6.0,6.082762530298219,28.178005607210743,30.886890422961,28.231188426986208,29.154759474226505,22.0,51.15662224971465,59.00847396772772,62.00806399170998,1.0,18.027756377319943
4220533.0,2025-08-13,14:37:06,1755063426389,6.495727627544765,2.853062142920346,0.00610110226054239,0.5121838336499902,1068.8644688644688,0.10872954,0.0045774602,0.077052794,0.009731459,0.5160211,0.28093496,0.002952711,Neutral,322.0,139.0,398.0,137.0,0.0,1.0,6.082762530298219,7.0,28.30194339616981,30.52867504494749,27.73084924772409,29.154759474226505,21.02379604162864,51.0098029794274,59.00847396772772,61.0,0.0,17.0
4227086.0,2025-08-13,14:37:06,1755063426547,6.50173615113676,2.869207340836027,0.005751656374289649,0.4873373928542828,1801.4652014652013,0.11548404,0.0050628386,0.08137487,0.009249136,0.49544942,0.2902678,0.0031119175,Neutral,322.0,138.0,398.0,137.0,1.0,0.0,6.082762530298219,6.082762530298219,28.30194339616981,31.38470965295043,28.178005607210743,28.844410203711917,18.0,50.039984012787215,59.00847396772772,63.0,0.0,18.0
4233639.0,2025-08-13,14:37:06,1755063426719,6.507230940293344,2.883972109098929,0.0050738451197500645,0.4391433866601411,1234.4322344322345,0.12255065,0.0064216726,0.083415404,0.013537807,0.4511284,0.320438,0.0025079744,Neutral,323.0,140.0,397.0,139.0,0.0,0.0,5.0,5.0990195135927845,30.4138126514911,30.4138126514911,28.635642126552707,29.68164415931166,18.027756377319943,50.08991914547278,60.0,62.00806399170998,0.0,18.0
4240192.0,2025-08-13,14:37:06,1755063426879,6.51188384137626,2.896474682770412,0.004067921070148195,0.36761977362972714,1083.5164835164835,0.1315139,0.006364579,0.08580325,0.008038947,0.42896205,0.337051,0.0022662755,Neutral,324.0,143.0,398.0,142.0,0.0,0.0,6.0,5.0,30.886890422961,34.48187929913333,29.068883707497267,28.653097563788805,19.0,51.24451190127583,57.0,63.00793600809346,1.0,18.027756377319943
4246745.0,2025-08-13,14:37:07,1755063427040,6.515366782433641,2.9058335164071765,0.0027396297813737647,0.2731750765697718,1906.9597069597069,0.1677923,0.009832948,0.11217649,0.0064725266,0.34153855,0.35830185,0.003885322,Sad,329.0,149.0,401.0,150.0,0.0,0.0,5.0,5.0990195135927845,32.7566787083184,33.61547262794322,26.83281572999748,28.178005607210743,19.0,54.45181356024793,58.077534382926416,61.00819617067857,1.4142135623730951,18.027756377319943
4253298.0,2025-08-13,14:37:08,1755063428638,6.517363100939008,2.9111977222521577,0.0011406365497039772,0.159482821985079,1270.3296703296703,0.12031655,0.007927075,0.09660865,0.03274877,0.43746713,0.30032897,0.0046028276,Neutral,314.0,163.0,392.0,158.0,0.0,0.0,6.0,5.0990195135927845,27.586228448267445,32.449961479175904,26.83281572999748,29.410882339705484,22.20360331117452,55.57877292636101,58.2494635168428,65.19202405202648,1.0,18.110770276274835
4259851.0,2025-08-13,14:37:08,1755063428807,6.517648055533049,2.911963409237876,-0.0005848263973486922,0.0367982672494037,1081.3186813186812,0.11108345,0.0061799814,0.089842804,0.024438847,0.4942503,0.2692479,0.0049566804,Neutral,309.0,163.0,385.0,156.0,0.0,0.0,5.0,5.0990195135927845,28.284271247461906,32.55764119219941,25.632011235952596,28.600699292150185,22.20360331117452,54.74486277268398,59.43904440685432,65.27633568147036,0.0,17.11724276862369
4266404.0,2025-08-13,14:37:08,1755063428988,6.5161934481443105,2.9080548077617867,-0.002315345683046921,-0.08624580529358403,2064.4688644688645,0.092189915,0.0035313184,0.07132,0.010426279,0.58039707,0.2384944,0.003640972,Neutral,301.0,160.0,376.0,152.0,0.0,0.0,6.082762530298219,6.082762530298219,29.068883707497267,33.83784863137726,27.51363298439521,29.410882339705484,22.20360331117452,52.15361924162119,59.682493245507096,65.49045732013177,1.0,17.26267650163207
4272957.0,2025-08-13,14:37:09,1755063429150,6.513017364166955,2.8995205141660114,-0.00402777957458289,-0.20800396292671758,1315.018315018315,0.17439492,0.012944001,0.12054796,0.011080618,0.30675265,0.37009704,0.0041827825,Sad,303.0,155.0,380.0,146.0,0.0,0.0,6.0,6.082762530298219,29.068883707497267,32.802438933713454,26.570660511172846,29.206163733020468,21.213203435596427,53.150729063673246,58.42088667591412,65.49045732013177,2.0,17.11724276862369
4279510.0,2025-08-13,14:37:09,1755063429324,6.508137888995145,2.886409124792675,-0.005722128071956156,-0.3284762056499654,1081.3186813186812,0.12186794,0.008475629,0.10048205,0.03571383,0.4322282,0.2959576,0.0052747196,Neutral,308.0,148.0,383.0,142.0,0.0,0.0,4.123105625617661,5.0990195135927845,29.154759474226505,33.61547262794322,26.83281572999748,28.600699292150185,19.235384061671343,51.35172830587107,61.29437168288782,66.27216610312357,1.4142135623730951,19.026297590440446
4286063.0,2025-08-13,14:37:09,1755063429498,6.501573108023043,2.868769235983902,-0.007398391175168051,-0.4476625334634221,2146.520146520146,0.16091852,0.0138344085,0.18359362,0.016628288,0.33288318,0.2509095,0.041232556,Neutral,308.0,143.0,389.0,139.0,1.0,1.0,7.0,8.06225774829855,23.600847442411894,29.068883707497267,25.495097567963924,28.42534080710379,20.024984394500787,46.87216658103186,64.03124237432849,69.06518659932803,0.0,18.027756377319943
4292616.0,2025-08-13,14:37:09,1755063429673,6.493341106644809,2.8466494440818098,-0.009056568884216798,-0.5655629463669616,1246.153846153846,0.17292048,0.017425882,0.21753474,0.018856613,0.2759001,0.2274796,0.069882676,Neutral,307.0,142.0,386.0,139.0,1.0,1.0,7.0,9.055385138137416,23.43074902771996,28.284271247461906,25.495097567963924,27.80287754891569,20.0,45.60701700396552,66.007575322837,69.06518659932803,1.0,18.027756377319943
4299169.0,2025-08-13,14:37:09,1755063429881,6.483459970254609,2.8200983454285318,-0.010696661199103286,-0.6821774443606468,1024.175824175824,0.13229012,0.011297085,0.15339218,0.039693326,0.40345168,0.23005874,0.029816775,Neutral,301.0,139.0,381.0,136.0,1.0,0.0,7.0,8.06225774829855,22.47220505424423,28.319604517012596,25.942243542145693,28.42534080710379,20.0,41.23105625617661,72.06247289678588,67.00746227100382,0.0,19.0
4305722.0,2025-08-13,14:37:10,1755063430074,6.471947784246602,2.7891645363661817,-0.012310230988294979,-0.7969061271527424,1797.069597069597,0.14373146,0.015226133,0.18725848,0.053725366,0.33693573,0.2088669,0.05425591,Neutral,307.0,135.0,389.0,134.0,1.0,1.0,8.0,10.0,24.413111231467404,27.586228448267445,27.29468812791236,30.0,19.0,46.09772228646444,71.00704190430693,67.0,1.0,18.0
4312275.0,2025-08-13,14:37:10,1755063430530,6.458839508278019,2.7539419552102906,-0.01385509259412876,-0.9067494932845406,1381.6849816849815,0.08678711,0.003215516,0.06668698,0.01065442,0.5998644,0.22937047,0.0034210472,Neutral,314.0,181.0,395.0,182.0,0.0,0.0,6.0,6.0,28.284271247461906,33.60059523282288,24.698178070456937,26.419689627245813,27.0,56.302753041036986,60.53098380168623,66.0,0.0,18.027756377319943
4318828.0,2025-08-13,14:37:11,1755063431204,6.4442375990583445,2.7147059081699614,-0.015289060358944617,-1.0087080412975538,1084.981684981685,0.08233683,0.004045166,0.06814996,0.032073963,0.5941305,0.21494639,0.0043172375,Neutral,292.0,173.0,370.0,165.0,0.0,0.0,5.0990195135927845,5.0990195135927845,27.80287754891569,33.24154027718932,24.73863375370596,28.42534080710379,26.1725046566048,52.630789467763066,62.96824596572466,68.59300255857006,1.0,17.46424919657298
4325381.0,2025-08-13,14:37:11,1755063431875,6.42826138756013,2.671777043427699,-0.01660369715121046,-1.1021818709000786,1035.164835164835,0.1078955,0.012143622,0.24197349,0.037006915,0.22122924,0.12025134,0.25949997,Surprise,321.0,131.0,401.0,129.0,1.0,1.0,9.0,9.055385138137416,26.92582403567252,28.30194339616981,27.73084924772409,29.68164415931166,20.024984394500787,51.0881590977792,59.033888572581766,68.06614430096654,2.0,17.0
4331934.0,2025-08-13,14:37:12,1755063432110,6.411030204755924,2.6254760091660017,-0.01781873680319679,-1.1885741049058909,1837.362637362637,0.105718404,0.0078900065,0.1560413,0.032249376,0.4518031,0.18986987,0.05642793,Neutral,317.0,132.0,396.0,128.0,1.0,1.0,8.06225774829855,8.06225774829855,26.419689627245813,29.154759474226505,27.73084924772409,28.844410203711917,20.024984394500787,52.009614495783374,58.00862004909271,68.06614430096654,1.0,17.029386365926403
4338487.0,2025-08-13,14:37:12,1755063432287,6.392623913953736,2.5760174020148536,-0.019036269764507008,-1.2751436191858128,1268.8644688644688,0.11020277,0.009361869,0.18870644,0.029929308,0.38653415,0.17276235,0.10250308,Neutral,315.0,132.0,394.0,128.0,1.0,1.0,7.0,7.0,25.80697580112788,26.92582403567252,27.29468812791236,30.0,18.110770276274835,51.0098029794274,60.07495318350236,67.11929677819934,1.0,17.0
4345040.0,2025-08-13,14:37:12,1755063432449,6.3729576652269095,2.5231732260551167,-0.020375189150962925,-1.3703439994865865,1010.9890109890108,0.117879376,0.010792872,0.21418199,0.023856075,0.3265238,0.16384852,0.14291736,Neutral,315.0,132.0,394.0,128.0,1.0,1.0,7.0,8.06225774829855,26.627053911388696,28.844410203711917,27.73084924772409,29.206163733020468,19.026297590440446,51.0,60.00833275470999,67.1863081289633,1.0,18.027756377319943
4351593.0,2025-08-13,14:37:12,1755063432626,6.35187353565181,2.4665191346368283,-0.02188792280232743,-1.4779029909841082,2057.142857142857,0.13112025,0.011525032,0.19196045,0.026376488,0.35739073,0.2048598,0.07676724,Neutral,316.0,133.0,395.0,129.0,1.0,1.0,8.0,8.06225774829855,25.238858928247925,28.0178514522438,26.419689627245813,29.206163733020468,18.110770276274835,52.08646657242167,58.077534382926416,68.18357573492314,2.0,16.1245154965971
4358146.0,2025-08-13,14:37:12,1755063432804,6.329181819622255,2.405545379481454,-0.023593479573132292,-1.599172168835786,1304.0293040293038,0.10893276,0.007540001,0.14731757,0.024976995,0.4649156,0.20361762,0.042699486,Neutral,316.0,133.0,394.0,128.0,1.0,0.0,8.0,7.071067811865476,25.238858928247925,27.784887978899608,27.29468812791236,29.206163733020468,17.11724276862369,51.03920062069938,59.033888572581766,68.18357573492314,1.0,17.029386365926403
4364699.0,2025-08-13,14:37:13,1755063433009,6.304686576505546,2.339725458488073,-0.025494976976632167,-1.7343731957126058,1090.10989010989,0.10206212,0.007558086,0.103513755,0.072949484,0.47527674,0.22676116,0.01187861,Neutral,315.0,133.0,389.0,129.0,0.0,0.0,4.123105625617661,5.0,27.784887978899608,28.653097563788805,28.635642126552707,29.68164415931166,19.1049731745428,51.0098029794274,57.0087712549569,69.1158447825099,1.0,16.0312195418814
4371252.0,2025-08-13,14:37:13,1755063433191,6.27819186566899,2.268532869555776,-0.027592415012827942,-1.8835060716146308,1104.029304029304,0.04573459,0.003115577,0.06038913,0.19749014,0.56666636,0.10895953,0.017644577,Neutral,313.0,129.0,391.0,125.0,0.0,0.0,5.0,5.0990195135927845,25.0,25.059928172283332,28.30194339616981,29.206163733020468,16.1245154965971,53.46026561849464,57.07889277132134,70.06425622241343,1.4142135623730951,16.0312195418814
4377805.0,2025-08-13,14:37:13,1755063433368,6.24950174647989,2.191441110583637,-0.029885793681722284,-2.04657079654205,1778.7545787545787,0.047372233,0.0028214008,0.065204486,0.1343037,0.6185122,0.11118233,0.020603685,Neutral,314.0,126.0,393.0,124.0,0.0,0.0,6.0,6.0,23.853720883753127,24.186773244895647,29.154759474226505,30.23243291566195,17.029386365926403,52.3450093132096,56.32051136131489,72.06247289678588,1.4142135623730951,17.029386365926403
4384358.0,2025-08-13,14:37:13,1755063433549,6.218420278305546,2.1079236794707317,-0.03237511298331164,-2.2235673704946115,1282.7838827838827,0.05263131,0.0035748691,0.07381945,0.1638801,0.56316483,0.117403395,0.025526077,Neutral,316.0,125.0,394.0,123.0,0.0,0.0,6.0,7.071067811865476,23.021728866442675,24.413111231467404,30.01666203960727,30.23243291566195,17.0,51.78802950489621,58.54912467321779,71.00704190430693,1.4142135623730951,17.0
4390911.0,2025-08-13,14:37:13,1755063433760,6.184751520513267,2.0174540741161544,-0.03506037291759734,-2.414495793472409,1079.8534798534797,0.049055524,0.0035839886,0.06842066,0.20882744,0.53783584,0.10857621,0.023700386,Neutral,318.0,125.0,396.0,123.0,0.0,0.0,6.0,7.071067811865476,22.20360331117452,24.20743687382041,29.154759474226505,30.52867504494749,18.110770276274835,50.635955604688654,58.42088667591412,72.02777242147643,1.0,16.0312195418814
4397464.0,2025-08-13,14:37:13,1755063433941,6.148299532470351,1.9195057924189727,-0.037941573484580715,-2.6193560654755386,2017.5824175824173,0.040654305,0.0024678595,0.058106985,0.16981147,0.6106608,0.09756807,0.02073046,Neutral,318.0,127.0,396.0,124.0,0.0,0.0,5.0,6.0,22.47220505424423,23.323807579381203,29.154759474226505,29.68164415931166,18.027756377319943,50.80354318352215,56.56854249492381,73.02739212103907,1.4142135623730951,16.0312195418814
4404017.0,2025-08-13,14:37:14,1755063434103,6.108868373544105,1.813552332278274,-0.041018714684259994,-2.8381481865038727,1311.3553113553112,0.1490512,0.014785641,0.19904572,0.03547194,0.31297103,0.22363059,0.065043904,Neutral,313.0,127.0,390.0,122.0,0.0,0.0,6.082762530298219,6.0,20.0,22.80350850198276,29.966648127543397,30.80584360149873,17.029386365926403,43.04648650006177,55.22680508593631,73.17103251970687,0.0,16.0312195418814
