timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7040881.0,2025-08-08,15:51:23:013,1754635883013,3.943819682737247,0.5994997207620489,-0.0037008878881492624,-0.491609086064597,1655.6776556776556,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7047434.0,2025-08-08,15:51:23:229,1754635883229,3.940079330373476,0.589728317753647,-0.0037750000583802734,-0.5030156314462381,1439.5604395604394,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7053987.0,2025-08-08,15:51:23:450,1754635883450,3.9362696826204866,0.5797758854975105,-0.003839384554284342,-0.5129249981820206,1265.2014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060540.0,2025-08-08,15:51:23:684,1754635883684,3.9324005612649073,0.5696680827086679,-0.0038939472635619587,-0.5213227015225175,1186.8131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067093.0,2025-08-08,15:51:23:847,1754635883847,3.9284817880933627,0.5594305681021379,-0.003938688186214012,-0.528208741467865,1624.9084249084249,0.27790043,0.036551546,0.29865125,0.0071216836,0.11015327,0.14530393,0.12431788,Fear,300.0,158.0,372.0,153.0,1.0,1.0,10.04987562112089,10.04987562112089,17.69180601295413,19.849433241279208,31.25699921617557,31.38470965295043,26.019223662515376,30.066592756745816,59.00847396772772,48.0,1.0,24.020824298928627
7073646.0,2025-08-08,15:51:24:031,1754635884031,3.9245231848924793,0.5490890003929443,-0.003973389667337068,-0.5335496189243812,1550.9157509157508,0.27930725,0.03615452,0.30027813,0.0058725197,0.106962025,0.13996711,0.13145845,Fear,301.0,159.0,371.0,154.0,1.0,1.0,8.06225774829855,8.06225774829855,19.1049731745428,19.1049731745428,28.284271247461906,27.85677655436824,26.019223662515376,30.14962686336267,58.00862004909271,50.00999900019995,3.0,26.019223662515376
7080199.0,2025-08-08,15:51:24:287,1754635884287,3.9205350087586885,0.5386701755118388,-0.003996963432417733,-0.5371778384242364,1323.8095238095236,0.29171753,0.038710754,0.30694032,0.005790259,0.09383175,0.13235198,0.13065735,Fear,300.0,159.0,373.0,153.0,1.0,1.0,8.06225774829855,9.055385138137416,16.97056274847714,19.849433241279208,27.459060435491963,28.635642126552707,27.073972741361768,29.068883707497267,59.0,49.01020301937138,2.0,24.020824298928627
7086752.0,2025-08-08,15:51:24:460,1754635884460,3.916529258027644,0.5282054382524929,-0.004008321206942389,-0.5389259044995668,1241.7582417582416,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093305.0,2025-08-08,15:51:24:661,1754635884661,3.9125183663448038,0.5177272706243062,-0.004007245336008047,-0.5387603180567585,1186.8131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099858.0,2025-08-08,15:51:24:831,1754635884831,3.9085147673556278,0.5072681546366813,-0.00399373581961493,-0.5366810790958457,1669.5970695970695,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106411.0,2025-08-08,15:51:25:046,1754635885046,3.904530894705574,0.4968605722990167,-0.003969350660023352,-0.5329279785098976,1539.194139194139,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7112964.0,2025-08-08,15:51:25:253,1754635885253,3.900576066035581,0.4865288652817879,-0.003941185168290451,-0.5285930500002324,1295.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119517.0,2025-08-08,15:51:25:452,1754635885452,3.896648524368993,0.4762684436091546,-0.003912838156682419,-0.5242301839104518,1202.197802197802,0.28299928,0.035739377,0.28887796,0.005014785,0.119974546,0.15295744,0.11443664,Fear,300.0,158.0,371.0,154.0,1.0,1.0,7.071067811865476,8.06225774829855,18.384776310850235,20.518284528683196,33.24154027718932,34.17601498127012,26.019223662515376,30.066592756745816,59.00847396772772,48.010415536631214,2.0,24.020824298928627
7126070.0,2025-08-08,15:51:25:607,1754635885607,3.892750389722216,0.46608484567233693,-0.0038781856458907082,-0.5188968434388208,1519.4139194139193,0.27187198,0.03238409,0.28061184,0.0044309543,0.1359483,0.15952769,0.11522518,Fear,300.0,159.0,372.0,153.0,1.0,1.0,8.06225774829855,8.0,17.69180601295413,19.79898987322333,30.265491900843116,30.083217912982647,27.073972741361768,28.16025568065745,59.00847396772772,50.00999900019995,1.0,24.020824298928627
7132623.0,2025-08-08,15:51:25:834,1754635885834,3.8888921530772116,0.45600547841130323,-0.0038298444899653727,-0.5114566944437966,1656.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139176.0,2025-08-08,15:51:26:083,1754635886083,3.8850907007422855,0.4460744560986507,-0.0037639970343890106,-0.5013221647443399,1406.5934065934066,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7145729.0,2025-08-08,15:51:26:267,1754635886267,3.8813641590084336,0.4363391323730585,-0.00368002328781758,-0.48839783196407205,1208.7912087912086,0.34251145,0.045539368,0.23537205,0.0046003414,0.12257954,0.21663502,0.032762222,Angry,302.0,159.0,372.0,155.0,1.0,1.0,9.055385138137416,9.055385138137416,18.43908891458577,19.1049731745428,28.284271247461906,30.463092423455635,26.1725046566048,30.0,57.0,49.01020301937138,1.4142135623730951,24.08318915758459
7152282.0,2025-08-08,15:51:26:472,1754635886472,3.8777306541666503,0.42684686087320245,-0.0035779232502508584,-0.47268369610295874,1151.6483516483515,0.291384,0.034967873,0.25096166,0.005125529,0.15383713,0.2021873,0.061536577,Angry,304.0,160.0,371.0,155.0,1.0,1.0,6.082762530298219,7.0,20.518284528683196,20.615528128088304,28.284271247461906,30.463092423455635,26.1725046566048,30.01666203960727,58.0,48.010415536631214,2.0,24.020824298928627
7158835.0,2025-08-08,15:51:26:662,1754635886662,3.874208312507932,0.4176449952377628,-0.0034576969216886244,-0.45417975716096587,1703.296703296703,0.30503634,0.038277335,0.2535755,0.0052824453,0.14056525,0.19990222,0.057360876,Angry,305.0,160.0,372.0,155.0,1.0,1.0,6.082762530298219,6.082762530298219,20.0,21.93171219946131,28.284271247461906,28.792360097775937,29.068883707497267,31.016124838541646,57.0087712549569,48.010415536631214,4.0,26.019223662515376
7165388.0,2025-08-08,15:51:26:825,1754635886825,3.870815260323273,0.40878088910541643,-0.003319344302131766,-0.43288601513823016,1546.5201465201465,0.28412148,0.03309194,0.25193706,0.0046188994,0.15999156,0.19742915,0.06881002,Angry,307.0,159.0,372.0,155.0,1.0,1.0,7.0,7.0,20.808652046684813,21.93171219946131,28.16025568065745,29.154759474226505,27.073972741361768,31.144823004794876,59.033888572581766,47.01063709417264,2.0,24.020824298928627
7171941.0,2025-08-08,15:51:27:071,1754635887071,3.8675696239036683,0.40030189611483913,-0.0031628653915793947,-0.4088024700346148,1290.10989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7178494.0,2025-08-08,15:51:27:231,1754635887231,3.8644895295401143,0.3922553699047124,-0.0029885428316560603,-0.3819726229985428,1163.3699633699632,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7185047.0,2025-08-08,15:51:27:472,1754635887472,3.861592538240356,0.38468718735165747,-0.0027979076377078194,-0.3526321113884986,1101.8315018315018,0.30190733,0.03782677,0.22472757,0.0059025777,0.16036475,0.23619124,0.033079773,Angry,317.0,165.0,386.0,166.0,1.0,0.0,7.0,6.0,18.867962264113206,20.615528128088304,27.202941017470888,27.85677655436824,24.0,36.49657518178932,53.150729063673246,47.01063709417264,1.0,25.0
7191600.0,2025-08-08,15:51:27:638,1754635887638,3.8588937142646986,0.37763670275819544,-0.0025929797475476857,-0.3210918222323538,1643.2234432234432,0.2550495,0.029994108,0.20951222,0.010329488,0.19955412,0.2667456,0.028814964,Sad,334.0,176.0,399.0,181.0,1.0,1.0,6.082762530298219,6.082762530298219,21.095023109728988,20.518284528683196,24.166091947189145,26.0,20.024984394500787,44.27188724235731,45.35416188179427,48.16637831516918,6.0,29.017236257093817
7198153.0,2025-08-08,15:51:27:864,1754635887864,3.856406578745261,0.3711392391148409,-0.0023753665579304695,-0.2875991486906769,1438.8278388278388,0.175967,0.010147225,0.14774467,0.0027415934,0.36162126,0.28237823,0.019399956,Neutral,339.0,186.0,403.0,193.0,0.0,0.0,5.0990195135927845,6.082762530298219,21.633307652783937,21.2602916254693,22.20360331117452,20.615528128088304,17.26267650163207,46.51881339845203,46.17358552246078,48.0936586256442,5.0990195135927845,26.0768096208106
7204706.0,2025-08-08,15:51:28:057,1754635888057,3.8541429811488377,0.3652257523060206,-0.0021504640855805057,-0.2529845874208235,1243.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211259.0,2025-08-08,15:51:28:229,1754635888229,3.8521056505741,0.35990337190680294,-0.001934036651797033,-0.21967441261973114,1134.7985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217812.0,2025-08-08,15:51:28:433,1754635888433,3.8502749078452436,0.35512068747802383,-0.0017506033378511532,-0.19144233665290183,1145.054945054945,0.09707721,0.0039784815,0.099330865,0.007618186,0.5529857,0.22629188,0.012717535,Neutral,341.0,207.0,399.0,212.0,1.0,1.0,6.082762530298219,7.0,20.518284528683196,20.518284528683196,19.4164878389476,17.88854381999832,16.1245154965971,43.86342439892262,39.92492955535426,54.08326913195984,0.0,15.132745950421556
7224365.0,2025-08-08,15:51:28:602,1754635888602,3.8486044438983975,0.3507567199027385,-0.0016177807785895393,-0.1709997218272823,1686.4468864468863,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230918.0,2025-08-08,15:51:28:839,1754635888839,3.8470393462880645,0.3466680143448933,-0.0015402603518257507,-0.15906861438394176,1469.5970695970695,0.2011277,0.017186861,0.17969634,0.0058424473,0.30085152,0.264291,0.031004068,Neutral,322.0,178.0,385.0,179.0,1.0,1.0,8.06225774829855,8.06225774829855,17.804493814764857,18.43908891458577,23.706539182259394,22.825424421026653,16.1245154965971,44.01136216933077,46.57252408878007,49.01020301937138,2.0,23.0
7237471.0,2025-08-08,15:51:29:026,1754635889026,3.845523923194746,0.3427090799096026,-0.0015184317445602336,-0.15570899074026717,1252.7472527472526,0.24170993,0.025062848,0.24109994,0.0046128617,0.20541582,0.20096362,0.081135035,Angry,313.0,168.0,380.0,163.0,1.0,1.0,9.0,9.055385138137416,20.248456731316587,20.248456731316587,28.16025568065745,26.92582403567252,22.02271554554524,43.17406628984581,45.60701700396552,51.03920062069938,2.23606797749979,24.020824298928627
7244024.0,2025-08-08,15:51:29:228,1754635889228,3.844002482798944,0.3387344257019829,-0.0015522949567952082,-0.16092085089660024,1184.6153846153843,0.16820748,0.013784447,0.17551917,0.010812625,0.34557348,0.25096315,0.035139676,Neutral,313.0,162.0,380.0,160.0,1.0,1.0,6.0,6.0,20.615528128088304,20.615528128088304,27.202941017470888,27.31300056749533,23.021728866442675,42.190046219457976,45.39823785126467,51.03920062069938,2.0,25.019992006393608
7250577.0,2025-08-08,15:51:29:426,1754635889426,3.8424193332811556,0.33459856082713685,-0.0016418499885304527,-0.17470419485290684,1348.7179487179487,0.22579381,0.023676064,0.22423393,0.007807537,0.23070401,0.22870791,0.059076723,Neutral,313.0,157.0,384.0,153.0,1.0,1.0,8.0,8.06225774829855,18.43908891458577,19.1049731745428,27.51363298439521,26.40075756488817,23.0,42.01190307520001,43.18564576337837,52.009614495783374,2.0,25.019992006393608
7257130.0,2025-08-08,15:51:29:615,1754635889615,3.840718782821883,0.3301559943901821,-0.0017870968397644127,-0.1970590226089477,1471.7948717948716,0.2389967,0.026256118,0.23808666,0.007293744,0.20608695,0.21432401,0.06895587,Angry,311.0,155.0,383.0,151.0,1.0,1.0,7.0,9.0,18.43908891458577,19.1049731745428,27.892651361962702,28.792360097775937,26.0768096208106,41.01219330881976,44.181444068749045,52.009614495783374,2.0,24.020824298928627
7263683.0,2025-08-08,15:51:29:833,1754635889833,3.8388451396016268,0.3252612354962295,-0.0019880355104975322,-0.22798533416479116,1371.428571428571,0.23778498,0.023690522,0.1894352,0.0064308206,0.24234205,0.27419776,0.026118618,Sad,302.0,153.0,376.0,145.0,1.0,1.0,12.16552506059644,13.038404810405298,19.79898987322333,20.248456731316587,32.2490309931942,31.32091952673165,27.16615541441225,39.0,46.389654018972806,53.08483775994799,1.0,26.0768096208106
7270236.0,2025-08-08,15:51:30:003,1754635890003,3.836742711800888,0.3197687932503944,-0.0022446660007304775,-0.2674831295205398,1186.080586080586,0.28149384,0.032822747,0.23838863,0.0055011758,0.17309757,0.2148339,0.053862117,Angry,301.0,158.0,371.0,153.0,0.0,0.0,5.0990195135927845,6.0,19.1049731745428,20.518284528683196,28.16025568065745,27.31300056749533,24.08318915758459,38.05259518088089,48.010415536631214,49.09175083453431,2.0,24.020824298928627
7276789.0,2025-08-08,15:51:30:222,1754635890222,3.834355807600166,0.31353317675778414,-0.0025536683876827837,-0.31504144199230244,1136.9963369963368,0.21126685,0.023150176,0.23701178,0.010057481,0.22858563,0.2065063,0.08342179,Fear,293.0,156.0,365.0,148.0,1.0,1.0,10.0,10.04987562112089,18.43908891458577,19.849433241279208,30.4138126514911,29.546573405388315,26.0768096208106,34.058772731852805,50.0,51.24451190127583,1.0,25.079872407968907
7283342.0,2025-08-08,15:51:30:424,1754635890424,3.8316353750255225,0.30642624124510354,-0.0028920616103551566,-0.36712327469563183,1580.9523809523807,0.2739925,0.036734648,0.25308603,0.011071724,0.15624194,0.20979325,0.05907991,Angry,289.0,157.0,361.0,149.0,1.0,1.0,9.219544457292889,8.0,17.029386365926403,17.69180601295413,29.154759474226505,28.231188426986208,27.073972741361768,33.06055050963308,51.0098029794274,51.15662224971465,1.0,24.08318915758459
7289895.0,2025-08-08,15:51:30:614,1754635890614,3.8285716843794555,0.2984225685735776,-0.0032057733732557825,-0.4154064034871201,1421.245421245421,0.22195283,0.024439082,0.22662333,0.009559606,0.23068066,0.22354928,0.063195154,Neutral,293.0,157.0,363.0,149.0,1.0,0.0,6.082762530298219,6.082762530298219,20.615528128088304,20.518284528683196,30.4138126514911,31.38470965295043,27.29468812791236,35.12833614050059,52.03844732503075,50.35871324805669,1.0,23.194827009486403
7296448.0,2025-08-08,15:51:30:850,1754635890850,3.825223828279011,0.28967653397843107,-0.003431032762245545,-0.4500758975141257,1242.4908424908424,0.21849,0.023954151,0.23028223,0.009136143,0.23127662,0.21537483,0.071486145,Neutral,294.0,157.0,365.0,149.0,1.0,1.0,8.06225774829855,8.06225774829855,19.209372712298546,20.518284528683196,30.265491900843116,31.38470965295043,27.16615541441225,34.058772731852805,52.0,50.35871324805669,1.4142135623730951,24.186773244895647
7303001.0,2025-08-08,15:51:31:020,1754635891020,3.8217096188549644,0.28049591322438483,-0.0035289889455805135,-0.46515225605469823,1200.0,0.2498415,0.03000401,0.28021586,0.0065325587,0.14710906,0.16465543,0.12164155,Fear,295.0,160.0,365.0,153.0,1.0,1.0,7.071067811865476,7.071067811865476,18.384776310850235,19.849433241279208,29.27456233660889,28.792360097775937,27.073972741361768,35.05709628591621,50.00999900019995,51.24451190127583,1.0,24.08318915758459
7309554.0,2025-08-08,15:51:31:221,1754635891221,3.81816585038785,0.271238071584639,-0.0034847762458127818,-0.45834751447482636,1365.5677655677655,0.2687355,0.02770135,0.21694109,0.003986133,0.20263194,0.23656814,0.04343584,Angry,299.0,159.0,369.0,154.0,1.0,1.0,8.06225774829855,8.0,17.029386365926403,17.69180601295413,26.248809496813376,26.92582403567252,20.024984394500787,36.0,49.09175083453431,51.0881590977792,2.0,23.021728866442675
