timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
15053360.0,2025-08-18,16:37:38:136,1755502658136,3.479004906002776,-2.2747147992403978,0.009956156825207563,1.2028719621324542,1468.8644688644688,0.096055634,0.007399806,0.18488525,0.018077385,0.41482344,0.14783885,0.13091971,Neutral,303.0,189.0,375.0,182.0,1.0,1.0,10.0,10.04987562112089,22.20360331117452,24.413111231467404,31.016124838541646,29.154759474226505,16.0,42.7551166528639,60.13318551349163,63.12685640834652,1.0,19.026297590440446
15059913.0,2025-08-18,16:37:38:325,1755502658325,3.489671173706142,-2.2393111430510335,0.011339780226720553,1.3835831552472835,1136.2637362637363,0.0951114,0.0071122563,0.17455667,0.020605922,0.4398431,0.15273215,0.110038504,Neutral,302.0,188.0,376.0,182.0,1.0,1.0,10.0,9.055385138137416,21.40093455903269,23.021728866442675,29.546573405388315,28.844410203711917,16.0312195418814,42.95346318982906,60.20797289396148,63.12685640834652,1.0,18.027756377319943
15066466.0,2025-08-18,16:37:38:480,1755502658480,3.5016844664562172,-2.199436418540637,0.012650206918627172,1.5547343302888548,941.3919413919414,0.08539317,0.0050615664,0.1442022,0.014680361,0.5244198,0.1548792,0.0713638,Neutral,302.0,189.0,375.0,182.0,1.0,1.0,10.0,9.055385138137416,21.095023109728988,23.600847442411894,30.463092423455635,28.30194339616981,16.0,42.95346318982906,59.13543776789008,63.198101237299845,0.0,19.1049731745428
15073019.0,2025-08-18,16:37:38:651,1755502658651,3.5149715875433962,-2.1553335814659125,0.013887436900926975,1.7163254872571099,890.1098901098901,0.09440568,0.005407067,0.14050286,0.012133452,0.5198309,0.17511408,0.052606042,Neutral,302.0,189.0,376.0,183.0,1.0,1.0,10.0,10.04987562112089,21.2602916254693,22.20360331117452,29.154759474226505,28.30194339616981,16.0312195418814,44.384682042344295,61.5223536610881,62.20128616033595,1.0,19.026297590440446
15079572.0,2025-08-18,16:37:38:825,1755502658825,3.529459340258071,-2.10724558758357,0.015051470173619519,1.8683566261519908,1834.4322344322345,0.09760154,0.005596876,0.1403813,0.011733258,0.51439923,0.18085016,0.049437538,Neutral,302.0,189.0,376.0,183.0,1.0,1.0,10.0,10.04987562112089,20.808652046684813,23.600847442411894,29.966648127543397,28.844410203711917,14.0356688476182,41.97618372363071,59.30430001273095,64.1248781675256,1.0,20.024984394500787
15086125.0,2025-08-18,16:37:39:011,1755502659011,3.5450745278906353,-2.055415392650317,0.01614230673670547,2.0108277469735847,1517.9487179487178,0.15230976,0.009465629,0.14347869,0.008537335,0.3905162,0.27840418,0.017288262,Neutral,304.0,192.0,372.0,186.0,0.0,0.0,6.082762530298219,5.0,23.853720883753127,27.202941017470888,27.85677655436824,28.653097563788805,17.11724276862369,42.95346318982906,59.30430001273095,63.198101237299845,1.0,20.024984394500787
15092678.0,2025-08-18,16:37:39:200,1755502659200,3.561743953731482,-2.0000859524228587,0.017157741277611382,2.143450819997978,1164.102564102564,0.0958573,0.006494949,0.16762988,0.013264231,0.46469575,0.1570266,0.09503124,Neutral,301.0,187.0,376.0,181.0,1.0,1.0,10.0,10.04987562112089,18.601075237738275,21.40093455903269,28.178005607210743,27.459060435491963,16.0312195418814,42.7551166528639,57.21887800367987,63.198101237299845,1.4142135623730951,19.026297590440446
15099231.0,2025-08-18,16:37:39:355,1755502659355,3.579390010445858,-1.9415148624794993,0.018086747233472034,2.264785696605863,1021.978021978022,0.12467939,0.006122477,0.114233285,0.008241522,0.46781823,0.26806667,0.010838461,Neutral,304.0,193.0,377.0,188.0,0.0,0.0,6.0,7.0,25.238858928247925,26.627053911388696,29.154759474226505,29.5296461204668,17.11724276862369,42.20189569201838,59.53990258641679,66.12110101926616,1.0,18.027756377319943
15105784.0,2025-08-18,16:37:39:601,1755502659601,3.597917448198426,-1.880018277684915,0.018918298041420645,2.3733922281777295,988.2783882783882,0.08180951,0.003033942,0.07399343,0.012064268,0.6143461,0.20852046,0.006232216,Neutral,309.0,200.0,382.0,196.0,0.0,0.0,6.0,6.082762530298219,24.413111231467404,27.459060435491963,27.85677655436824,28.653097563788805,19.026297590440446,44.14748010928823,53.9351462406472,67.06713054842886,1.0,18.027756377319943
15112337.0,2025-08-18,16:37:39:774,1755502659774,3.6172266065286993,-1.8159269927253907,0.01965018838888377,2.4689823849896637,1882.7838827838827,0.11430733,0.0047184937,0.09406632,0.006997581,0.5019198,0.27212098,0.0058693835,Neutral,322.0,208.0,395.0,208.0,0.0,0.0,6.0,6.0,27.459060435491963,27.459060435491963,28.653097563788805,26.83281572999748,18.027756377319943,49.33558553417604,53.45091205957107,65.0,1.0,16.0
15118890.0,2025-08-18,16:37:39:960,1755502659960,3.6372178249761937,-1.749571802287199,0.020282418275863412,2.5515561670419267,1562.6373626373625,0.05077673,0.001692539,0.06561805,0.013340621,0.7304455,0.12349481,0.014631678,Neutral,320.0,201.0,396.0,202.0,1.0,1.0,10.04987562112089,10.0,22.02271554554524,21.93171219946131,28.844410203711917,25.495097567963924,18.110770276274835,47.16990566028302,53.36665625650534,66.007575322837,3.0,16.0
15125443.0,2025-08-18,16:37:40:148,1755502660148,3.657791443080426,-1.6812835010566123,0.02081649063938129,2.6213098687467666,1156.7765567765566,0.043132026,0.0011284226,0.054397594,0.006479462,0.7732083,0.11047793,0.011176295,Neutral,318.0,202.0,394.0,203.0,1.0,1.0,12.041594578792296,10.04987562112089,22.02271554554524,23.345235059857504,27.459060435491963,25.55386467836128,17.11724276862369,46.61544808322666,56.04462507680822,64.0,2.23606797749979,17.029386365926403
15131996.0,2025-08-18,16:37:40:458,1755502660458,3.6788508062549563,-1.611382906571931,0.02126199645200355,2.679496140278836,1166.3003663003662,0.05938637,0.0024507658,0.094132796,0.01193724,0.6706705,0.12591428,0.03550809,Neutral,318.0,201.0,394.0,202.0,1.0,1.0,11.04536101718726,11.0,22.67156809750927,21.213203435596427,26.419689627245813,24.166091947189145,20.024984394500787,47.53945729601885,54.81788029466298,65.0,1.0,19.0
15138549.0,2025-08-18,16:37:40:632,1755502660632,3.7003154359844332,-1.5401371444826661,0.021636831836095993,2.728452344262471,2185.3479853479853,0.05429747,0.00202168,0.089902654,0.008110789,0.6922421,0.116425626,0.036999777,Neutral,317.0,201.0,393.0,201.0,1.0,1.0,12.041594578792296,11.0,22.02271554554524,22.62741699796952,28.30194339616981,26.419689627245813,16.0312195418814,47.16990566028302,53.85164807134504,64.0,1.0,18.0
15145102.0,2025-08-18,16:37:40:800,1755502660800,3.7221244699271483,-1.4677482301029519,0.021952881165930638,2.7697306656721166,1669.5970695970695,0.09957096,0.0031511602,0.08315701,0.0032527659,0.5579184,0.2471207,0.005828894,Neutral,317.0,205.0,388.0,206.0,0.0,0.0,5.0,5.0,24.413111231467404,26.40075756488817,27.29468812791236,24.596747752497688,18.110770276274835,46.48655719667784,54.81788029466298,65.00769185258002,2.23606797749979,17.029386365926403
15151655.0,2025-08-18,16:37:40:972,1755502660972,3.7442211983162945,-1.394404395450064,0.022212220728958343,2.803602282620318,1226.3736263736264,0.04757171,0.0014533899,0.061202932,0.010556156,0.74783504,0.117826566,0.013554242,Neutral,311.0,200.0,385.0,199.0,1.0,1.0,10.04987562112089,11.180339887498947,20.615528128088304,21.93171219946131,25.942243542145693,24.186773244895647,20.024984394500787,45.880278987817846,55.31726674375732,64.00781202322104,2.0,17.0
15158208.0,2025-08-18,16:37:41:160,1755502661160,3.766548911385065,-1.3202938725412792,0.022414850525178664,2.830067195107016,2715.0183150183148,0.04590257,0.0016358006,0.074146815,0.011671124,0.73502445,0.10303823,0.02858089,Neutral,304.0,196.0,380.0,194.0,1.0,1.0,11.0,11.04536101718726,21.2602916254693,22.67156809750927,26.83281572999748,25.55386467836128,19.026297590440446,44.77722635447622,58.2494635168428,65.00769185258002,1.4142135623730951,17.029386365926403
15164761.0,2025-08-18,16:37:41:347,1755502661347,3.789050899366652,-1.245604893393876,0.022560770554590714,2.8491254031320956,1884.9816849816848,0.046559595,0.0020257528,0.1023045,0.010689993,0.6666792,0.09039083,0.08135005,Neutral,300.0,193.0,376.0,190.0,1.0,1.0,11.0,12.16552506059644,22.80350850198276,23.345235059857504,29.966648127543397,27.29468812791236,18.027756377319943,43.08131845707603,59.84145720150872,64.03124237432849,1.4142135623730951,17.029386365926403
15171314.0,2025-08-18,16:37:41:565,1755502661565,3.8116704524942464,-1.1705256900251366,0.02264998081719516,2.860776906695643,1152.3809523809523,0.079364225,0.0048092874,0.15382867,0.010406837,0.5149992,0.13516511,0.10142667,Neutral,299.0,193.0,374.0,189.0,1.0,1.0,11.04536101718726,11.04536101718726,21.40093455903269,22.62741699796952,29.546573405388315,27.784887978899608,17.029386365926403,43.46262762420146,61.0,64.07027391856539,1.0,19.026297590440446
15177867.0,2025-08-18,16:37:41:799,1755502661799,3.834350861001042,-1.0952444944523356,0.022682481312992886,2.865021705797775,954.5787545787546,0.07564216,0.004861553,0.16042961,0.011616477,0.49403253,0.1247062,0.12871149,Neutral,300.0,192.0,375.0,189.0,1.0,1.0,11.0,11.04536101718726,22.02271554554524,22.62741699796952,28.635642126552707,28.653097563788805,17.029386365926403,43.65775990588615,59.84145720150872,64.03124237432849,1.0,18.0
15184420.0,2025-08-18,16:37:41:972,1755502661972,3.857035415120232,-1.0199495386927495,0.022658272041981897,2.8618598004382294,2361.172161172161,0.0830615,0.0061678374,0.18371621,0.012909812,0.42162988,0.1246527,0.16786207,Neutral,300.0,192.0,375.0,189.0,1.0,1.0,12.041594578792296,11.04536101718726,21.40093455903269,23.345235059857504,29.546573405388315,28.653097563788805,17.0,44.384682042344295,60.01666435249463,64.03124237432849,1.0,18.027756377319943
15190973.0,2025-08-18,16:37:42:172,1755502662172,3.879667405085006,-0.9448290547636661,0.022577353004163303,2.8512911906171525,1370.6959706959706,0.07024403,0.0039380486,0.14080563,0.009649177,0.5531922,0.12352506,0.09864589,Neutral,301.0,191.0,377.0,188.0,1.0,1.0,11.0,11.04536101718726,19.849433241279208,21.213203435596427,29.068883707497267,28.30194339616981,16.0,42.72001872658765,61.0,64.00781202322104,1.0,18.027756377319943
15197526.0,2025-08-18,16:37:42:359,1755502662359,3.902190121128559,-0.8700712746823539,0.02243972419953777,2.833315876334631,846.1538461538461,0.08140396,0.0056696637,0.17829792,0.008535258,0.4406278,0.12189603,0.16356933,Neutral,301.0,191.0,377.0,187.0,1.0,1.0,12.0,11.04536101718726,22.20360331117452,22.67156809750927,29.966648127543397,28.178005607210743,17.0,43.65775990588615,61.0,63.0317380372777,2.0,18.027756377319943
15204079.0,2025-08-18,16:37:42:549,1755502662549,3.9245468534840815,-0.7958644304660966,0.022245385628104408,2.807933857590548,727.4725274725274,0.08195996,0.0077666594,0.22654407,0.008670187,0.21165287,0.083284765,0.38012162,Surprise,303.0,191.0,378.0,189.0,1.0,1.0,12.0,12.041594578792296,22.20360331117452,24.20743687382041,29.966648127543397,29.5296461204668,16.0,43.32435804486894,59.53990258641679,64.07027391856539,1.0,18.027756377319943
15210632.0,2025-08-18,16:37:42:798,1755502662798,3.9466808923847676,-0.7223967541321689,0.02199433728986344,2.7751451343849336,1842.4908424908424,0.07596126,0.0056357076,0.18522544,0.011591573,0.3998176,0.11082501,0.21094337,Neutral,305.0,191.0,380.0,188.0,1.0,1.0,11.0,11.0,22.80350850198276,22.67156809750927,29.966648127543397,28.653097563788805,16.0,43.01162633521314,58.69412236331676,65.00769185258002,2.0,18.0
15217185.0,2025-08-18,16:37:43:035,1755502663035,3.9685355280638084,-0.6498564776978527,0.021686579184814647,2.734949706717758,1182.4175824175825,0.06681434,0.005442617,0.17745207,0.026198974,0.38999373,0.09871884,0.23537947,Neutral,309.0,191.0,385.0,190.0,1.0,1.0,12.0,11.04536101718726,22.02271554554524,24.08318915758459,29.068883707497267,28.178005607210743,17.029386365926403,44.27188724235731,57.87054518492115,66.0,1.4142135623730951,18.027756377319943
15223738.0,2025-08-18,16:37:43:220,1755502663220,3.990054050754397,-0.5784318331804243,0.02132211131295869,2.6873475745891087,821.978021978022,0.08095471,0.005764184,0.1704583,0.01717521,0.4569518,0.12997086,0.13872492,Neutral,312.0,192.0,388.0,191.0,1.0,1.0,11.0,11.04536101718726,23.43074902771996,24.08318915758459,29.966648127543397,29.966648127543397,17.029386365926403,44.64302857109943,56.71860364994893,66.007575322837,2.23606797749979,18.027756377319943
15230291.0,2025-08-18,16:37:43:444,1755502663444,4.011179750689726,-0.5083110525971613,0.020900933674294464,2.6323387379988405,719.4139194139194,0.070490256,0.004673105,0.15085757,0.021465998,0.5084237,0.12032463,0.12376477,Neutral,313.0,193.0,389.0,192.0,1.0,1.0,11.04536101718726,11.04536101718726,21.93171219946131,23.345235059857504,29.5296461204668,28.178005607210743,17.0,45.880278987817846,56.88585061331157,66.0,2.23606797749979,16.0312195418814
15236844.0,2025-08-18,16:37:43:610,1755502663610,4.031855918102986,-0.4396823679653471,0.020423046268823075,2.569923196947099,782.4175824175824,0.09157229,0.008794586,0.23158008,0.013456806,0.2260547,0.099647224,0.32889435,Surprise,314.0,194.0,390.0,193.0,1.0,1.0,11.0,11.04536101718726,22.67156809750927,23.345235059857504,27.73084924772409,26.83281572999748,20.0,47.12748667179272,56.29387178015028,65.0,1.0,18.0
15243397.0,2025-08-18,16:37:43:799,1755502663799,4.052025843227372,-0.37273401130225203,0.019888449096544303,2.5001009514338537,1321.6117216117216,0.0992541,0.010940552,0.24978727,0.018416261,0.1490501,0.08547192,0.38707978,Surprise,314.0,194.0,390.0,193.0,1.0,1.0,11.04536101718726,10.04987562112089,22.20360331117452,22.67156809750927,28.231188426986208,27.31300056749533,22.0,47.12748667179272,56.29387178015028,65.0,2.0,17.0
15249950.0,2025-08-18,16:37:43:975,1755502663975,4.071632816296074,-0.307654214625161,0.01930263685170308,2.4235896481480226,1205.8608058608058,0.10365396,0.01049127,0.24459048,0.013215636,0.19717066,0.100560434,0.33031756,Surprise,314.0,193.0,389.0,192.0,1.0,1.0,11.04536101718726,10.04987562112089,22.80350850198276,24.08318915758459,28.635642126552707,27.85677655436824,22.0,46.57252408878007,54.91812087098393,65.0,1.0,17.029386365926403
15256503.0,2025-08-18,16:37:44:172,1755502664172,4.090631116930778,-0.2445947337871746,0.018693455100465606,2.3440261188166116,1038.8278388278388,0.1660013,0.011477326,0.16610058,0.007732144,0.35080957,0.27036127,0.027517824,Neutral,315.0,196.0,387.0,196.0,0.0,0.0,5.0,6.0,25.80697580112788,27.018512172212592,28.231188426986208,27.85677655436824,23.0,46.84015371452148,55.31726674375732,64.00781202322104,1.4142135623730951,17.029386365926403
15263056.0,2025-08-18,16:37:44:427,1755502664427,4.109019726497006,-0.18355894985708054,0.018090237788745078,2.2652415882938293,962.6373626373626,0.10640541,0.0093356,0.21778071,0.012687231,0.32348144,0.13543507,0.19487457,Neutral,311.0,193.0,387.0,191.0,1.0,1.0,11.0,11.180339887498947,21.40093455903269,21.2602916254693,28.178005607210743,26.83281572999748,20.0,47.12748667179272,56.08921464952064,65.00769185258002,1.0,18.027756377319943
15269609.0,2025-08-18,16:37:44:612,1755502664612,4.126811592508268,-0.12450388722901533,0.017500340085474075,2.188196694678101,954.5787545787546,0.099617556,0.008958335,0.21853027,0.015042954,0.31226242,0.12684065,0.2187478,Neutral,310.0,193.0,386.0,191.0,1.0,1.0,11.0,12.041594578792296,22.02271554554524,23.43074902771996,28.178005607210743,27.29468812791236,19.0,47.43416490252569,56.29387178015028,65.00769185258002,1.0,19.0
15276162.0,2025-08-18,16:37:44:858,1755502664858,4.144020406667954,-0.06738410016948772,0.016924134085589237,2.1129400362512127,1410.989010989011,0.100709856,0.0081249345,0.20819739,0.010026382,0.3505203,0.13344224,0.18897885,Neutral,307.0,194.0,383.0,191.0,1.0,1.0,11.0,12.041594578792296,22.02271554554524,23.43074902771996,28.635642126552707,26.83281572999748,20.0,45.22167621838005,57.27128425310541,65.00769185258002,1.0,18.027756377319943
15282715.0,2025-08-18,16:37:45:116,1755502665116,4.160659860679447,-0.012154142945018237,0.01636161978909012,2.0394716130131063,1441.7582417582416,0.045824707,0.004488758,0.18322755,0.011016654,0.17030306,0.04705375,0.53808546,Surprise,306.0,195.0,382.0,193.0,1.0,1.0,12.0,11.04536101718726,22.80350850198276,23.43074902771996,28.635642126552707,26.83281572999748,20.0,45.880278987817846,60.20797289396148,63.0317380372777,1.0,17.0
15289268.0,2025-08-18,16:37:45:334,1755502665334,4.176743646246134,0.04123143017788138,0.015812797195977613,1.9677914249638986,1254.9450549450548,0.054746706,0.005070704,0.18500361,0.021531632,0.2738628,0.06871964,0.39106485,Surprise,307.0,196.0,384.0,193.0,1.0,1.0,12.0,11.04536101718726,22.67156809750927,24.20743687382041,29.154759474226505,29.068883707497267,21.02379604162864,45.5411901469428,59.22837157984339,64.03124237432849,0.0,19.0
15295821.0,2025-08-18,16:37:45:580,1755502665580,4.192285455071402,0.0928180649326965,0.015277666306250826,1.8978994721034728,1137.7289377289376,0.07197131,0.0046384176,0.15506959,0.014804224,0.50359833,0.119461335,0.13045676,Neutral,305.0,197.0,380.0,194.0,1.0,1.0,9.0,10.198039027185567,21.40093455903269,23.43074902771996,29.154759474226505,28.178005607210743,20.0,46.238512086787566,58.05170109479997,65.06919393998976,1.0,18.027756377319943
15302374.0,2025-08-18,16:37:45:843,1755502665843,4.207298978858636,0.1426512070529095,0.014757629443892917,1.8299789080557507,1109.89010989011,0.06789206,0.0042375308,0.15217744,0.013163057,0.51142,0.11145982,0.13965003,Neutral,304.0,194.0,380.0,190.0,1.0,1.0,11.0,12.041594578792296,21.2602916254693,22.80350850198276,27.31300056749533,27.29468812791236,20.024984394500787,44.59820624195552,61.18823416311342,63.07138812488592,1.0,18.027756377319943
15308927.0,2025-08-18,16:37:46:093,1755502666093,4.221800713959188,0.1907856115069784,0.014259698228817896,1.764945500940109,1780.2197802197802,0.09597922,0.008604751,0.22753377,0.009135383,0.26480278,0.107969336,0.28597477,Surprise,304.0,192.0,379.0,188.0,1.0,1.0,11.04536101718726,11.04536101718726,20.808652046684813,22.67156809750927,28.178005607210743,26.92582403567252,17.0,44.59820624195552,63.150613615387776,63.0317380372777,1.0,19.0
15315480.0,2025-08-18,16:37:46:295,1755502666295,4.2358183753162715,0.23731327020323692,0.013790884280938442,1.703715018875749,1962.6373626373625,0.08476139,0.0073245424,0.21737278,0.00842646,0.27642867,0.09899215,0.30669406,Surprise,305.0,191.0,382.0,189.0,1.0,1.0,12.0,12.16552506059644,20.808652046684813,22.67156809750927,27.31300056749533,26.92582403567252,20.0,43.08131845707603,63.788713735268246,64.00781202322104,2.0,19.026297590440446
15322033.0,2025-08-18,16:37:46:498,1755502666498,4.249382482521065,0.28233548428498556,0.013352589924239933,1.6464706154868833,1621.245421245421,0.09065514,0.008819094,0.23361626,0.009916834,0.21294715,0.091424786,0.35262075,Surprise,308.0,191.0,385.0,189.0,1.0,1.0,11.0,12.16552506059644,21.633307652783937,24.08318915758459,28.231188426986208,28.653097563788805,20.0,43.46262762420146,63.63961030678928,63.00793600809346,0.0,19.026297590440446
15328586.0,2025-08-18,16:37:46:702,1755502666702,4.262523555164751,0.32595355489554545,0.01294481515872059,1.5932122907732793,1336.263736263736,0.09078547,0.009167824,0.2346466,0.014398468,0.21513824,0.094812244,0.34105116,Surprise,313.0,190.0,390.0,189.0,1.0,1.0,11.0,11.04536101718726,22.20360331117452,24.75883680627989,29.966648127543397,29.5296461204668,17.029386365926403,42.37924020083418,63.28506932918696,64.00781202322104,1.0,20.0
15335139.0,2025-08-18,16:37:46:903,1755502666903,4.275272112838506,0.3682687831782053,0.012567559984380416,1.5439400447349372,1235.164835164835,0.0691886,0.00732458,0.22018923,0.009095961,0.077328116,0.042576443,0.574297,Surprise,315.0,190.0,392.0,190.0,1.0,1.0,11.0,11.04536101718726,21.40093455903269,21.93171219946131,26.0,26.83281572999748,22.0,44.384682042344295,63.63961030678928,63.00793600809346,1.0,20.0
15341692.0,2025-08-18,16:37:47:093,1755502667093,4.287658675133512,0.40938247027628616,0.012220824401220742,1.498653877372031,2660.8058608058604,0.08238809,0.00877129,0.23652257,0.011778498,0.10294357,0.05834501,0.499251,Surprise,316.0,190.0,394.0,190.0,1.0,1.0,10.0,10.0,22.20360331117452,24.04163056034261,26.92582403567252,27.29468812791236,22.02271554554524,43.86342439892262,63.63961030678928,64.00781202322104,1.0,20.0
15348245.0,2025-08-18,16:37:47:296,1755502667296,4.299713761640947,0.4493959173330857,0.011904608409239348,1.4573537886842707,2171.428571428571,0.085151844,0.0044359285,0.13505612,0.010760121,0.5451498,0.16280444,0.056641724,Neutral,313.0,190.0,389.0,189.0,1.0,1.0,9.0,9.0,21.633307652783937,23.345235059857504,28.178005607210743,27.29468812791236,18.0,43.08131845707603,66.27216610312357,64.00781202322104,1.4142135623730951,19.026297590440446
15354798.0,2025-08-18,16:37:47:483,1755502667483,4.311467891951991,0.48841042549191016,0.01162094034206973,1.4203046936698727,1563.3699633699632,0.13962547,0.0102208,0.1870505,0.0078371065,0.37527093,0.20586841,0.07412685,Neutral,308.0,190.0,382.0,186.0,1.0,1.0,8.0,9.219544457292889,21.633307652783937,24.04163056034261,27.73084924772409,26.419689627245813,18.0,41.10960958218893,67.36467917239716,64.00781202322104,1.0,20.0
