timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4915099.0,2025-08-22,13:31:53,1755837113349,5.676374914033831,-0.5104893666063886,-0.00043595278966446216,-0.12569887653395945,1471.062271062271,0.19801311,0.007642665,0.09126846,0.0006700837,0.3140277,0.3865639,0.001814093,Sad,264.0,138.0,344.0,127.0,0.0,0.0,6.082762530298219,5.0990195135927845,27.459060435491963,31.064449134018133,29.61418578992169,35.22782990761707,22.80350850198276,42.15447781671598,72.3671196055225,62.20128616033595,1.0,19.235384061671343
4921652.0,2025-08-22,13:31:53,1755837113563,5.675924488482786,-0.5139076986015167,-0.0004645434017236383,-0.13364834069363676,1282.7838827838827,0.19348697,0.0071062245,0.09059986,0.0006167089,0.32757115,0.37865004,0.0019689722,Sad,278.0,134.0,359.0,122.0,0.0,0.0,5.385164807134504,5.385164807134504,29.206163733020468,32.2490309931942,29.410882339705484,33.60059523282288,21.840329667841555,51.54609587543949,64.19501538281614,63.28506932918696,1.4142135623730951,19.235384061671343
4928205.0,2025-08-22,13:31:53,1755837113773,5.675445827230384,-0.5175403146245631,-0.000492424192381602,-0.14140044287389822,1240.29304029304,0.20639573,0.008458537,0.09593487,0.0006745589,0.30345097,0.38292196,0.0021633874,Sad,278.0,133.0,360.0,122.0,0.0,0.0,5.0990195135927845,5.0990195135927845,28.42534080710379,32.449961479175904,30.675723300355934,33.28663395418648,21.840329667841555,49.64876634922564,64.5600495662759,64.28063471995279,1.0,20.223748416156685
4934758.0,2025-08-22,13:31:53,1755837113952,5.674939640098023,-0.5213818277582146,-0.0005195951616387973,-0.14895518307486727,1608.058608058608,0.084655374,0.0020091475,0.060591605,0.0013354152,0.6292605,0.21889149,0.003256496,Neutral,272.0,119.0,353.0,109.0,0.0,0.0,5.0,5.0990195135927845,26.90724809414742,29.068883707497267,30.463092423455635,34.40930106817051,19.92485884517128,45.70557952810576,63.50590523722971,66.27216610312357,1.0,22.20360331117452
4941311.0,2025-08-22,13:31:54,1755837114157,5.674406636907106,-0.5254268510851319,-0.0005460563094934479,-0.15631256129605003,1539.194139194139,0.12072292,0.007390563,0.16621809,0.005452885,0.43742853,0.19515619,0.067630865,Neutral,264.0,107.0,344.0,97.0,1.0,1.0,10.04987562112089,10.198039027185567,25.612496949731398,27.459060435491963,31.95309061734092,34.9857113690718,20.8806130178211,44.553338819890925,65.62011886609167,62.28964600958975,8.0,31.144823004794876
4947864.0,2025-08-22,13:31:54,1755837114358,5.673847527479036,-0.5296699976879751,-0.0005718076359473301,-0.16347257753794037,1278.3882783882782,0.087075,0.0029655138,0.08856573,0.0043502226,0.599436,0.20576616,0.011841353,Neutral,262.0,109.0,342.0,99.0,1.0,1.0,10.04987562112089,10.44030650891055,25.612496949731398,28.30194339616981,31.32091952673165,34.132096331752024,21.840329667841555,43.73785545725808,60.40695324215582,70.45565981523414,1.0,23.194827009486403
4954417.0,2025-08-22,13:31:54,1755837114568,5.673263021635211,-0.5341058806494317,-0.0005968491409999999,-0.17043523180041487,1248.3516483516482,0.10256482,0.003827155,0.09778144,0.0040411176,0.54695565,0.23315272,0.011677131,Neutral,262.0,112.0,343.0,101.0,1.0,1.0,10.04987562112089,11.180339887498947,24.75883680627989,27.202941017470888,31.32091952673165,34.132096331752024,21.587033144922906,44.91102314577124,61.98386886924694,69.46221994724903,0.0,21.095023109728988
4960970.0,2025-08-22,13:31:54,1755837114757,5.672653829197036,-0.5387291130521552,-0.0006211808246492367,-0.17720052408285608,1647.6190476190477,0.08244145,0.0022986685,0.07224789,0.002910745,0.6211062,0.21284792,0.0061471197,Neutral,264.0,111.0,345.0,101.0,1.0,1.0,10.04987562112089,10.198039027185567,25.45584412271571,27.202941017470888,31.32091952673165,35.510561809129406,21.840329667841555,45.12205669071391,60.20797289396148,70.34912934784623,0.0,21.095023109728988
4967523.0,2025-08-22,13:31:54,1755837114967,5.672020659985913,-0.5435343079787992,-0.0006448026868981493,-0.18376845438612838,1476.923076923077,0.043884985,0.0011246719,0.04531536,0.007998219,0.77604944,0.11968114,0.0059461724,Neutral,264.0,116.0,346.0,107.0,1.0,1.0,10.0,10.198039027185567,26.87005768508881,27.65863337187866,31.32091952673165,34.132096331752024,23.53720459187964,45.35416188179427,59.22837157984339,72.24956747275377,1.4142135623730951,20.09975124224178
4974076.0,2025-08-22,13:31:55,1755837115161,5.67136422382324,-0.5485160785120646,-0.0006677147277458495,-0.1901390227099848,1391.2087912087911,0.117766105,0.0033769626,0.06953873,0.0018198829,0.4914638,0.3144108,0.0016236774,Neutral,263.0,125.0,345.0,116.0,0.0,0.0,5.0990195135927845,5.385164807134504,29.206163733020468,30.80584360149873,30.675723300355934,33.28663395418648,22.56102834535696,49.64876634922564,62.0966987850401,70.25667228100119,1.4142135623730951,18.24828759089466
4980629.0,2025-08-22,13:31:55,1755837115359,5.670685230530421,-0.5536690377345915,-0.000689916947191449,-0.19631222905417842,1416.117216117216,0.16331124,0.0065254634,0.085726485,0.0018022142,0.34822473,0.3929864,0.0014234916,Sad,255.0,133.0,337.0,123.0,0.0,0.0,5.0990195135927845,4.123105625617661,29.8328677803526,31.622776601683796,30.364452901377952,33.83784863137726,21.587033144922906,48.38388161361178,60.166435825965294,71.25307010929424,1.4142135623730951,20.09975124224178
4987182.0,2025-08-22,13:31:55,1755837115563,5.669984389928857,-0.5589877987290671,-0.0007114093452358361,-0.20228807341895616,1567.7655677655678,0.1050247,0.002776053,0.06422014,0.0017002795,0.5362415,0.28830945,0.0017278574,Neutral,249.0,134.0,327.0,123.0,0.0,0.0,4.123105625617661,4.123105625617661,29.8328677803526,32.449961479175904,30.364452901377952,33.60059523282288,20.615528128088304,48.38388161361178,63.788713735268246,69.35416353759881,0.0,20.223748416156685
4993735.0,2025-08-22,13:31:55,1755837115757,5.6692624118399495,-0.5644669745781452,-0.0007321919218781225,-0.20806655580407107,1429.3040293040292,0.050890975,0.0013871732,0.050400797,0.008416312,0.7434605,0.13972951,0.005714733,Neutral,249.0,119.0,330.0,109.0,1.0,1.0,8.06225774829855,8.246211251235321,24.75883680627989,28.42534080710379,27.892651361962702,32.449961479175904,25.70992026436488,41.77319714841085,64.77653896280658,71.25307010929424,1.0,21.213203435596427
5000288.0,2025-08-22,13:31:55,1755837115962,5.6685200060851,-0.5701011783644995,-0.0007522646771183084,-0.21364767620952316,1244.688644688645,0.17015281,0.010614212,0.108469754,0.006928912,0.33443722,0.36622226,0.0031748468,Sad,278.0,108.0,353.0,107.0,0.0,0.0,5.0,5.0990195135927845,32.202484376209235,29.8328677803526,31.78049716414141,33.61547262794322,15.033296378372908,42.05948168962618,70.02856560004639,66.03029607687671,1.4142135623730951,24.020824298928627
5006841.0,2025-08-22,13:31:56,1755837116169,5.667757882485713,-0.5758850231707835,-0.0007716276109577258,-0.21903143463568284,1559.7069597069597,0.15466028,0.009567582,0.13873853,0.007595884,0.39145243,0.28252396,0.015461299,Neutral,308.0,100.0,390.0,109.0,1.0,1.0,10.198039027185567,10.04987562112089,25.55386467836128,23.600847442411894,32.202484376209235,32.89376840679705,20.024984394500787,46.57252408878007,63.28506932918696,66.75327707311455,1.4142135623730951,24.33105012119288
5013394.0,2025-08-22,13:31:56,1755837116370,5.666976750863185,-0.5818131220796915,-0.0007902807233959308,-0.22421783108242666,1397.069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019947.0,2025-08-22,13:31:56,1755837116567,5.666177321038921,-0.5878800881738702,-0.0008082240144315911,-0.22920686554938416,1197.069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5026500.0,2025-08-22,13:31:56,1755837116760,5.665360302834322,-0.5940805345359934,-0.0008254574840673712,-0.23399853803729623,1309.89010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5033053.0,2025-08-22,13:31:56,1755837116958,5.664526406070786,-0.6004090742487487,-0.0008420563022917271,-0.23861374915255343,1364.8351648351647,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039606.0,2025-08-22,13:31:57,1755837117178,5.663676190229738,-0.6068614613424135,-0.0008584206661841343,-0.2431637715161655,1258.6080586080586,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046159.0,2025-08-22,13:31:57,1755837117362,5.662809564738418,-0.6134383831842178,-0.0008750481613124528,-0.24778695608857673,1169.9633699633698,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052712.0,2025-08-22,13:31:57,1755837117560,5.661926093907113,-0.620143146274156,-0.0008921356932742874,-0.25253805140010044,1386.8131868131868,0.0924549,0.0033187282,0.076220006,0.0078034485,0.5759725,0.23928788,0.004942549,Neutral,274.0,116.0,353.0,112.0,1.0,0.0,8.0,7.0,23.600847442411894,28.42534080710379,30.083217912982647,34.48187929913333,23.345235059857504,34.17601498127012,71.00704190430693,68.0294054067798,1.0,24.020824298928627
5059265.0,2025-08-22,13:31:57,1755837117757,5.661025293351869,-0.6269794266585094,-0.000909707609189514,-0.2574238270349779,1265.9340659340658,0.13570175,0.0068480414,0.10380129,0.009142822,0.4239785,0.31555915,0.00496842,Neutral,286.0,110.0,365.0,105.0,1.0,1.0,8.0,7.071067811865476,26.419689627245813,28.600699292150185,30.083217912982647,33.12099032335839,20.396078054371134,37.8549864614954,67.00746227100382,72.02777242147643,0.0,23.0
5065818.0,2025-08-22,13:31:57,1755837117961,5.660106678688734,-0.633950900383532,-0.0009277639090590206,-0.2624442829934561,1208.7912087912086,0.11067152,0.0046152463,0.08672905,0.009089576,0.5067412,0.27773795,0.004415561,Neutral,282.0,109.0,362.0,103.0,1.0,1.0,7.0,8.06225774829855,26.0768096208106,28.42534080710379,30.463092423455635,32.2490309931942,20.223748416156685,39.319206502675,65.03076195155643,72.06247289678588,1.0,21.02379604162864
5072371.0,2025-08-22,13:31:58,1755837118162,5.659169765533751,-0.6410612434955186,-0.0009464119631790169,-0.2676292730023376,1378.021978021978,0.11062966,0.00397287,0.076316275,0.005249605,0.5060069,0.2951961,0.0026286428,Neutral,271.0,115.0,350.0,107.0,0.0,0.0,5.0990195135927845,5.0,30.886890422961,32.449961479175904,33.52610922848042,34.0,22.20360331117452,44.553338819890925,64.03124237432849,70.178344238091,1.0,22.02271554554524
5078924.0,2025-08-22,13:31:58,1755837118356,5.658213854762376,-0.6483157617321033,-0.0009661886230225569,-0.2731280656934123,1298.168498168498,0.123235926,0.003966054,0.07216808,0.0021404268,0.49416795,0.30240235,0.0019192911,Neutral,271.0,120.0,350.0,111.0,0.0,0.0,3.1622776601683795,4.123105625617661,28.600699292150185,31.622776601683796,32.57299494980466,34.88552708502482,22.56102834535696,43.41658669218482,62.20128616033595,70.25667228100119,0.0,22.09072203437452
5085477.0,2025-08-22,13:31:58,1755837118584,5.657237388287706,-0.6557262795963575,-0.000987630740062695,-0.27908992969847046,1261.5384615384614,0.091250144,0.002963931,0.08526212,0.0032942034,0.592198,0.21549712,0.00953454,Neutral,274.0,114.0,357.0,107.0,1.0,1.0,10.0,10.198039027185567,24.839484696748443,27.018512172212592,31.38470965295043,32.7566787083184,21.213203435596427,43.93176527297759,63.198101237299845,68.11754546370561,1.0,22.02271554554524
5092030.0,2025-08-22,13:31:58,1755837118756,5.656238593282251,-0.6633062512826923,-0.0010108456845947522,-0.28554471874406756,1385.3479853479853,0.099657044,0.003498141,0.09219977,0.003571065,0.5619883,0.22881727,0.010268339,Neutral,275.0,113.0,358.0,105.0,1.0,1.0,10.04987562112089,10.04987562112089,25.612496949731398,26.627053911388696,31.95309061734092,32.7566787083184,22.20360331117452,43.56604182158393,64.03124237432849,67.11929677819934,0.0,23.021728866442675
5098583.0,2025-08-22,13:31:58,1755837118962,5.655215696918517,-0.6710691309855454,-0.001035833456619173,-0.2924924328303271,1358.974358974359,0.09884187,0.0038084895,0.0933096,0.005194819,0.5674125,0.22055535,0.010877355,Neutral,273.0,105.0,354.0,97.0,1.0,1.0,10.0,10.04987562112089,25.0,27.202941017470888,33.12099032335839,31.38470965295043,17.26267650163207,41.19465984809196,66.03029607687671,68.11754546370561,0.0,24.020824298928627
5105136.0,2025-08-22,13:31:59,1755837119167,5.654166926369013,-0.6790283728993346,-0.001062594056135957,-0.2999330719572491,1317.216117216117,0.106557555,0.004760902,0.10662773,0.0064791692,0.5350601,0.22521837,0.015296238,Neutral,265.0,106.0,347.0,96.0,1.0,1.0,10.04987562112089,10.198039027185567,24.08318915758459,27.65863337187866,31.016124838541646,33.28663395418648,20.396078054371134,43.28972164382672,67.00746227100382,66.18912297349165,0.0,23.08679276123039
5111689.0,2025-08-22,13:31:59,1755837119367,5.653090508806245,-0.6871974312184977,-0.0010911274831442164,-0.3078666361245866,1383.8827838827838,0.12275266,0.0065412293,0.120141625,0.009051043,0.48187503,0.24375716,0.015881203,Neutral,263.0,106.0,345.0,95.0,1.0,1.0,10.0,11.180339887498947,24.20743687382041,26.248809496813376,31.95309061734092,33.28663395418648,20.615528128088304,41.19465984809196,68.00735254367721,67.36467917239716,0.0,24.08318915758459
5118242.0,2025-08-22,13:31:59,1755837119575,5.651984671402724,-0.695589760137439,-0.0011214337376435068,-0.31629312533221604,1432.9670329670328,0.09439508,0.0035682654,0.09854314,0.004505334,0.5756591,0.20818031,0.015148785,Neutral,264.0,109.0,345.0,99.0,1.0,1.0,10.04987562112089,10.198039027185567,23.43074902771996,25.612496949731398,31.016124838541646,33.83784863137726,18.68154169226941,40.19950248448356,69.0,67.1863081289633,0.0,23.08679276123039
5124795.0,2025-08-22,13:32:01,1755837121387,5.650847641330958,-0.7042188138505894,-0.001153512819636493,-0.3252125395808784,1400.7326007326003,0.104443625,0.004025644,0.09882715,0.0046495646,0.54007137,0.2366883,0.011294348,Neutral,270.0,112.0,352.0,103.0,1.0,1.0,11.0,10.04987562112089,25.0,27.018512172212592,31.622776601683796,32.449961479175904,20.223748416156685,40.79215610874228,70.00714249274856,68.18357573492314,1.0,24.020824298928627
5131348.0,2025-08-22,13:32:01,1755837121538,5.649677645763451,-0.7130980465523936,-0.0011873647291209544,-0.3346248788699563,1335.5311355311355,0.111092314,0.0043158075,0.09999061,0.0042919237,0.5191619,0.2513175,0.009829962,Neutral,270.0,111.0,352.0,103.0,1.0,1.0,10.0,9.219544457292889,25.80697580112788,26.40075756488817,30.083217912982647,32.449961479175904,20.396078054371134,40.60788100849391,68.0294054067798,68.26419266350405,1.4142135623730951,24.020824298928627
5137901.0,2025-08-22,13:32:01,1755837121717,5.648472911872716,-0.7222409124372491,-0.001222989466097335,-0.3445301431995731,1634.4322344322345,0.10208821,0.0034737594,0.08939402,0.0033932577,0.55124044,0.24243282,0.007977537,Neutral,269.0,112.0,351.0,103.0,1.0,1.0,9.0,9.219544457292889,26.0768096208106,27.202941017470888,30.364452901377952,34.132096331752024,22.56102834535696,39.81205847478876,69.0,68.26419266350405,1.0,24.08318915758459
5144454.0,2025-08-22,13:32:01,1755837121944,5.6472316668312565,-0.7316608656996072,-0.001260387030565191,-0.3549283325696054,1566.3003663003662,0.11430286,0.0039000972,0.09446377,0.0023239467,0.51963896,0.2573872,0.00798315,Neutral,268.0,112.0,349.0,102.0,1.0,1.0,10.0,10.04987562112089,25.0,26.40075756488817,30.364452901377952,33.28663395418648,21.587033144922906,38.3275357934736,70.06425622241343,68.3593446428504,0.0,24.08318915758459
5151007.0,2025-08-22,13:32:02,1755837122497,5.645952137811586,-0.7413713605338585,-0.0012995574225249662,-0.36581944698017665,1420.5128205128203,0.11909303,0.004530548,0.10126944,0.0031200144,0.50235987,0.2604557,0.009171365,Neutral,268.0,112.0,350.0,102.0,1.0,1.0,10.04987562112089,10.198039027185567,25.55386467836128,27.202941017470888,31.622776601683796,34.132096331752024,21.37755832643195,39.45883931389772,69.00724599634447,68.3593446428504,0.0,23.08679276123039
5157560.0,2025-08-22,13:32:02,1755837122990,5.644632551986207,-0.7513858511344613,-0.0013402964325051059,-0.37714670709855236,1425.6410256410256,0.10233294,0.0036000889,0.09035883,0.003749964,0.5516195,0.23999329,0.0083454065,Neutral,268.0,112.0,350.0,102.0,1.0,1.0,11.04536101718726,10.198039027185567,25.238858928247925,27.202941017470888,31.622776601683796,34.132096331752024,21.587033144922906,38.47076812334269,68.00735254367721,69.35416353759881,0.0,23.08679276123039
5164113.0,2025-08-22,13:32:03,1755837123613,5.643271544946575,-0.7617146921568537,-0.0013815830131420626,-0.38862621625945465,1765.5677655677655,0.118957415,0.0047266954,0.10147276,0.0037594386,0.5039352,0.25805837,0.009090153,Neutral,268.0,112.0,349.0,101.0,1.0,1.0,11.04536101718726,11.180339887498947,26.83281572999748,28.30194339616981,30.675723300355934,33.83784863137726,20.615528128088304,40.60788100849391,69.00724599634447,67.26812023536856,1.0,23.08679276123039
5170666.0,2025-08-22,13:32:03,1755837123880,5.6418693859599225,-0.7723558401006438,-0.001422396117073621,-0.399974077797976,1558.974358974359,0.1296923,0.006119848,0.11154659,0.006076287,0.46217188,0.2748702,0.009522966,Neutral,269.0,111.0,350.0,101.0,1.0,1.0,11.04536101718726,10.04987562112089,25.612496949731398,26.90724809414742,30.675723300355934,32.802438933713454,19.235384061671343,43.41658669218482,68.0,65.27633568147036,1.0,23.194827009486403
5177219.0,2025-08-22,13:32:04,1755837124040,5.640426752712428,-0.7833041519264402,-0.0014625315348282264,-0.4111335123813819,1381.6849816849815,0.1331066,0.006699115,0.11719744,0.0066656703,0.45275643,0.2724595,0.011115277,Neutral,270.0,111.0,352.0,101.0,1.0,1.0,10.0,10.04987562112089,26.419689627245813,26.40075756488817,32.31098884280702,34.40930106817051,17.46424919657298,41.593268686170845,69.00724599634447,66.27216610312357,1.0,24.08318915758459
5183772.0,2025-08-22,13:32:04,1755837124194,5.638944322890266,-0.7945544845948985,-0.0015019892664058787,-0.42210452000967236,1872.5274725274724,0.1303671,0.006051978,0.11128771,0.005487614,0.46361834,0.27357146,0.0096157715,Neutral,270.0,110.0,352.0,101.0,1.0,1.0,10.0,10.198039027185567,24.698178070456937,26.248809496813376,30.083217912982647,31.622776601683796,19.4164878389476,42.7551166528639,68.0,67.1863081289633,1.0,24.186773244895647
5190325.0,2025-08-22,13:32:04,1755837124347,5.637422774179616,-0.8061016950666272,-0.0015407693118052457,-0.432887100682477,1616.117216117216,0.121628374,0.0054514725,0.10724306,0.005849667,0.48730376,0.26259568,0.009928,Neutral,270.0,111.0,352.0,101.0,1.0,1.0,10.0,10.04987562112089,25.55386467836128,27.80287754891569,32.31098884280702,33.83784863137726,18.43908891458577,41.30375285612676,68.0294054067798,67.1863081289633,0.0,23.08679276123039
5196878.0,2025-08-22,13:32:04,1755837124482,5.6358627842666555,-0.8179406403022619,-0.0015788716710276596,-0.44348125440016617,1394.139194139194,0.13425726,0.006313714,0.11497581,0.0049396227,0.45384154,0.27511302,0.010559096,Neutral,270.0,110.0,352.0,101.0,1.0,1.0,10.04987562112089,10.04987562112089,22.80350850198276,26.1725046566048,31.016124838541646,33.015148038438355,18.43908891458577,40.311288741492746,68.00735254367721,68.18357573492314,1.0,24.186773244895647
5203431.0,2025-08-22,13:32:04,1755837124632,5.634265030837561,-0.8300661772624311,-0.0016164571293182384,-0.45393168662552696,1349.4505494505493,0.122785866,0.005155691,0.104844764,0.0043460974,0.4899987,0.26361477,0.009254081,Neutral,270.0,111.0,351.0,101.0,1.0,1.0,10.0,10.198039027185567,24.413111231467404,26.90724809414742,31.016124838541646,33.015148038438355,19.4164878389476,41.97618372363071,69.00724599634447,68.26419266350405,1.0,25.179356624028344
5209984.0,2025-08-22,13:32:04,1755837124798,5.632629870008019,-0.8424756033436936,-0.0016543946657536779,-0.4644800122638788,1895.970695970696,0.118062064,0.0049086297,0.1027145,0.004902429,0.5000017,0.2602362,0.009174486,Neutral,270.0,111.0,351.0,101.0,1.0,1.0,9.0,10.04987562112089,23.853720883753127,25.495097567963924,30.675723300355934,32.202484376209235,19.235384061671343,39.45883931389772,67.06713054842886,69.18092222571191,1.0,24.08318915758459
