timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7092406.0,2025-08-19,14:35:27:599,1755581727599,1.4075283970061547,3.039616401452711,-0.00021458238805305285,0.04442343824868976,1314.2857142857142,0.12197855,0.00805669,0.17050987,0.006123971,0.43551502,0.185628,0.07218797,Neutral,292,134,374,130,1,1,12.0,11.04536101718726,25.059928172283332,25.55386467836128,32.2490309931942,33.83784863137726,35.05709628591621,45.35416188179427,52.46903848937962,59.07622195096772,2.0,20.024984394500787
7098959.0,2025-08-19,14:35:27:820,1755581727820,1.4073103610195807,3.0373550999684618,-0.0002211036681720735,0.033967780013447045,1436.6300366300366,0.112900905,0.008855592,0.19919394,0.009699496,0.37678573,0.15656208,0.13600224,Neutral,291,133,373,129,1,1,11.0,12.16552506059644,23.853720883753127,25.238858928247925,32.55764119219941,33.83784863137726,33.13608305156178,42.20189569201838,52.23983154643591,61.07372593840988,1.0,22.02271554554524
7105512.0,2025-08-19,14:35:27:973,1755581727973,1.4070861896698106,3.035030167218016,-0.00022685311444592404,0.02474961361296756,1365.5677655677655,0.15166298,0.0081181,0.12237037,0.005817572,0.40495375,0.29736313,0.009714066,Neutral,295,141,368,136,0,0,5.385164807134504,5.0,27.202941017470888,28.844410203711917,29.61418578992169,30.364452901377952,30.14962686336267,42.42640687119285,54.45181356024793,59.07622195096772,0.0,21.02379604162864
7112065.0,2025-08-19,14:35:28:225,1755581728225,1.4068566547906889,3.0326496080681222,-0.0002318307268751596,0.01676893904636128,1302.5641025641023,0.14318374,0.008268963,0.13400397,0.0077142906,0.42146668,0.26834178,0.01702063,Neutral,292,138,372,134,1,0,7.071067811865476,7.0,25.80697580112788,28.30194339616981,28.635642126552707,30.675723300355934,34.23448553724738,45.12205669071391,52.46903848937962,59.13543776789008,2.0,21.0
7118618.0,2025-08-19,14:35:28:397,1755581728397,1.4066225282160603,3.030221427385525,-0.00023603650545922505,0.010025756314518224,1266.6666666666663,0.09269947,0.0033238062,0.09586529,0.0029954582,0.59157044,0.19824453,0.015301165,Neutral,291,136,373,132,1,1,11.0,10.04987562112089,26.0768096208106,26.92582403567252,29.8328677803526,31.016124838541646,33.13608305156178,45.35416188179427,52.46903848937962,59.033888572581766,1.0,21.02379604162864
7125171.0,2025-08-19,14:35:28:584,1755581728584,1.4063845817797704,3.0277536300369823,-0.00023947045019834245,0.0045200654170823905,1448.3516483516482,0.08459863,0.0030624752,0.09259394,0.0040750625,0.6135173,0.18621871,0.015933858,Neutral,291,136,373,131,1,1,11.0,10.04987562112089,25.238858928247925,26.92582403567252,28.861739379323623,30.463092423455635,32.14031735997639,45.60701700396552,51.62363799656123,60.07495318350236,1.0,22.09072203437452
7131724.0,2025-08-19,14:35:28:818,1755581728818,1.4061435873156636,3.0252542208892366,-0.00024250644741163896,-0.0003475907311010873,1364.102564102564,0.2544418,0.018998187,0.14278498,0.0019666445,0.24599345,0.32762033,0.008194586,Sad,295,143,367,138,0,0,6.082762530298219,6.0,24.08318915758459,27.80287754891569,27.202941017470888,28.635642126552707,25.179356624028344,44.7213595499958,54.91812087098393,57.07889277132134,1.4142135623730951,22.02271554554524
7138277.0,2025-08-19,14:35:29:026,1755581729026,1.4058995688849472,3.0227234494866173,-0.00024701392869364014,-0.007574497554026481,1312.087912087912,0.1358749,0.008466087,0.16102065,0.0054519386,0.4240993,0.2173804,0.047706697,Neutral,289,137,370,132,1,1,10.04987562112089,11.180339887498947,24.698178070456937,27.459060435491963,29.120439557122072,31.016124838541646,31.144823004794876,44.14748010928823,52.3450093132096,60.13318551349163,1.4142135623730951,24.08318915758459
7144830.0,2025-08-19,14:35:29:218,1755581729218,1.4056495594582763,3.02013054408375,-0.0002548623256394267,-0.020157940476578082,1446.8864468864467,0.1201372,0.006907206,0.15017018,0.0060681584,0.46553,0.20642577,0.04476143,Neutral,288,137,369,133,1,1,11.04536101718726,11.04536101718726,25.55386467836128,28.0178514522438,29.8328677803526,31.622776601683796,33.13608305156178,43.93176527297759,53.60037313302959,59.07622195096772,1.4142135623730951,23.08679276123039
7151383.0,2025-08-19,14:35:29:424,1755581729424,1.4053898442336683,3.0174369776128365,-0.0002664255245680147,-0.03869737658373275,1308.4249084249084,0.1883819,0.019131392,0.21151973,0.010036004,0.2770171,0.2300436,0.06387032,Neutral,258,147,332,141,1,1,11.04536101718726,11.180339887498947,27.31300056749533,29.410882339705484,29.0,32.7566787083184,26.0768096208106,33.94112549695428,74.67261881037788,57.07889277132134,7.071067811865476,34.23448553724738
7157936.0,2025-08-19,14:35:29:599,1755581729599,1.4051167084091403,3.014604223006076,-0.0002817035254791822,-0.06319280587513447,1356.043956043956,0.22380011,0.023760632,0.20525898,0.009736002,0.23809224,0.26212397,0.03722816,Sad,245,146,312,135,1,1,9.219544457292889,10.198039027185567,27.202941017470888,28.844410203711917,31.25699921617557,34.48187929913333,25.495097567963924,27.65863337187866,82.15229759416349,47.67598976424087,3.0,24.515301344262525
7164489.0,2025-08-19,14:35:29:821,1755581729821,1.40482643718271,3.0115937531956756,-0.00030069632837337323,-0.09364422835149527,1347.985347985348,0.21379462,0.017985914,0.1501127,0.0065596923,0.2704738,0.33116588,0.009907311,Sad,242,146,311,136,1,1,9.055385138137416,9.219544457292889,26.40075756488817,28.600699292150185,30.14962686336267,34.66987164671943,23.345235059857504,32.64965543462902,79.22752047110903,48.507731342539614,4.47213595499958,24.515301344262525
7171042.0,2025-08-19,14:35:29:994,1755581729994,1.4045153157523935,3.0083670411138255,-0.0003234039332504768,-0.13005164401263714,1515.018315018315,0.12966663,0.0053365347,0.10533524,0.0028393378,0.48461935,0.26232898,0.009873872,Neutral,258,146,336,139,1,1,10.0,9.055385138137416,23.600847442411894,28.844410203711917,27.018512172212592,31.400636936215164,28.16025568065745,33.1058907144937,65.00769185258002,63.198101237299845,1.0,18.110770276274835
7177595.0,2025-08-19,14:35:30:215,1755581730215,1.404179629316209,3.0048855596927346,-0.00034982634010993774,-0.17241505285767006,1373.6263736263736,0.11061794,0.0056679985,0.10970184,0.011113435,0.51655185,0.2318981,0.014448792,Neutral,266,144,347,137,1,1,10.0,9.055385138137416,23.706539182259394,26.627053911388696,29.017236257093817,30.01666203960727,33.06055050963308,34.17601498127012,60.00833275470999,63.198101237299845,0.0,16.0312195418814
7184148.0,2025-08-19,14:35:30:431,1755581730431,1.4038156630721736,3.001110781864605,-0.00037996354895242224,-0.22073445488766205,1383.8827838827838,0.11291314,0.005562348,0.10061381,0.011325873,0.5105052,0.25006446,0.009015219,Neutral,270,142,351,137,1,1,10.04987562112089,9.055385138137416,22.47220505424423,28.0178514522438,28.16025568065745,30.886890422961,33.06055050963308,34.785054261852174,60.00833275470999,61.07372593840988,1.4142135623730951,15.033296378372908
7190701.0,2025-08-19,14:35:30:621,1755581730621,1.4034197022183041,2.997004180561631,-0.00041381555977770823,-0.2750098501022571,1525.2747252747251,0.10015945,0.004300918,0.087451026,0.010194171,0.5552537,0.23539875,0.007241986,Neutral,273,142,354,138,1,1,9.0,10.04987562112089,23.706539182259394,27.459060435491963,28.16025568065745,31.304951684997057,34.058772731852805,34.785054261852174,59.07622195096772,62.03224967708329,1.4142135623730951,16.1245154965971
7197254.0,2025-08-19,14:35:30:791,1755581730791,1.4029880319526182,2.9925272287160203,-0.0004513823725855737,-0.3352412385010992,1419.7802197802198,0.10670626,0.00510095,0.09339433,0.013040476,0.5303021,0.2436749,0.0077809985,Neutral,274,141,356,137,1,1,10.04987562112089,10.0,22.825424421026653,27.202941017470888,28.284271247461906,29.5296461204668,33.015148038438355,35.73513677041127,57.0350769263968,63.07138812488592,1.0,15.132745950421556
7203807.0,2025-08-19,14:35:31:012,1755581731012,1.402516937473133,2.9876413992599717,-0.0004926639873761296,-0.40142862008436636,1417.5824175824175,0.20305774,0.016770467,0.12104362,0.007213058,0.2766132,0.37180766,0.0034941987,Sad,282,147,355,143,0,0,4.123105625617661,4.123105625617661,23.600847442411894,26.40075756488817,26.30589287593181,28.178005607210743,28.0713376952364,38.3275357934736,57.14017850864661,63.0317380372777,2.0,14.0356688476182
7210360.0,2025-08-19,14:35:31:213,1755581731213,1.402002703977866,2.98230816512569,-0.0005376604041497091,-0.4735719948525926,1312.087912087912,0.12767868,0.011761161,0.11017841,0.06564854,0.4111437,0.26506996,0.008519597,Neutral,283,142,361,137,1,1,7.0,7.0,23.853720883753127,27.65863337187866,28.284271247461906,28.231188426986208,34.0147027033899,40.162171256046406,60.29925372672534,61.032778078668514,1.0,17.029386365926403
7216913.0,2025-08-19,14:35:31:417,1755581731417,1.4014416166648336,2.9764889992453676,-0.000586371622905979,-0.5516713628052439,1652.0146520146518,0.14397646,0.012157851,0.11183056,0.03447983,0.3752942,0.31668013,0.0055808467,Neutral,286,143,363,140,0,0,5.0,5.0,25.0,30.80584360149873,26.476404589747453,28.231188426986208,33.06055050963308,38.3275357934736,59.07622195096772,60.0,2.0,18.027756377319943
7223466.0,2025-08-19,14:35:31:618,1755581731618,1.400829960732054,2.9701453745512154,-0.0006387976436450504,-0.6357267239424983,1512.087912087912,0.1495269,0.011993369,0.13428679,0.024949973,0.38815904,0.27807003,0.013013906,Neutral,285,139,365,136,1,1,9.0,10.04987562112089,24.698178070456937,27.202941017470888,27.29468812791236,30.083217912982647,35.05709628591621,40.80441152620633,59.07622195096772,58.00862004909271,0.0,18.027756377319943
7230019.0,2025-08-19,14:35:31:790,1755581731790,1.4001640213775435,2.9632387639754243,-0.0006949384663668123,-0.7257380782641777,1442.4908424908424,0.15033142,0.012762095,0.13948995,0.02754345,0.38758767,0.26660162,0.015683822,Neutral,285,138,367,135,1,1,8.0,9.055385138137416,23.706539182259394,26.40075756488817,28.635642126552707,31.38470965295043,33.06055050963308,40.52159917870962,57.0350769263968,58.034472514187634,1.4142135623730951,17.029386365926403
7236572.0,2025-08-19,14:35:32:008,1755581732008,1.3994400837993204,2.955730640450208,-0.0007547940910712647,-0.8217054257702823,1415.3846153846152,0.15501508,0.012134827,0.13296454,0.02018696,0.38104862,0.28708902,0.011560904,Neutral,286,139,368,135,1,1,9.0,10.04987562112089,24.698178070456937,27.202941017470888,28.635642126552707,29.154759474226505,34.058772731852805,42.44997055358225,56.22277118748239,57.0350769263968,1.0,17.029386365926403
7243125.0,2025-08-19,14:35:32:196,1755581732196,1.398654433195401,2.947582476907756,-0.0008183645177586296,-0.9236287664611678,1777.2893772893772,0.16194426,0.01519757,0.12244808,0.029723106,0.34450284,0.31979617,0.00638799,Neutral,286,140,368,136,1,1,8.0,8.0,24.698178070456937,28.844410203711917,27.65863337187866,28.231188426986208,35.05709628591621,43.01162633521314,57.3149195236284,58.034472514187634,2.0,17.029386365926403
7249678.0,2025-08-19,14:35:32:415,1755581732415,1.3978033547638031,2.938755746280278,-0.000885649746428796,-1.0315081003366564,1649.8168498168498,0.173931,0.014292856,0.15320651,0.013891762,0.3342204,0.29390693,0.016550483,Neutral,287,140,368,136,1,1,8.06225774829855,9.055385138137416,25.238858928247925,28.0178514522438,28.635642126552707,30.083217912982647,34.058772731852805,45.35416188179427,56.56854249492381,56.00892785976178,2.23606797749979,19.026297590440446
7256231.0,2025-08-19,14:35:32:617,1755581732617,1.3968831337025434,2.9292119214999666,-0.0009566497770816529,-1.1453434273965701,1448.3516483516482,0.119805805,0.010518209,0.116295174,0.06579253,0.44329992,0.23030758,0.013980728,Neutral,286,140,369,136,1,1,10.0,10.04987562112089,26.419689627245813,28.0178514522438,28.635642126552707,30.463092423455635,34.058772731852805,44.59820624195552,55.44366510251645,58.034472514187634,2.0,18.027756377319943
7262784.0,2025-08-19,14:35:32:819,1755581732819,1.3958900552096398,2.9189124754990323,-0.0010313646097170892,-1.2651347476407309,1400.7326007326003,0.15074244,0.014410791,0.13566214,0.04095732,0.37610495,0.26843372,0.013688591,Neutral,287,139,368,136,1,1,9.0,9.055385138137416,24.698178070456937,28.0178514522438,28.635642126552707,30.083217912982647,34.058772731852805,43.01162633521314,56.43580423808985,58.00862004909271,2.0,20.0
7269337.0,2025-08-19,14:35:32:993,1755581732993,1.3948204044831092,2.907818881209671,-0.0011094211286174493,-1.390283839499937,1922.344322344322,0.14932573,0.01511354,0.11944245,0.051812995,0.35760376,0.2994162,0.007285308,Neutral,291,143,366,139,1,1,7.071067811865476,7.0,27.784887978899608,30.80584360149873,29.42787793912432,30.083217912982647,32.0624390837628,40.26164427839479,54.08326913195984,58.034472514187634,0.0,22.0
7275890.0,2025-08-19,14:35:33:210,1755581733210,1.393671212952405,2.89590035090235,-0.0011889537551917906,-1.5177995951239076,1660.805860805861,0.2073651,0.02094333,0.14158918,0.013656484,0.27025476,0.33948094,0.0067101237,Sad,293,145,365,142,0,0,5.0990195135927845,6.0,25.0,27.018512172212592,27.892651361962702,29.546573405388315,25.079872407968907,40.80441152620633,54.45181356024793,58.034472514187634,1.0,25.019992006393608
7282443.0,2025-08-19,14:35:33:415,1755581733415,1.3924424969727256,2.8831570542006046,-0.0012678343075579468,-1.6442698711885946,1424.9084249084249,0.096478306,0.00496185,0.091597684,0.018942695,0.5693645,0.20822038,0.010434526,Neutral,288,139,370,136,1,1,11.0,11.04536101718726,24.596747752497688,29.154759474226505,29.61418578992169,30.675723300355934,34.058772731852805,41.23105625617661,55.731499172371095,59.00847396772772,0.0,25.0
7288996.0,2025-08-19,14:35:33:618,1755581733618,1.391135544337289,2.869602347104793,-0.0013443766535391477,-1.7669912687511529,1374.3589743589744,0.113783784,0.0060272277,0.13758639,0.006267785,0.49191254,0.20929448,0.035127886,Neutral,288,137,370,134,1,1,11.0,12.041594578792296,23.323807579381203,27.459060435491963,28.635642126552707,30.083217912982647,33.06055050963308,43.32435804486894,56.71860364994893,57.0,1.0,25.0
7295549.0,2025-08-19,14:35:33:792,1755581733792,1.3897537436656473,2.8552713737695252,-0.0014172677766762787,-1.8838586104379393,1892.307692307692,0.1369712,0.008123216,0.15262024,0.0058396095,0.4288078,0.23123807,0.036399867,Neutral,289,137,371,134,1,1,11.0,12.041594578792296,24.698178070456937,27.202941017470888,28.861739379323623,29.966648127543397,30.01666203960727,43.32435804486894,57.706152185014034,56.00892785976178,1.0,25.019992006393608
7302102.0,2025-08-19,14:35:34:009,1755581734009,1.3883010087839365,2.8402047253879785,-0.0014862450736774502,-1.994450860774119,1603.6630036630036,0.14439961,0.0071363673,0.120477095,0.0047816066,0.4271103,0.28515607,0.010938916,Neutral,294,143,367,140,1,0,7.0,7.0,27.784887978899608,31.622776601683796,29.42787793912432,31.622776601683796,30.14962686336267,39.84971769034255,56.43580423808985,59.033888572581766,0.0,25.0
7308655.0,2025-08-19,14:35:34:183,1755581734183,1.3867812535182924,2.8244429931533275,-0.0015513085445432173,-2.0987680197605814,1386.080586080586,0.18860641,0.010171818,0.12285122,0.0026305877,0.33719227,0.3318042,0.006743493,Neutral,293,143,368,140,0,0,6.0,6.082762530298219,26.0768096208106,30.80584360149873,28.861739379323623,31.016124838541646,29.154759474226505,39.56008088970496,56.88585061331157,58.034472514187634,0.0,25.019992006393608
7315208.0,2025-08-19,14:35:34:399,1755581734399,1.38519839169485,2.8080267682587374,-0.001612458189273247,-2.196810087396792,1288.6446886446886,0.10832555,0.004897008,0.10854753,0.007407457,0.5238664,0.23206584,0.01489017,Neutral,291,138,370,136,1,1,8.0,9.055385138137416,25.80697580112788,27.80287754891569,28.16025568065745,30.870698080866266,30.066592756745816,43.965895873961216,57.87054518492115,56.00892785976178,1.0,25.0
7321761.0,2025-08-19,14:35:34:615,1755581734615,1.383556337139746,2.790996641897391,-0.0016696940078673173,-2.2885770636823963,1887.179487179487,0.19438587,0.015060356,0.17380449,0.00417287,0.32218733,0.25770348,0.032685593,Neutral,295,130,376,125,1,1,10.0,10.04987562112089,24.413111231467404,26.627053911388696,29.410882339705484,30.870698080866266,28.0713376952364,42.7551166528639,52.3450093132096,60.07495318350236,0.0,24.020824298928627
7328314.0,2025-08-19,14:35:34:817,1755581734817,1.3818590036791154,2.7733932052624577,-0.001723016000325872,-2.3740689486181052,1549.4505494505493,0.11407594,0.007966221,0.13046825,0.025841324,0.4883245,0.20644403,0.026879728,Neutral,300,119,382,116,1,1,10.04987562112089,11.04536101718726,25.0,26.40075756488817,30.463092423455635,30.870698080866266,26.0768096208106,42.190046219457976,53.08483775994799,60.03332407921454,1.0,26.0768096208106
7334867.0,2025-08-19,14:35:34:989,1755581734989,1.3801103051390942,2.7552570495471103,-0.0017724241666485785,-2.453285742203385,1347.985347985348,0.120657764,0.009017448,0.14163713,0.025875917,0.46207425,0.20918007,0.03155746,Neutral,299,120,380,118,1,1,9.0,10.0,24.413111231467404,25.612496949731398,31.016124838541646,30.463092423455635,27.018512172212592,42.579337712087536,54.3323108288245,59.00847396772772,0.0,25.019992006393608
7341420.0,2025-08-19,14:35:35:206,1755581735206,1.3783141553458182,2.7366287659445256,-0.0018179185068356585,-2.5262274444385917,1216.117216117216,0.123381846,0.0077988966,0.12729575,0.014829248,0.48234907,0.22396243,0.02038271,Neutral,300,119,380,115,1,1,10.0,11.0,24.413111231467404,26.40075756488817,30.675723300355934,30.675723300355934,29.068883707497267,43.04648650006177,51.03920062069938,58.034472514187634,1.4142135623730951,27.073972741361768
7347973.0,2025-08-19,14:35:35:393,1755581735393,1.3764744681254228,2.7175489456478723,-0.00185949902088689,-2.592894055323369,1740.6593406593406,0.11585621,0.008362934,0.14179964,0.023108877,0.47511396,0.19959606,0.03616237,Neutral,302,119,383,115,1,1,10.0,10.04987562112089,23.853720883753127,24.413111231467404,30.675723300355934,30.675723300355934,29.068883707497267,43.01162633521314,53.009433122794285,59.033888572581766,1.0,28.0178514522438
