timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6799043.0,2025-08-13,18:30:26,1755077426637,0.3849625939026082,2.1391704239171028,0.000493812874662547,5.657077356344589,1416.8498168498168,0.0708479,0.0040023467,0.07890134,0.07625843,0.5820155,0.17618553,0.011788945,Neutral,296.0,216.0,377.0,216.0,0.0,0.0,4.123105625617661,4.0,25.612496949731398,26.90724809414742,26.0768096208106,25.55386467836128,24.0,48.010415536631214,51.97114584074513,69.0,1.0,20.024984394500787
6805596.0,2025-08-13,18:30:26,1755077426836,0.3854501653118118,2.166820611874455,0.00048072446412805725,5.517232905305452,1318.6813186813183,0.074016385,0.003915788,0.07908733,0.058939695,0.5844415,0.1895225,0.0100767985,Neutral,296.0,216.0,377.0,215.0,0.0,0.0,5.0,4.0,25.495097567963924,27.586228448267445,26.0768096208106,25.55386467836128,24.0,47.70744176750625,51.62363799656123,70.0,0.0,20.0
6812149.0,2025-08-13,18:30:27,1755077427023,0.3859240428308643,2.19369421894663,0.00046642509436042867,5.364449837408078,1264.4688644688645,0.077546716,0.0046701063,0.083184086,0.07971058,0.55079836,0.19321723,0.0108729545,Neutral,297.0,216.0,379.0,216.0,0.0,0.0,4.0,4.0,24.75883680627989,27.586228448267445,24.698178070456937,24.698178070456937,25.0,48.25971404805462,52.839379254491625,68.00735254367721,0.0,19.0
6818702.0,2025-08-13,18:30:27,1755077427231,0.38638301550053267,2.219722571602391,0.0004509147653598833,5.198728152654839,1425.6410256410256,0.081148595,0.004723943,0.086988024,0.06575923,0.54943234,0.20077585,0.011172018,Neutral,298.0,216.0,379.0,215.0,0.0,0.0,4.0,4.0,24.75883680627989,26.87005768508881,25.238858928247925,24.698178070456937,23.0,48.82622246293481,52.478567053607705,69.0,0.0,20.0
6825255.0,2025-08-13,18:30:27,1755077427410,0.38682587236158406,2.244836996310506,0.0004341575129513109,5.01968358816583,1339.194139194139,0.056120563,0.0031856904,0.07294058,0.09462768,0.62355214,0.13172184,0.017851535,Neutral,299.0,212.0,376.0,212.0,0.0,0.0,5.0,5.0,24.04163056034261,26.248809496813376,26.0768096208106,24.186773244895647,22.02271554554524,48.54894437575342,52.773099207835045,66.007575322837,1.4142135623730951,19.026297590440446
6831808.0,2025-08-13,18:30:27,1755077427616,0.3872513305264353,2.2689647404810294,0.00041597351626029844,4.825394829553686,1245.4212454212454,0.10755082,0.01122777,0.21729766,0.045729585,0.3015614,0.14654335,0.1700894,Neutral,295.0,197.0,375.0,198.0,1.0,1.0,9.0,10.0,21.93171219946131,24.08318915758459,26.0768096208106,25.059928172283332,23.021728866442675,47.70744176750625,53.48831648126533,63.0,1.0,22.02271554554524
6838361.0,2025-08-13,18:30:27,1755077427811,0.38765781939410465,2.292016735289312,0.0003961829544125717,4.613940562432523,1443.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6844914.0,2025-08-13,18:30:28,1755077428015,0.38804369643526043,2.3138998328520084,0.00037474986323310366,4.384936523923326,1355.311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6851467.0,2025-08-13,18:30:28,1755077428245,0.38840731912057086,2.3345208852857686,0.0003516742427218944,4.138382714026094,1267.3992673992673,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6858020.0,2025-08-13,18:30:28,1755077428417,0.3887470449207042,2.3537867447072474,0.00032707301807341493,3.875528431850934,1419.7802197802198,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864573.0,2025-08-13,18:30:28,1755077428624,0.3890614651567177,2.3716175248950506,0.00030153081525982617,3.602620172946303,1366.3003663003662,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871126.0,2025-08-13,18:30:28,1755077428820,0.3893501065512239,2.38798638627559,0.00027563226025326126,3.3259044328603613,1273.992673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877679.0,2025-08-13,18:30:29,1755077429012,0.3896127296772242,2.4028797509372244,0.000249494278248108,3.0466305107023257,1460.07326007326,0.15790266,0.013384851,0.18458848,0.01681664,0.33059952,0.2523218,0.04438618,Neutral,289.0,182.0,368.0,183.0,1.0,1.0,12.0,12.0,19.209372712298546,20.518284528683196,23.40939982143925,23.706539182259394,26.019223662515376,40.8166632639171,54.57105459856901,63.0,1.0,23.08679276123039
6884232.0,2025-08-13,18:30:29,1755077429216,0.3898490951077201,2.416284040968312,0.00022311686924442187,2.764798406472789,1368.4981684981683,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6890785.0,2025-08-13,18:30:29,1755077429417,0.39005896341571306,2.428185678457219,0.0001965911396608344,2.4813815559503807,1259.3406593406592,0.15388042,0.014964717,0.21694554,0.021382384,0.29042017,0.21074164,0.09166523,Neutral,289.0,181.0,367.0,186.0,1.0,1.0,9.0,10.04987562112089,19.209372712298546,22.67156809750927,23.259406699226016,24.596747752497688,26.019223662515376,40.311288741492746,54.3415126767741,63.0,1.4142135623730951,22.09072203437452
6897338.0,2025-08-13,18:30:29,1755077429617,0.39024227738704176,2.438581418787289,0.00017037262159069755,2.2012471380303267,1413.1868131868132,0.088578716,0.0106155295,0.24336092,0.03588945,0.12296309,0.07571492,0.42287743,Surprise,289.0,183.0,369.0,186.0,1.0,1.0,9.0,10.0,19.849433241279208,21.93171219946131,26.40075756488817,26.83281572999748,25.079872407968907,40.311288741492746,54.12947441089743,62.00806399170998,1.4142135623730951,21.095023109728988
6903891.0,2025-08-13,18:30:29,1755077429817,0.39039970865889445,2.4475093505218464,0.00014491684712725217,1.9292623316066653,1391.2087912087911,0.07982377,0.009523244,0.23719199,0.039007954,0.08008183,0.05395517,0.5004161,Surprise,288.0,180.0,370.0,178.0,1.0,1.0,13.0,13.038404810405298,21.40093455903269,23.345235059857504,23.08679276123039,24.166091947189145,30.01666203960727,44.654227123532216,57.0087712549569,63.0,2.0,23.08679276123039
6910444.0,2025-08-13,18:30:30,1755077430037,0.39053211108129626,2.45501789551918,0.00012031492268910204,1.6664005724577295,1290.8424908424909,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6916997.0,2025-08-13,18:30:30,1755077430232,0.39064033850427266,2.461155475637598,9.65668482763582e-05,1.4126618605847057,1394.139194139194,0.07663727,0.009024105,0.23314616,0.03752486,0.07407078,0.050235778,0.5193611,Surprise,288.0,178.0,369.0,178.0,1.0,1.0,12.0,13.038404810405298,20.0,24.08318915758459,24.04163056034261,24.35159132377184,32.0,43.26661530556788,55.78530272392541,64.00781202322104,1.0,23.08679276123039
6923550.0,2025-08-13,18:30:30,1755077430441,0.390725244777849,2.4659705127354012,7.367262388896512e-05,1.1680461959870008,1388.278388278388,0.08401859,0.009988859,0.24082649,0.028582834,0.09798168,0.06257938,0.47602227,Surprise,290.0,180.0,368.0,180.0,1.0,1.0,12.041594578792296,12.0,19.209372712298546,21.93171219946131,21.54065922853801,22.360679774997894,28.0,43.26661530556788,55.54277630799526,62.0,1.4142135623730951,23.08679276123039
6930103.0,2025-08-13,18:30:30,1755077430635,0.3907876837520506,2.469511428670892,5.16322495269228e-05,0.9325535786646146,1321.6117216117216,0.09698438,0.011389024,0.25082245,0.021148346,0.12886088,0.079429686,0.4113652,Surprise,289.0,180.0,366.0,180.0,1.0,1.0,12.0,12.041594578792296,18.601075237738275,21.2602916254693,22.47220505424423,22.360679774997894,26.019223662515376,43.26661530556788,55.78530272392541,63.0,1.4142135623730951,22.02271554554524
6936656.0,2025-08-13,18:30:30,1755077430826,0.3908285092769028,2.4718266453023707,3.044572519025901e-05,0.706184008617844,1302.5641025641023,0.10066274,0.011938606,0.25350693,0.023263643,0.13337024,0.08367798,0.39357975,Surprise,289.0,180.0,368.0,182.0,1.0,1.0,12.041594578792296,13.038404810405298,19.209372712298546,22.62741699796952,22.47220505424423,22.825424421026653,27.018512172212592,46.04345773288535,57.0087712549569,62.0,0.0,22.02271554554524
6943209.0,2025-08-13,18:30:31,1755077431019,0.3908485752024311,2.4729645844881434,1.011305087897374e-05,0.4889374858466887,1394.139194139194,0.10148104,0.011563976,0.24763125,0.023303192,0.17623995,0.09923351,0.34054708,Surprise,288.0,179.0,366.0,179.0,1.0,1.0,11.04536101718726,12.041594578792296,18.867962264113206,21.93171219946131,20.248456731316587,22.360679774997894,28.0,46.61544808322666,55.36244214266564,62.00806399170998,2.23606797749979,22.02271554554524
6949762.0,2025-08-13,18:30:31,1755077431217,0.39084873537866077,2.4729736680865106,-9.299750117736094e-06,0.28151944288699504,1319.4139194139193,0.1524069,0.013419163,0.20628591,0.013401131,0.31625733,0.21473531,0.083494335,Neutral,287.0,181.0,366.0,181.0,1.0,1.0,11.0,12.041594578792296,18.867962264113206,22.02271554554524,21.54065922853801,22.825424421026653,26.0,42.72001872658765,56.32051136131489,63.00793600809346,1.0,23.08679276123039
6956315.0,2025-08-13,18:30:31,1755077431425,0.39082997570219563,2.4719098063208516,-2.746256135374714e-05,0.08745704241947652,1235.164835164835,0.09445929,0.01092848,0.244303,0.024888664,0.16576114,0.09089798,0.3687614,Surprise,288.0,180.0,367.0,181.0,1.0,1.0,12.041594578792296,13.038404810405298,19.849433241279208,21.93171219946131,21.93171219946131,22.825424421026653,26.019223662515376,47.20169488482379,56.32051136131489,63.0,1.4142135623730951,23.021728866442675
6962868.0,2025-08-13,18:30:31,1755077431627,0.3907938102559533,2.469858862874853,-4.4045266382797266e-05,-0.08972255287367041,1441.7582417582416,0.10051947,0.011536087,0.25134906,0.017551776,0.1454163,0.08566269,0.38796473,Surprise,288.0,180.0,366.0,180.0,1.0,1.0,11.04536101718726,13.038404810405298,20.0,22.67156809750927,20.248456731316587,21.470910553583888,27.0,44.40720662234904,56.32051136131489,63.0,1.4142135623730951,23.021728866442675
6969421.0,2025-08-13,18:30:31,1755077431811,0.39074188516943004,2.466914189797294,-5.898184191557854e-05,-0.24931391045541337,1381.6849816849815,0.099112794,0.011347031,0.24859118,0.0200997,0.16087396,0.09071619,0.36925915,Surprise,288.0,181.0,367.0,180.0,1.0,1.0,13.038404810405298,14.0356688476182,20.0,21.93171219946131,23.08679276123039,23.259406699226016,27.0,42.190046219457976,53.60037313302959,64.00781202322104,1.4142135623730951,23.021728866442675
6975974.0,2025-08-13,18:30:32,1755077432012,0.3906758465721221,2.4631691391369483,-7.227143329899266e-05,-0.3913078986979627,1268.8644688644688,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982527.0,2025-08-13,18:30:32,1755077432223,0.39059734230283205,2.4587171598773963,-8.392817703087307e-05,-0.5158555604475008,1544.3223443223442,0.0823953,0.010034104,0.24217454,0.036981396,0.075520456,0.051932584,0.5009616,Surprise,290.0,180.0,370.0,182.0,1.0,1.0,10.04987562112089,10.04987562112089,19.849433241279208,21.213203435596427,26.83281572999748,25.942243542145693,25.019992006393608,41.14608122288197,54.3415126767741,62.00806399170998,1.4142135623730951,24.020824298928627
6989080.0,2025-08-13,18:30:32,1755077432421,0.3905079902180604,2.453650000705054,-9.403984866651616e-05,-0.623894742535217,1427.106227106227,0.06764755,0.007745129,0.22385556,0.050865438,0.051455148,0.036589514,0.56184167,Surprise,290.0,175.0,368.0,181.0,1.0,1.0,10.04987562112089,11.04536101718726,19.849433241279208,22.02271554554524,23.706539182259394,26.40075756488817,25.019992006393608,44.41846462902562,54.81788029466298,63.0317380372777,1.4142135623730951,22.02271554554524
6995633.0,2025-08-13,18:30:32,1755077432655,0.390409262605499,2.448051155095216,-0.00010269764237438861,-0.7163998183117631,1342.124542124542,0.089998715,0.01065791,0.24721304,0.023070712,0.09656599,0.06351442,0.46897924,Surprise,287.0,180.0,364.0,183.0,1.0,1.0,12.041594578792296,12.0,19.209372712298546,23.345235059857504,25.079872407968907,26.40075756488817,24.0,43.829214001622255,55.78530272392541,64.00781202322104,1.4142135623730951,22.09072203437452
7002186.0,2025-08-13,18:30:32,1755077432813,0.3903025949333116,2.4420020284867205,-0.00010994039205902695,-0.7937857125724233,1544.3223443223442,0.08530815,0.010717915,0.24477698,0.050128445,0.08636117,0.058322776,0.46438456,Surprise,287.0,175.0,366.0,180.0,1.0,1.0,9.055385138137416,9.0,19.209372712298546,23.43074902771996,24.596747752497688,26.92582403567252,23.08679276123039,43.9089968002003,54.12947441089743,61.00819617067857,1.0,22.02271554554524
7008739.0,2025-08-13,18:30:33,1755077433014,0.39018938182138097,2.4355817098112844,-0.00011588750433286221,-0.8573282373894009,1485.7142857142856,0.100615926,0.012147109,0.2580788,0.02934871,0.09876818,0.07067749,0.43036383,Surprise,284.0,180.0,362.0,183.0,1.0,1.0,10.0,10.0,19.79898987322333,23.43074902771996,24.698178070456937,26.92582403567252,20.0,42.190046219457976,54.57105459856901,63.0,1.4142135623730951,22.02271554554524
7015292.0,2025-08-13,18:30:33,1755077433227,0.3900708199246459,2.4288580614032287,-0.00012074190985195132,-0.9091956259580496,1396.3369963369962,0.07268317,0.008668434,0.22891906,0.025408076,0.08122444,0.049803384,0.5332935,Surprise,283.0,182.0,362.0,180.0,1.0,1.0,13.0,15.033296378372908,17.69180601295413,23.345235059857504,25.0,26.419689627245813,26.019223662515376,43.04648650006177,57.28001396647874,62.00806399170998,1.4142135623730951,23.08679276123039
7021845.0,2025-08-13,18:30:33,1755077433437,0.38994789800167706,2.421887155788155,-0.00012468236431498192,-0.9512978116875649,1611.7216117216117,0.08621559,0.010195799,0.24398832,0.01984685,0.08789299,0.057165667,0.49469474,Surprise,285.0,182.0,364.0,181.0,1.0,1.0,12.041594578792296,14.0356688476182,19.1049731745428,23.345235059857504,24.35159132377184,26.419689627245813,26.019223662515376,42.72001872658765,56.61271941887264,63.00793600809346,1.4142135623730951,23.08679276123039
7028398.0,2025-08-13,18:30:33,1755077433639,0.3898214551960159,2.414716580819257,-0.00012779805563747915,-0.9845877319153776,1589.7435897435896,0.09670174,0.011411928,0.2509756,0.018612808,0.12667066,0.07693151,0.41869575,Surprise,286.0,180.0,365.0,178.0,1.0,1.0,12.041594578792296,13.038404810405298,20.615528128088304,24.08318915758459,23.40939982143925,23.706539182259394,26.019223662515376,44.654227123532216,57.56735185849702,62.00806399170998,1.0,23.021728866442675
7034951.0,2025-08-13,18:30:33,1755077433852,0.3896923018904021,2.407392293323877,-0.00013010336422034086,-1.0092190354947221,1456.4102564102564,0.07376742,0.008763601,0.2298164,0.017306946,0.112152115,0.058636434,0.499557,Surprise,289.0,183.0,366.0,183.0,1.0,1.0,12.041594578792296,13.0,20.615528128088304,21.93171219946131,24.35159132377184,25.079872407968907,26.0,40.70626487409524,56.61271941887264,62.00806399170998,1.0,22.09072203437452
7041504.0,2025-08-13,18:30:34,1755077434012,0.3895612484675752,2.3999602501293507,-0.00013159829006365031,-1.025191722426488,1696.7032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7048057.0,2025-08-13,18:30:34,1755077434235,0.3894291053102748,2.3924664080630107,-0.0001322828331674908,-1.0325057927115648,1682.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054610.0,2025-08-13,18:30:34,1755077434413,0.38929668280124025,2.3849567239521843,-0.0001321569935317235,-1.0311612463484698,1463.003663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061163.0,2025-08-13,18:30:34,1755077434611,0.38916479132321136,2.37747715462422,-0.00013122077115634845,-1.0211580833372031,1557.5091575091574,0.08500771,0.009871129,0.24273032,0.02400816,0.06347356,0.046873968,0.5280352,Surprise,289.0,185.0,368.0,186.0,1.0,1.0,9.0,10.04987562112089,22.20360331117452,23.345235059857504,26.40075756488817,26.627053911388696,22.09072203437452,38.58756276314948,58.69412236331676,61.032778078668514,0.0,22.02271554554524
7067716.0,2025-08-13,18:30:34,1755077434827,0.38903424125892755,2.3700736569064444,-0.0001294741660415044,-1.0024963036792476,1583.150183150183,0.093104735,0.0109370295,0.25239435,0.028147392,0.06731461,0.052165247,0.49593654,Surprise,288.0,185.0,367.0,186.0,1.0,1.0,9.0,9.0,20.615528128088304,24.04163056034261,26.0,26.419689627245813,25.019992006393608,39.96248240537617,58.463663928973865,61.00819617067857,1.0,22.02271554554524
7074269.0,2025-08-13,18:30:35,1755077435033,0.38890584299112835,2.3627921876261904,-0.00012691717818708037,-0.9751759073734166,1399.2673992673992,0.10259297,0.012464632,0.25710526,0.030531602,0.115210414,0.079262294,0.40283284,Surprise,288.0,182.0,365.0,183.0,1.0,1.0,12.0,13.0,19.1049731745428,22.62741699796952,25.29822128134704,27.31300056749533,26.0,39.82461550347976,56.51548460377917,61.0,2.0,22.09072203437452
7080822.0,2025-08-13,18:30:35,1755077435222,0.3887804069025534,2.3556787036107973,-0.00012354980759307632,-0.9391968944197105,1323.076923076923,0.110487536,0.01330564,0.25972256,0.02838422,0.13843228,0.09304483,0.35662284,Surprise,288.0,182.0,367.0,181.0,1.0,1.0,12.0,13.0,18.384776310850235,21.93171219946131,25.29822128134704,25.942243542145693,25.0,40.311288741492746,56.753854494650845,62.00806399170998,1.0,22.09072203437452
