timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13500262.0,2025-08-07,15:29:14:717,1754548154717,12.27944117935317,2.881543903847736,-0.013655130551785355,-1.2438122335909694,1314.2857142857142,0.06913446,0.0017302182,0.057281934,0.0025121246,0.68029684,0.1848043,0.004240112,Neutral,275.0,151.0,350.0,151.0,1.0,1.0,7.0,8.0,18.867962264113206,21.93171219946131,27.202941017470888,32.7566787083184,22.09072203437452,33.83784863137726,69.00724599634447,57.0087712549569,1.4142135623730951,15.033296378372908
13506815.0,2025-08-07,15:29:14:892,1754548154892,12.265341029148749,2.8603903490305047,-0.014511605811619255,-1.3255761690577361,1751.6483516483515,0.08517713,0.002460629,0.068004936,0.0028473511,0.62211215,0.21464717,0.0047506304,Neutral,275.0,151.0,350.0,151.0,1.0,1.0,8.06225774829855,8.0,19.72308292331602,21.93171219946131,27.202941017470888,31.38470965295043,22.02271554554524,34.785054261852174,67.0,56.00892785976178,1.0,16.0312195418814
13513368.0,2025-08-07,15:29:15:092,1754548155092,12.250417967729932,2.838002233075198,-0.015300952980574323,-1.400931680197467,1441.0256410256409,0.101212546,0.0032158408,0.07382463,0.0029278721,0.56747645,0.2474211,0.0039215884,Neutral,273.0,152.0,348.0,151.0,1.0,1.0,7.0,9.0,18.867962264113206,22.62741699796952,27.51363298439521,30.886890422961,23.08679276123039,34.785054261852174,68.0294054067798,57.0087712549569,1.0,16.1245154965971
13519921.0,2025-08-07,15:29:15:293,1754548155293,12.2347391231876,2.814480263969291,-0.016023172058648782,-1.469878767009992,1249.8168498168498,0.089924015,0.0027899547,0.071283825,0.0034917388,0.6032594,0.22448638,0.0047646095,Neutral,274.0,152.0,349.0,151.0,1.0,1.0,8.0,9.0,19.4164878389476,22.67156809750927,26.248809496813376,31.906112267087632,21.213203435596427,34.48187929913333,67.02984409947557,57.0087712549569,1.4142135623730951,15.033296378372908
13526474.0,2025-08-07,15:29:15:517,1754548155517,12.218371623612635,2.7899251497002635,-0.016678263045842634,-1.5324174294953117,1833.6996336996333,0.09864566,0.003148142,0.07365493,0.003096246,0.5763253,0.24088511,0.0042445944,Neutral,273.0,152.0,349.0,151.0,1.0,1.0,8.0,8.0,18.601075237738275,21.93171219946131,26.92582403567252,31.38470965295043,22.09072203437452,34.48187929913333,66.03029607687671,56.0,1.4142135623730951,16.0312195418814
13533027.0,2025-08-07,15:29:15:674,1754548155674,12.201382597095915,2.76443759825559,-0.01726622594215943,-1.5885476676537647,1484.2490842490845,0.10443399,0.0034388807,0.07569922,0.0031562995,0.5549355,0.25443637,0.0038998423,Neutral,274.0,152.0,349.0,151.0,1.0,1.0,8.0,8.06225774829855,19.209372712298546,21.93171219946131,27.202941017470888,31.906112267087632,22.09072203437452,35.73513677041127,65.00769185258002,58.0,1.0,15.033296378372908
13539580.0,2025-08-07,15:29:15:890,1754548155890,12.183839171728316,2.7381183176227415,-0.017787060747595618,-1.6382694814850123,1273.260073260073,0.105894595,0.0032375413,0.0708981,0.002412482,0.5477058,0.26706743,0.002784026,Neutral,274.0,154.0,349.0,153.0,1.0,0.0,6.0,5.0,20.808652046684813,23.345235059857504,26.570660511172846,30.52867504494749,22.09072203437452,35.11409973215888,66.0,58.0,1.4142135623730951,16.0312195418814
13546133.0,2025-08-07,15:29:16:111,1754548156111,12.165808475600723,2.7110680157892015,-0.018240767462152085,-1.681582870989139,1183.150183150183,0.25356412,0.016519265,0.12376697,0.0012970002,0.24894585,0.351374,0.004532842,Sad,274.0,157.0,347.0,156.0,0.0,0.0,4.123105625617661,5.0,23.853720883753127,25.612496949731398,27.202941017470888,31.38470965295043,20.09975124224178,35.11409973215888,66.18912297349165,58.0,1.0,16.0
13552686.0,2025-08-07,15:29:16:302,1754548156302,12.147357636804012,2.6833874007424394,-0.018627346085827945,-1.7184878361660598,1739.92673992674,0.21369071,0.014562822,0.1379975,0.00330622,0.29535085,0.3264073,0.008684669,Sad,271.0,154.0,346.0,152.0,1.0,1.0,7.071067811865476,7.071067811865476,18.601075237738275,22.62741699796952,25.632011235952596,31.622776601683796,20.223748416156685,35.4682957019364,66.03029607687671,58.00862004909271,1.4142135623730951,15.033296378372908
13559239.0,2025-08-07,15:29:16:508,1754548156508,12.128553783429068,2.6551771804699413,-0.018946796618624973,-1.748984377015945,1546.5201465201465,0.1941761,0.012601628,0.13496652,0.004306504,0.32283974,0.3221307,0.008978751,Neutral,272.0,153.0,347.0,150.0,1.0,1.0,7.0,8.0,18.601075237738275,21.93171219946131,25.29822128134704,30.01666203960727,23.194827009486403,34.785054261852174,66.0,56.00892785976178,2.23606797749979,15.033296378372908
13565792.0,2025-08-07,15:29:16:723,1754548156723,12.109464043566762,2.62653806295917,-0.019199119060541392,-1.7730724935386244,1317.9487179487178,0.19841611,0.013171314,0.13706578,0.0041763084,0.31677824,0.3210542,0.009338038,Sad,272.0,154.0,348.0,151.0,1.0,1.0,8.06225774829855,8.0,19.4164878389476,21.93171219946131,25.29822128134704,30.52867504494749,21.37755832643195,34.48187929913333,65.0,58.00862004909271,1.0,15.0
13572345.0,2025-08-07,15:29:16:884,1754548156884,12.090155545307985,2.5975707561976185,-0.019384313411577203,-1.7907521857340982,1196.3369963369962,0.20093471,0.013917615,0.14235468,0.0044442955,0.31080648,0.3168142,0.010727935,Sad,272.0,153.0,347.0,150.0,1.0,1.0,7.071067811865476,8.0,19.209372712298546,22.67156809750927,25.29822128134704,31.064449134018133,21.37755832643195,36.40054944640259,65.03076195155643,57.0,1.4142135623730951,15.0
13578898.0,2025-08-07,15:29:17:090,1754548157090,12.070695416743607,2.568375968172749,-0.01950237967173596,-1.8020234536027055,1479.120879120879,0.1916732,0.012148108,0.13607065,0.0041468972,0.32858953,0.31761408,0.0097575355,Neutral,273.0,153.0,348.0,151.0,1.0,1.0,7.071067811865476,9.0,18.601075237738275,21.213203435596427,25.96150997149434,31.906112267087632,22.360679774997894,34.48187929913333,65.0,57.0,1.0,16.0312195418814
13585451.0,2025-08-07,15:29:17:343,1754548157343,12.051150785964513,2.5390544068720433,-0.019553317841014994,-1.8068862971441921,1512.8205128205127,0.19568643,0.010437091,0.11751883,0.0020923659,0.33068615,0.33824077,0.0053384244,Sad,282.0,152.0,357.0,151.0,1.0,1.0,8.0,8.06225774829855,20.248456731316587,21.93171219946131,27.202941017470888,30.886890422961,24.08318915758459,36.05551275463989,64.03124237432849,59.00847396772772,1.0,16.0
13592004.0,2025-08-07,15:29:17:476,1754548157476,12.031588781061577,2.509706780282973,-0.019537127919412534,-1.8053407163583883,1273.260073260073,0.21479452,0.014356861,0.13369896,0.002831909,0.2942735,0.33251038,0.0075338474,Sad,288.0,152.0,363.0,152.0,1.0,1.0,7.071067811865476,8.06225774829855,19.209372712298546,22.62741699796952,25.079872407968907,30.01666203960727,22.20360331117452,37.33630940518894,64.07027391856539,58.00862004909271,1.4142135623730951,15.033296378372908
13598557.0,2025-08-07,15:29:17:785,1754548157785,12.012076530125688,2.4804337963930236,-0.019453809906929465,-1.7973867112453787,1109.1575091575091,0.20384619,0.015973695,0.15892841,0.005225269,0.29926738,0.29987264,0.01688645,Sad,293.0,150.0,368.0,151.0,1.0,1.0,7.0,8.0,19.4164878389476,21.93171219946131,24.698178070456937,30.4138126514911,23.194827009486403,38.91015291668744,66.27216610312357,55.03635162326805,2.23606797749979,22.02271554554524
13605110.0,2025-08-07,15:29:17:889,1754548157889,11.992681161247718,2.4513361631896644,-0.019303363803568452,-1.783024281805418,1119.4139194139193,0.22158575,0.018445497,0.16461562,0.004523158,0.2753996,0.29785478,0.01757561,Sad,293.0,151.0,367.0,150.0,1.0,1.0,7.071067811865476,8.06225774829855,19.4164878389476,22.67156809750927,26.570660511172846,30.886890422961,23.08679276123039,38.91015291668744,65.27633568147036,55.03635162326805,2.0,20.0
13611663.0,2025-08-07,15:29:18:125,1754548158125,11.97346980251855,2.4225145886603743,-0.01908578960932683,-1.7622534280382518,1545.054945054945,0.17040224,0.008229092,0.11391838,0.0024350386,0.38243985,0.31620637,0.0063690143,Neutral,300.0,149.0,375.0,150.0,1.0,1.0,7.0,7.071067811865476,18.601075237738275,21.2602916254693,26.0,30.01666203960727,23.021728866442675,36.05551275463989,64.00781202322104,57.07889277132134,0.0,17.11724276862369
13618216.0,2025-08-07,15:29:18:277,1754548158277,11.954509582029065,2.394069780792629,-0.01880530143831205,-1.735476452929255,1313.5531135531137,0.13199697,0.0060429163,0.10428051,0.0053281947,0.46231446,0.2830528,0.006984139,Neutral,300.0,148.0,375.0,150.0,1.0,1.0,7.0,8.0,19.4164878389476,21.93171219946131,25.632011235952596,30.4138126514911,24.020824298928627,36.05551275463989,61.032778078668514,59.07622195096772,1.4142135623730951,15.033296378372908
13624769.0,2025-08-07,15:29:18:506,1754548158506,11.935859199641927,2.3660898032414033,-0.018482969861056908,-1.7047048714048783,1142.857142857143,0.14185475,0.006537013,0.107147165,0.00384158,0.4477421,0.28572395,0.00715338,Neutral,295.0,148.0,370.0,149.0,1.0,1.0,7.0,7.0,20.248456731316587,21.213203435596427,25.079872407968907,30.52867504494749,21.095023109728988,35.4400902933387,60.03332407921454,61.07372593840988,1.4142135623730951,15.033296378372908
13631322.0,2025-08-07,15:29:18:735,1754548158735,11.917543642306951,2.3386121423316606,-0.018139865448090653,-1.6719501983912337,1191.2087912087911,0.19325007,0.011319648,0.10813241,0.0030714234,0.31711593,0.3641841,0.0029263895,Sad,300.0,153.0,374.0,156.0,1.0,0.0,7.0,7.071067811865476,21.633307652783937,23.43074902771996,25.632011235952596,29.5296461204668,23.0,38.27531841800928,59.00847396772772,61.1310068623117,1.4142135623730951,14.0356688476182
13637875.0,2025-08-07,15:29:18:895,1754548158895,11.899579468745745,2.3116616400558736,-0.017780202313519844,-1.6376147368736111,1442.4908424908424,0.17446439,0.009070904,0.085897356,0.0026422304,0.34563577,0.38103604,0.0012533721,Sad,302.0,157.0,377.0,161.0,0.0,0.0,5.0,5.0990195135927845,22.47220505424423,23.43074902771996,26.40075756488817,29.5296461204668,22.02271554554524,40.311288741492746,57.3149195236284,61.20457499239743,1.4142135623730951,15.132745950421556
13644428.0,2025-08-07,15:29:19:136,1754548159136,11.881983237679911,2.2852631384065045,-0.01740398045734448,-1.6016984868520106,1324.5421245421244,0.16607238,0.011991112,0.11710762,0.012105754,0.35220772,0.33551756,0.0049978644,Neutral,296.0,151.0,370.0,155.0,1.0,0.0,6.0,6.0,22.47220505424423,23.345235059857504,24.698178070456937,31.304951684997057,23.08679276123039,37.0,59.13543776789008,61.1310068623117,1.4142135623730951,14.317821063276352
13650981.0,2025-08-07,15:29:19:307,1754548159307,11.864771507831056,2.259441479376026,-0.01701119987956634,-1.5642014483266018,1128.2051282051282,0.13535927,0.007548274,0.10103445,0.011164712,0.43766108,0.30238992,0.004842311,Neutral,291.0,149.0,365.0,152.0,1.0,1.0,7.0,8.06225774829855,19.4164878389476,21.93171219946131,25.079872407968907,30.01666203960727,21.02379604162864,37.33630940518894,61.032778078668514,60.13318551349163,1.0,13.152946437965904
13657534.0,2025-08-07,15:29:19:500,1754548159500,11.847960837920779,2.2342215049568943,-0.01660186058018631,-1.5251236212974697,1542.124542124542,0.1027522,0.0049822056,0.09192697,0.01596265,0.53834337,0.23824836,0.007784207,Neutral,285.0,149.0,359.0,150.0,1.0,1.0,7.071067811865476,8.0,19.209372712298546,21.213203435596427,24.698178070456937,31.064449134018133,20.09975124224178,36.1386219991853,61.032778078668514,60.03332407921454,1.0,14.0356688476182
13664087.0,2025-08-07,15:29:19:692,1754548159692,11.831567786670684,2.2096280571415794,-0.016179356353116958,-1.4847889963799508,1358.974358974359,0.10035358,0.004783292,0.09270718,0.01492005,0.5471967,0.2312606,0.008778635,Neutral,285.0,149.0,359.0,149.0,1.0,1.0,7.0,8.0,19.209372712298546,21.2602916254693,25.079872407968907,30.52867504494749,20.223748416156685,36.1386219991853,62.03224967708329,60.03332407921454,1.0,15.0
13670640.0,2025-08-07,15:29:19:879,1754548159879,11.815602125214545,2.1856757949380268,-0.01576065616794864,-1.4448175266533587,1221.245421245421,0.09059938,0.0039410996,0.081798665,0.014656088,0.5828072,0.21915114,0.007046414,Neutral,287.0,149.0,361.0,149.0,1.0,1.0,7.0,7.0,18.601075237738275,21.213203435596427,24.698178070456937,30.52867504494749,20.223748416156685,35.17101079013795,61.032778078668514,61.00819617067857,1.4142135623730951,15.033296378372908
13677193.0,2025-08-07,15:29:20:164,1754548160164,11.800046474334787,2.1623386454160682,-0.015366040230343714,-1.4071452743775088,1120.14652014652,0.07805653,0.0037673078,0.076985836,0.029805461,0.61304766,0.1900266,0.008310635,Neutral,286.0,149.0,360.0,149.0,1.0,1.0,6.0,7.0,19.4164878389476,21.93171219946131,24.698178070456937,30.01666203960727,21.213203435596427,36.05551275463989,61.1310068623117,62.03224967708329,1.4142135623730951,13.038404810405298
13683746.0,2025-08-07,15:29:20:352,1754548160352,11.784870044753857,2.139570417389011,-0.015015458514575641,-1.3736767760703328,1526.007326007326,0.11511605,0.0059674447,0.09102244,0.01566045,0.49527204,0.27192622,0.0050352504,Neutral,287.0,152.0,361.0,154.0,1.0,1.0,7.0,8.06225774829855,18.601075237738275,21.2602916254693,24.698178070456937,29.154759474226505,21.02379604162864,35.84689665786984,61.00819617067857,62.07253821135398,1.0,13.038404810405298
13690299.0,2025-08-07,15:29:20:556,1754548160556,11.770015557305635,2.117285178582173,-0.014725467201005316,-1.3459925776344255,1232.967032967033,0.15516584,0.0072235484,0.094817474,0.0038534524,0.38159057,0.35479575,0.002553281,Neutral,301.0,172.0,378.0,179.0,0.0,0.0,5.0990195135927845,5.0,24.698178070456937,24.08318915758459,25.059928172283332,26.0,25.179356624028344,46.51881339845203,54.3415126767741,62.64982043070834,2.23606797749979,15.297058540778355
13696852.0,2025-08-07,15:29:20:757,1754548160757,11.755419110351847,2.0953870614488577,-0.014499377525705626,-1.3244087882503734,1092.3076923076922,0.10377637,0.0035890327,0.06668912,0.0050254907,0.54339916,0.2755297,0.0019910627,Neutral,308.0,174.0,386.0,184.0,0.0,0.0,4.123105625617661,4.123105625617661,27.29468812791236,24.08318915758459,24.413111231467404,24.35159132377184,27.16615541441225,47.8539444560216,52.630789467763066,61.814237842102365,1.4142135623730951,14.317821063276352
13703405.0,2025-08-07,15:29:20:929,1754548160929,11.741016802254224,2.0737801984423796,-0.014333814379879684,-1.3086032010888569,1548.7179487179485,0.17551556,0.008078486,0.09143012,0.002122237,0.34135765,0.3797838,0.00171212,Sad,309.0,171.0,387.0,181.0,0.0,0.0,5.0990195135927845,5.385164807134504,25.942243542145693,23.345235059857504,26.0768096208106,28.16025568065745,24.020824298928627,47.4236228055175,52.952809179494906,60.8276253029822,1.4142135623730951,15.524174696260024
13709958.0,2025-08-07,15:29:21:148,1754548161148,11.726751481592087,2.0523788489363826,-0.014211902219556372,-1.2969647820045478,1364.8351648351647,0.1310448,0.0059157964,0.08234899,0.0059053036,0.4438268,0.32886928,0.002088959,Neutral,302.0,160.0,378.0,168.0,0.0,0.0,5.0,5.0990195135927845,24.186773244895647,23.345235059857504,27.29468812791236,29.154759474226505,24.08318915758459,43.86342439892262,56.1426753904728,61.5223536610881,1.4142135623730951,14.317821063276352
13716511.0,2025-08-07,15:29:21:365,1754548161365,11.712592997815111,2.03113777998584,-0.014116765500769013,-1.2878824968525422,1272.5274725274724,0.0709448,0.0019282417,0.054091677,0.0041715684,0.6660753,0.19995673,0.0028317429,Neutral,294.0,148.0,368.0,153.0,0.0,1.0,6.0,7.071067811865476,20.248456731316587,23.345235059857504,25.632011235952596,30.083217912982647,24.020824298928627,38.27531841800928,59.033888572581766,62.28964600958975,2.23606797749979,13.152946437965904
13723064.0,2025-08-07,15:29:21:552,1754548161552,11.69851795059055,2.0100218855660406,-0.014045029114719831,-1.2810341388034354,1620.5128205128203,0.082909964,0.0033345814,0.0785299,0.013525253,0.60746914,0.20663251,0.0075986553,Neutral,290.0,143.0,365.0,147.0,1.0,1.0,6.0,7.0,19.4164878389476,22.02271554554524,26.40075756488817,31.38470965295043,20.024984394500787,34.48187929913333,63.38769596696192,61.1310068623117,1.4142135623730951,13.152946437965904
13729617.0,2025-08-07,15:29:21:771,1754548161771,11.684502939585672,1.9889960596523,-0.01399669306140705,-1.2764197078570578,1553.113553113553,0.07855915,0.0027634313,0.068929024,0.009572052,0.6280308,0.2068266,0.005318912,Neutral,286.0,141.0,360.0,143.0,1.0,1.0,7.0,7.0,18.35755975068582,20.615528128088304,25.632011235952596,31.38470965295043,21.02379604162864,31.622776601683796,67.60177512462228,60.07495318350236,1.0,14.142135623730953
13736170.0,2025-08-07,15:29:21:957,1754548161957,11.670524564467735,1.9680251962199122,-0.013971757340832447,-1.2740392040135788,1324.5421245421244,0.087338634,0.0029406329,0.071333855,0.0062486157,0.6006997,0.22685012,0.0045884247,Neutral,284.0,141.0,358.0,141.0,1.0,1.0,6.082762530298219,7.0,19.4164878389476,20.808652046684813,24.35159132377184,31.38470965295043,22.20360331117452,31.04834939252005,68.59300255857006,60.03332407921454,1.0,15.033296378372908
13742723.0,2025-08-07,15:29:22:159,1754548162159,11.656559424904007,1.9470741892441876,-0.013970221952995132,-1.2738926272729139,1339.92673992674,0.081682764,0.0026358995,0.067168035,0.006418326,0.62228894,0.2153551,0.0044508963,Neutral,274.0,149.0,346.0,143.0,0.0,0.0,5.0990195135927845,5.0,19.849433241279208,23.345235059857504,25.96150997149434,32.01562118716424,18.43908891458577,33.54101966249684,67.11929677819934,58.137767414994535,0.0,14.0356688476182
13749276.0,2025-08-07,15:29:22:345,1754548162345,11.642584120561745,1.9261079327004234,-0.013983820208645525,-1.2751907930806161,1528.937728937729,0.13932756,0.005251216,0.09336724,0.0020591144,0.45706773,0.29844594,0.0044812807,Neutral,256.0,151.0,322.0,133.0,1.0,1.0,13.152946437965904,13.341664064126334,19.849433241279208,26.419689627245813,28.16025568065745,34.20526275297414,23.706539182259394,32.57299494980466,65.92419889539804,61.66036003787198,1.0,15.297058540778355
13755829.0,2025-08-07,15:29:22:534,1754548162534,11.628591784486716,1.9051161245357542,-0.013966653545602448,-1.2735519670747066,1303.2967032967033,0.14319839,0.005627664,0.098801956,0.0020810356,0.45142385,0.29334196,0.00552514,Neutral,255.0,158.0,320.0,142.0,1.0,1.0,10.198039027185567,12.16552506059644,23.600847442411894,31.78049716414141,24.020824298928627,30.80584360149873,21.470910553583888,34.52535300326414,63.63961030678928,57.55866572463264,1.0,14.317821063276352
13762382.0,2025-08-07,15:29:22:755,1754548162755,11.61465081347054,1.8842013760883498,-0.01385082420660222,-1.2624942482551231,1241.7582417582416,0.15333648,0.006279254,0.10223105,0.0019173658,0.42932773,0.3013585,0.005549598,Neutral,252.0,156.0,317.0,140.0,1.0,1.0,11.180339887498947,12.36931687685298,22.02271554554524,27.31300056749533,31.95309061734092,35.608987629529715,23.40939982143925,33.734255586866,63.953107821277925,58.85575587824864,1.0,14.560219778561036
