timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14245954.0,2025-08-18,14:08:37,1755493717829,3.3715557507968024,-0.2755445780374327,-5.279847708483665e-05,-0.012058082705314692,1238.8278388278388,0.10360168,0.003145405,0.08210984,0.0021388773,0.5550996,0.248105,0.0057996013,Neutral,318.0,110.0,401.0,107.0,0.0,0.0,5.0990195135927845,5.0990195135927845,29.8328677803526,29.8328677803526,30.01666203960727,29.154759474226505,22.02271554554524,50.039984012787215,52.08646657242167,62.0,3.0,31.016124838541646
14252507.0,2025-08-18,14:08:38,1755493718031,3.3710998612145855,-0.2767544629497016,-0.0010667132594011086,-0.0903863720600484,830.7692307692307,0.1907781,0.0103662945,0.13329478,0.0021532066,0.3396129,0.3135674,0.010227314,Neutral,316.0,113.0,400.0,111.0,0.0,0.0,6.082762530298219,5.0,29.73213749463701,29.8328677803526,29.154759474226505,29.68164415931166,22.02271554554524,50.35871324805669,51.97114584074513,63.00793600809346,4.0,32.0
14259060.0,2025-08-18,14:08:38,1755493718237,3.369422324278,-0.28120647656992703,-0.002430706069204147,-0.19575935344607392,790.4761904761904,0.151643,0.0056467215,0.09182667,0.0016072459,0.43160054,0.3142588,0.0034170132,Neutral,314.0,118.0,399.0,115.0,0.0,0.0,6.082762530298219,5.0,30.479501308256346,30.4138126514911,28.30194339616981,28.844410203711917,23.08679276123039,51.78802950489621,51.419840528729765,63.00793600809346,5.0990195135927845,32.0
14265613.0,2025-08-18,14:08:38,1755493718426,3.366238449076177,-0.2896561598254662,-0.003803144798227409,-0.3017848101841572,2521.6117216117214,0.1918676,0.009453119,0.11242835,0.0019237171,0.3393942,0.34060365,0.004329339,Sad,311.0,119.0,396.0,116.0,0.0,0.0,6.082762530298219,5.0990195135927845,30.610455730027933,29.8328677803526,28.844410203711917,29.68164415931166,23.08679276123039,51.62363799656123,50.69516742254631,64.00781202322104,6.0,32.01562118716424
14272166.0,2025-08-18,14:08:38,1755493718619,3.3618160346815453,-0.30139280102232635,-0.0047836112374699535,-0.37752910378263016,1425.6410256410256,0.150147,0.006036884,0.093910605,0.0022129642,0.4335063,0.3104776,0.0037086068,Neutral,308.0,116.0,393.0,113.0,0.0,0.0,5.0990195135927845,5.0990195135927845,31.144823004794876,29.8328677803526,28.30194339616981,29.154759474226505,24.08318915758459,51.24451190127583,50.21951811795888,65.00769185258002,4.123105625617661,31.016124838541646
14278719.0,2025-08-18,14:08:38,1755493718827,3.3566712266012373,-0.31504660210857854,-0.005233235644397816,-0.412264084730773,959.7069597069597,0.060776763,0.0018621502,0.07063033,0.005578834,0.70110726,0.14730051,0.01274417,Neutral,302.0,104.0,385.0,102.0,1.0,1.0,9.0,8.06225774829855,26.90724809414742,26.87005768508881,27.784887978899608,28.30194339616981,23.021728866442675,47.09564735726647,54.08326913195984,65.00769185258002,5.0,33.0
14285272.0,2025-08-18,14:08:39,1755493719024,3.3513495633927497,-0.32916975884494526,-0.005137321493828839,-0.4048543975755888,879.8534798534798,0.06730539,0.0033023567,0.091276,0.02473366,0.6470379,0.13934912,0.026995478,Neutral,300.0,99.0,383.0,97.0,1.0,1.0,8.0,9.0,26.40075756488817,26.1725046566048,29.966648127543397,30.01666203960727,24.020824298928627,46.17358552246078,54.08326913195984,65.0,5.0,32.0
14291825.0,2025-08-18,14:08:39,1755493719232,3.3463965836135796,-0.3423144669921477,-0.004513104647219546,-0.3566315699434529,2199.267399267399,0.060608745,0.001984476,0.06278558,0.009219813,0.7076483,0.1489713,0.008781832,Neutral,293.0,97.0,375.0,94.0,1.0,1.0,8.0,8.0,25.495097567963924,26.1725046566048,29.154759474226505,30.886890422961,25.079872407968907,46.69047011971501,55.44366510251645,63.0,5.0,30.01666203960727
14298378.0,2025-08-18,14:08:39,1755493719439,3.3423233540983106,-0.3531244067823225,-0.0034298010195403794,-0.27294276148753865,1839.5604395604396,0.07582415,0.0026743873,0.08126093,0.0066906065,0.64177805,0.17932673,0.012445087,Neutral,283.0,93.0,365.0,90.0,1.0,1.0,8.0,8.0,24.75883680627989,26.1725046566048,29.73213749463701,32.64965543462902,26.1725046566048,48.507731342539614,56.08921464952064,62.00806399170998,4.123105625617661,30.0
14304931.0,2025-08-18,14:08:39,1755493719631,3.339536981574499,-0.36051915807303464,-0.0018887729564873723,-0.1538932179442148,1115.018315018315,0.13187155,0.0057670358,0.09609648,0.004077483,0.4827492,0.27386573,0.0055725286,Neutral,275.0,90.0,356.0,85.0,1.0,1.0,8.06225774829855,8.0,25.495097567963924,24.839484696748443,29.410882339705484,32.64965543462902,27.29468812791236,58.85575587824864,54.589376255824725,53.46026561849464,2.0,24.08318915758459
14311484.0,2025-08-18,14:08:39,1755493719858,3.338545808185336,-0.3631496321522169,0.0001775606420764131,0.005737925456183415,849.084249084249,0.13286991,0.0047937897,0.08517328,0.0017216218,0.4983912,0.2730244,0.0040257485,Neutral,265.0,98.0,362.0,88.0,0.0,1.0,7.071067811865476,8.0,28.0178514522438,26.1725046566048,35.4682957019364,35.77708763999664,30.4138126514911,50.69516742254631,52.478567053607705,74.24284477308234,7.071067811865476,32.14031735997639
14318037.0,2025-08-18,14:08:40,1755493720022,3.3398921028586517,-0.3595767020475366,0.00278616316847069,0.20726114719294292,831.5018315018315,0.07882446,0.0029892172,0.06739514,0.0098696975,0.6483468,0.18658306,0.0059916563,Neutral,285.0,94.0,365.0,91.0,1.0,1.0,8.06225774829855,8.0,25.80697580112788,24.839484696748443,27.51363298439521,30.886890422961,25.179356624028344,47.80167361086848,52.773099207835045,65.00769185258002,4.0,29.0
14324590.0,2025-08-18,14:08:40,1755493720241,3.3441181345222772,-0.3483612407866586,0.005816325713352555,0.4413512825247965,2684.981684981685,0.069478035,0.0043002437,0.08257453,0.08699207,0.5902045,0.14847226,0.017978415,Neutral,287.0,95.0,369.0,92.0,1.0,1.0,7.0,7.0,24.839484696748443,26.248809496813376,28.635642126552707,30.4138126514911,25.179356624028344,44.384682042344295,50.80354318352215,70.00714249274856,2.0,27.0
14331143.0,2025-08-18,14:08:40,1755493720427,3.351524754285357,-0.3287048199079739,0.008664503730011042,0.6613825077456827,1504.7619047619046,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14337696.0,2025-08-18,14:08:40,1755493720634,3.3614471419822993,-0.30237180499274735,0.010727152671735407,0.8207289991495575,1014.6520146520146,0.15578821,0.008146335,0.09708949,0.00486077,0.40367687,0.32731467,0.003123664,Neutral,295.0,92.0,376.0,88.0,1.0,1.0,7.071067811865476,8.0,26.248809496813376,28.284271247461906,34.92849839314596,36.76955262170047,28.0713376952364,51.62363799656123,58.05170109479997,56.1426753904728,1.4142135623730951,20.09975124224178
14344249.0,2025-08-18,14:08:40,1755493720830,3.3729790596288276,-0.2717672601329687,0.011883563629182525,0.9100655919951364,880.5860805860805,0.114819676,0.004793064,0.08537368,0.006220648,0.52044404,0.26381123,0.004537636,Neutral,298.0,90.0,380.0,87.0,1.0,1.0,8.0,7.0,26.90724809414742,26.1725046566048,34.92849839314596,37.69615364994153,30.14962686336267,50.80354318352215,58.463663928973865,58.077534382926416,2.23606797749979,27.018512172212592
14350802.0,2025-08-18,14:08:41,1755493721028,3.3852142692406644,-0.23929624942062774,0.01213373660235284,0.9293922862824537,2629.304029304029,0.07963,0.0030195643,0.07678977,0.009711666,0.63342637,0.18867162,0.008750996,Neutral,297.0,96.0,379.0,94.0,1.0,1.0,8.0,8.0,25.495097567963924,25.495097567963924,28.231188426986208,30.01666203960727,24.08318915758459,44.7213595499958,56.88585061331157,64.00781202322104,6.082762530298219,32.0
14357355.0,2025-08-18,14:08:41,1755493721223,3.3972465328335333,-0.20736383694771193,0.011477671591246352,0.8787090820115094,1355.311355311355,0.06023114,0.002108306,0.06415422,0.013485915,0.7031602,0.14726049,0.009599628,Neutral,297.0,96.0,379.0,94.0,1.0,1.0,8.0,8.0,25.495097567963924,26.90724809414742,27.73084924772409,30.01666203960727,24.08318915758459,44.28317965096906,55.44366510251645,65.0,6.0,31.0
14363908.0,2025-08-18,14:08:41,1755493721425,3.408169612423157,-0.17837508680621098,0.009967895987041064,0.7620738948641727,996.3369963369964,0.06651775,0.0024188994,0.06837896,0.012321737,0.6803597,0.16070926,0.009293589,Neutral,298.0,95.0,380.0,93.0,1.0,1.0,8.0,8.0,25.495097567963924,26.1725046566048,27.31300056749533,29.5296461204668,25.079872407968907,45.70557952810576,55.57877292636101,64.0,6.0,32.0
14370461.0,2025-08-18,14:08:41,1755493721629,3.4171823248076154,-0.1544562583049099,0.00788088542680554,0.6008453874001981,874.7252747252746,0.066721775,0.0020255675,0.063280925,0.005652634,0.68791205,0.16748509,0.0069219754,Neutral,300.0,96.0,382.0,95.0,1.0,1.0,7.071067811865476,8.0,25.495097567963924,26.90724809414742,28.635642126552707,30.886890422961,24.08318915758459,46.2709412050371,55.14526271584895,63.00793600809346,6.0,32.0
14377014.0,2025-08-18,14:08:41,1755493721820,3.423931383276768,-0.1365449386951451,0.0055729218739701825,0.422547526337673,2535.5311355311355,0.07684527,0.0026510146,0.06708135,0.008189454,0.6486537,0.19081731,0.0057619503,Neutral,300.0,97.0,382.0,95.0,0.0,0.0,6.082762530298219,6.0,26.248809496813376,27.65863337187866,28.635642126552707,30.01666203960727,24.020824298928627,44.10215414239989,56.08029957123981,65.0,7.0,33.0
14383567.0,2025-08-18,14:08:42,1755493722050,3.4283281685555558,-0.12487631458352738,0.0032879841337760674,0.24602848588872137,1506.9597069597069,0.058244724,0.0018200547,0.057991292,0.008686627,0.720089,0.1457903,0.007377935,Neutral,300.0,97.0,383.0,95.0,1.0,1.0,8.0,8.06225774829855,25.495097567963924,26.248809496813376,28.635642126552707,30.4138126514911,25.019992006393608,45.27692569068709,56.1426753904728,64.03124237432849,7.0,33.0
14390120.0,2025-08-18,14:08:42,1755493722220,3.4305073515443203,-0.1190929830005631,0.0011621688955543164,0.0818021879805848,1129.6703296703297,0.054946765,0.001558983,0.054797467,0.006103107,0.7363434,0.13931973,0.006930505,Neutral,299.0,96.0,382.0,94.0,1.0,1.0,8.0,8.0,25.612496949731398,27.018512172212592,28.231188426986208,29.5296461204668,26.019223662515376,45.39823785126467,57.3149195236284,63.00793600809346,7.0,32.0
14396673.0,2025-08-18,14:08:42,1755493722448,3.4306525063466644,-0.11870775681389412,-0.0007800722390651771,-0.0682423998314184,863.003663003663,0.07427884,0.002797586,0.07209797,0.010778309,0.65524924,0.17626472,0.008533298,Neutral,300.0,96.0,382.0,94.0,1.0,1.0,9.055385138137416,8.06225774829855,26.248809496813376,26.90724809414742,27.73084924772409,30.4138126514911,25.179356624028344,44.181444068749045,57.07889277132134,63.0317380372777,5.0990195135927845,31.0
14403226.0,2025-08-18,14:08:42,1755493722628,3.42894720706619,-0.12323344889116464,-0.0025142179564703326,-0.20221092450947442,824.9084249084249,0.0687283,0.0023911726,0.066727325,0.009554129,0.67681664,0.16798778,0.0077946456,Neutral,299.0,97.0,381.0,95.0,1.0,1.0,8.06225774829855,8.0,25.495097567963924,26.87005768508881,28.231188426986208,29.154759474226505,24.020824298928627,45.17742799230607,57.14017850864661,63.0,5.0990195135927845,33.0
14409779.0,2025-08-18,14:08:42,1755493722838,3.4256240704337237,-0.13205271792003284,-0.0038732023670757787,-0.3071969903988575,2799.267399267399,0.065887295,0.0022945155,0.06526901,0.0108691165,0.6858709,0.16177897,0.008030222,Neutral,297.0,98.0,380.0,95.0,1.0,1.0,8.0,9.055385138137416,26.90724809414742,26.87005768508881,28.231188426986208,30.01666203960727,25.019992006393608,44.181444068749045,57.14017850864661,64.00781202322104,5.0,32.0
14416332.0,2025-08-18,14:08:43,1755493723026,3.4212008023320384,-0.14379162476919957,-0.0045121222951856055,-0.35655567998139226,1488.6446886446886,0.07897858,0.0030373598,0.074476615,0.010884119,0.63645613,0.18810047,0.0080666905,Neutral,297.0,97.0,380.0,94.0,1.0,1.0,8.0,8.06225774829855,25.0,25.612496949731398,28.635642126552707,30.01666203960727,25.079872407968907,45.39823785126467,56.1426753904728,64.00781202322104,4.0,30.0
14422885.0,2025-08-18,14:08:43,1755493723232,3.4165998258433525,-0.15600215173122348,-0.00420054998953856,-0.3324856830375755,1019.0476190476188,0.07560772,0.0024753772,0.06725395,0.006302262,0.65513295,0.18701066,0.006217073,Neutral,298.0,98.0,380.0,94.0,1.0,1.0,9.055385138137416,8.06225774829855,26.248809496813376,26.90724809414742,27.73084924772409,29.68164415931166,23.08679276123039,45.27692569068709,57.21887800367987,63.0,5.0,31.0
14429438.0,2025-08-18,14:08:43,1755493723433,3.4127997023529613,-0.16608729571153893,-0.003069581415019451,-0.2451145988980699,887.1794871794871,0.07000572,0.002126719,0.061824907,0.005355405,0.6791021,0.17590253,0.005682531,Neutral,300.0,97.0,382.0,95.0,1.0,1.0,8.06225774829855,8.0,24.839484696748443,26.1725046566048,29.068883707497267,29.154759474226505,24.020824298928627,45.39823785126467,56.0357029044876,63.00793600809346,5.0990195135927845,30.01666203960727
14435991.0,2025-08-18,14:08:43,1755493723629,3.4104606630133136,-0.17229486990632897,-0.0016691896038600884,-0.13692967358915545,821.2454212454212,0.076224454,0.0025362202,0.069266,0.006485508,0.65187633,0.18672636,0.0068851276,Neutral,300.0,98.0,382.0,95.0,1.0,1.0,9.0,8.06225774829855,26.40075756488817,26.90724809414742,28.231188426986208,30.4138126514911,26.0768096208106,46.389654018972806,57.0350769263968,62.00806399170998,5.0990195135927845,30.0
14442544.0,2025-08-18,14:08:43,1755493723821,3.409461323145241,-0.1749470169958288,-0.00048378690832540094,-0.0453533725457811,2799.267399267399,0.06914697,0.002504705,0.06906305,0.011133233,0.67234546,0.16708893,0.008717685,Neutral,299.0,98.0,382.0,95.0,1.0,0.0,7.071067811865476,7.0,26.248809496813376,26.90724809414742,27.73084924772409,30.01666203960727,25.079872407968907,44.553338819890925,56.22277118748239,64.00781202322104,3.0,29.0
14449097.0,2025-08-18,14:08:44,1755493724022,3.409493089196663,-0.17486271310331467,0.0003815652507122014,0.02149796002084249,1473.260073260073,0.09758655,0.004257439,0.092943884,0.008674543,0.5736192,0.21171395,0.011204529,Neutral,300.0,99.0,382.0,96.0,1.0,1.0,8.0,7.0,24.839484696748443,26.248809496813376,28.635642126552707,30.01666203960727,24.08318915758459,44.04543109109048,57.14017850864661,63.0,4.0,30.0
14455650.0,2025-08-18,14:08:44,1755493724231,3.4102244536466655,-0.17292174571133087,0.0008646195849202343,0.058815514043940406,1101.8315018315018,0.07550429,0.003035044,0.08004061,0.012005673,0.6435777,0.17379113,0.012045517,Neutral,299.0,99.0,381.0,96.0,1.0,1.0,7.0,8.0,25.495097567963924,27.586228448267445,28.178005607210743,29.68164415931166,22.09072203437452,44.04543109109048,58.137767414994535,64.0,4.0,30.0
14462203.0,2025-08-18,14:08:44,1755493724427,3.4112223283665033,-0.1702734869772851,0.0008994674697342386,0.06150762905470699,940.6593406593406,0.093685135,0.004483181,0.09372519,0.013896655,0.5802105,0.20143205,0.0125673,Neutral,298.0,99.0,382.0,96.0,1.0,1.0,7.071067811865476,7.071067811865476,25.495097567963924,26.87005768508881,27.73084924772409,30.52867504494749,25.179356624028344,43.0,58.034472514187634,64.00781202322104,4.0,31.0
14468756.0,2025-08-18,14:08:44,1755493724622,3.412023388586134,-0.1681475540510773,0.0005307807332830539,0.03302535236077404,1003.6630036630036,0.1023666,0.005254699,0.09842127,0.0155758485,0.5498699,0.21683294,0.011678873,Neutral,298.0,100.0,381.0,97.0,1.0,1.0,8.06225774829855,8.06225774829855,25.495097567963924,26.90724809414742,27.73084924772409,30.52867504494749,24.08318915758459,43.01162633521314,59.0,63.0,4.123105625617661,31.0
14475309.0,2025-08-18,14:08:44,1755493724823,3.4122838898330694,-0.16745621004895778,-0.0001654623468998473,-0.02076174138413794,2125.274725274725,0.08115456,0.0037245308,0.08984435,0.015516462,0.61718094,0.1771017,0.015477471,Neutral,297.0,100.0,380.0,97.0,1.0,1.0,8.06225774829855,8.0,25.495097567963924,26.90724809414742,28.635642126552707,30.52867504494749,24.08318915758459,44.0,59.0,62.0,4.123105625617661,30.01666203960727
14481862.0,2025-08-18,14:08:45,1755493725033,3.4116924638923343,-0.1690257947693199,-0.00112942950034145,-0.0952314102755815,1457.875457875458,0.09718305,0.0044944533,0.10006196,0.009521448,0.56963605,0.20391998,0.015183073,Neutral,296.0,101.0,380.0,97.0,1.0,1.0,8.0,8.06225774829855,24.75883680627989,26.248809496813376,28.653097563788805,30.23243291566195,22.09072203437452,42.01190307520001,60.07495318350236,63.0317380372777,2.0,29.0
14488415.0,2025-08-18,14:08:45,1755493725235,3.4100250308323865,-0.17345099372130968,-0.002133782651488003,-0.17282103181914665,958.241758241758,0.11414947,0.0056817085,0.11105933,0.008330697,0.5167535,0.22914998,0.014875334,Neutral,294.0,101.0,377.0,96.0,1.0,1.0,7.071067811865476,8.0,25.495097567963924,26.90724809414742,28.178005607210743,28.600699292150185,23.021728866442675,42.0,60.0,62.00806399170998,3.0,30.01666203960727
14494968.0,2025-08-18,14:08:45,1755493725444,3.4074248985893583,-0.18035148211467514,-0.002914714256906592,-0.2331505958242638,956.043956043956,0.10901993,0.005252315,0.1048355,0.009024245,0.53147906,0.22727756,0.013111367,Neutral,293.0,102.0,376.0,97.0,1.0,1.0,9.055385138137416,9.0,24.75883680627989,27.65863337187866,29.068883707497267,28.844410203711917,23.021728866442675,43.10452412450461,60.0,62.00806399170998,3.0,29.0
14501521.0,2025-08-18,14:08:45,1755493725631,3.4041956023185733,-0.18892170830030064,-0.0033829933400331136,-0.2693267125567863,2799.267399267399,0.09016526,0.0032501975,0.08496016,0.0045351167,0.6045724,0.20235667,0.010160151,Neutral,293.0,102.0,376.0,97.0,1.0,1.0,7.071067811865476,7.0,26.248809496813376,27.586228448267445,27.73084924772409,30.23243291566195,24.186773244895647,43.04648650006177,60.00833275470999,62.00806399170998,3.0,29.017236257093817
14508074.0,2025-08-18,14:08:45,1755493725827,3.400658911909292,-0.19830772748667452,-0.0035390060011473157,-0.2813792095475476,1474.7252747252746,0.09897339,0.004529447,0.097033955,0.009972132,0.56503254,0.21196723,0.012491279,Neutral,295.0,101.0,378.0,97.0,1.0,1.0,8.06225774829855,7.071067811865476,24.75883680627989,26.90724809414742,27.73084924772409,30.23243291566195,23.08679276123039,42.01190307520001,60.00833275470999,63.0,3.0,30.0
14514627.0,2025-08-18,14:08:46,1755493726046,3.3971175903162787,-0.20770603736698381,-0.0034493149329670736,-0.2744502762057258,1142.857142857143,0.09532615,0.004153377,0.0912704,0.009026558,0.58082426,0.20827381,0.01112547,Neutral,296.0,101.0,378.0,97.0,1.0,1.0,8.0,8.06225774829855,24.75883680627989,26.90724809414742,29.068883707497267,31.064449134018133,23.08679276123039,42.0,61.0,62.0,3.0,30.01666203960727
14521180.0,2025-08-18,14:08:46,1755493726266,3.393760282043358,-0.21661599447872606,-0.0032611262595441115,-0.25991207524224563,917.948717948718,0.12638417,0.00655835,0.11412783,0.0074912645,0.484466,0.2483482,0.012624174,Neutral,296.0,101.0,378.0,97.0,1.0,1.0,8.0,8.0,26.1725046566048,26.87005768508881,28.178005607210743,30.23243291566195,23.08679276123039,42.04759208325728,60.00833275470999,63.00793600809346,3.0,30.01666203960727
14527733.0,2025-08-18,14:08:46,1755493726518,3.3905953377971905,-0.2250154368897365,-0.003101480257618583,-0.2475788905888153,1078.3882783882784,0.12722433,0.007066245,0.11909701,0.009227119,0.4783845,0.24444583,0.014555014,Neutral,296.0,102.0,379.0,98.0,1.0,1.0,8.0,8.06225774829855,26.1725046566048,26.87005768508881,27.73084924772409,30.23243291566195,23.08679276123039,42.04759208325728,60.0,64.00781202322104,3.0,31.0
14534286.0,2025-08-18,14:08:46,1755493726755,3.3875573215281207,-0.23307802526760904,-0.0030117323107665683,-0.2406455631804128,2475.457875457875,0.10261301,0.0044096047,0.0964297,0.006916882,0.5574393,0.2207584,0.011433066,Neutral,296.0,101.0,379.0,98.0,1.0,1.0,9.0,9.055385138137416,24.75883680627989,27.586228448267445,27.73084924772409,30.23243291566195,23.08679276123039,42.01190307520001,60.00833275470999,63.0,5.0990195135927845,32.01562118716424
14540839.0,2025-08-18,14:08:47,1755493727091,3.3845718731756573,-0.2410011037034861,-0.0029963444244069937,-0.23945679777689732,1493.7728937728937,0.11733629,0.005716424,0.10642423,0.007966262,0.5104197,0.24069034,0.011446824,Neutral,295.0,102.0,378.0,97.0,1.0,1.0,9.0,8.06225774829855,24.75883680627989,26.87005768508881,27.73084924772409,30.23243291566195,23.08679276123039,41.04875150354759,61.00819617067857,63.0317380372777,4.0,31.016124838541646
14547392.0,2025-08-18,14:08:47,1755493727732,3.3815646326793067,-0.24898201628851588,-0.003056129451238787,-0.24407538995292155,972.8937728937728,0.10914334,0.004753959,0.09963987,0.0063951607,0.53672636,0.23248449,0.010856874,Neutral,297.0,102.0,380.0,98.0,1.0,1.0,8.06225774829855,8.0,24.75883680627989,26.90724809414742,28.635642126552707,29.68164415931166,24.08318915758459,42.01190307520001,60.00833275470999,64.0,4.0,31.016124838541646
14553945.0,2025-08-18,14:08:47,1755493727892,3.3784596142731798,-0.25722242157179154,-0.0032009310876472963,-0.2552617979957493,919.4139194139192,0.11154542,0.0047503137,0.09734099,0.0055174995,0.5337337,0.23757301,0.009538994,Neutral,297.0,102.0,380.0,98.0,1.0,1.0,8.06225774829855,8.0,25.45584412271571,27.586228448267445,29.546573405388315,29.154759474226505,25.019992006393608,41.0,60.03332407921454,64.0,4.0,31.0
14560498.0,2025-08-18,14:08:48,1755493728045,3.375162770504012,-0.26597191199670345,-0.0034637107615818064,-0.275562401848731,2098.168498168498,0.13086858,0.00650201,0.110738926,0.0061906436,0.4737835,0.26183203,0.010084345,Neutral,296.0,102.0,379.0,98.0,1.0,1.0,8.06225774829855,8.0,24.75883680627989,27.586228448267445,28.178005607210743,29.410882339705484,22.02271554554524,40.049968789001575,61.00819617067857,65.00769185258002,3.1622776601683795,32.01562118716424
14567051.0,2025-08-18,14:08:48,1755493728209,3.371532192750016,-0.27560709871454614,-0.0038741784901941134,-0.30727239915646937,1994.139194139194,0.12056099,0.00576023,0.10634316,0.00719935,0.4984707,0.25123683,0.010428763,Neutral,295.0,102.0,378.0,98.0,1.0,1.0,8.0,8.06225774829855,25.495097567963924,27.586228448267445,27.73084924772409,29.68164415931166,23.08679276123039,40.049968789001575,61.00819617067857,65.0,4.123105625617661,31.016124838541646
