timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13715043.0,2025-08-18,14:53:49:150,1755496429150,1.954589144513315,2.1505076329832367,9.731435167825708e-05,0.12163593473133087,1632.2344322344322,0.11115282,0.005444396,0.14094636,0.0024881798,0.5062621,0.1859827,0.047723524,Neutral,346,212,418,213,1,1,9.0,9.0,21.95449840010015,24.75883680627989,31.38470965295043,33.61547262794322,14.0356688476182,37.21558813185679,62.39390995922599,59.00847396772772,1.0,21.02379604162864
13721596.0,2025-08-18,14:53:49:350,1755496429350,1.9546961315318514,2.1514628631032027,0.0001224557542714999,0.13232069182560088,1465.201465201465,0.09680107,0.0045328867,0.13510396,0.0029091998,0.5385052,0.17105737,0.05109032,Neutral,342,212,414,213,1,1,8.06225774829855,9.0,22.360679774997894,24.75883680627989,31.95309061734092,33.12099032335839,16.0312195418814,34.66987164671943,65.37583651472461,58.034472514187634,0.0,22.02271554554524
13728149.0,2025-08-18,14:53:49:539,1755496429539,1.954834056021858,2.1526943174323128,0.00015918929461922193,0.1479319511565924,1307.6923076923076,0.09789743,0.0030349588,0.083842665,0.002724214,0.5631873,0.24253784,0.006775633,Neutral,345,213,415,214,1,1,8.0,7.0,24.186773244895647,26.87005768508881,31.622776601683796,33.61547262794322,15.033296378372908,34.66987164671943,66.37017402418047,59.07622195096772,1.0,22.0
13734702.0,2025-08-18,14:53:49:726,1755496429726,1.9550145101210898,2.1543054959959895,0.0002075149727216452,0.1684697127243998,1215.3846153846152,0.072314575,0.0021904008,0.083661325,0.0024499297,0.65793777,0.1655162,0.015929826,Neutral,346,210,418,211,1,1,10.04987562112089,10.0,21.095023109728988,24.839484696748443,30.083217912982647,31.38470965295043,15.033296378372908,34.9857113690718,65.37583651472461,58.034472514187634,0.0,22.0
13741255.0,2025-08-18,14:53:49:962,1755496429962,1.9552490859673013,2.1563998988196498,0.0002674327885782146,0.1939339765287872,1492.3076923076922,0.13905488,0.0043486226,0.09123717,0.0008895979,0.46403697,0.29535437,0.0050784484,Neutral,351,217,416,218,0,0,5.0,6.082762530298219,29.068883707497267,31.400636936215164,32.984845004941285,33.61547262794322,16.0312195418814,36.6742416417845,62.51399843235114,58.034472514187634,1.4142135623730951,23.0
13747808.0,2025-08-18,14:53:50:148,1755496430148,1.9555493756982463,2.1590810259287063,0.0003389427421890412,0.2243247425698017,1369.230769230769,0.0805331,0.0027659878,0.091201335,0.0034419005,0.62401646,0.18117794,0.016863251,Neutral,350,210,423,211,1,1,9.055385138137416,10.0,21.633307652783937,24.04163056034261,30.083217912982647,31.38470965295043,17.029386365926403,36.6742416417845,61.20457499239743,58.034472514187634,1.0,23.021728866442675
13754361.0,2025-08-18,14:53:50:327,1755496430327,1.9559269714516794,2.1624523773485778,0.000422044833554569,0.2596420108476321,1271.062271062271,0.08260213,0.0033043895,0.10771158,0.004460622,0.5998338,0.17330912,0.028778404,Neutral,353,208,426,209,1,1,10.0,10.0,21.40093455903269,24.75883680627989,30.870698080866266,32.2490309931942,15.033296378372908,38.07886552931954,60.13318551349163,58.00862004909271,0.0,21.02379604162864
13760914.0,2025-08-18,14:53:50:524,1755496430524,1.9563934653653554,2.166617453104684,0.000516739062674354,0.29988578136208965,1147.2527472527472,0.09580442,0.0046389517,0.13191417,0.004705108,0.5391283,0.17937058,0.044438403,Neutral,354,208,427,208,1,1,10.0,10.0,21.40093455903269,24.08318915758459,30.870698080866266,31.304951684997057,17.0,39.0,59.13543776789008,58.034472514187634,1.0,23.021728866442675
13767467.0,2025-08-18,14:53:50:752,1755496430752,1.956960449577028,2.1716797532224366,0.0006230254295481741,0.34505605411308,1361.904761904762,0.07534671,0.0023955188,0.09054034,0.0024224117,0.64181066,0.167947,0.019537322,Neutral,353,211,426,211,1,1,9.0,10.0,21.633307652783937,24.04163056034261,31.78049716414141,32.2490309931942,16.0312195418814,40.718546143004666,59.53990258641679,58.00862004909271,0.0,22.0
13774020.0,2025-08-18,14:53:50:933,1755496430933,1.9576395162244518,2.1777427777272513,0.0007409039341766954,0.3951528291008862,1624.9084249084249,0.05033391,0.0012238412,0.058136668,0.0025482702,0.7492123,0.12843266,0.0101123545,Neutral,348,216,423,217,1,1,11.04536101718726,11.0,23.323807579381203,24.75883680627989,32.69556544854363,32.64965543462902,17.029386365926403,40.70626487409524,61.66036003787198,58.034472514187634,1.0,22.0
13780573.0,2025-08-18,14:53:51:151,1755496431151,1.9584422574453815,2.184910026644552,0.0008703745765595849,0.4501761063253668,1348.7179487179487,0.10143383,0.00372324,0.11139581,0.0014512978,0.56428957,0.19287688,0.024829302,Neutral,345,211,419,212,1,1,11.04536101718726,12.0,22.47220505424423,23.345235059857504,32.31098884280702,32.64965543462902,17.029386365926403,38.91015291668744,61.40032573203501,58.034472514187634,1.0,23.021728866442675
13787126.0,2025-08-18,14:53:51:357,1755496431357,1.959380265377571,2.1932849999997477,0.0010114373566967316,0.5101258857864744,1183.8827838827838,0.082405075,0.004042931,0.1339475,0.0050046947,0.5600601,0.15204182,0.06249786,Neutral,348,208,421,208,1,1,11.0,11.04536101718726,21.633307652783937,24.839484696748443,31.016124838541646,32.2490309931942,16.0312195418814,39.395431207184416,61.40032573203501,57.0087712549569,2.0,23.021728866442675
13793679.0,2025-08-18,14:53:51:634,1755496431634,1.960465132158775,2.20297119781826,0.0011640922745883575,0.5750021674843037,1594.8717948717947,0.06973905,0.0024236348,0.09471564,0.0036245284,0.6504154,0.15223823,0.02684355,Neutral,352,208,425,208,1,1,11.0,11.0,22.47220505424423,24.839484696748443,31.016124838541646,31.76476034853718,17.029386365926403,39.395431207184416,59.30430001273095,58.00862004909271,2.0,25.0
13800232.0,2025-08-18,14:53:51:801,1755496431801,1.9617084499267476,2.214072120125503,0.0013283393302340185,0.6448049514186657,1437.362637362637,0.048203245,0.0013949272,0.06613275,0.0058775777,0.74332184,0.117757365,0.017312296,Neutral,352,205,425,205,1,1,10.04987562112089,11.0,22.20360331117452,24.75883680627989,30.463092423455635,31.304951684997057,17.0,39.0,59.13543776789008,58.00862004909271,2.23606797749979,23.021728866442675
13806785.0,2025-08-18,14:53:51:986,1755496431986,1.963121810819243,2.22669126694689,0.0015041785236341587,0.7195342375897492,1276.923076923077,0.03132235,0.0009575327,0.051706612,0.015749246,0.8025896,0.07699907,0.020675499,Neutral,350,200,422,199,1,1,9.0,10.0,21.40093455903269,21.93171219946131,30.083217912982647,30.886890422961,17.0,38.27531841800928,59.07622195096772,57.0,2.0,21.0
13813338.0,2025-08-18,14:53:52:174,1755496432174,1.964716806974016,2.2409321383078433,0.0016916098547890002,0.7991900259976487,1189.7435897435896,0.036925144,0.00077769737,0.03574855,0.0050934292,0.8081442,0.10962331,0.0036877152,Neutral,352,205,421,204,0,0,6.0,6.082762530298219,26.419689627245813,29.410882339705484,32.57299494980466,33.1058907144937,16.0,36.05551275463989,58.034472514187634,60.00833275470999,2.0,24.0
13819891.0,2025-08-18,14:53:52:393,1755496432393,1.966505030528821,2.2568982342337796,0.0018906333236979878,0.8837723166421281,1296.7032967032967,0.072131954,0.0015970235,0.048214987,0.0017967253,0.66369885,0.21090889,0.0016515115,Neutral,354,219,426,219,0,0,6.0,5.0990195135927845,28.653097563788805,30.23243291566195,28.46049894151541,28.231188426986208,23.021728866442675,41.14608122288197,56.29387178015028,60.00833275470999,2.23606797749979,22.0
13826444.0,2025-08-18,14:53:52:579,1755496432579,1.968498073621412,2.274693054750111,0.0021012489303612325,0.9732811095232347,1537.7289377289376,0.15838061,0.00493468,0.074264556,0.00080796867,0.38248676,0.37807265,0.0010527121,Neutral,363,232,437,234,0,0,5.0,5.0,30.4138126514911,31.906112267087632,31.622776601683796,31.622776601683796,23.021728866442675,45.617978911828175,52.20153254455275,62.07253821135398,2.0,20.0
13832997.0,2025-08-18,14:53:52:763,1755496432763,1.9707075283895434,2.294420099882257,0.0023234566747790675,1.0677164046411098,1353.8461538461538,0.085672304,0.0020313861,0.052088764,0.0019091135,0.60593677,0.251053,0.0013087053,Neutral,370,237,445,242,0,0,6.0,6.0,30.4138126514911,29.410882339705484,30.083217912982647,31.622776601683796,22.02271554554524,48.373546489791295,50.32891812864648,62.20128616033595,1.0,20.024984394500787
13839550.0,2025-08-18,14:53:52:998,1755496432998,1.97314498697097,2.316182869655635,0.0025572565569513817,1.1670782019957067,1502.5641025641023,0.13535587,0.0037239548,0.069849744,0.0009164484,0.45000467,0.33881494,0.0013343749,Neutral,372,233,445,237,0,0,5.0,5.0,31.76476034853718,29.68164415931166,32.89376840679705,33.24154027718932,22.02271554554524,47.8539444560216,50.59644256269407,61.20457499239743,1.0,21.02379604162864
13846103.0,2025-08-18,14:53:53:200,1755496433200,1.9758220415034462,2.3400848640956626,0.002802648576877509,1.2713665015867417,1626.3736263736262,0.020510407,0.00035353232,0.025152547,0.0034686013,0.88676614,0.05863595,0.0051128487,Neutral,361,211,435,215,1,1,9.0,9.0,24.698178070456937,24.75883680627989,31.78049716414141,31.78049716414141,19.1049731745428,42.485291572496,56.32051136131489,60.13318551349163,3.0,21.02379604162864
13852656.0,2025-08-18,14:53:53:404,1755496433404,1.978750284124725,2.3662295832277462,0.0030596327345583374,1.3805813034145928,1434.4322344322345,0.03015607,0.00081722735,0.05975035,0.0062127914,0.7964262,0.072199866,0.03443747,Neutral,355,207,429,209,1,1,11.04536101718726,10.0,22.80350850198276,23.345235059857504,31.622776601683796,32.202484376209235,19.1049731745428,40.162171256046406,56.32051136131489,60.00833275470999,2.0,22.0
13859209.0,2025-08-18,14:53:53:592,1755496433592,1.9819413069725629,2.394720527077318,0.003327193856446309,1.4942911724101955,1250.5494505494505,0.029172972,0.000788451,0.053684093,0.008891752,0.8090865,0.07214112,0.026235228,Neutral,356,206,430,206,1,1,10.04987562112089,11.0,22.80350850198276,24.04163056034261,32.31098884280702,32.64965543462902,17.029386365926403,40.162171256046406,55.22680508593631,62.00806399170998,2.0,22.02271554554524
13865762.0,2025-08-18,14:53:53:779,1755496433779,1.9854046718376177,2.4256430677816945,0.0036002560748037427,1.6103389332282754,1578.7545787545787,0.07012791,0.0021815086,0.07098107,0.007271376,0.6560971,0.18504438,0.008296561,Neutral,355,210,420,208,0,0,5.0990195135927845,5.0990195135927845,28.844410203711917,30.0,33.95585369269929,34.17601498127012,17.0,38.8329756778952,55.03635162326805,61.00819617067857,2.0,21.0
13872315.0,2025-08-18,14:53:53:995,1755496433995,1.9891418191221704,2.459010065925853,0.003872836272633795,1.7261818418218056,1270.3296703296703,0.036055837,0.0012897081,0.054182556,0.035432287,0.7648705,0.08981548,0.01835361,Neutral,350,205,422,202,1,1,8.06225774829855,9.0,21.2602916254693,24.75883680627989,31.016124838541646,32.7566787083184,16.0312195418814,38.47076812334269,56.0,60.03332407921454,2.0,20.0
13878868.0,2025-08-18,14:53:54:198,1755496434198,1.9931503443828853,2.4948000535155708,0.0041370583251907345,1.838472651375888,1486.4468864468863,0.06951343,0.0071388106,0.21400172,0.017549505,0.20310149,0.076871134,0.41182402,Surprise,350,202,423,199,1,1,9.0,10.0,20.518284528683196,24.08318915758459,30.364452901377952,31.304951684997057,20.024984394500787,38.63935817272331,57.07889277132134,59.033888572581766,1.4142135623730951,20.024984394500787
13885421.0,2025-08-18,14:53:54:368,1755496434368,1.9974159357725518,2.532885247687889,0.004376762461717254,1.9403436772177778,1307.6923076923076,0.031111708,0.0012571043,0.06023244,0.048566364,0.75074697,0.0725532,0.035532244,Neutral,350,204,423,201,1,1,11.0,10.0,20.615528128088304,24.04163056034261,31.32091952673165,31.304951684997057,19.0,37.8549864614954,53.009433122794285,63.00793600809346,0.0,21.0
13891974.0,2025-08-18,14:53:54:602,1755496434602,2.00190386930632,2.572955616471941,0.004579417908504468,2.0264695094867426,1664.4688644688645,0.025181202,0.0008470707,0.041848868,0.038653016,0.812072,0.063494526,0.017903335,Neutral,352,205,424,202,1,1,10.0,11.0,21.2602916254693,22.62741699796952,31.016124838541646,32.2490309931942,15.033296378372908,35.22782990761707,53.0,65.00769185258002,0.0,19.0
13898527.0,2025-08-18,14:53:54:786,1755496434786,2.0065747715895608,2.6146596157926694,0.00474269996066079,2.095862179950288,1435.8974358974358,0.07286391,0.0043204003,0.14732407,0.01676725,0.52208567,0.13173711,0.10490157,Neutral,352,204,425,202,1,1,11.0,11.04536101718726,21.2602916254693,22.67156809750927,30.675723300355934,32.202484376209235,19.026297590440446,37.8549864614954,54.00925846556311,64.03124237432849,2.0,19.0
13905080.0,2025-08-18,14:53:54:973,1755496434973,2.0113892692276414,2.657645701574975,0.00486660861818633,2.148521688608461,1315.7509157509155,0.03010363,0.0012488322,0.06789763,0.049456272,0.7260326,0.06868946,0.056571614,Neutral,354,204,428,202,1,1,10.04987562112089,10.04987562112089,21.2602916254693,23.345235059857504,31.016124838541646,32.2490309931942,17.0,39.05124837953327,54.08326913195984,63.00793600809346,2.0,17.0
13911633.0,2025-08-18,14:53:55:189,1755496435189,2.0163079888259334,2.7015623297438034,0.004951143881081643,2.184448035461498,1310.6227106227104,0.04145596,0.0017880182,0.08595459,0.026493575,0.69610626,0.09024501,0.057956602,Neutral,356,203,428,201,1,1,11.0,10.0,22.02271554554524,23.345235059857504,31.016124838541646,32.2490309931942,16.0,41.0,54.08326913195984,62.00806399170998,1.0,17.0
13918186.0,2025-08-18,14:53:55:375,1755496435375,2.0212915569898047,2.746057956224065,0.004996305749345842,2.2036412205090206,1558.974358974359,0.032274064,0.001175187,0.06303091,0.02940915,0.76057076,0.07647499,0.03706496,Neutral,354,204,428,202,1,1,10.0,10.04987562112089,21.2602916254693,22.67156809750927,31.622776601683796,32.2490309931942,17.0,39.6232255123179,53.009433122794285,63.0317380372777,2.23606797749979,18.027756377319943
13924739.0,2025-08-18,14:53:55:591,1755496435591,2.026300600324625,2.7907810369406896,0.005002094222979814,2.2061012437514074,1472.5274725274724,0.03817443,0.0014485647,0.07200717,0.024423262,0.7364786,0.08787527,0.03959255,Neutral,353,203,426,201,1,1,11.04536101718726,11.0,21.213203435596427,23.345235059857504,31.38470965295043,31.76476034853718,16.0,39.6232255123179,54.00925846556311,61.00819617067857,2.23606797749979,19.026297590440446
13931292.0,2025-08-18,14:53:55:793,1755496435793,2.0312957454357643,2.835380027818603,0.004968509301983559,2.1918281051886574,1362.6373626373625,0.03204137,0.0010112843,0.05935748,0.015941462,0.78354496,0.07729703,0.030806381,Neutral,353,203,425,201,1,1,10.04987562112089,10.04987562112089,22.20360331117452,23.43074902771996,30.675723300355934,32.64965543462902,18.027756377319943,39.05124837953327,53.03772242470448,63.0317380372777,1.0,19.0
13937845.0,2025-08-18,14:53:56:010,1755496436010,2.0362376189285922,2.8795033847827356,0.004895550986356412,2.1608218048204884,1605.128205128205,0.06913863,0.0039261864,0.14684609,0.011783974,0.52782255,0.12383218,0.11665042,Neutral,354,202,427,200,1,1,10.04987562112089,10.0,22.02271554554524,24.04163056034261,32.28002478313795,32.69556544854363,21.02379604162864,38.63935817272331,54.08326913195984,62.00806399170998,2.0,22.0
13944398.0,2025-08-18,14:53:56:185,1755496436185,2.041086847408477,2.922799563758001,0.004783219276098594,2.1130823426469942,1746.5201465201465,0.07481762,0.0074354033,0.21995239,0.011767836,0.20431511,0.0791356,0.40257612,Surprise,351,201,423,199,1,1,11.0,11.04536101718726,21.93171219946131,23.345235059857504,31.32091952673165,31.78049716414141,20.0,39.293765408777,59.07622195096772,56.0357029044876,5.0,25.019992006393608
13950951.0,2025-08-18,14:53:56:401,1755496436401,2.0458040574807894,2.964917020669333,0.004631514171210549,2.048609718668364,1411.7216117216117,0.08475438,0.0040646065,0.12644185,0.00663198,0.56729984,0.16380735,0.04700002,Neutral,346,202,418,199,1,1,10.04987562112089,10.04987562112089,20.0,23.345235059857504,30.675723300355934,31.76476034853718,17.0,37.64306044943742,61.20457499239743,55.03635162326805,4.0,25.0
13957504.0,2025-08-18,14:53:56:590,1755496436590,2.050349875750898,3.005504211441655,0.0044404356716913895,1.9674039328842194,1290.10989010989,0.10352643,0.0096271625,0.2282156,0.013297049,0.2742928,0.12387906,0.24716195,Neutral,347,202,418,199,1,1,11.0,11.04536101718726,22.02271554554524,22.62741699796952,31.78049716414141,32.202484376209235,20.0,38.3275357934736,60.20797289396148,56.0357029044876,3.0,25.019992006393608
13964057.0,2025-08-18,14:53:56:792,1755496436792,2.054684928824172,3.0442095919998833,0.0042099837775420035,1.8694649852949388,1768.4981684981683,0.24907394,0.016969994,0.13427739,0.0017506108,0.23718168,0.35481885,0.0059275287,Sad,351,209,417,206,0,0,6.0,5.0990195135927845,25.80697580112788,28.600699292150185,32.7566787083184,32.31098884280702,18.027756377319943,38.8329756778952,58.30951894845301,57.0087712549569,3.0,23.021728866442675
13970610.0,2025-08-18,14:53:57:011,1755496437011,2.0587698433059822,3.0806816182689567,0.003941633800941924,1.7554198636836442,1604.3956043956043,0.05976218,0.002170641,0.08383561,0.009673287,0.6823614,0.1381877,0.024009226,Neutral,349,204,421,201,1,1,9.0,10.04987562112089,21.40093455903269,24.08318915758459,30.675723300355934,31.76476034853718,18.027756377319943,36.87817782917155,58.077534382926416,59.00847396772772,1.0,22.0
13977163.0,2025-08-18,14:53:57:206,1755496437206,2.062568196426056,3.114595090727544,0.0036442517051200607,1.6290364828735566,1485.7142857142856,0.21638691,0.01393171,0.14294297,0.0024687634,0.28720486,0.3265209,0.010543787,Sad,353,209,419,206,0,0,5.0990195135927845,6.0,25.80697580112788,29.206163733020468,32.7566787083184,33.24154027718932,19.026297590440446,38.8329756778952,57.3149195236284,59.00847396772772,2.0,22.0
13983716.0,2025-08-18,14:53:57:378,1755496437378,2.0660583467162223,3.145756784230013,0.0033335535100438296,1.4969939394352727,1365.5677655677655,0.046289425,0.0012751722,0.060747072,0.0062904274,0.7546556,0.11644324,0.014299113,Neutral,348,204,420,201,1,1,11.0,10.0,21.2602916254693,23.345235059857504,31.622776601683796,30.886890422961,17.0,39.293765408777,57.07889277132134,59.033888572581766,1.0,22.0
13990269.0,2025-08-18,14:53:57:598,1755496437598,2.0692353034461437,3.1741221392026486,0.0030229237765699857,1.364980491254864,1687.179487179487,0.07125403,0.0018492292,0.06568669,0.0030683144,0.65964323,0.1923798,0.006118709,Neutral,350,210,419,207,0,0,5.0,5.0990195135927845,27.459060435491963,30.23243291566195,32.01562118716424,34.0147027033899,18.110770276274835,38.8329756778952,57.14017850864661,59.00847396772772,1.0,23.0
13996822.0,2025-08-18,14:53:57:782,1755496437782,2.0721041942693623,3.199736937733552,0.0027183141440432212,1.235525504801639,1455.6776556776556,0.04836844,0.0015748471,0.06508604,0.012535323,0.73743606,0.11847207,0.01652718,Neutral,349,203,421,201,1,1,9.0,9.0,21.2602916254693,23.345235059857504,31.38470965295043,31.76476034853718,16.0312195418814,37.65634076752546,56.00892785976178,60.00833275470999,1.0,21.0
14003375.0,2025-08-18,14:53:58:007,1755496438007,2.07467193173423,3.222662898286157,0.0024206170598675136,1.109008258188485,1241.7582417582416,0.03930256,0.0011895009,0.05791165,0.011938975,0.77497256,0.09653035,0.018154515,Neutral,350,203,423,201,1,1,10.0,10.0,21.40093455903269,24.08318915758459,31.016124838541646,31.304951684997057,18.027756377319943,39.05124837953327,56.00892785976178,61.00819617067857,1.0,22.0
14009928.0,2025-08-18,14:53:58:212,1755496438212,2.0769454283890973,3.242961739323883,0.0021298325240417526,0.9854287514149306,1779.4871794871794,0.041915625,0.0012618402,0.059979226,0.010886035,0.7650085,0.10355604,0.01739272,Neutral,351,203,424,202,1,1,10.0,10.0,21.40093455903269,24.20743687382041,30.463092423455635,32.202484376209235,17.11724276862369,38.8329756778952,55.08175741568164,61.00819617067857,1.0,21.0
14016481.0,2025-08-18,14:53:58:397,1755496438397,2.0789315967823137,3.2606951793101446,0.0018459605365659382,0.8647869844809754,1482.051282051282,0.039311633,0.0012062995,0.058783058,0.012520339,0.7727378,0.0966013,0.018839573,Neutral,350,204,422,202,1,1,9.0,11.04536101718726,22.02271554554524,24.75883680627989,31.38470965295043,31.304951684997057,17.029386365926403,39.293765408777,55.08175741568164,61.00819617067857,1.0,22.0
14023034.0,2025-08-18,14:53:58:600,1755496438600,2.0806373494622292,3.27592493670836,0.0015690010974402924,0.7470829573867139,1290.8424908424909,0.04391624,0.001384557,0.06336429,0.011382345,0.75433046,0.10684904,0.018773058,Neutral,348,204,421,202,1,1,9.0,10.0,21.40093455903269,24.839484696748443,31.38470965295043,32.2490309931942,16.0312195418814,39.56008088970496,56.08029957123981,60.00833275470999,1.0,22.02271554554524
