timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12541600.0,2025-08-13,14:58:22,1755064702635,6.753242227087262,-1.4205869623342227,-0.0009556482763515284,-0.1753150387740453,688.6446886446886,0.26501924,0.031846404,0.24746197,0.008719154,0.16862543,0.21850131,0.059826545,Angry,306.0,132.0,388.0,126.0,1.0,1.0,9.0,8.246211251235321,22.62741699796952,28.319604517012596,25.079872407968907,28.319604517012596,21.095023109728988,50.48762224545735,67.26812023536856,62.20128616033595,0.0,21.02379604162864
12548153.0,2025-08-13,14:58:22,1755064702871,6.752116878271101,-1.4243820959722497,-0.0013020583832852317,-0.21704673047238232,2009.5238095238092,0.2606459,0.03116969,0.2561871,0.007932892,0.1660961,0.20318973,0.074778646,Angry,306.0,132.0,388.0,125.0,1.0,1.0,8.06225774829855,9.219544457292889,22.62741699796952,26.90724809414742,24.698178070456937,28.319604517012596,22.09072203437452,49.49747468305833,66.27216610312357,62.12889826803627,0.0,23.021728866442675
12554706.0,2025-08-13,14:58:23,1755064703046,6.750638110320692,-1.4293691025881912,-0.0016268155025231934,-0.25616990761303204,1077.6556776556777,0.26397783,0.031700056,0.24813458,0.008567229,0.1701166,0.21562405,0.061879653,Angry,306.0,132.0,387.0,125.0,1.0,1.0,8.0,8.06225774829855,21.93171219946131,28.319604517012596,26.0,28.284271247461906,21.02379604162864,50.35871324805669,69.18092222571191,62.12889826803627,1.0,22.02271554554524
12561259.0,2025-08-13,14:58:23,1755064703238,6.748863247266055,-1.4353546622518367,-0.0018853308311577166,-0.2873130000861823,796.3369963369963,0.27721676,0.03499956,0.26820657,0.00777831,0.14257179,0.19100975,0.07821726,Angry,307.0,132.0,388.0,125.0,1.0,1.0,8.06225774829855,8.06225774829855,21.213203435596427,27.65863337187866,23.769728648009423,27.586228448267445,22.09072203437452,50.48762224545735,67.36467917239716,62.12889826803627,0.0,21.02379604162864
12567812.0,2025-08-13,14:58:23,1755064703441,6.746867448658376,-1.442085306405859,-0.002068686608606818,-0.3094016938698172,872.5274725274725,0.2780182,0.034456078,0.26094082,0.0076941964,0.14908402,0.20058821,0.06921848,Angry,307.0,131.0,388.0,125.0,1.0,1.0,9.055385138137416,8.06225774829855,22.62741699796952,27.018512172212592,24.698178070456937,26.90724809414742,23.021728866442675,49.36598018878993,65.37583651472461,62.07253821135398,1.4142135623730951,22.02271554554524
12574365.0,2025-08-13,14:58:23,1755064703643,6.744725874048841,-1.44930756649293,-0.002176882834870497,-0.3224359889639367,1544.3223443223442,0.27124882,0.03314111,0.26315337,0.0077277706,0.15162508,0.19735944,0.0757444,Angry,307.0,131.0,389.0,125.0,1.0,1.0,8.06225774829855,9.055385138137416,22.62741699796952,27.80287754891569,24.166091947189145,27.586228448267445,21.095023109728988,50.24937810560445,66.48308055437865,62.07253821135398,1.0,22.02271554554524
12580918.0,2025-08-13,14:58:23,1755064703844,6.742513682988635,-1.456767973955722,-0.0022099195099496427,-0.3264158853686478,1083.5164835164835,0.27693602,0.03388121,0.26647314,0.0068749976,0.146045,0.19139996,0.07838974,Angry,308.0,131.0,389.0,125.0,1.0,1.0,9.055385138137416,8.06225774829855,21.93171219946131,27.65863337187866,25.079872407968907,27.65863337187866,21.095023109728988,50.48762224545735,66.27216610312357,61.1310068623117,0.0,21.02379604162864
12587471.0,2025-08-13,14:58:24,1755064704056,6.740306035028942,-1.4642130602369134,-0.0021677966338433663,-0.3213413830838435,920.14652014652,0.28101173,0.034925643,0.2643417,0.007487152,0.14408816,0.19696371,0.0711819,Angry,306.0,132.0,389.0,125.0,1.0,1.0,9.0,9.219544457292889,23.345235059857504,27.65863337187866,24.698178070456937,28.284271247461906,22.02271554554524,49.25444142409901,65.27633568147036,63.12685640834652,0.0,21.02379604162864
12594024.0,2025-08-13,14:58:24,1755064704243,6.7381780897209484,-1.4713893567791703,-0.0020505142065507798,-0.3072124821094169,1953.8461538461536,0.2679804,0.034321293,0.27524066,0.009908388,0.1391,0.18500067,0.08844853,Fear,307.0,132.0,389.0,125.0,1.0,1.0,9.055385138137416,8.246211251235321,23.345235059857504,26.40075756488817,24.698178070456937,28.284271247461906,21.02379604162864,49.36598018878993,67.1863081289633,63.12685640834652,1.0,21.0
12600577.0,2025-08-13,14:58:24,1755064704442,6.73620500661584,-1.4780433950251646,-0.0018580722280736595,-0.2840291824455818,1256.4102564102564,0.2703754,0.03229826,0.1698039,0.008183918,0.1819151,0.32728526,0.010138119,Sad,309.0,136.0,383.0,130.0,0.0,1.0,6.082762530298219,7.071067811865476,27.459060435491963,32.7566787083184,27.51363298439521,29.68164415931166,22.09072203437452,50.48762224545735,67.26812023536856,60.13318551349163,0.0,21.02379604162864
12607130.0,2025-08-13,14:58:24,1755064704642,6.734461945264801,-1.483921706417575,-0.0015904706984115613,-0.25179148409228486,1042.4908424908424,0.24511777,0.026749227,0.21842617,0.009066489,0.20627463,0.25407103,0.04029476,Sad,307.0,134.0,387.0,128.0,1.0,1.0,7.071067811865476,8.0,25.0,28.844410203711917,26.570660511172846,29.73213749463701,21.095023109728988,49.25444142409901,68.06614430096654,63.198101237299845,1.0,21.02379604162864
12613683.0,2025-08-13,14:58:24,1755064704844,6.733024065219017,-1.4887708223990705,-0.001247709617563597,-0.210499387049419,1356.043956043956,0.25606993,0.028339928,0.22039166,0.007938507,0.19616877,0.25167394,0.039417297,Angry,307.0,134.0,387.0,127.0,1.0,0.0,7.0,7.071067811865476,25.0,29.68164415931166,25.632011235952596,27.65863337187866,22.02271554554524,49.36598018878993,67.11929677819934,63.12685640834652,1.0,20.024984394500787
12620236.0,2025-08-13,14:58:25,1755064705062,6.731966526029674,-1.4923372744123233,-0.0008297889855306551,-0.16015289131709126,1783.8827838827838,0.24890009,0.028432518,0.2354079,0.009393483,0.19084944,0.23271525,0.054301247,Angry,306.0,135.0,388.0,128.0,1.0,0.0,7.071067811865476,7.071067811865476,24.20743687382041,28.844410203711917,25.632011235952596,29.73213749463701,21.095023109728988,49.16299421312742,68.11754546370561,63.12685640834652,0.0,22.0
12626789.0,2025-08-13,14:58:25,1755064705243,6.731364487247956,-1.4943675939000087,-0.00033776455218026413,-0.10087918206426875,1303.2967032967033,0.25813103,0.02993206,0.24357799,0.008210732,0.17833042,0.22168934,0.06012844,Angry,306.0,135.0,387.0,128.0,1.0,1.0,8.0,7.071067811865476,24.08318915758459,29.206163733020468,25.29822128134704,29.73213749463701,21.095023109728988,49.8196748283246,68.26419266350405,62.12889826803627,1.0,21.02379604162864
12633342.0,2025-08-13,14:58:25,1755064705456,6.731290996925313,-1.4946154331401844,0.00021803057170766138,-0.033923079187140784,1062.2710622710622,0.2611414,0.029589133,0.21619664,0.007952962,0.19184397,0.2588539,0.03442201,Angry,305.0,134.0,386.0,127.0,0.0,1.0,6.0,8.246211251235321,23.43074902771996,27.80287754891569,25.942243542145693,28.319604517012596,20.09975124224178,49.16299421312742,68.11754546370561,62.12889826803627,0.0,21.02379604162864
12639895.0,2025-08-13,14:58:25,1755064705645,6.731800548391371,-1.492897018474997,0.0008070458296018934,0.037035021214828295,2625.6410256410254,0.23842663,0.025950108,0.21751341,0.009205245,0.21299525,0.25357184,0.042337563,Sad,304.0,134.0,386.0,126.0,1.0,1.0,7.071067811865476,9.055385138137416,22.67156809750927,28.42534080710379,25.495097567963924,27.018512172212592,22.09072203437452,49.16299421312742,65.62011886609167,62.12889826803627,0.0,22.02271554554524
12646448.0,2025-08-13,14:58:25,1755064705845,6.732905088584517,-1.4891720599720308,0.0014029536644453167,0.10882346371852411,1558.974358974359,0.22317149,0.023698637,0.21088368,0.010748696,0.23060626,0.25987098,0.041020297,Sad,304.0,135.0,385.0,126.0,1.0,1.0,7.071067811865476,9.055385138137416,22.02271554554524,29.206163733020468,26.92582403567252,29.068883707497267,21.095023109728988,51.35172830587107,67.47592163134935,61.1310068623117,0.0,21.02379604162864
12653001.0,2025-08-13,14:58:26,1755064706043,6.734606455720262,-1.4834343584213896,0.0020006997147987704,0.1808333542729674,1101.8315018315018,0.22761956,0.025484677,0.23174754,0.011295131,0.20999774,0.23435375,0.059501626,Sad,304.0,134.0,384.0,126.0,1.0,1.0,8.0,9.219544457292889,21.93171219946131,29.206163733020468,25.079872407968907,28.319604517012596,20.09975124224178,50.48762224545735,68.3593446428504,61.20457499239743,0.0,21.02379604162864
12659554.0,2025-08-13,14:58:26,1755064706273,6.736906488014115,-1.4756777146131803,0.0026002839806613665,0.25306469287805117,2812.454212454212,0.23165767,0.027461834,0.24593683,0.01324725,0.19061212,0.22012646,0.07095774,Fear,303.0,135.0,382.0,126.0,1.0,1.0,8.0,9.055385138137416,22.80350850198276,28.30194339616981,26.0,26.40075756488817,23.08679276123039,49.25444142409901,63.150613615387776,61.20457499239743,1.0,21.02379604162864
12666107.0,2025-08-13,14:58:26,1755064706447,6.739807023681585,-1.4658959293375127,0.0032017064620357694,0.32551747953409643,1492.3076923076922,0.23618273,0.028610917,0.2520008,0.013389042,0.18082808,0.21407402,0.07491446,Fear,302.0,134.0,384.0,126.0,0.0,1.0,6.082762530298219,9.055385138137416,23.021728866442675,28.844410203711917,25.079872407968907,27.65863337187866,23.08679276123039,49.25444142409901,65.76473218982953,62.20128616033595,0.0,22.02271554554524
12672660.0,2025-08-13,14:58:26,1755064706648,6.743309900938186,-1.4540828033844755,0.003804967158921091,0.39819171424099614,1067.3992673992673,0.24260522,0.029387927,0.24330835,0.012815708,0.18393499,0.22656101,0.06138676,Fear,303.0,134.0,383.0,126.0,1.0,1.0,7.071067811865476,9.219544457292889,22.67156809750927,27.80287754891569,24.166091947189145,26.248809496813376,22.09072203437452,50.35871324805669,65.62011886609167,62.20128616033595,0.0,21.095023109728988
12679213.0,2025-08-13,14:58:26,1755064706859,6.747416957999427,-1.4402321375441849,0.004410066071315111,0.47108739699848284,1663.003663003663,0.23793903,0.028438434,0.24340288,0.0131218,0.18764491,0.22599062,0.063462354,Fear,303.0,134.0,382.0,126.0,1.0,1.0,7.071067811865476,9.055385138137416,22.02271554554524,28.844410203711917,25.495097567963924,27.018512172212592,21.095023109728988,49.09175083453431,64.4980619863884,61.20457499239743,1.0,20.09975124224178
12685766.0,2025-08-13,14:58:27,1755064707045,6.7521300330808165,-1.4243377326067443,0.005017003199219605,0.5442045278067705,1596.3369963369962,0.23719873,0.026032781,0.21418658,0.0097689945,0.21537319,0.2577617,0.039677978,Sad,303.0,133.0,385.0,126.0,1.0,1.0,8.06225774829855,8.246211251235321,22.02271554554524,28.30194339616981,24.166091947189145,27.586228448267445,22.09072203437452,49.25444142409901,65.37583651472461,61.1310068623117,1.0,21.02379604162864
12692319.0,2025-08-13,14:58:27,1755064707265,6.757450964397866,-1.4063933893622582,0.005625778542635906,0.6175431066660196,1069.5970695970695,0.25492865,0.03010162,0.2287768,0.010138413,0.18783627,0.2438578,0.04436038,Angry,303.0,133.0,385.0,125.0,1.0,1.0,8.06225774829855,9.219544457292889,22.02271554554524,26.40075756488817,26.0,28.319604517012596,22.02271554554524,49.36598018878993,65.37583651472461,61.20457499239743,1.0,22.09072203437452
12698872.0,2025-08-13,14:58:27,1755064707452,6.763381590166088,-1.386392908600821,0.006236392101562682,0.6911031335760698,909.1575091575093,0.24093358,0.027409764,0.22276595,0.010798581,0.20449595,0.24958251,0.04401371,Sad,304.0,133.0,383.0,125.0,1.0,1.0,8.06225774829855,9.055385138137416,22.80350850198276,28.0178514522438,25.079872407968907,26.248809496813376,22.09072203437452,49.36598018878993,61.814237842102365,62.28964600958975,0.0,21.02379604162864
12705425.0,2025-08-13,14:58:27,1755064707656,6.769923748600991,-1.3643300911125458,0.006848843875997712,0.7648846085366534,2004.3956043956043,0.23627782,0.027129691,0.23113738,0.011639654,0.20157829,0.23914042,0.053096637,Sad,303.0,132.0,383.0,124.0,1.0,1.0,8.0,9.219544457292889,22.02271554554524,28.0178514522438,25.495097567963924,25.495097567963924,22.02271554554524,49.25444142409901,63.953107821277925,61.1310068623117,1.0,21.095023109728988
12711978.0,2025-08-13,14:58:27,1755064707854,6.777079277918084,-1.3401987376875424,0.007460362314466895,0.838553645413018,1115.7509157509155,0.23527662,0.025792658,0.21995698,0.009681484,0.2147516,0.24887528,0.045665395,Sad,304.0,132.0,385.0,124.0,1.0,1.0,7.0,9.055385138137416,22.67156809750927,27.459060435491963,25.079872407968907,27.018512172212592,24.08318915758459,50.48762224545735,65.11528238439882,60.13318551349163,0.0,21.095023109728988
12718531.0,2025-08-13,14:58:29,1755064709483,6.784844473229925,-1.3140113427122162,0.008052777285116441,0.9099213059338402,827.106227106227,0.20781516,0.01670323,0.12849139,0.006369817,0.26262614,0.3734644,0.0045298315,Sad,290.0,139.0,365.0,126.0,0.0,0.0,5.0990195135927845,5.385164807134504,25.238858928247925,30.870698080866266,28.16025568065745,30.610455730027933,20.615528128088304,49.01020301937138,64.38167441127949,61.814237842102365,1.0,20.223748416156685
12725084.0,2025-08-13,14:58:29,1755064709645,6.793184832488317,-1.2858842611174297,0.008590669158234476,0.9747206214465912,2326.7399267399264,0.21970546,0.016787646,0.13115947,0.0045047845,0.25759214,0.36526847,0.004982111,Sad,290.0,141.0,365.0,128.0,0.0,0.0,4.47213595499958,4.47213595499958,25.612496949731398,31.76476034853718,28.16025568065745,29.8328677803526,21.37755832643195,51.0098029794274,62.64982043070834,60.8276253029822,1.4142135623730951,20.223748416156685
12731637.0,2025-08-13,14:58:29,1755064709820,6.802025811546394,-1.2560688860669909,0.009049704510025514,1.0300201678401595,1071.062271062271,0.16147445,0.008645172,0.103041686,0.00526015,0.36449742,0.35401243,0.0030686513,Neutral,292.0,147.0,368.0,135.0,0.0,0.0,5.0990195135927845,5.0990195135927845,26.248809496813376,31.76476034853718,27.892651361962702,30.0,24.33105012119288,51.03920062069938,61.29437168288782,60.8276253029822,1.0,19.235384061671343
12738190.0,2025-08-13,14:58:29,1755064709996,6.811284241508368,-1.2248456968838586,0.009425570966022256,1.0753004375189092,783.8827838827839,0.17357738,0.010646693,0.10727779,0.00599229,0.33879286,0.36068052,0.0030324787,Sad,292.0,148.0,367.0,137.0,0.0,0.0,5.0990195135927845,5.385164807134504,26.90724809414742,32.2490309931942,27.892651361962702,30.0,23.345235059857504,51.15662224971465,63.50590523722971,61.814237842102365,1.0,19.235384061671343
12744743.0,2025-08-13,14:58:30,1755064710179,6.820876953478439,-1.192495172891022,0.009718268526223817,1.1105614304827336,1361.904761904762,0.16077363,0.0102987,0.10771508,0.009278717,0.34954175,0.3590461,0.0033460613,Sad,289.0,151.0,364.0,139.0,0.0,0.0,5.0990195135927845,5.385164807134504,26.1725046566048,32.7566787083184,25.495097567963924,29.8328677803526,24.515301344262525,50.35871324805669,63.63961030678928,64.13267497929586,1.0,20.223748416156685
12751296.0,2025-08-13,14:58:30,1755064710370,6.830720778560815,-1.1592977934114463,0.009927797190633303,1.1358031467320069,1317.216117216117,0.18570472,0.013891757,0.11345807,0.007763987,0.29197055,0.38427338,0.0029376075,Sad,289.0,152.0,365.0,140.0,0.0,0.0,4.123105625617661,5.0990195135927845,26.1725046566048,33.28663395418648,25.70992026436488,29.8328677803526,23.53720459187964,51.35172830587107,61.814237842102365,63.788713735268246,0.0,19.235384061671343
12757849.0,2025-08-13,14:58:30,1755064710546,6.840732547859705,-1.1255340377680996,0.010054156959250715,1.1510255862667294,894.5054945054944,0.2397468,0.023102416,0.13360736,0.005750512,0.21698055,0.37678555,0.004026836,Sad,300.0,152.0,376.0,144.0,0.0,0.0,5.0990195135927845,5.0990195135927845,28.319604517012596,33.83784863137726,25.96150997149434,27.80287754891569,23.08679276123039,54.74486277268398,61.98386886924694,63.38769596696192,0.0,20.09975124224178
12764402.0,2025-08-13,14:58:30,1755064710738,6.850829092479317,-1.0914843852839469,0.010097347832072945,1.1562287490865266,775.8241758241758,0.25209278,0.02154588,0.13325849,0.0033030726,0.22040382,0.36505556,0.0043404372,Sad,301.0,152.0,378.0,145.0,0.0,0.0,4.123105625617661,5.0990195135927845,28.319604517012596,33.60059523282288,25.0,27.202941017470888,25.079872407968907,55.731499172371095,63.150613615387776,62.28964600958975,0.0,19.026297590440446
12770955.0,2025-08-13,14:58:30,1755064710915,6.860927243523851,-1.0574293152819774,0.01005736980910088,1.1514126351915053,1847.6190476190477,0.21952459,0.019401856,0.13300334,0.0066763726,0.24149556,0.37529254,0.004605676,Sad,300.0,152.0,376.0,144.0,0.0,0.0,4.123105625617661,5.0990195135927845,28.319604517012596,34.20526275297414,26.68332812825267,30.0,24.186773244895647,54.12947441089743,63.788713735268246,64.4980619863884,1.4142135623730951,20.223748416156685
12777508.0,2025-08-13,14:58:31,1755064711114,6.8709438320975185,-1.02364930708515,0.009934222890337185,1.1365772445819864,1069.5970695970695,0.21786669,0.020902354,0.14255108,0.009274885,0.24769709,0.35542822,0.0062797107,Sad,296.0,149.0,371.0,139.0,0.0,0.0,6.0,5.385164807134504,25.495097567963924,32.202484376209235,26.92582403567252,29.206163733020468,23.194827009486403,53.60037313302959,64.77653896280658,64.6297145282261,1.0,19.1049731745428
12784061.0,2025-08-13,14:58:31,1755064711307,6.8807956893045255,-0.9904248400164362,0.009727907075779196,1.1117225772576491,929.6703296703296,0.19956137,0.020041488,0.2058302,0.010871203,0.26994705,0.24453932,0.049209278,Neutral,290.0,145.0,372.0,132.0,1.0,1.0,9.0,9.219544457292889,20.518284528683196,26.248809496813376,26.68332812825267,29.8328677803526,25.317977802344327,51.47815070493501,63.788713735268246,66.75327707311455,1.4142135623730951,20.396078054371134
12790614.0,2025-08-13,14:58:31,1755064711487,6.890399646249077,-0.9580363933988129,0.009438422365427357,1.076848633218547,1070.3296703296703,0.18622056,0.017935067,0.19217919,0.013788705,0.29620916,0.25497133,0.038695917,Neutral,288.0,145.0,370.0,132.0,1.0,1.0,9.055385138137416,9.219544457292889,19.1049731745428,26.248809496813376,25.70992026436488,29.0,23.194827009486403,51.35172830587107,63.50590523722971,65.76473218982953,0.0,19.235384061671343
12797167.0,2025-08-13,14:58:31,1755064711657,6.89967253403538,-0.926764446555248,0.009065768759282555,1.031955412464787,1495.2380952380952,0.14131324,0.013117932,0.18573639,0.026323374,0.3615405,0.21256629,0.059402224,Neutral,288.0,145.0,370.0,132.0,1.0,1.0,9.055385138137416,9.486832980505138,19.849433241279208,26.248809496813376,26.92582403567252,31.11269837220809,22.20360331117452,50.15974481593781,64.6297145282261,66.75327707311455,1.0,20.396078054371134
12803720.0,2025-08-13,14:58:31,1755064711838,6.908531183767642,-0.896889478808713,0.008609946257344347,0.9770429149963155,1169.9633699633698,0.1610775,0.016576536,0.21701075,0.020411694,0.29141864,0.20842503,0.08507983,Neutral,289.0,145.0,370.0,132.0,1.0,1.0,8.06225774829855,8.54400374531753,20.615528128088304,26.248809496813376,26.68332812825267,31.827660925679098,21.213203435596427,50.48762224545735,64.4980619863884,65.92419889539804,1.0,20.615528128088304
12810273.0,2025-08-13,14:58:32,1755064712014,6.916892426550069,-0.8686919694821786,0.008076821854881011,0.9128179320782565,1021.978021978022,0.15717119,0.015369161,0.2038914,0.01972445,0.3160217,0.21730785,0.070514224,Neutral,288.0,145.0,370.0,132.0,1.0,1.0,8.06225774829855,8.246211251235321,21.2602916254693,27.018512172212592,26.476404589747453,29.698484809834994,24.186773244895647,49.25444142409901,63.50590523722971,67.89698078707183,1.0,20.396078054371134
12816826.0,2025-08-13,14:58:32,1755064712191,6.924684827477404,-0.8424128261129138,0.0074982254153317385,0.8431149766802293,1923.809523809524,0.15039635,0.013964703,0.19685435,0.018842023,0.33630246,0.21590607,0.06773408,Neutral,289.0,146.0,370.0,132.0,1.0,1.0,9.055385138137416,8.246211251235321,22.67156809750927,26.90724809414742,26.68332812825267,30.4138126514911,22.20360331117452,50.35871324805669,64.6297145282261,64.93843238021688,1.0,21.37755832643195
12823379.0,2025-08-13,14:58:34,1755064714014,6.931888877380732,-0.8181178415485548,0.006915966350509173,0.7729707883457138,1454.9450549450548,0.19449234,0.015883267,0.15177806,0.009443351,0.2904226,0.32694602,0.01103437,Sad,291.0,148.0,371.0,137.0,1.0,0.0,7.071067811865476,7.280109889280518,24.75883680627989,30.479501308256346,25.70992026436488,29.068883707497267,24.186773244895647,51.97114584074513,63.63961030678928,67.89698078707183,1.0,19.4164878389476
12829932.0,2025-08-13,14:58:34,1755064714184,6.938516760178422,-0.7957659266638641,0.0063483860911519585,0.7045949415575872,1172.161172161172,0.10283805,0.006002605,0.08144202,0.03296204,0.51442766,0.2580359,0.0042917873,Neutral,293.0,153.0,372.0,143.0,0.0,0.0,5.0990195135927845,5.0990195135927845,27.202941017470888,31.89043743820395,25.70992026436488,29.068883707497267,24.186773244895647,53.150729063673246,62.80127387243033,69.87131027825369,1.4142135623730951,18.24828759089466
12836485.0,2025-08-13,14:58:34,1755064714341,6.944585649563036,-0.7752991647867876,0.005797979524353902,0.6382879929593682,2227.838827838828,0.07993318,0.005715908,0.06420471,0.09784406,0.5396347,0.20854789,0.004119555,Neutral,303.0,170.0,384.0,165.0,0.0,0.0,4.0,5.0990195135927845,26.40075756488817,33.24154027718932,21.840329667841555,25.0,29.154759474226505,57.97413216254298,60.440052945046304,71.34423592694787,1.0,18.110770276274835
12843038.0,2025-08-13,14:58:34,1755064714507,6.95011271922713,-0.756659639245292,0.00526474665011456,0.5740499425510032,1547.985347985348,0.13718385,0.015826674,0.101834446,0.09148016,0.35033092,0.29898188,0.0043621343,Neutral,313.0,176.0,395.0,174.0,0.0,0.0,5.0990195135927845,3.1622776601683795,27.80287754891569,31.240998703626616,19.697715603592208,22.20360331117452,29.017236257093817,60.08327554319921,59.481089431852205,71.11258679024411,1.0,17.11724276862369
12849591.0,2025-08-13,14:58:34,1755064714668,6.955115142863265,-0.7397894333673259,0.0047486874684326,0.5118807903323317,1202.9304029304028,0.10165842,0.007942533,0.07599397,0.070369326,0.48199266,0.2586303,0.003412703,Neutral,326.0,180.0,412.0,182.0,0.0,0.0,6.082762530298219,6.0,26.1725046566048,28.42534080710379,21.095023109728988,21.470910553583888,29.0,60.74537019394976,58.18934610390462,74.00675644831355,1.0,17.029386365926403
12856144.0,2025-08-13,14:58:34,1755064714827,6.959610094163995,-0.7246306304808654,0.004249801979308909,0.4517805363034607,2448.351648351648,0.072530344,0.007852603,0.05738365,0.33115596,0.34471145,0.18195334,0.0044126553,Neutral,364.0,183.0,448.0,191.0,1.0,1.0,11.180339887498947,11.0,26.87005768508881,26.0768096208106,19.79898987322333,15.297058540778355,28.284271247461906,65.92419889539804,56.64803615307419,76.32168761236873,1.0,19.1049731745428
