timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3460542.0,2025-08-13,17:46:06,1755074766060,0.8019891792028522,2.81740695650558,-0.002381563281549426,-3.1504427056074156,1240.29304029304,0.15264721,0.008003163,0.12960124,0.0038369615,0.4179566,0.2732852,0.014669605,Neutral,244,155,323,151,1,1,10.0,9.0,26.248809496813376,28.319604517012596,31.575306807693888,32.89376840679705,29.068883707497267,48.373546489791295,65.03076195155643,62.12889826803627,0.0,25.0
3467095.0,2025-08-13,17:46:06,1755074766209,0.7991906258165459,2.7670511079515587,-0.0031500863480521946,-4.228499925640266,1290.8424908424909,0.19158207,0.013599364,0.15874708,0.004081885,0.32812276,0.28280866,0.021058174,Neutral,243,159,322,155,1,1,10.0,10.0,26.1725046566048,28.319604517012596,32.55764119219941,32.89376840679705,29.068883707497267,47.38143096192854,64.1248781675256,63.12685640834652,1.0,25.019992006393608
3473648.0,2025-08-13,17:46:06,1755074766379,0.7956890065067478,2.7040446230580337,-0.003787695128533164,-5.122915173944818,1813.9194139194135,0.20879647,0.016544467,0.17001607,0.0042645866,0.29557303,0.28147092,0.023334432,Neutral,243,160,322,156,1,1,10.0,11.0,25.495097567963924,28.284271247461906,31.575306807693888,31.95309061734092,29.017236257093817,46.69047011971501,63.12685640834652,64.1248781675256,1.0,25.019992006393608
3480201.0,2025-08-13,17:46:06,1755074766541,0.7916152355594795,2.630743111688559,-0.004293604453732391,-5.8325870426043505,1558.974358974359,0.21931039,0.01776705,0.17521198,0.003478837,0.28361952,0.2749377,0.02567447,Neutral,242,160,321,155,1,1,11.04536101718726,11.04536101718726,24.04163056034261,27.586228448267445,32.55764119219941,31.95309061734092,29.017236257093817,46.52956049652737,65.06919393998976,62.12889826803627,1.4142135623730951,26.019223662515376
3486754.0,2025-08-13,17:46:06,1755074766703,0.787101797599283,2.54953043963673,-0.004655614363545335,-6.340401855207479,1327.4725274725274,0.21182625,0.017285664,0.17549683,0.004165056,0.29030564,0.2744133,0.026507238,Neutral,241,160,320,155,1,1,11.0,12.041594578792296,24.08318915758459,27.586228448267445,32.38826948140329,31.622776601683796,30.01666203960727,46.52956049652737,63.0317380372777,63.12685640834652,0.0,26.019223662515376
3493307.0,2025-08-13,17:46:07,1755074767863,0.7823040068323889,2.463201257412167,-0.004828428442648802,-6.582819388032631,1243.2234432234432,0.20932974,0.015595721,0.158743,0.0036855708,0.30001283,0.2953227,0.017310442,Neutral,240,162,319,157,1,1,10.04987562112089,10.0,25.495097567963924,28.319604517012596,32.55764119219941,31.622776601683796,30.01666203960727,47.8539444560216,67.1863081289633,60.13318551349163,1.0,26.019223662515376
3499860.0,2025-08-13,17:46:08,1755074768032,0.7774449407139854,2.375769515438057,-0.004769890952758871,-6.5007050490244165,1621.9780219780218,0.23218462,0.021125605,0.18868226,0.0044493424,0.2555087,0.2687988,0.029250786,Sad,240,162,319,157,1,1,10.0,10.0,25.612496949731398,29.068883707497267,32.55764119219941,32.89376840679705,29.068883707497267,46.87216658103186,67.1863081289633,62.12889826803627,0.0,26.019223662515376
3506413.0,2025-08-13,17:46:08,1755074768207,0.7727642249268711,2.2915469251334866,-0.004471727780070545,-6.082452201354823,1798.5347985347985,0.21383823,0.018446742,0.18035555,0.0051137228,0.28012103,0.27480108,0.02732369,Neutral,241,162,319,157,1,1,10.04987562112089,11.0,25.612496949731398,28.319604517012596,32.55764119219941,32.57299494980466,30.066592756745816,48.05205510693585,67.06713054842886,61.20457499239743,0.0,26.019223662515376
3512966.0,2025-08-13,17:46:08,1755074768367,0.7685014851538443,2.2148451979175348,-0.003933938924584102,-5.32806084502424,1570.6959706959706,0.21362312,0.01759829,0.17207375,0.0044754916,0.28608668,0.28304645,0.023096276,Neutral,241,162,319,157,1,1,11.04536101718726,11.04536101718726,25.612496949731398,29.068883707497267,32.38826948140329,31.95309061734092,29.017236257093817,47.8539444560216,66.18912297349165,61.1310068623117,0.0,26.019223662515376
3519519.0,2025-08-13,17:46:08,1755074768543,0.7648963470777029,2.1499760452092778,-0.003156524386299653,-4.237530980032822,1335.5311355311355,0.22587454,0.019907596,0.18754704,0.0042281547,0.26500925,0.26677412,0.030659257,Sad,241,162,319,157,1,1,11.0,11.04536101718726,24.839484696748443,28.319604517012596,32.38826948140329,31.622776601683796,30.01666203960727,48.05205510693585,67.26812023536856,61.1310068623117,0.0,26.0768096208106
3526072.0,2025-08-13,17:46:08,1755074768703,0.762188436381245,2.101251178427792,-0.0021716840368420365,-2.8560314576516883,1252.014652014652,0.2113681,0.018698994,0.18850985,0.005245979,0.28010207,0.2613615,0.034713518,Neutral,241,162,320,157,1,1,10.04987562112089,11.0,24.839484696748443,27.65863337187866,33.54101966249684,32.89376840679705,30.01666203960727,46.87216658103186,67.11929677819934,61.1310068623117,1.0,26.019223662515376
3532625.0,2025-08-13,17:46:08,1755074768858,0.7605529790040189,2.0718235304125243,-0.0011404172343372765,-1.409406534239005,2161.172161172161,0.21471678,0.018945213,0.18998663,0.0047600796,0.27653944,0.25920796,0.035843935,Neutral,241,162,319,157,1,1,10.04987562112089,11.04536101718726,24.839484696748443,28.42534080710379,32.55764119219941,32.57299494980466,30.066592756745816,47.8539444560216,67.11929677819934,61.1310068623117,0.0,26.019223662515376
3539178.0,2025-08-13,17:46:09,1755074769047,0.7599076019125705,2.060210919684342,-0.00022372333691139668,-0.12350046615293715,1697.4358974358972,0.21141875,0.017596995,0.18003152,0.004307629,0.28799683,0.26893353,0.029714745,Neutral,240,162,318,157,1,1,10.04987562112089,11.04536101718726,26.40075756488817,28.42534080710379,32.55764119219941,32.89376840679705,29.068883707497267,48.05205510693585,66.18912297349165,61.20457499239743,1.0,26.019223662515376
3545731.0,2025-08-13,17:46:09,1755074769209,0.7601055323301961,2.0637723861844846,0.0005461977838103205,0.9565178953347733,1313.5531135531137,0.24638525,0.024528297,0.19845785,0.005179389,0.23100135,0.26351026,0.03093756,Sad,240,162,318,158,1,1,10.0,10.04987562112089,25.0,28.42534080710379,33.54101966249684,32.57299494980466,29.017236257093817,47.07440918375928,67.11929677819934,62.20128616033595,1.0,27.0
3552284.0,2025-08-13,17:46:09,1755074769368,0.7609999974801911,2.079866969854174,0.0011693461278280415,1.8306485502243601,1200.0,0.2432609,0.02447913,0.21744946,0.0052972385,0.22246958,0.23986204,0.04718167,Angry,239,162,318,157,1,1,10.0,11.04536101718726,23.600847442411894,28.319604517012596,33.734255586866,32.89376840679705,28.0178514522438,47.07440918375928,65.27633568147036,62.12889826803627,1.0,27.073972741361768
3558837.0,2025-08-13,17:46:09,1755074769537,0.7624442245858521,2.1058537106346558,0.0016457216951418219,2.498891498515901,1885.7142857142856,0.23615752,0.02331428,0.20860846,0.0056052837,0.23520508,0.24988204,0.041227333,Sad,240,162,319,157,1,1,10.0,11.0,24.839484696748443,28.42534080710379,32.55764119219941,33.24154027718932,29.068883707497267,46.09772228646444,67.11929677819934,62.20128616033595,1.0,26.019223662515376
3565390.0,2025-08-13,17:46:09,1755074769697,0.7642914408704747,2.1390916484671547,0.0019753244857514396,2.9612467402090843,1982.4175824175825,0.23472697,0.02201153,0.20051087,0.00446486,0.24697351,0.25357583,0.0377364,Sad,240,163,318,158,1,1,11.04536101718726,12.041594578792296,25.612496949731398,28.319604517012596,33.37663853655727,31.95309061734092,29.0,47.07440918375928,66.18912297349165,62.12889826803627,1.0,26.019223662515376
3571943.0,2025-08-13,17:46:09,1755074769880,0.766394873557355,2.176939823292907,0.0021656515218794747,3.2282308352981057,1394.139194139194,0.22964497,0.023052039,0.2358026,0.005308017,0.2188565,0.21108988,0.076246046,Fear,241,163,319,157,1,1,11.04536101718726,10.04987562112089,24.839484696748443,28.42534080710379,32.55764119219941,32.89376840679705,29.068883707497267,47.29693436154187,65.19202405202648,61.1310068623117,1.0,26.019223662515376
3578496.0,2025-08-13,17:46:10,1755074770049,0.7686227439142337,2.2170270708108277,0.002256556552569622,3.355749226019652,1145.054945054945,0.23290218,0.02338576,0.23731583,0.004907134,0.21518104,0.20888065,0.07742735,Fear,241,162,319,158,1,1,11.0,11.04536101718726,24.08318915758459,27.65863337187866,32.7566787083184,32.31098884280702,27.018512172212592,47.29693436154187,66.06814663663572,60.20797289396148,1.0,26.019223662515376
3585049.0,2025-08-13,17:46:10,1755074770213,0.7709079866624943,2.2581466500561858,0.002297367878595802,3.412997923683146,1043.956043956044,0.20506491,0.019210722,0.21778588,0.0056751454,0.26145908,0.22119094,0.069613285,Neutral,241,162,319,157,1,1,11.0,11.04536101718726,22.80350850198276,26.90724809414742,31.575306807693888,32.31098884280702,28.0713376952364,47.29693436154187,65.06919393998976,61.20457499239743,1.0,26.019223662515376
3591602.0,2025-08-13,17:46:10,1755074770781,0.7732174796714253,2.299702577044521,0.002307425711843336,3.427106699623642,2142.8571428571427,0.18233056,0.012633987,0.15742697,0.0046988856,0.34152082,0.28009495,0.021293784,Neutral,241,162,319,157,1,1,10.0,10.04987562112089,24.839484696748443,28.319604517012596,33.54101966249684,31.95309061734092,29.0,46.87216658103186,67.11929677819934,61.1310068623117,1.4142135623730951,26.019223662515376
3598155.0,2025-08-13,17:46:10,1755074770973,0.7755228380861809,2.341184108097032,0.0022890986902449617,3.4013981961095783,1630.7692307692307,0.17726111,0.012162807,0.15834087,0.004624138,0.35132274,0.27231714,0.023971176,Neutral,241,162,319,157,1,1,10.04987562112089,10.04987562112089,24.839484696748443,28.319604517012596,31.575306807693888,32.31098884280702,29.068883707497267,45.89117562233506,65.12296062065974,62.12889826803627,2.0,27.018512172212592
3604708.0,2025-08-13,17:46:11,1755074771176,0.7777956770519152,2.3820804995349145,0.0022423868138004566,3.3358724131406428,1265.9340659340658,0.17768939,0.011047611,0.14664477,0.0036563945,0.35807014,0.2854313,0.017460342,Neutral,241,162,319,158,1,1,10.0,10.04987562112089,24.839484696748443,28.319604517012596,31.400636936215164,32.89376840679705,29.068883707497267,47.07440918375928,67.1863081289633,62.12889826803627,1.0,26.019223662515376
3611261.0,2025-08-13,17:46:11,1755074771375,0.7800076117137819,2.4218810076793598,0.0021672900825098207,3.2305293507168353,1049.084249084249,0.20133379,0.016698556,0.17809848,0.0055429805,0.29668394,0.27271792,0.028924273,Neutral,242,163,319,158,1,1,11.04536101718726,11.04536101718726,25.612496949731398,28.319604517012596,32.55764119219941,32.31098884280702,28.0178514522438,48.05205510693585,67.11929677819934,61.1310068623117,1.0,27.018512172212592
3617814.0,2025-08-13,17:46:11,1755074771576,0.7821302572169349,2.4600748888515622,0.0020638084963732206,3.08536900883839,973.6263736263736,0.19521728,0.015216987,0.17508657,0.004497721,0.3125323,0.26644087,0.031008277,Neutral,242,163,320,159,1,1,11.0,10.04987562112089,25.612496949731398,29.73213749463701,32.55764119219941,33.24154027718932,28.0178514522438,46.09772228646444,67.11929677819934,61.1310068623117,0.0,27.0
3624367.0,2025-08-13,17:46:11,1755074771752,0.7841352287065283,2.496151399372719,0.0019319420553904343,2.9003913875049956,2002.197802197802,0.18564296,0.013324267,0.16807345,0.004123835,0.33183494,0.26760343,0.029397074,Neutral,244,163,322,158,1,1,11.0,10.0,24.839484696748443,28.319604517012596,31.575306807693888,31.95309061734092,29.068883707497267,46.87216658103186,66.18912297349165,61.1310068623117,0.0,27.018512172212592
3630920.0,2025-08-13,17:46:11,1755074771936,0.7859941413277157,2.5295997955640175,0.0017741779317509976,2.679085404685757,1410.2564102564102,0.19339259,0.013767458,0.16433047,0.0036255762,0.32317847,0.27680197,0.024903486,Neutral,244,162,323,158,1,1,10.0,10.0,24.08318915758459,27.65863337187866,32.55764119219941,31.95309061734092,28.0178514522438,48.05205510693585,66.18912297349165,61.07372593840988,0.0,26.019223662515376
3637473.0,2025-08-13,17:46:12,1755074772112,0.7876835845700303,2.5599988397512337,0.001602951986402923,2.4388956502266734,1128.937728937729,0.17014764,0.00999393,0.14001225,0.0035802878,0.3762903,0.28392428,0.01605132,Neutral,243,162,322,158,1,1,10.0,10.0,25.612496949731398,28.319604517012596,32.7566787083184,32.31098884280702,27.018512172212592,45.5411901469428,66.12110101926616,62.12889826803627,1.0,26.019223662515376
3644026.0,2025-08-13,17:46:12,1755074772265,0.7892000453005216,2.5872853182784588,0.0014307000802941117,2.197266713973586,1038.095238095238,0.19093417,0.013160965,0.16045983,0.0033478648,0.3322919,0.2761644,0.023640787,Neutral,243,162,321,158,1,1,11.04536101718726,11.04536101718726,24.839484696748443,28.319604517012596,33.54101966249684,32.89376840679705,29.017236257093817,47.8539444560216,67.11929677819934,60.13318551349163,0.0,26.019223662515376
3650579.0,2025-08-13,17:46:12,1755074772444,0.7905449847306185,2.6114855234943692,0.0012599093856137666,1.9576875138951344,965.5677655677656,0.19955601,0.015102953,0.17046753,0.0038217376,0.3116066,0.27210155,0.027343675,Neutral,243,163,321,158,1,1,11.04536101718726,11.04536101718726,25.495097567963924,29.0,32.55764119219941,32.89376840679705,29.068883707497267,47.07440918375928,67.1863081289633,60.13318551349163,1.0,25.019992006393608
3657132.0,2025-08-13,17:46:12,1755074772648,0.7917198640717491,2.632625747747624,0.0010905799023618323,1.7201580499912403,1709.1575091575091,0.20310734,0.015233389,0.16847892,0.0035498585,0.3083669,0.2760691,0.02519447,Neutral,242,163,320,158,1,1,10.0,10.0,25.495097567963924,28.319604517012596,31.575306807693888,31.95309061734092,29.068883707497267,46.87216658103186,67.26812023536856,61.1310068623117,1.4142135623730951,26.019223662515376
3663685.0,2025-08-13,17:46:12,1755074772819,0.7927261445353422,2.650732283386897,0.0009230356378337468,1.485132828339099,1323.076923076923,0.21246359,0.016759342,0.17433484,0.0035914516,0.2908549,0.27568245,0.02631341,Neutral,242,163,320,159,1,1,10.04987562112089,11.04536101718726,24.839484696748443,29.0,33.54101966249684,33.24154027718932,28.0178514522438,47.29693436154187,67.26812023536856,61.1310068623117,1.0,26.019223662515376
3670238.0,2025-08-13,17:46:12,1755074772996,0.7935659353474166,2.6658430828294954,0.0007588966285044241,1.2548843793214948,1101.098901098901,0.21680813,0.018751636,0.19478221,0.0041639437,0.27189717,0.2532501,0.04034688,Neutral,241,164,319,159,1,1,11.04536101718726,10.04987562112089,25.612496949731398,29.068883707497267,32.55764119219941,32.89376840679705,29.068883707497267,47.07440918375928,68.06614430096654,60.20797289396148,0.0,27.0
3676791.0,2025-08-13,17:46:13,1755074773167,0.794243937792351,2.67804273876725,0.0005997829108486674,1.0316852333210553,1019.7802197802196,0.21332246,0.015366748,0.15246579,0.0032886653,0.29569566,0.3058759,0.013984742,Sad,240,163,318,158,1,1,10.0,11.04536101718726,25.0,27.65863337187866,31.400636936215164,32.89376840679705,29.068883707497267,45.89117562233506,69.06518659932803,60.13318551349163,1.0,26.019223662515376
3683344.0,2025-08-13,17:46:13,1755074773341,0.7947655011691139,2.6874275039606204,0.00044601849216158174,0.8159898964145088,1121.6117216117216,0.2051052,0.014709087,0.15659387,0.0034360476,0.30872348,0.2941172,0.01731505,Neutral,239,164,318,158,1,1,11.0,10.04987562112089,24.839484696748443,27.65863337187866,32.55764119219941,33.24154027718932,28.0713376952364,45.70557952810576,67.11929677819934,61.20457499239743,1.0,27.018512172212592
3689897.0,2025-08-13,17:46:13,1755074773507,0.7951359747766742,2.6940936311700745,0.00029753350548239466,0.607700361678205,1545.7875457875457,0.2283611,0.017913805,0.15953793,0.0033251615,0.2714447,0.30454412,0.014873163,Sad,239,164,317,158,1,1,10.04987562112089,11.04536101718726,24.839484696748443,28.319604517012596,32.38826948140329,32.89376840679705,29.068883707497267,45.70557952810576,67.06713054842886,61.20457499239743,1.0,26.019223662515376
3696450.0,2025-08-13,17:46:13,1755074773689,0.7953605681800787,2.6981348588498504,0.00015399218942763193,0.4063456348122459,1273.992673992674,0.22598,0.017686808,0.15944599,0.0034288522,0.27410328,0.30430982,0.015045221,Sad,239,163,317,158,1,1,10.04987562112089,11.04536101718726,25.612496949731398,28.319604517012596,32.38826948140329,32.89376840679705,29.068883707497267,45.89117562233506,68.18357573492314,61.20457499239743,1.0,26.0768096208106
3703003.0,2025-08-13,17:46:13,1755074773865,0.7954439591555295,2.699635356696744,1.51086472905404e-05,0.21152466993742164,1103.2967032967033,0.21742667,0.016533596,0.1582568,0.0036652628,0.28542435,0.30324882,0.0154444445,Sad,238,164,317,158,1,1,11.04536101718726,11.0,25.612496949731398,29.0,33.54101966249684,33.24154027718932,28.0178514522438,44.7213595499958,68.18357573492314,61.20457499239743,1.0,26.0768096208106
3709556.0,2025-08-13,17:46:14,1755074774030,0.7953907854746598,2.69867857458423,-0.00011914126580847562,0.02320359746294236,1069.5970695970695,0.22444043,0.01797287,0.16356757,0.0037205347,0.2743514,0.29914618,0.016801076,Sad,238,164,317,158,1,1,10.04987562112089,11.0,24.839484696748443,28.42534080710379,32.38826948140329,32.89376840679705,29.068883707497267,44.7213595499958,68.06614430096654,61.20457499239743,1.0,26.019223662515376
3716109.0,2025-08-13,17:46:14,1755074774209,0.7952056766239125,2.695347813305975,-0.0002487661214685133,-0.15862960654996058,1410.2564102564102,0.21702214,0.01683979,0.16439383,0.0035896413,0.2870913,0.29203445,0.019028885,Sad,239,164,317,158,1,1,11.04536101718726,11.04536101718726,25.612496949731398,28.42534080710379,33.24154027718932,32.89376840679705,30.01666203960727,46.09772228646444,69.18092222571191,60.20797289396148,1.0,26.019223662515376
3722662.0,2025-08-13,17:46:14,1755074774593,0.7948932532317228,2.6897262142688363,-0.0003737703486935695,-0.3339811549528521,1419.047619047619,0.24097434,0.02165462,0.17854553,0.0039388137,0.24954994,0.28371242,0.021624325,Sad,240,163,318,158,1,1,10.04987562112089,11.04536101718726,24.839484696748443,28.319604517012596,32.38826948140329,31.95309061734092,29.017236257093817,45.89117562233506,67.1863081289633,62.12889826803627,0.0,26.019223662515376
3729215.0,2025-08-13,17:46:14,1755074774831,0.7944581359265254,2.681896918879666,-0.0004938434407376069,-0.5024154797660256,1293.7728937728937,0.22969604,0.019607548,0.17908852,0.0036970505,0.2660715,0.27677223,0.025067093,Sad,240,163,319,158,1,1,11.0,11.04536101718726,25.612496949731398,28.319604517012596,32.38826948140329,32.89376840679705,30.01666203960727,47.07440918375928,67.26812023536856,60.13318551349163,1.0,26.0768096208106
3735768.0,2025-08-13,17:46:15,1755074775034,0.7939055663502476,2.671954242768945,-0.0006074328638711601,-0.6617547410919606,1161.904761904762,0.24184936,0.020967359,0.17887618,0.003231949,0.25325182,0.27883443,0.022988822,Sad,240,163,319,158,1,1,10.0,11.04536101718726,24.839484696748443,27.65863337187866,32.38826948140329,32.89376840679705,30.066592756745816,45.70557952810576,67.1863081289633,63.198101237299845,1.0,27.018512172212592
3742321.0,2025-08-13,17:46:15,1755074775228,0.793243270198783,2.6600371984616085,-0.0007129860843648195,-0.8098210990332143,1128.2051282051282,0.23970075,0.020690722,0.17494646,0.0034369202,0.25494182,0.2855109,0.020772487,Sad,240,164,318,158,1,1,11.0,11.04536101718726,25.612496949731398,27.65863337187866,33.37663853655727,31.95309061734092,29.017236257093817,45.70557952810576,68.18357573492314,61.1310068623117,2.0,27.0
3748874.0,2025-08-13,17:46:15,1755074775416,0.7924795941815179,2.6462959727062203,-0.0008101925954724365,-0.9461789856099245,1622.7106227106226,0.2426644,0.022371566,0.18489248,0.0041593746,0.24456127,0.2767968,0.024554122,Sad,240,164,319,158,1,1,11.0,11.04536101718726,24.839484696748443,28.42534080710379,32.38826948140329,33.24154027718932,29.068883707497267,46.69047011971501,67.1863081289633,61.1310068623117,1.0,26.019223662515376
3755427.0,2025-08-13,17:46:15,1755074775605,0.7916228850078382,2.630880752251342,-0.0008990523971943443,-1.0708284008225584,1453.479853479853,0.23192471,0.019612234,0.17273903,0.0035734654,0.2653893,0.28573826,0.021023083,Sad,240,164,318,158,1,1,11.0,11.04536101718726,25.612496949731398,29.206163733020468,33.54101966249684,32.89376840679705,29.017236257093817,46.09772228646444,66.18912297349165,61.20457499239743,1.0,25.019992006393608
3761980.0,2025-08-13,17:46:15,1755074775810,0.7906814893871292,2.6139417238455245,-0.0009795654895304873,-1.1837693446710378,1283.5164835164835,0.25667086,0.02433899,0.20732245,0.003496874,0.22199596,0.248213,0.037961878,Angry,240,163,319,157,1,1,11.04536101718726,11.04536101718726,23.43074902771996,26.1725046566048,32.55764119219941,32.31098884280702,28.0178514522438,44.553338819890925,66.27216610312357,61.1310068623117,1.0,26.019223662515376
3768533.0,2025-08-13,17:46:16,1755074776000,0.7896637540287772,2.595629074237332,-0.001051731872480699,-1.2850018171551296,1234.4322344322345,0.26133874,0.025753781,0.21560574,0.0037845913,0.21066658,0.24037264,0.042477958,Angry,239,163,318,157,1,1,11.0,12.041594578792296,22.67156809750927,26.248809496813376,32.7566787083184,31.38470965295043,27.018512172212592,46.09772228646444,67.26812023536856,62.20128616033595,1.0,26.0768096208106
3775086.0,2025-08-13,17:46:16,1755074776198,0.7885780256421678,2.576092990175322,-0.0011155515460449794,-1.3745258182748334,1526.739926739927,0.25102386,0.0240989,0.21333477,0.003906921,0.22237867,0.24111785,0.044139046,Angry,239,163,317,157,1,1,12.0,12.041594578792296,23.43074902771996,26.90724809414742,32.55764119219941,31.95309061734092,28.0178514522438,46.09772228646444,66.37017402418047,62.20128616033595,1.0,26.019223662515376
3781639.0,2025-08-13,17:46:16,1755074776393,0.7874326509366872,2.555483658408057,-0.0011710245102234396,-1.4523413480303053,1861.5384615384612,0.26178992,0.027182033,0.22764201,0.0045108483,0.19950244,0.22804435,0.05132843,Angry,239,163,318,157,1,1,12.0,12.0,24.20743687382041,28.42534080710379,32.55764119219941,31.95309061734092,29.068883707497267,45.89117562233506,66.27216610312357,62.12889826803627,1.0,26.019223662515376
3788192.0,2025-08-13,17:46:16,1755074776590,0.786235976621721,2.533951265684092,-0.001217245345204343,-1.517178315245694,1589.7435897435896,0.2435331,0.024079807,0.22054756,0.0046918923,0.22190696,0.2331333,0.052107323,Angry,240,164,318,158,1,1,11.0,12.041594578792296,24.20743687382041,27.65863337187866,32.55764119219941,31.95309061734092,28.0178514522438,46.09772228646444,66.18912297349165,61.20457499239743,1.0,26.019223662515376
3794745.0,2025-08-13,17:46:16,1755074776760,0.7849981602462786,2.5116785821453536,-0.0012503025843264015,-1.563549851590152,1358.241758241758,0.24962108,0.025040932,0.21502057,0.0048048887,0.21908024,0.2425048,0.043927487,Angry,239,163,317,157,1,1,11.0,11.04536101718726,22.67156809750927,26.87005768508881,32.01562118716424,31.38470965295043,26.019223662515376,45.35416188179427,67.36467917239716,62.20128616033595,1.0,26.019223662515376
