timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5300140.0,2025-08-13,18:12:36,1755076356859,0.36489154370127364,0.9662405101078596,0.00016873471417419572,1.409433485617677,1248.3516483516482,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306693.0,2025-08-13,18:12:37,1755076357072,0.36504134357803825,0.9714226903118712,0.0001297701270501772,1.1529742984307514,1352.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313246.0,2025-08-13,18:12:37,1755076357255,0.365151083955374,0.9752190513189211,8.861571531648682e-05,0.882102007424943,1410.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5319799.0,2025-08-13,18:12:37,1755076357464,0.3652185750086712,0.9775538382887019,4.527147897318007e-05,0.5968166126006175,1273.992673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326352.0,2025-08-13,18:12:37,1755076357663,0.36524162691332035,0.9783512963809085,-2.6258197971529285e-07,0.2971181139579574,1274.7252747252746,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332905.0,2025-08-13,18:12:37,1755076357856,0.3652180498447118,0.9775356707552353,-4.761949078452288e-05,-0.014578101405757727,1424.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339458.0,2025-08-13,18:12:38,1755076358046,0.3651463879317513,0.975056596975295,-9.440187404902156e-05,-0.3224928740810958,1324.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346011.0,2025-08-13,18:12:38,1755076358255,0.36502924609661375,0.9710041897756194,-0.00013596239996749304,-0.5960381489787271,1236.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352564.0,2025-08-13,18:12:38,1755076358456,0.3648744631318163,0.9656496245155167,-0.00016912164376542416,-0.8142874194017287,1438.8278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359117.0,2025-08-13,18:12:38,1755076358664,0.3646910028090829,0.9593029941095076,-0.00019331711583950306,-0.9735384614305369,1356.043956043956,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5365670.0,2025-08-13,18:12:38,1755076358855,0.3644878289001373,0.9522743914721108,-0.00020854881618967425,-1.0737912750647867,1200.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372223.0,2025-08-13,18:12:39,1755076359055,0.36427390517670355,0.9448739095178508,-0.00021481674481604873,-1.1150458603052085,1460.07326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378776.0,2025-08-13,18:12:39,1755076359276,0.3640581954105052,0.9374116411612385,-0.0002122072236778183,-1.0978703756034818,1353.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5385329.0,2025-08-13,18:12:39,1755076359466,0.3638494907293479,0.9301917068693206,-0.00020124108396271656,-1.025692855308915,1213.9194139194135,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5391882.0,2025-08-13,18:12:39,1755076359676,0.3636557132425798,0.9234881642656717,-0.0001833890276347061,-0.9081932436506509,1481.3186813186812,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398435.0,2025-08-13,18:12:39,1755076359852,0.3634827126740785,0.9175033788257022,-0.00016214840965858568,-0.7683906171229854,1344.3223443223442,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404988.0,2025-08-13,18:12:40,1755076360067,0.3633314164232626,0.912269433025124,-0.00014057337747336307,-0.6263869254081761,1212.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411541.0,2025-08-13,18:12:40,1755076360261,0.3632015659191318,0.9077773818531119,-0.00011925691628839052,-0.4860851100238712,1533.3333333333333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5418094.0,2025-08-13,18:12:40,1755076360457,0.36309290259068583,0.9040182802988467,-9.81990261036958e-05,-0.34748517097025344,1370.6959706959706,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424647.0,2025-08-13,18:12:40,1755076360662,0.3630051678669244,0.9009831833515013,-7.73997069193344e-05,-0.21058710824768795,1232.967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431200.0,2025-08-13,18:12:40,1755076360877,0.36293810317684716,0.8986631460002525,-5.707856661724131e-05,-0.07683634866697689,1532.6007326007325,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5437753.0,2025-08-13,18:12:41,1755076361062,0.3628910107336899,0.8970340289945586,-3.825340020632839e-05,0.04706813057297738,1391.2087912087911,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444306.0,2025-08-13,18:12:41,1755076361264,0.3628615963764345,0.8960164680781223,-2.1736839155378496e-05,0.15577770854868758,1270.3296703296703,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450859.0,2025-08-13,18:12:41,1755076361449,0.36284753705537914,0.8955300996188917,-7.926339669395155e-06,0.24667638691906588,1505.4945054945051,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457412.0,2025-08-13,18:12:41,1755076361653,0.3628457436970957,0.8954680601433207,2.6792723224755566e-06,0.31648096671348314,1417.5824175824175,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463965.0,2025-08-13,18:12:41,1755076361873,0.3628528956000241,0.895715473229212,9.964182754090833e-06,0.3644291767657325,1307.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470518.0,2025-08-13,18:12:42,1755076362075,0.3628656720626039,0.8961574624543591,1.3928391625506187e-05,0.39052101707617926,1430.03663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477071.0,2025-08-13,18:12:42,1755076362278,0.3628807523832751,0.8966791513965691,1.4571898936666106e-05,0.3947564876444581,1430.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5483624.0,2025-08-13,18:12:42,1755076362464,0.3628948158604772,0.8971656636336313,1.1894704687598345e-05,0.3771355884707517,1294.5054945054944,0.0595457,0.0067794933,0.21289884,0.03927521,0.046156593,0.031202829,0.6041413,Surprise,283.0,179.0,358.0,176.0,1.0,1.0,9.0,11.04536101718726,17.804493814764857,26.248809496813376,26.248809496813376,30.01666203960727,21.213203435596427,37.01351104664349,66.91038783328041,61.00819617067857,1.0,22.09072203437452
5490177.0,2025-08-13,18:12:43,1755076363008,0.3629045417926503,0.8975021227433545,5.896808878330662e-06,0.33765831955524267,1284.2490842490845,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496730.0,2025-08-13,18:12:43,1755076363066,0.3629066094782339,0.8975736523035304,-3.376659309883845e-06,0.27662171453788076,1462.2710622710622,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503283.0,2025-08-13,18:12:43,1755076363132,0.36289778847403054,0.8972684982917287,-1.539841878384074e-05,0.19749626009806628,1350.9157509157508,0.061678555,0.00722382,0.21620044,0.041972034,0.055487484,0.035787523,0.58165026,Surprise,281.0,179.0,358.0,176.0,1.0,1.0,11.0,10.04987562112089,20.808652046684813,24.75883680627989,25.96150997149434,28.30194339616981,24.020824298928627,39.20459156782532,66.49060083951716,62.03224967708329,1.0,22.09072203437452
5509836.0,2025-08-13,18:12:43,1755076363283,0.3628758126406662,0.8965082658330182,-2.8434647705272154e-05,0.11169371681608851,1227.106227106227,0.060718726,0.0070292116,0.2147786,0.039042905,0.050228756,0.033275425,0.5949263,Surprise,281.0,179.0,358.0,176.0,1.0,1.0,10.0,10.0,20.591260281974,25.45584412271571,26.248809496813376,27.459060435491963,23.0,36.40054944640259,65.11528238439882,62.00806399170998,1.0,22.09072203437452
5516389.0,2025-08-13,18:12:43,1755076363461,0.36284091917862,0.8953011606459462,-4.093204096117242e-05,0.029437710710793943,1520.8791208791208,0.09810006,0.01191985,0.24953923,0.039304398,0.1442057,0.08854041,0.3683904,Surprise,284.0,177.0,359.0,176.0,1.0,1.0,10.04987562112089,9.055385138137416,19.72308292331602,25.495097567963924,26.248809496813376,29.154759474226505,21.02379604162864,39.05124837953327,64.77653896280658,62.00806399170998,2.23606797749979,23.08679276123039
5522942.0,2025-08-13,18:12:43,1755076363668,0.36279394855874386,0.8936762579974966,-5.258896336512997e-05,-0.047286439741636134,1388.278388278388,0.07478994,0.008924511,0.2324158,0.040616598,0.0767865,0.05004952,0.5164171,Surprise,283.0,178.0,360.0,174.0,1.0,1.0,11.0,11.04536101718726,20.0,24.839484696748443,25.96150997149434,28.0178514522438,22.0,38.41874542459709,63.953107821277925,63.0317380372777,1.4142135623730951,23.08679276123039
5529495.0,2025-08-13,18:12:43,1755076363857,0.36273574125188973,0.891662633154652,-6.340541491728358e-05,-0.11847873454211512,1289.3772893772891,0.0632897,0.0073204897,0.21813117,0.04458447,0.05492882,0.036428474,0.5753168,Surprise,283.0,178.0,360.0,175.0,1.0,1.0,11.0,11.04536101718726,18.027756377319943,23.43074902771996,25.29822128134704,28.0178514522438,21.02379604162864,38.41874542459709,62.80127387243033,64.00781202322104,1.0,22.09072203437452
5536048.0,2025-08-13,18:12:44,1755076364058,0.3626671377289093,0.8892893613843866,-7.338139561757773e-05,-0.18413917369027766,1464.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542601.0,2025-08-13,18:12:44,1755076364256,0.3625889784606546,0.8865855179536869,-8.251690546595691e-05,-0.24426775718575838,1425.6410256410256,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549154.0,2025-08-13,18:12:44,1755076364468,0.3625021039179774,0.883580178129531,-9.081194446255991e-05,-0.2988644850294707,1312.8205128205127,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555707.0,2025-08-13,18:12:44,1755076364657,0.36240735457172946,0.8803024171788958,-9.826651260722019e-05,-0.34792935722031854,1324.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562260.0,2025-08-13,18:12:44,1755076364865,0.36230557089276294,0.8767813103687708,-0.00010488060990004877,-0.3914623737590326,1442.4908424908424,0.0827242,0.010053911,0.23531337,0.04552525,0.14110093,0.077397704,0.40788457,Surprise,282.0,177.0,359.0,174.0,1.0,1.0,10.0,11.0,18.867962264113206,24.08318915758459,27.51363298439521,28.653097563788805,22.02271554554524,35.22782990761707,62.80127387243033,64.03124237432849,1.4142135623730951,23.08679276123039
5568813.0,2025-08-13,18:12:45,1755076365056,0.36219759335192936,0.8730459329661252,-0.00011065423634099014,-0.4294635346452475,1353.113553113553,0.05225618,0.006122107,0.20074312,0.031900663,0.057806756,0.03239829,0.6187728,Surprise,281.0,177.0,359.0,174.0,1.0,1.0,11.0,11.04536101718726,20.808652046684813,24.75883680627989,27.51363298439521,28.653097563788805,24.0,38.01315561749642,64.13267497929586,63.0317380372777,1.4142135623730951,24.08318915758459
5575366.0,2025-08-13,18:12:45,1755076365253,0.36208426242008096,0.8691253602379525,-0.0001155873919300443,-0.4619328398789633,1241.7582417582416,0.045237936,0.005122272,0.18721189,0.025476547,0.040935315,0.023634544,0.67238146,Surprise,282.0,178.0,360.0,175.0,1.0,1.0,10.0,11.04536101718726,19.4164878389476,24.75883680627989,26.92582403567252,27.459060435491963,21.0,36.61966684720111,63.150613615387776,64.07027391856539,1.4142135623730951,24.08318915758459
5581919.0,2025-08-13,18:12:45,1755076365460,0.36196641856806927,0.8650486674512218,-0.0001196826030835374,-0.4888869179612195,1532.6007326007325,0.08692474,0.010183063,0.23860052,0.03453487,0.16112866,0.08580362,0.38282463,Surprise,281.0,176.0,359.0,174.0,1.0,1.0,10.0,11.04536101718726,20.0,24.08318915758459,26.92582403567252,29.68164415931166,21.02379604162864,36.40054944640259,62.96824596572466,64.03124237432849,2.23606797749979,23.194827009486403
5588472.0,2025-08-13,18:12:45,1755076365655,0.3618448972139139,0.8608447550751238,-0.00012286003690811786,-0.509800320518226,1386.8131868131868,0.088435754,0.010496992,0.24048656,0.0363501,0.15731476,0.08612227,0.38079348,Surprise,282.0,176.0,359.0,174.0,1.0,1.0,10.0,11.04536101718726,18.601075237738275,24.08318915758459,26.570660511172846,28.653097563788805,23.08679276123039,35.805027579936315,63.34824385884742,64.03124237432849,1.0,24.08318915758459
5595025.0,2025-08-13,18:12:45,1755076365852,0.36172069849425303,0.8565482218583348,-0.00012467000061416877,-0.5217132356843545,1272.5274725274724,0.10239342,0.01203358,0.24512708,0.04311279,0.18480808,0.10712668,0.30539832,Surprise,284.0,176.0,360.0,173.0,1.0,1.0,10.0,11.04536101718726,20.0,24.839484696748443,26.248809496813376,27.784887978899608,22.02271554554524,34.66987164671943,64.77653896280658,62.03224967708329,1.4142135623730951,23.194827009486403
5601578.0,2025-08-13,18:12:46,1755076366065,0.36159555721268555,0.85221908163439,-0.00012484617079480675,-0.5228727619277402,1520.14652014652,0.10102206,0.011334889,0.23973934,0.037079755,0.21202032,0.11325977,0.2855439,Surprise,286.0,177.0,359.0,174.0,1.0,1.0,9.0,10.04987562112089,18.601075237738275,26.1725046566048,28.442925306655784,29.068883707497267,24.020824298928627,34.66987164671943,63.788713735268246,63.0317380372777,1.4142135623730951,22.09072203437452
5608131.0,2025-08-13,18:12:46,1755076366276,0.3614710061526634,0.8479103595474583,-0.00012429261672622371,-0.5192293503848187,1435.164835164835,0.071742125,0.008796899,0.22862746,0.041971505,0.08834008,0.05273186,0.5077901,Surprise,287.0,178.0,359.0,175.0,1.0,1.0,8.0,10.04987562112089,18.43908891458577,23.345235059857504,25.70992026436488,29.154759474226505,20.09975124224178,34.66987164671943,61.814237842102365,64.03124237432849,1.0,22.09072203437452
5614684.0,2025-08-13,18:12:46,1755076366527,0.3613469719792331,0.8436195186465572,-0.00012412250870999508,-0.5181097244168308,1331.8681318681315,0.067831255,0.008074353,0.22380264,0.035576064,0.07370405,0.04552686,0.54548484,Surprise,287.0,178.0,359.0,175.0,1.0,1.0,7.0,9.0,19.1049731745428,24.839484696748443,27.892651361962702,30.01666203960727,20.024984394500787,36.40054944640259,62.80127387243033,64.03124237432849,1.4142135623730951,22.09072203437452
5621237.0,2025-08-13,18:12:46,1755076366756,0.36122276113524343,0.8393225660004727,-0.0001246751168581528,-0.5217469100505018,1273.260073260073,0.06489634,0.0076039755,0.22010173,0.033314187,0.057787664,0.03781279,0.57848334,Surprise,285.0,178.0,358.0,175.0,1.0,1.0,7.0,10.04987562112089,19.209372712298546,24.75883680627989,26.92582403567252,28.653097563788805,21.02379604162864,37.20215047547655,62.80127387243033,63.07138812488592,1.0,21.095023109728988
5627790.0,2025-08-13,18:12:46,1755076366917,0.3610976217455168,0.8349934912229114,-0.00012597960018365106,-0.5303328276246151,1514.2857142857142,0.06664467,0.007948618,0.22263056,0.042453125,0.068329334,0.043066688,0.54892695,Surprise,286.0,179.0,356.0,177.0,1.0,1.0,8.06225774829855,9.0,19.209372712298546,24.75883680627989,26.68332812825267,28.653097563788805,21.0,35.805027579936315,62.96824596572466,63.0317380372777,1.0,22.09072203437452
5634343.0,2025-08-13,18:12:47,1755076367071,0.36097080193487613,0.8306062839275994,-0.00012803595868632334,-0.5438674771380748,1380.2197802197802,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640896.0,2025-08-13,18:12:47,1755076367254,0.36084154982814415,0.8261349337282546,-0.0001308441923663639,-0.5623508585921596,1259.3406593406592,0.07128068,0.0085832095,0.22847767,0.030976502,0.07914562,0.04839792,0.53313833,Surprise,282.0,178.0,358.0,175.0,1.0,1.0,9.0,11.04536101718726,18.601075237738275,24.75883680627989,26.92582403567252,29.154759474226505,23.021728866442675,36.61966684720111,63.953107821277925,62.03224967708329,1.4142135623730951,22.09072203437452
5647449.0,2025-08-13,18:12:47,1755076367452,0.3607091135501434,0.8215534302385897,-0.00013425475450701274,-0.5847986774708085,1525.2747252747251,0.12835608,0.013297772,0.23682997,0.026136555,0.26384917,0.15657417,0.17495634,Neutral,285.0,179.0,359.0,176.0,1.0,1.0,6.0,7.0,21.40093455903269,26.1725046566048,27.85677655436824,29.68164415931166,20.024984394500787,37.20215047547655,63.788713735268246,62.03224967708329,1.0,21.095023109728988
5654002.0,2025-08-13,18:12:47,1755076367659,0.3605730403191301,0.8168461099170854,-0.00013755644279092594,-0.6065299046218083,1409.5238095238094,0.07022227,0.008514823,0.22642793,0.029868469,0.10160553,0.055616334,0.5077446,Surprise,283.0,178.0,359.0,176.0,1.0,1.0,8.0,9.055385138137416,19.209372712298546,24.839484696748443,26.248809496813376,29.154759474226505,22.09072203437452,34.66987164671943,63.788713735268246,62.03224967708329,1.4142135623730951,21.095023109728988
5660555.0,2025-08-13,18:12:47,1755076367852,0.36043400066456155,0.8120361690744099,-0.00014018417996450316,-0.6238252845916137,1291.5750915750914,0.054357708,0.0063057137,0.20401166,0.029929157,0.04998256,0.030411012,0.6250022,Surprise,281.0,178.0,359.0,175.0,1.0,1.0,10.0,10.04987562112089,21.633307652783937,25.495097567963924,28.16025568065745,30.01666203960727,24.020824298928627,35.805027579936315,63.953107821277925,62.03224967708329,1.4142135623730951,23.08679276123039
5667108.0,2025-08-13,18:12:48,1755076368049,0.3602926719592011,0.8071470407587154,-0.0001421710756404626,-0.6369027399861731,1527.4725274725274,0.05436002,0.006309809,0.20459518,0.033113986,0.049812585,0.030406136,0.62140226,Surprise,283.0,178.0,360.0,175.0,1.0,1.0,10.0,10.04987562112089,18.601075237738275,23.345235059857504,26.570660511172846,29.154759474226505,21.095023109728988,37.20215047547655,63.150613615387776,62.07253821135398,1.4142135623730951,22.20360331117452
5673661.0,2025-08-13,18:12:48,1755076368263,0.3601496585132806,0.802199630491341,-0.00014355366108464995,-0.6460027142295597,1426.3736263736262,0.05389065,0.006243104,0.20350118,0.028329015,0.047690336,0.029197922,0.63114786,Surprise,284.0,178.0,360.0,175.0,1.0,1.0,10.0,10.0,20.808652046684813,26.1725046566048,27.892651361962702,30.01666203960727,22.02271554554524,36.05551275463989,63.63961030678928,62.07253821135398,1.0,24.020824298928627
5680214.0,2025-08-13,18:12:48,1755076368484,0.3600055646370318,0.7972148437936242,-0.00014400328078947866,-0.6489620450618507,1331.8681318681315,0.05540719,0.006388057,0.20614132,0.031553093,0.04815001,0.030138334,0.62222207,Surprise,285.0,179.0,361.0,175.0,1.0,1.0,10.0,10.04987562112089,20.0,26.90724809414742,28.16025568065745,28.653097563788805,21.02379604162864,38.01315561749642,62.96824596572466,63.0317380372777,1.0,23.08679276123039
5686767.0,2025-08-13,18:12:48,1755076368653,0.35986165195170167,0.7922363252184992,-0.0001418766572165442,-0.6349649211803264,1339.92673992674,0.05424661,0.006101579,0.20411493,0.03213716,0.041171525,0.02693832,0.6352897,Surprise,285.0,179.0,361.0,175.0,1.0,1.0,9.0,10.04987562112089,19.209372712298546,26.248809496813376,28.635642126552707,29.5296461204668,24.020824298928627,33.015148038438355,63.63961030678928,64.07027391856539,1.0,22.02271554554524
5693320.0,2025-08-13,18:12:48,1755076368857,0.35972181132259873,0.7873986754453122,-0.00013568973563954367,-0.5942435124361097,1463.7362637362637,0.05336758,0.0059703887,0.20251279,0.03359118,0.041024785,0.026650708,0.6368825,Surprise,284.0,179.0,360.0,175.0,1.0,1.0,10.0,9.0,19.209372712298546,24.839484696748443,28.16025568065745,29.154759474226505,21.02379604162864,35.0,63.953107821277925,63.0317380372777,2.23606797749979,22.09072203437452
5699873.0,2025-08-13,18:12:49,1755076369055,0.3595902724804226,0.7828482178701369,-0.00012629777214001603,-0.5324269886907986,1354.5787545787546,0.05496068,0.006487507,0.20546229,0.031621557,0.05865518,0.03377933,0.60903347,Surprise,284.0,176.0,360.0,175.0,1.0,1.0,9.0,11.04536101718726,21.095023109728988,25.45584412271571,26.68332812825267,28.178005607210743,25.0,40.80441152620633,63.953107821277925,61.032778078668514,1.4142135623730951,22.09072203437452
5706426.0,2025-08-13,18:12:49,1755076369279,0.3594692157783187,0.7786603796772429,-0.00011657670744769089,-0.468444369250993,1255.6776556776556,0.04778493,0.005493001,0.19249894,0.031980563,0.049504623,0.027716625,0.6450214,Surprise,283.0,176.0,360.0,175.0,1.0,1.0,9.055385138137416,10.04987562112089,20.248456731316587,25.495097567963924,25.96150997149434,28.178005607210743,25.019992006393608,40.0,64.13267497929586,63.00793600809346,1.4142135623730951,23.08679276123039
5712979.0,2025-08-13,18:12:49,1755076369449,0.3593571190655272,0.7747825035500436,-0.00010932894714768548,-0.42074067590634356,1468.131868131868,0.047767553,0.0054668454,0.19268334,0.031331554,0.044411536,0.025901422,0.6524377,Surprise,284.0,177.0,360.0,175.0,1.0,1.0,9.0,10.04987562112089,22.47220505424423,26.87005768508881,28.16025568065745,29.5296461204668,24.0,38.60051813123757,63.953107821277925,63.0317380372777,1.4142135623730951,23.194827009486403
5719532.0,2025-08-13,18:12:49,1755076369650,0.3592505578840233,0.7710961237129416,-0.00010564597184442581,-0.39649987361843053,1381.6849816849815,0.050592255,0.0058961995,0.19763203,0.034214232,0.056228705,0.031177387,0.62425923,Surprise,285.0,175.0,360.0,174.0,1.0,1.0,9.055385138137416,10.04987562112089,20.0,25.495097567963924,26.68332812825267,28.178005607210743,24.0,40.45985664828782,63.50590523722971,62.03224967708329,2.23606797749979,21.095023109728988
5726085.0,2025-08-13,18:12:49,1755076369874,0.35914582712183835,0.7674730654416796,-0.00010571702652495407,-0.39696754508524484,1273.992673992674,0.11259249,0.012390333,0.22782628,0.055082228,0.2579448,0.14262617,0.1915377,Neutral,282.0,173.0,359.0,171.0,1.0,1.0,9.0,10.04987562112089,20.248456731316587,24.04163056034261,25.632011235952596,27.29468812791236,26.019223662515376,40.60788100849391,63.34824385884742,63.0317380372777,1.4142135623730951,23.194827009486403
5732638.0,2025-08-13,18:12:50,1755076370054,0.3590391238309734,0.7637817694702416,-0.00010958410924971629,-0.42242011536965535,1471.7948717948716,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739191.0,2025-08-13,18:12:50,1755076370263,0.3589266589033389,0.7598911553107325,-0.0001164501749812974,-0.46761155114924463,1402.197802197802,0.063137606,0.007465935,0.2177385,0.0357269,0.06483644,0.03992249,0.5711721,Surprise,286.0,177.0,358.0,174.0,1.0,1.0,7.071067811865476,9.0,20.0,24.75883680627989,26.92582403567252,28.653097563788805,22.02271554554524,36.61966684720111,65.49045732013177,62.03224967708329,1.4142135623730951,22.09072203437452
