timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1089133.0,2025-08-13,14:52:33,1755064353139,6.265578537953852,-0.42298848744006595,-0.003548714655664753,-0.4688282819833537,1625.6410256410256,0.14650959,0.012423963,0.18811129,0.017050782,0.3520991,0.2246589,0.05914637,Neutral,301.0,139.0,383.0,128.0,1.0,1.0,8.06225774829855,7.615773105863909,22.80350850198276,26.0768096208106,25.29822128134704,28.319604517012596,24.186773244895647,56.00892785976178,54.74486277268398,65.49045732013177,1.4142135623730951,17.26267650163207
1095686.0,2025-08-13,14:52:33,1755064353328,6.262362806355469,-0.43674935961304945,-0.0028482665013584985,-0.3878871228467048,1180.952380952381,0.16372605,0.013115817,0.16713245,0.015943734,0.3392184,0.27511784,0.025745602,Neutral,301.0,140.0,380.0,130.0,0.0,0.0,6.082762530298219,5.385164807134504,26.1725046566048,30.01666203960727,26.248809496813376,27.80287754891569,24.186773244895647,55.00909015790027,58.54912467321779,66.48308055437865,1.0,19.235384061671343
1102239.0,2025-08-13,14:52:33,1755064353530,6.259882004951135,-0.4473652925562001,-0.0021138799825637378,-0.3030241737188716,2811.721611721612,0.1416898,0.008463909,0.12247828,0.013147462,0.40532368,0.29983428,0.009062604,Neutral,301.0,135.0,381.0,125.0,0.0,0.0,7.071067811865476,6.324555320336759,24.08318915758459,30.01666203960727,26.92582403567252,29.068883707497267,21.213203435596427,55.00909015790027,58.215118311311535,67.60177512462228,1.4142135623730951,18.24828759089466
1108792.0,2025-08-13,14:52:33,1755064353746,6.258135046390342,-0.45484093929819336,-0.0013893372430269224,-0.21929873476723774,1629.3040293040292,0.07881897,0.0037614405,0.08562941,0.030663101,0.60014117,0.1887784,0.012207484,Neutral,304.0,128.0,384.0,121.0,1.0,1.0,7.071067811865476,7.071067811865476,24.75883680627989,28.653097563788805,27.73084924772409,30.610455730027933,20.223748416156685,53.150729063673246,58.0,68.26419266350405,1.0,18.110770276274835
1115345.0,2025-08-13,14:52:33,1755064353929,6.257103330465081,-0.45925589450573717,-0.0006833947114963657,-0.137722666025167,1099.6336996336995,0.11332133,0.005971985,0.10169488,0.015156442,0.50783974,0.24690752,0.009108055,Neutral,312.0,121.0,392.0,119.0,1.0,0.0,7.071067811865476,6.082762530298219,26.248809496813376,26.419689627245813,28.653097563788805,30.23243291566195,20.024984394500787,54.3323108288245,57.07889277132134,67.02984409947557,1.4142135623730951,19.0
1121898.0,2025-08-13,14:52:34,1755064354131,6.256768256967349,-0.4606897528455205,3.947612026600211e-06,-0.058295967492813384,2176.556776556776,0.11420709,0.0071383854,0.09168367,0.031832036,0.46353695,0.28679937,0.0048023798,Neutral,318.0,120.0,395.0,121.0,0.0,0.0,4.123105625617661,5.0,29.206163733020468,29.68164415931166,30.01666203960727,29.5296461204668,21.0,55.22680508593631,58.215118311311535,68.00735254367721,0.0,20.0
1128451.0,2025-08-13,14:52:34,1755064354336,6.257111225689134,-0.45922210898426274,0.0006726897275428634,0.01898136082992578,1594.8717948717947,0.10059261,0.0053581647,0.09081415,0.02514306,0.5348087,0.23554437,0.007738885,Neutral,317.0,117.0,398.0,118.0,0.0,1.0,7.0,7.0,26.40075756488817,27.459060435491963,29.154759474226505,29.966648127543397,23.021728866442675,54.147945482723536,60.29925372672534,68.0,0.0,19.0
1135004.0,2025-08-13,14:52:34,1755064354539,6.258113636422435,-0.45493255758864526,0.0013228316350537561,0.09410931894320444,1036.6300366300366,0.14570542,0.009903343,0.12870267,0.015505207,0.41220826,0.27609962,0.011875475,Neutral,319.0,117.0,399.0,118.0,1.0,1.0,8.0,7.0,24.839484696748443,25.80697580112788,28.844410203711917,29.68164415931166,20.024984394500787,55.14526271584895,60.29925372672534,66.007575322837,1.0,19.026297590440446
1141557.0,2025-08-13,14:52:34,1755064354728,6.259756888959242,-0.4479006933253761,0.001954373334556614,0.16708790684671468,838.8278388278387,0.15691371,0.013283421,0.14437397,0.026860896,0.36189896,0.28224623,0.014422836,Neutral,317.0,119.0,399.0,120.0,1.0,1.0,8.06225774829855,8.06225774829855,26.40075756488817,27.459060435491963,29.68164415931166,30.52867504494749,20.0,54.00925846556311,60.07495318350236,69.0,1.0,19.026297590440446
1148110.0,2025-08-13,14:52:34,1755064354931,6.262022383091548,-0.43820611086115924,0.0025673148260518808,0.23791712454050784,2208.7912087912086,0.108984135,0.0068292464,0.13647832,0.01926792,0.4865191,0.20877531,0.03314594,Neutral,315.0,123.0,397.0,122.0,1.0,1.0,8.06225774829855,9.055385138137416,23.43074902771996,26.627053911388696,27.784887978899608,28.844410203711917,20.024984394500787,54.0,59.0,67.00746227100382,1.0,19.026297590440446
1154663.0,2025-08-13,14:52:35,1755064355153,6.264891518611345,-0.42592840486269906,0.003161656109540889,0.30659697202473785,1107.6923076923076,0.16275856,0.014525313,0.19032009,0.015847813,0.32533732,0.24147862,0.049732286,Neutral,316.0,128.0,397.0,124.0,1.0,1.0,8.0,8.06225774829855,25.495097567963924,28.0178514522438,28.178005607210743,28.600699292150185,20.0,54.00925846556311,59.07622195096772,68.0294054067798,1.0,19.026297590440446
1161216.0,2025-08-13,14:52:35,1755064355348,6.26834569531063,-0.41114716999668827,0.0037373971850231946,0.37312744929935343,755.3113553113552,0.0688727,0.00321317,0.08590639,0.027730802,0.64085704,0.1553112,0.018108657,Neutral,312.0,131.0,395.0,127.0,1.0,1.0,8.06225774829855,8.0,25.45584412271571,29.154759474226505,27.73084924772409,27.80287754891569,23.0,57.07889277132134,60.20797289396148,67.02984409947557,1.0,20.0
1167769.0,2025-08-13,14:52:35,1755064355536,6.272366312981392,-0.39394200092983483,0.004289105693433548,0.43688081334456846,1677.6556776556774,0.13818592,0.008251816,0.106793106,0.014419248,0.41837358,0.30867916,0.0052971644,Neutral,310.0,140.0,390.0,134.0,0.0,0.0,5.0990195135927845,5.0990195135927845,29.068883707497267,32.449961479175904,26.92582403567252,28.844410203711917,25.179356624028344,56.1426753904728,60.29925372672534,68.26419266350405,0.0,19.026297590440446
1174322.0,2025-08-13,14:52:35,1755064355733,6.276923906697497,-0.3744389850141864,0.004787761324934081,0.49450358610159906,995.6043956043956,0.14153494,0.008443696,0.10614496,0.013045038,0.40001476,0.32634437,0.004472224,Neutral,306.0,144.0,387.0,137.0,0.0,0.0,5.0,5.0990195135927845,29.0,32.449961479175904,27.51363298439521,29.68164415931166,25.317977802344327,57.14017850864661,61.5223536610881,66.37017402418047,0.0,19.1049731745428
1180875.0,2025-08-13,14:52:35,1755064355929,6.28194183563126,-0.35296608638503474,0.005196909711628006,0.5417832376708094,781.6849816849816,0.12713324,0.0067987284,0.095926724,0.013312603,0.4407072,0.31213057,0.003990862,Neutral,304.0,146.0,385.0,138.0,0.0,0.0,5.0990195135927845,5.385164807134504,29.0,32.449961479175904,27.51363298439521,30.0,23.194827009486403,56.08029957123981,61.814237842102365,67.36467917239716,1.0,20.09975124224178
1187428.0,2025-08-13,14:52:36,1755064356126,6.287317726120753,-0.32996138603035596,0.005501825921879089,0.5770182102316563,679.1208791208791,0.23841745,0.018171234,0.12788369,0.003113771,0.23860534,0.36986122,0.0039472277,Sad,304.0,150.0,384.0,141.0,0.0,0.0,5.0990195135927845,4.123105625617661,29.068883707497267,33.28663395418648,26.92582403567252,28.844410203711917,26.1725046566048,57.3149195236284,62.16912416947821,65.49045732013177,1.0,18.110770276274835
1193981.0,2025-08-13,14:52:36,1755064356328,6.292945487475018,-0.30587887097995453,0.005700651441172155,0.5999937408238757,1460.07326007326,0.20777185,0.012421781,0.109752566,0.002575071,0.29991657,0.36482176,0.002740459,Sad,309.0,160.0,387.0,152.0,0.0,0.0,4.123105625617661,5.0990195135927845,29.73213749463701,34.40930106817051,25.96150997149434,28.600699292150185,25.179356624028344,55.731499172371095,59.84145720150872,66.37017402418047,0.0,19.1049731745428
1200534.0,2025-08-13,14:52:36,1755064356543,6.298719029003097,-0.2811725282636464,0.00579338626950765,0.6107098294475188,964.102564102564,0.12326861,0.0050506974,0.07885811,0.0053876974,0.48361585,0.30152264,0.002296438,Neutral,317.0,157.0,395.0,151.0,0.0,0.0,5.0990195135927845,5.0990195135927845,27.65863337187866,34.40930106817051,26.248809496813376,28.30194339616981,26.0768096208106,57.3149195236284,58.69412236331676,65.19202405202648,0.0,17.029386365926403
1207087.0,2025-08-13,14:52:36,1755064356741,6.304532260014033,-0.25629634491123243,0.0057800304068860164,0.609166476102637,807.3260073260072,0.13040946,0.0061755865,0.0851421,0.0072520603,0.45437887,0.31411985,0.002522089,Neutral,320.0,156.0,398.0,151.0,0.0,0.0,5.0,5.0990195135927845,29.0,32.449961479175904,27.202941017470888,29.154759474226505,26.0768096208106,58.69412236331676,59.22837157984339,65.12296062065974,1.0,17.029386365926403
1213640.0,2025-08-13,14:52:36,1755064356934,6.310279089816869,-0.23170430795252464,0.005660583853305923,0.5953636807890763,1444.688644688645,0.28411955,0.02732769,0.14589135,0.0027262042,0.1958139,0.33824524,0.0058760797,Sad,313.0,152.0,389.0,144.0,0.0,0.0,5.0,5.385164807134504,27.018512172212592,31.064449134018133,27.202941017470888,27.459060435491963,25.079872407968907,58.30951894845301,56.753854494650845,65.37583651472461,1.0,20.223748416156685
1220193.0,2025-08-13,14:52:37,1755064357140,6.315853427720645,-0.20785040441733527,0.005435046608768701,0.5693014435069906,1147.985347985348,0.20614098,0.016636843,0.16037896,0.0062039034,0.296348,0.2981532,0.016138213,Sad,308.0,145.0,389.0,135.0,0.0,1.0,7.0,7.280109889280518,24.413111231467404,29.068883707497267,26.570660511172846,26.248809496813376,24.08318915758459,57.0350769263968,57.27128425310541,66.48308055437865,0.0,20.223748416156685
1226746.0,2025-08-13,14:52:37,1755064357356,6.321149183034406,-0.18518862133546504,0.005103418673273907,0.5309797642563286,1051.2820512820513,0.18180957,0.014415152,0.19023086,0.0049047824,0.32315028,0.23374547,0.051743865,Neutral,302.0,137.0,383.0,126.0,1.0,1.0,8.06225774829855,9.219544457292889,22.20360331117452,26.90724809414742,25.632011235952596,27.65863337187866,23.194827009486403,55.00909015790027,60.01666435249463,65.76473218982953,1.4142135623730951,19.235384061671343
1233299.0,2025-08-13,14:52:37,1755064357548,6.326060265067193,-0.1641729457367299,0.004665700046821097,0.48039864303703916,1003.6630036630036,0.15392143,0.012111836,0.18418884,0.010473662,0.3627596,0.22395667,0.05258801,Neutral,297.0,140.0,379.0,128.0,1.0,1.0,9.055385138137416,10.198039027185567,21.40093455903269,26.248809496813376,25.0,28.284271247461906,23.194827009486403,54.00925846556311,61.66036003787198,64.6297145282261,1.4142135623730951,19.4164878389476
1239852.0,2025-08-13,14:52:37,1755064357746,6.330480583128049,-0.14525736465093447,0.0041243258871728194,0.41783947753825795,1627.8388278388277,0.15206598,0.011442629,0.17928566,0.009174912,0.37359923,0.22526906,0.049162555,Neutral,298.0,139.0,378.0,128.0,1.0,1.0,8.06225774829855,9.219544457292889,22.80350850198276,27.018512172212592,25.29822128134704,28.284271247461906,21.095023109728988,53.33854141237835,63.50590523722971,63.63961030678928,1.4142135623730951,19.235384061671343
1246405.0,2025-08-13,14:52:37,1755064357939,6.334308916841539,-0.1288750238817747,0.003500559294518979,0.345759351793441,1268.8644688644688,0.17378365,0.015456052,0.20382467,0.011375496,0.30972725,0.2283533,0.057479616,Neutral,297.0,139.0,378.0,128.0,1.0,1.0,8.06225774829855,9.219544457292889,22.62741699796952,27.80287754891569,27.202941017470888,28.319604517012596,23.08679276123039,52.08646657242167,63.38769596696192,63.63961030678928,1.4142135623730951,18.24828759089466
1252958.0,2025-08-13,14:52:38,1755064358159,6.337481701717087,-0.11529793084119036,0.0028520126145683555,0.27081573218833194,1107.6923076923076,0.17805582,0.013329397,0.17812152,0.005149602,0.33511323,0.25069615,0.039534234,Neutral,294.0,138.0,377.0,127.0,1.0,1.0,8.06225774829855,8.246211251235321,21.2602916254693,27.80287754891569,25.29822128134704,31.144823004794876,20.223748416156685,51.0881590977792,64.19501538281614,64.6297145282261,1.0,19.235384061671343
1259511.0,2025-08-13,14:52:38,1755064358423,6.3400129420706755,-0.10446615776586532,0.0022265575619848654,0.1985404943527465,1912.8205128205127,0.16797109,0.011152863,0.1626314,0.004678859,0.36543554,0.25711593,0.031014344,Neutral,295.0,139.0,376.0,127.0,1.0,1.0,8.06225774829855,9.219544457292889,22.02271554554524,28.0178514522438,25.632011235952596,29.0,20.223748416156685,51.0881590977792,65.37583651472461,63.50590523722971,1.4142135623730951,19.4164878389476
1266064.0,2025-08-13,14:52:40,1755064360101,6.341934816841056,-0.0962420034051613,0.0016332814481492264,0.1299837338748721,1495.2380952380952,0.19729775,0.015039804,0.17830347,0.004121022,0.31135392,0.26086506,0.033019066,Neutral,291.0,136.0,373.0,123.0,1.0,1.0,7.071067811865476,8.54400374531753,21.213203435596427,29.410882339705484,25.0,29.0,23.194827009486403,50.0,67.26812023536856,60.67124524847005,1.0,19.235384061671343
1272617.0,2025-08-13,14:52:40,1755064360547,6.343279504966974,-0.09048776650846665,0.0010721842730583298,0.06514545075434955,1280.5860805860805,0.19637151,0.015839273,0.17946774,0.0058146664,0.30468217,0.2672155,0.030609144,Neutral,292.0,137.0,373.0,125.0,1.0,1.0,7.280109889280518,7.280109889280518,21.2602916254693,27.80287754891569,23.40939982143925,29.068883707497267,22.360679774997894,51.15662224971465,66.48308055437865,60.67124524847005,1.0,18.43908891458577
1279170.0,2025-08-13,14:52:40,1755064360792,6.344079185387173,-0.08706574582516975,0.000543266036714396,0.0040256449914353705,2010.2564102564104,0.18571925,0.0139995525,0.17088084,0.0058842595,0.32687998,0.26923743,0.027398719,Neutral,291.0,138.0,372.0,124.0,1.0,1.0,7.071067811865476,8.06225774829855,21.2602916254693,28.600699292150185,24.04163056034261,27.65863337187866,22.20360331117452,51.24451190127583,66.61080993352356,61.66036003787198,1.4142135623730951,18.24828759089466
1285723.0,2025-08-13,14:52:40,1755064360995,6.344366037040403,-0.08583824010463995,4.652673911831329e-05,-0.05337568341376778,1693.040293040293,0.18068913,0.012686538,0.16259685,0.005362212,0.34131888,0.2734131,0.023933254,Neutral,291.0,137.0,373.0,125.0,1.0,1.0,8.06225774829855,8.246211251235321,21.40093455903269,27.80287754891569,24.35159132377184,28.319604517012596,22.20360331117452,50.15974481593781,66.37017402418047,61.66036003787198,1.0,18.24828759089466
1292276.0,2025-08-13,14:52:41,1755064361193,6.34417223886541,-0.08666754809625801,-0.00041803361973036246,-0.10705853446131121,1356.043956043956,0.14720905,0.008963016,0.14339766,0.007396219,0.4124108,0.2593691,0.021254105,Neutral,292.0,136.0,372.0,124.0,1.0,1.0,8.06225774829855,8.246211251235321,21.2602916254693,28.42534080710379,24.35159132377184,29.068883707497267,21.213203435596427,50.08991914547278,64.07027391856539,62.64982043070834,0.0,18.110770276274835
1298829.0,2025-08-13,14:52:41,1755064361389,6.343529969800942,-0.0894159685493971,-0.0008504150398334076,-0.15702290815140021,1815.3846153846152,0.12512878,0.0066798534,0.12534672,0.008626715,0.47088102,0.24564095,0.017695904,Neutral,292.0,135.0,374.0,123.0,1.0,1.0,8.06225774829855,8.246211251235321,21.213203435596427,28.30194339616981,24.35159132377184,29.73213749463701,21.37755832643195,50.08991914547278,65.06919393998976,63.788713735268246,1.0,19.235384061671343
1305382.0,2025-08-13,14:52:41,1755064361584,6.342471408785743,-0.09394580021345315,-0.0012506175211917103,-0.2032688044841374,1918.6813186813183,0.12321776,0.005228771,0.08967259,0.0064731347,0.47689095,0.29458886,0.003927999,Neutral,294.0,140.0,369.0,128.0,0.0,0.0,5.0990195135927845,5.0990195135927845,26.248809496813376,35.84689665786984,26.68332812825267,29.206163733020468,24.33105012119288,49.04079934095692,66.007575322837,63.788713735268246,1.0,18.24828759089466
1311935.0,2025-08-13,14:52:41,1755064361779,6.3410287347585585,-0.10011934183780695,-0.0016186410638008297,-0.2457962234590096,1313.5531135531137,0.12041445,0.0059908377,0.117428556,0.008231838,0.4859572,0.24725452,0.01472258,Neutral,292.0,137.0,371.0,124.0,1.0,1.0,9.055385138137416,8.246211251235321,22.67156809750927,30.4138126514911,26.248809496813376,28.284271247461906,22.20360331117452,50.0,67.06713054842886,62.64982043070834,1.0,18.110770276274835
1318488.0,2025-08-13,14:52:41,1755064361979,6.339234126658141,-0.10779889217181644,-0.0019544856676634303,-0.2846051650763247,1463.7362637362637,0.13210693,0.0075875116,0.13870081,0.008350639,0.4454615,0.24405396,0.023738608,Neutral,292.0,135.0,373.0,123.0,1.0,1.0,8.06225774829855,9.219544457292889,21.213203435596427,28.0178514522438,25.29822128134704,29.0,21.213203435596427,49.04079934095692,67.02984409947557,64.77653896280658,1.0,18.43908891458577
1325041.0,2025-08-13,14:52:42,1755064362185,6.337119763423232,-0.11684674996488519,-0.0022581513327808445,-0.3196956293362367,1882.051282051282,0.11109227,0.005286627,0.11467215,0.0079783555,0.5145641,0.22937778,0.017028641,Neutral,291.0,137.0,371.0,123.0,1.0,1.0,8.06225774829855,8.06225774829855,21.40093455903269,28.600699292150185,26.248809496813376,29.8328677803526,19.1049731745428,50.08991914547278,65.12296062065974,64.77653896280658,1.0,19.235384061671343
1331594.0,2025-08-13,14:52:42,1755064362386,6.334717823992579,-0.12712521396638254,-0.0025295943438030655,-0.351062564657012,1187.5457875457876,0.11302716,0.005604497,0.11985227,0.008700546,0.5031374,0.23059033,0.019087827,Neutral,290.0,137.0,371.0,124.0,1.0,1.0,8.06225774829855,7.280109889280518,22.62741699796952,28.600699292150185,25.0,30.479501308256346,21.213203435596427,49.09175083453431,66.0,64.77653896280658,1.0,19.235384061671343
