timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1744196.0,2025-08-20,15:26:09,1755671169132,1.1644852819339067,2.3612794710056306,-0.0011435096490849395,-1.2455032584473589,1094.5054945054944,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750749.0,2025-08-20,15:26:09,1755671169334,1.1633131052513423,2.3540165048219697,-0.0011911145419190028,-1.332508287490939,1629.3040293040292,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757302.0,2025-08-20,15:26:09,1755671169539,1.1621030528500687,2.3465188555327154,-0.0012195374906814882,-1.3844554579468034,1491.5750915750914,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763855.0,2025-08-20,15:26:09,1755671169734,1.1608740302699794,2.3389036644348886,-0.0012304340640743039,-1.404370568097814,1345.7875457875457,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770408.0,2025-08-20,15:26:09,1755671169931,1.15964218472192,2.3312709818434936,-0.0012265716183937903,-1.3973113735779625,1203.6630036630036,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776961.0,2025-08-20,15:26:10,1755671170165,1.1584208870331918,2.3237036552234045,-0.0012099476965389266,-1.3669286814281825,1188.278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783514.0,2025-08-20,15:26:10,1755671170341,1.1572222893288422,2.3162769807945462,-0.0011812603627493479,-1.3144983079738128,1610.989010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790067.0,2025-08-20,15:26:10,1755671170542,1.156058366307693,2.309065155419811,-0.0011405328113184288,-1.2400626442391494,1490.8424908424906,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796620.0,2025-08-20,15:26:10,1755671170744,1.1549412237062053,2.302143187889129,-0.0010880161598252336,-1.1440806449861742,1367.032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803173.0,2025-08-20,15:26:10,1755671170940,1.1538823339880426,2.295582163148032,-0.0010271305194723412,-1.032803072621808,1223.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809726.0,2025-08-20,15:26:11,1755671171133,1.1528869626672607,2.2894147070379085,-0.0009655638359673535,-0.9202807925036709,1183.8827838827838,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816279.0,2025-08-20,15:26:11,1755671171348,1.151951206316108,2.2836166333894035,-0.0009111114133504294,-0.820760883325579,1608.058608058608,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822832.0,2025-08-20,15:26:11,1755671171542,1.1510647398405598,2.2781239665153534,-0.0008675732563130367,-0.7411884194037233,1579.4871794871794,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829385.0,2025-08-20,15:26:11,1755671171736,1.1502160598034818,2.272865429554389,-0.0008355203059552396,-0.682606880599857,1394.139194139194,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835938.0,2025-08-20,15:26:11,1755671171935,1.1493936992286493,2.2677699715618975,-0.0008143132523110719,-0.6438478327710734,1251.2820512820513,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842491.0,2025-08-20,15:26:12,1755671172136,1.1485874332988597,2.2627742381795466,-0.0008007067852334737,-0.6189799884636944,1211.7216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849044.0,2025-08-20,15:26:12,1755671172332,1.1477922856581824,2.2578473952290254,-0.000789875038719301,-0.5991833590847925,1246.153846153846,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855597.0,2025-08-20,15:26:12,1755671172548,1.147007683221421,2.252985891796498,-0.0007792030079815104,-0.5796786340656227,1694.5054945054944,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862150.0,2025-08-20,15:26:12,1755671172748,1.1462338796422193,2.2481912995544455,-0.0007682773236004081,-0.5597103192494909,1488.6446886446886,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868703.0,2025-08-20,15:26:12,1755671172936,1.1454711285742203,2.243465190175346,-0.0007570979855763271,-0.5392784146370055,1301.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875256.0,2025-08-20,15:26:13,1755671173148,1.1447196836710667,2.2388091353316777,-0.0007456649939092674,-0.5183829202281667,1226.3736263736264,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881809.0,2025-08-20,15:26:13,1755671173333,1.1439797985864018,2.2342247066959193,-0.000733978348599007,-0.49702383602256867,1200.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888362.0,2025-08-20,15:26:13,1755671173537,1.1432517269738687,2.2297134759405495,-0.0007220380496458789,-0.4752011620208201,1764.8351648351647,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894915.0,2025-08-20,15:26:13,1755671173738,1.14253572248711,2.2252770147380447,-0.0007098440970496611,-0.4529148982225152,1521.6117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901468.0,2025-08-20,15:26:13,1755671173928,1.1418320387797694,2.220916894760886,-0.0006973964908102426,-0.430165044627451,1357.5091575091574,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908021.0,2025-08-20,15:26:14,1755671174147,1.1411409295054895,2.2166346876815504,-0.0006845549319277611,-0.4066951839257441,1238.095238095238,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914574.0,2025-08-20,15:26:14,1755671174338,1.1404629289159138,2.212433703795898,-0.0006706179254024613,-0.38122322956716587,1227.8388278388277,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921127.0,2025-08-20,15:26:14,1755671174538,1.1397996936546846,2.2083242078932996,-0.0006551522543741806,-0.35295741324268926,1802.197802197802,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927680.0,2025-08-20,15:26:14,1755671174738,1.1391526244071655,2.2043148788108127,-0.0006389347653477095,-0.3233175375962846,1498.9010989010987,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934233.0,2025-08-20,15:26:14,1755671174952,1.1385218241239892,2.2004063544445622,-0.0006211341599090536,-0.2907842810131424,1338.4615384615383,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940786.0,2025-08-20,15:26:15,1755671175147,1.1379103560873474,2.1966176153077255,-0.0005996401744737812,-0.25150082261787327,1262.2710622710622,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947339.0,2025-08-20,15:26:15,1755671175368,1.1373225437750416,2.1929754502569105,-0.0005737712480820001,-0.204221508285867,1268.8644688644688,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953892.0,2025-08-20,15:26:15,1755671175539,1.1367628135911834,2.189507285894143,-0.0005434759175796389,-0.1488522814412528,1775.091575091575,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960445.0,2025-08-20,15:26:15,1755671175741,1.1362355919398823,2.186240548821438,-0.0005087541829675857,-0.08539314208565393,1517.216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966998.0,2025-08-20,15:26:15,1755671175927,1.1357453052252482,2.18320266564081,-0.0004696060442448413,-0.013844090217244222,1290.10989010989,0.1196143,0.0045159725,0.097866505,0.0033397218,0.499309,0.26786864,0.007485822,Neutral,297.0,152.0,365.0,150.0,1.0,1.0,10.0,9.0,18.601075237738275,22.80350850198276,22.56102834535696,26.40075756488817,20.024984394500787,34.48187929913333,68.3593446428504,49.09175083453431,2.0,20.09975124224178
1973551.0,2025-08-20,15:26:16,1755671176477,1.1352963798513926,2.1804210629542875,-0.0004260315014115168,0.06579487416377343,1230.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980104.0,2025-08-20,15:26:16,1755671176537,1.1348932422224252,2.1779231673638835,-0.00037803055446861134,0.15352375105557284,1350.9157509157508,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986657.0,2025-08-20,15:26:16,1755671176607,1.1345403187424554,2.1757364054716124,-0.0003256032034154588,0.2493425404593715,1696.7032967032967,0.12416501,0.005871338,0.12016853,0.005469488,0.4785146,0.2498417,0.015969275,Neutral,294.0,153.0,362.0,151.0,1.0,1.0,10.04987562112089,10.0,19.849433241279208,23.853720883753127,21.37755832643195,25.80697580112788,22.02271554554524,33.12099032335839,68.3593446428504,51.03920062069938,1.0,19.026297590440446
1993210.0,2025-08-20,15:26:16,1755671176768,1.1342420358155942,2.173888203879497,-0.0002688185770753915,0.3531248991586697,1463.7362637362637,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999763.0,2025-08-20,15:26:16,1755671176945,1.1340026815883046,2.172405132526365,-0.0002083126882976849,0.4637084189821857,1273.992673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006316.0,2025-08-20,15:26:17,1755671177134,1.1338254104389989,2.171306736369968,-0.00014637902412617532,0.5769014109042641,1203.6630036630036,0.11207016,0.0039647855,0.09278077,0.0028625953,0.52768207,0.2529382,0.007701488,Neutral,302.0,152.0,369.0,149.0,1.0,1.0,9.055385138137416,9.055385138137416,20.808652046684813,24.413111231467404,21.37755832643195,25.80697580112788,23.08679276123039,35.35533905932738,72.56031973468694,50.00999900019995,2.0,19.1049731745428
2012869.0,2025-08-20,15:26:17,1755671177336,1.1337099235400523,2.170591163833693,-8.708060512196969e-05,0.685278099949295,1520.14652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019422.0,2025-08-20,15:26:17,1755671177555,1.133651249228755,2.170227609819063,-3.34980548709618e-05,0.7832081878725728,1575.8241758241757,0.12647706,0.0057073007,0.113412224,0.0045752507,0.4782195,0.2591838,0.012424888,Neutral,298.0,152.0,367.0,150.0,1.0,1.0,9.0,9.0,19.4164878389476,23.600847442411894,20.615528128088304,25.80697580112788,23.08679276123039,33.12099032335839,69.46221994724903,51.0098029794274,1.4142135623730951,19.026297590440446
2025975.0,2025-08-20,15:26:17,1755671177740,1.1336429274303104,2.1701760468238342,1.356236889227258e-05,0.8692181186289681,1415.3846153846152,0.12906235,0.006035839,0.11660325,0.0048626196,0.46944183,0.26109305,0.012901169,Neutral,295.0,153.0,363.0,150.0,1.0,1.0,9.0,10.0,20.808652046684813,23.600847442411894,20.396078054371134,24.20743687382041,21.02379604162864,31.76476034853718,68.26419266350405,51.03920062069938,2.0,20.09975124224178
2032528.0,2025-08-20,15:26:17,1755671177956,1.1336783739665395,2.170395678384323,5.40386144769478e-05,0.9431944835153497,1236.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039081.0,2025-08-20,15:26:18,1755671178132,1.1337510046592643,2.170845708036851,8.793068188350794e-05,1.005137282532529,1198.5347985347985,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045634.0,2025-08-20,15:26:18,1755671178395,1.1338542353303065,2.1714853393177393,0.00011523857111161995,1.0550465156798976,1711.3553113553112,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052187.0,2025-08-20,15:26:18,1755671178568,1.1339814818014875,2.1722737757633066,0.00013596228216083972,1.0929221829566436,1426.3736263736262,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058740.0,2025-08-20,15:26:18,1755671178794,1.1341261598946282,2.173170220909868,0.00015010181503194442,1.1187642843641874,1246.153846153846,0.15237334,0.009239383,0.14501676,0.0064973454,0.39741445,0.26880968,0.020649057,Neutral,288.0,154.0,358.0,151.0,1.0,1.0,10.0,9.055385138137416,17.804493814764857,24.413111231467404,20.396078054371134,25.495097567963924,21.02379604162864,33.1058907144937,70.06425622241343,51.03920062069938,2.0,21.02379604162864
2065293.0,2025-08-20,15:26:19,1755671179363,1.1342816854315514,2.1741338782937514,0.00015765716972493404,1.1325728199025291,1178.021978021978,0.12493031,0.004720539,0.09875412,0.0027027118,0.49036923,0.27097395,0.0075491494,Neutral,297.0,152.0,367.0,151.0,1.0,1.0,10.0,9.055385138137416,18.601075237738275,22.02271554554524,19.4164878389476,24.839484696748443,22.02271554554524,33.54101966249684,67.60177512462228,52.009614495783374,3.0,20.024984394500787
2071846.0,2025-08-20,15:26:19,1755671179566,1.134441474234078,2.1751239514512726,0.0001586283462393645,1.1343477895708571,1252.7472527472526,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078399.0,2025-08-20,15:26:19,1755671179671,1.1345989421240301,2.1760996439187528,0.0001530153445752358,1.1240891933691712,1663.7362637362637,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084952.0,2025-08-20,15:26:19,1755671179771,1.1347475049232285,2.1770201592325087,0.0001408181647324369,1.1017970312972687,1400.7326007326003,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091505.0,2025-08-20,15:26:19,1755671179845,1.134880578453495,2.1778447009288606,0.00012203680671163397,1.067471303356367,1239.5604395604396,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098058.0,2025-08-20,15:26:19,1755671179935,1.1349915785366518,2.1785324725441324,9.667127051227187e-05,1.0211120095454516,1204.3956043956043,0.102978244,0.0038834324,0.10263559,0.0037449067,0.54403806,0.22876206,0.013957722,Neutral,297.0,155.0,366.0,152.0,1.0,1.0,9.0,10.04987562112089,19.209372712298546,23.600847442411894,20.615528128088304,25.495097567963924,20.024984394500787,35.35533905932738,70.71067811865476,52.009614495783374,2.0,20.024984394500787
2104611.0,2025-08-20,15:26:20,1755671180183,1.1350739209945195,2.1790426776146385,6.472155613457264e-05,0.9627191498649281,1169.9633699633698,0.13932407,0.0066919597,0.13064934,0.0034686367,0.4395331,0.26136306,0.018969808,Neutral,296.0,154.0,365.0,152.0,1.0,1.0,10.04987562112089,11.04536101718726,19.209372712298546,22.80350850198276,20.396078054371134,25.0,22.02271554554524,34.88552708502482,67.60177512462228,51.0098029794274,2.23606797749979,20.024984394500787
2111164.0,2025-08-20,15:26:20,1755671180330,1.135121021648921,2.1793345196767047,2.6187663578536302e-05,0.8922927243147967,1640.29304029304,0.122215115,0.0049086735,0.11147208,0.0030088844,0.49117312,0.25388184,0.013340236,Neutral,295.0,154.0,365.0,151.0,1.0,1.0,9.0,10.0,18.601075237738275,22.80350850198276,20.396078054371134,25.612496949731398,22.02271554554524,34.9857113690718,67.08203932499369,52.03844732503075,2.0,20.024984394500787
2117717.0,2025-08-20,15:26:20,1755671180532,1.1351262963216766,2.1793672022666457,-1.8930407156281248e-05,0.8098327328942456,1408.058608058608,0.16683775,0.00904718,0.12607329,0.004651604,0.36509174,0.31982037,0.008478056,Neutral,295.0,153.0,365.0,152.0,1.0,1.0,9.0,9.0,19.4164878389476,22.67156809750927,20.615528128088304,25.612496949731398,21.02379604162864,36.23534186398688,66.75327707311455,51.0098029794274,2.0,20.024984394500787
2124270.0,2025-08-20,15:26:20,1755671180744,1.1350831608346084,2.179099928920782,-7.063265606943592e-05,0.7153391756040868,1266.6666666666663,0.12863307,0.005573501,0.11372324,0.0040013734,0.4697751,0.26652744,0.011766207,Neutral,295.0,152.0,364.0,150.0,1.0,1.0,10.0,9.0,19.209372712298546,23.853720883753127,19.4164878389476,24.75883680627989,20.024984394500787,35.34119409414458,71.56814934033156,50.039984012787215,3.0,21.095023109728988
2130823.0,2025-08-20,15:26:20,1755671180933,1.1349850310095377,2.1784919031754333,-0.00012892693301347347,0.6087977056701109,1224.9084249084249,0.12759541,0.005746889,0.116560414,0.0046129967,0.47065425,0.26175055,0.013079486,Neutral,294.0,153.0,363.0,150.0,1.0,1.0,9.0,9.055385138137416,19.849433241279208,25.238858928247925,19.235384061671343,23.600847442411894,23.08679276123039,34.0147027033899,71.449282711585,49.04079934095692,2.23606797749979,21.02379604162864
2137376.0,2025-08-20,15:26:21,1755671181152,1.1348253069685814,2.177502231289412,-0.00019363528308924405,0.4905335621643386,1608.7912087912086,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143929.0,2025-08-20,15:26:21,1755671181338,1.1345977604433592,2.176092322064565,-0.00026288547173869414,0.3639685324788271,1479.8534798534797,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150482.0,2025-08-20,15:26:21,1755671181559,1.134299536025104,2.174244482999731,-0.0003315530373597664,0.23846833311826074,1326.739926739927,0.14546235,0.0072090235,0.12908459,0.0038695978,0.42821807,0.2706296,0.015526691,Neutral,293.0,153.0,360.0,151.0,1.0,1.0,9.0,9.0,19.4164878389476,21.2602916254693,20.396078054371134,24.20743687382041,21.0,32.69556544854363,67.36467917239716,50.00999900019995,2.0,20.024984394500787
2157035.0,2025-08-20,15:26:21,1755671181730,1.1339346543686397,2.171983626619155,-0.0003957792872856247,0.1210852994112487,1230.03663003663,0.1250021,0.004846116,0.1072878,0.0025992633,0.49202326,0.25720155,0.01103988,Neutral,294.0,152.0,361.0,149.0,1.0,1.0,9.0,10.04987562112089,19.849433241279208,22.20360331117452,19.235384061671343,24.413111231467404,24.08318915758459,34.88552708502482,67.47592163134935,51.0098029794274,2.0,19.026297590440446
2163588.0,2025-08-20,15:26:21,1755671181936,1.1335079774505328,2.1693398783910465,-0.0004555474031392448,0.011850169445713453,1205.128205128205,0.100837804,0.003265059,0.08618428,0.002894905,0.558324,0.24132633,0.0071675954,Neutral,297.0,151.0,366.0,149.0,1.0,1.0,10.0,10.0,19.4164878389476,24.413111231467404,23.194827009486403,26.627053911388696,23.021728866442675,34.0147027033899,71.25307010929424,50.00999900019995,2.0,20.024984394500787
2170141.0,2025-08-20,15:26:22,1755671182146,1.1330235595623612,2.166338359257554,-0.0005113419319374701,-0.09012263859071043,1721.6117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176694.0,2025-08-20,15:26:22,1755671182368,1.1324852935866578,2.163003190048424,-0.0005632435782023659,-0.1849806242273404,1456.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183247.0,2025-08-20,15:26:22,1755671182553,1.1318970724059565,2.1593584915934088,-0.0006112523419335991,-0.27272378746356774,1326.739926739927,0.11496185,0.004123508,0.09302916,0.0032130072,0.51290274,0.26509878,0.0066709956,Neutral,298.0,149.0,365.0,148.0,1.0,1.0,9.0,10.0,19.209372712298546,23.600847442411894,21.213203435596427,25.238858928247925,23.021728866442675,35.77708763999664,69.58448102845921,50.00999900019995,1.0,20.024984394500787
2189800.0,2025-08-20,15:26:22,1755671182736,1.1312627889027906,2.155428384722259,-0.0006553682231320579,-0.3533521283010157,1227.106227106227,0.12035829,0.004776049,0.09973421,0.0041212575,0.49370158,0.26970205,0.007606589,Neutral,297.0,150.0,366.0,148.0,1.0,1.0,9.0,10.04987562112089,17.804493814764857,22.20360331117452,21.37755832643195,26.627053911388696,23.021728866442675,33.1058907144937,68.46897107449476,51.0098029794274,2.0,20.024984394500787
2196353.0,2025-08-20,15:26:22,1755671182933,1.1305863359596924,2.1512369902647164,-0.0006955912217972982,-0.4268656467388727,1192.6739926739926,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202906.0,2025-08-20,15:26:23,1755671183151,1.129871606459196,2.1468084290505374,-0.0007319213379294309,-0.49326434277734155,1704.0293040293038,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209459.0,2025-08-20,15:26:23,1755671183338,1.1291224932838335,2.142166821909462,-0.0007645947378157603,-0.5529798454667728,1454.9450549450548,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216012.0,2025-08-20,15:26:23,1755671183541,1.1283424169835645,2.137333363034359,-0.0007946965079541624,-0.607995311929095,1312.8205128205127,0.10956207,0.0043218997,0.09729324,0.0048271436,0.52787846,0.24695651,0.009160658,Neutral,297.0,150.0,367.0,149.0,1.0,1.0,8.06225774829855,10.0,19.209372712298546,22.20360331117452,20.8806130178211,25.80697580112788,22.02271554554524,34.438350715445125,65.37583651472461,52.009614495783374,2.0,18.027756377319943
2222565.0,2025-08-20,15:26:23,1755671183752,1.1275331002679252,2.132318726567866,-0.0008229287550877151,-0.6595939467665349,1257.142857142857,0.120475456,0.0055323257,0.11137809,0.006273305,0.48783228,0.25665745,0.011851137,Neutral,297.0,151.0,367.0,149.0,1.0,1.0,10.0,10.04987562112089,19.209372712298546,23.021728866442675,22.80350850198276,25.80697580112788,20.024984394500787,34.438350715445125,68.26419266350405,51.0098029794274,2.23606797749979,19.026297590440446
2229118.0,2025-08-20,15:26:23,1755671183942,1.126696559473389,2.1271354060050673,-0.00084904892080917,-0.7073324383778885,1435.164835164835,0.108725265,0.0043682987,0.09912787,0.0052187266,0.52789646,0.24474327,0.009920143,Neutral,296.0,151.0,366.0,149.0,1.0,1.0,9.0,10.0,18.601075237738275,23.853720883753127,20.615528128088304,25.80697580112788,22.02271554554524,34.88552708502482,66.27216610312357,51.03920062069938,1.4142135623730951,19.026297590440446
2235671.0,2025-08-20,15:26:24,1755671184146,1.1258350024263069,2.1217970813383764,-0.0008729612601798831,-0.7510357986333316,1567.032967032967,0.102857046,0.0038256457,0.09414283,0.004192124,0.5518037,0.2331976,0.009981034,Neutral,297.0,150.0,366.0,148.0,1.0,1.0,9.0,10.04987562112089,18.601075237738275,22.20360331117452,20.615528128088304,25.0,23.021728866442675,36.23534186398688,67.47592163134935,50.039984012787215,1.0,18.110770276274835
