timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12165869.0,2025-08-14,16:26:57,1755156417117,3.331420819376345,0.9990027317694337,0.0066974109239161805,1.3361678868755187,1427.8388278388277,0.15566044,0.010544233,0.15575975,0.007892908,0.38574797,0.2585295,0.025865193,Neutral,303.0,133.0,371.0,126.0,1.0,1.0,7.071067811865476,9.055385138137416,18.43908891458577,19.849433241279208,29.068883707497267,28.653097563788805,11.40175425099138,39.293765408777,43.56604182158393,63.198101237299845,1.0,18.027756377319943
12172422.0,2025-08-14,16:26:57,1755156417330,3.3381812764349967,1.0435369762855726,0.006777893068881102,1.3518035042688377,1216.8498168498168,0.15911499,0.011196414,0.16049819,0.008033797,0.37557712,0.2576392,0.027940346,Neutral,303.0,134.0,370.0,127.0,1.0,1.0,7.071067811865476,9.055385138137416,19.209372712298546,20.808652046684813,30.870698080866266,29.966648127543397,13.341664064126334,39.6232255123179,44.28317965096906,61.20457499239743,1.0,19.026297590440446
12178975.0,2025-08-14,16:26:57,1755156417519,3.3449766055141072,1.0883009388625484,0.006767154964832267,1.3497173659519424,1453.479853479853,0.157415,0.011389594,0.16193792,0.009518871,0.37439308,0.25679746,0.028548146,Neutral,304.0,133.0,373.0,128.0,1.0,1.0,7.071067811865476,7.071067811865476,17.804493814764857,19.849433241279208,30.01666203960727,30.01666203960727,10.44030650891055,37.65634076752546,43.10452412450461,63.198101237299845,1.0,19.026297590440446
12185528.0,2025-08-14,16:26:57,1755156417724,3.3517155863646613,1.132693709703993,0.006665196611769453,1.32990947192479,1386.080586080586,0.16369411,0.011135219,0.15734647,0.006763979,0.3703117,0.2661724,0.024576135,Neutral,303.0,134.0,372.0,127.0,1.0,1.0,8.0,9.055385138137416,19.209372712298546,20.0,31.76476034853718,30.886890422961,10.198039027185567,38.63935817272331,44.28317965096906,61.07372593840988,1.0,20.024984394500787
12192081.0,2025-08-14,16:26:57,1755156417925,3.358306998737646,1.1761143790135555,0.006472018009693548,1.2923798221875527,1183.150183150183,0.16939928,0.011654354,0.16429955,0.0051405258,0.36110356,0.2583898,0.030012857,Neutral,303.0,134.0,371.0,127.0,1.0,1.0,8.06225774829855,9.055385138137416,18.601075237738275,19.4164878389476,30.870698080866266,31.304951684997057,13.601470508735444,38.63935817272331,42.190046219457976,63.12685640834652,1.0,20.09975124224178
12198634.0,2025-08-14,16:26:58,1755156418132,3.3646596223840484,1.2179620369948791,0.006187619158603663,1.237128416740058,1340.6593406593406,0.16758126,0.012121283,0.17277366,0.0057510477,0.35541064,0.2487223,0.037639815,Neutral,303.0,134.0,371.0,128.0,1.0,1.0,7.071067811865476,8.06225774829855,19.849433241279208,19.849433241279208,30.4138126514911,31.304951684997057,12.36931687685298,37.33630940518894,43.10452412450461,62.12889826803627,0.0,20.09975124224178
12205187.0,2025-08-14,16:26:58,1755156418316,3.3706822370548535,1.257635773851602,0.005812000058500466,1.1641552555824355,1650.5494505494505,0.1775591,0.012519317,0.16693765,0.0048569543,0.34455782,0.26472402,0.028845161,Neutral,303.0,133.0,372.0,127.0,1.0,1.0,7.071067811865476,8.0,19.209372712298546,20.808652046684813,30.4138126514911,31.76476034853718,11.704699910719626,38.63935817272331,45.27692569068709,60.13318551349163,0.0,20.024984394500787
12211740.0,2025-08-14,16:26:58,1755156418529,3.3762836225010493,1.2945346797873756,0.0053451607093844,1.0734603387147714,1386.080586080586,0.18850572,0.014117614,0.17256452,0.0046995967,0.32419273,0.26634285,0.029576972,Neutral,303.0,133.0,371.0,127.0,1.0,1.0,7.071067811865476,9.0,19.1049731745428,19.209372712298546,31.304951684997057,30.4138126514911,12.36931687685298,38.63935817272331,45.27692569068709,60.07495318350236,0.0,19.1049731745428
12218293.0,2025-08-14,16:26:58,1755156418730,3.3813725584736223,1.3280578450058438,0.004787101111254355,0.96504366613685,1182.4175824175825,0.18863268,0.013732503,0.16873379,0.004283085,0.32824153,0.26894206,0.02743435,Neutral,302.0,134.0,370.0,126.0,1.0,1.0,7.071067811865476,8.06225774829855,19.209372712298546,19.4164878389476,32.202484376209235,31.38470965295043,13.601470508735444,38.63935817272331,44.40720662234904,60.13318551349163,1.0,20.024984394500787
12224846.0,2025-08-14,16:26:58,1755156418933,3.385857824723558,1.3576043597106442,0.004137821264110553,0.8389052378487144,1751.6483516483515,0.20206513,0.015923731,0.17581683,0.0042984234,0.3045026,0.2688156,0.028577711,Neutral,303.0,133.0,368.0,126.0,1.0,1.0,8.06225774829855,9.055385138137416,20.0,20.808652046684813,29.966648127543397,29.5296461204668,11.40175425099138,38.63935817272331,45.39823785126467,59.13543776789008,0.0,20.09975124224178
12231399.0,2025-08-14,16:26:59,1755156419120,3.3896482010018434,1.3825733141054228,0.0033973211679538817,0.6950450538505372,1558.974358974359,0.21032341,0.017012063,0.17981502,0.003853718,0.29293957,0.26583952,0.030216718,Neutral,302.0,134.0,371.0,127.0,1.0,1.0,7.0,8.06225774829855,20.0,21.40093455903269,30.870698080866266,30.4138126514911,14.142135623730953,38.63935817272331,46.04345773288535,59.13543776789008,1.0,21.095023109728988
12237952.0,2025-08-14,16:26:59,1755156419325,3.3926524670594658,1.4023637983938293,0.0025694999744989566,0.5342206193553665,1221.9780219780218,0.21579744,0.017476954,0.17939356,0.0035234275,0.28708577,0.26762888,0.029093968,Neutral,303.0,133.0,371.0,127.0,1.0,1.0,7.071067811865476,8.0,17.804493814764857,20.615528128088304,29.068883707497267,30.01666203960727,11.40175425099138,37.8549864614954,46.04345773288535,60.13318551349163,1.4142135623730951,21.095023109728988
12244505.0,2025-08-14,16:26:59,1755156419541,3.3947872009508413,1.4164262737961013,0.0016770901519920223,0.3608482701362979,1363.3699633699632,0.21663198,0.017160047,0.17336306,0.0032847805,0.28992206,0.27438867,0.025249466,Neutral,302.0,134.0,368.0,125.0,1.0,1.0,9.055385138137416,9.0,19.209372712298546,20.808652046684813,30.870698080866266,29.068883707497267,12.36931687685298,40.024992192379,46.52956049652737,58.215118311311535,1.4142135623730951,20.09975124224178
12251058.0,2025-08-14,16:26:59,1755156419736,3.39600664736345,1.424459328993743,0.0007589089108779312,0.18246919500056552,1621.245421245421,0.23280774,0.020292569,0.18365033,0.0036633424,0.26182744,0.27072918,0.027029397,Sad,302.0,134.0,370.0,125.0,1.0,1.0,8.06225774829855,10.198039027185567,19.209372712298546,18.867962264113206,29.966648127543397,30.4138126514911,13.0,41.23105625617661,45.89117562233506,58.137767414994535,1.0,20.223748416156685
12257611.0,2025-08-14,16:26:59,1755156419959,3.396305018772597,1.4264248388958567,-0.00014927153115307235,0.006033018729652997,1379.4871794871794,0.22442637,0.019762304,0.18797469,0.0041189734,0.26933274,0.2628184,0.03156652,Neutral,302.0,133.0,369.0,126.0,1.0,1.0,7.280109889280518,8.06225774829855,19.4164878389476,20.808652046684813,29.546573405388315,29.068883707497267,14.317821063276352,40.024992192379,47.8539444560216,58.077534382926416,0.0,21.095023109728988
12264164.0,2025-08-14,16:27:00,1755156420133,3.3957081043011437,1.4224926883332092,-0.001028524946795173,-0.16478337793498213,1112.087912087912,0.234594,0.021605132,0.19054887,0.0045451326,0.251617,0.2678928,0.029197052,Sad,302.0,134.0,370.0,124.0,1.0,1.0,9.055385138137416,11.04536101718726,20.248456731316587,21.470910553583888,30.463092423455635,31.304951684997057,14.317821063276352,40.80441152620633,46.87216658103186,57.07889277132134,1.4142135623730951,21.095023109728988
12270717.0,2025-08-14,16:27:00,1755156420318,3.394247968879007,1.412874103768294,-0.001875713432520465,-0.329370380786352,1456.4102564102564,0.21959448,0.019842617,0.19033611,0.00514857,0.26908708,0.26339838,0.032592766,Neutral,302.0,133.0,370.0,127.0,1.0,1.0,7.071067811865476,8.0,18.601075237738275,20.808652046684813,29.5296461204668,29.5296461204668,12.36931687685298,39.05124837953327,46.389654018972806,59.13543776789008,2.23606797749979,22.02271554554524
12277270.0,2025-08-14,16:27:00,1755156420523,3.3919566774361027,1.397780311663596,-0.0026908369883291705,-0.4877279898244996,1501.098901098901,0.23517492,0.022044603,0.19684994,0.0043170946,0.2500879,0.25682178,0.034703802,Sad,301.0,134.0,369.0,127.0,1.0,1.0,7.071067811865476,7.0,19.209372712298546,20.808652046684813,30.870698080866266,31.304951684997057,13.601470508735444,40.60788100849391,46.52956049652737,56.1426753904728,1.4142135623730951,21.095023109728988
12283823.0,2025-08-14,16:27:00,1755156420755,3.3888662949023485,1.3774225384816055,-0.0034738956142212896,-0.6398562050494251,1287.179487179487,0.227571,0.020756982,0.19078922,0.004588629,0.26129264,0.2634688,0.03153272,Sad,301.0,134.0,368.0,126.0,1.0,1.0,8.06225774829855,9.055385138137416,18.601075237738275,20.248456731316587,29.966648127543397,30.4138126514911,11.704699910719626,41.0,47.8539444560216,56.1426753904728,1.0,21.213203435596427
12290376.0,2025-08-14,16:27:00,1755156420919,3.38500888620766,1.3520120106848073,-0.0042248893101966,-0.7857550264610853,1128.937728937729,0.22857621,0.02074415,0.19176523,0.004311442,0.2605361,0.26128533,0.032781538,Sad,302.0,134.0,369.0,127.0,1.0,1.0,6.0,8.06225774829855,18.601075237738275,20.248456731316587,30.4138126514911,30.01666203960727,11.40175425099138,40.024992192379,48.66210024238576,57.14017850864661,1.4142135623730951,21.02379604162864
12296929.0,2025-08-14,16:27:01,1755156421129,3.3804165162819553,1.3217599547356946,-0.004943818076255546,-0.9254244540595664,1591.2087912087911,0.23137836,0.021261109,0.19199587,0.0046324506,0.25528672,0.26448178,0.030963775,Sad,302.0,134.0,369.0,126.0,1.0,1.0,8.06225774829855,10.04987562112089,19.1049731745428,20.248456731316587,31.78049716414141,31.78049716414141,13.601470508735444,40.60788100849391,46.87216658103186,56.08029957123981,1.0,21.095023109728988
12303482.0,2025-08-14,16:27:01,1755156421335,3.375121250055149,1.2868775970967465,-0.005630681912397906,-1.0588644878448255,1414.6520146520145,0.22748755,0.021211177,0.19741338,0.004942278,0.25635517,0.25654432,0.03604615,Sad,301.0,134.0,368.0,126.0,1.0,1.0,8.06225774829855,9.055385138137416,18.601075237738275,20.248456731316587,30.870698080866266,29.5296461204668,12.36931687685298,38.8329756778952,47.07440918375928,58.137767414994535,1.4142135623730951,22.09072203437452
12310035.0,2025-08-14,16:27:01,1755156421529,3.3691551524571595,1.247576164230459,-0.006285480818623457,-1.1860751278168191,1161.1721611721612,0.24116161,0.0225618,0.1993969,0.0039046912,0.24433032,0.2528408,0.035803903,Sad,302.0,134.0,369.0,124.0,1.0,1.0,9.055385138137416,10.04987562112089,17.804493814764857,19.72308292331602,29.5296461204668,29.5296461204668,11.180339887498947,40.80441152620633,46.87216658103186,57.21887800367987,1.0,22.09072203437452
12316588.0,2025-08-14,16:27:01,1755156421720,3.362550288417902,1.2040668825993142,-0.006908214794932421,-1.3070563739755905,1320.8791208791208,0.22308539,0.020094182,0.19723517,0.0041102855,0.2662349,0.24895,0.040290024,Neutral,301.0,133.0,368.0,126.0,1.0,1.0,8.06225774829855,9.055385138137416,20.591260281974,21.470910553583888,30.083217912982647,30.870698080866266,14.560219778561036,39.56008088970496,47.8539444560216,57.07889277132134,2.23606797749979,22.02271554554524
12323141.0,2025-08-14,16:27:01,1755156421920,3.3553387228672946,1.1565609786658053,-0.0074988838413252434,-1.4218082263212262,1533.3333333333333,0.2376315,0.021989271,0.19770646,0.003949551,0.24885714,0.25430906,0.035556976,Sad,301.0,134.0,369.0,126.0,1.0,1.0,8.06225774829855,9.0,19.849433241279208,20.248456731316587,30.870698080866266,29.5296461204668,12.36931687685298,40.024992192379,48.05205510693585,56.1426753904728,2.0,22.09072203437452
12329694.0,2025-08-14,16:27:02,1755156422134,3.3475525207352517,1.1052696788924081,-0.008057541841642868,-1.5303411531025661,1341.3919413919414,0.23558524,0.021856068,0.20045237,0.0040893545,0.24895513,0.25100458,0.0380572,Sad,302.0,134.0,369.0,126.0,1.0,1.0,8.06225774829855,9.0,18.43908891458577,20.0,29.966648127543397,29.5296461204668,11.704699910719626,39.81205847478876,47.51841748206689,57.14017850864661,1.4142135623730951,22.09072203437452
12336247.0,2025-08-14,16:27:02,1755156422319,3.339223639184009,1.0504034998262575,-0.008580603051012492,-1.6319585360209103,1168.4981684981683,0.22339901,0.020296022,0.19906233,0.004382039,0.26273775,0.24934791,0.04077494,Neutral,302.0,133.0,369.0,125.0,1.0,1.0,8.06225774829855,9.055385138137416,17.69180601295413,19.209372712298546,29.068883707497267,29.5296461204668,11.704699910719626,39.81205847478876,48.507731342539614,57.07889277132134,1.4142135623730951,22.09072203437452
12342800.0,2025-08-14,16:27:02,1755156422527,3.3303913146332267,0.9922209098359767,-0.009045394937950535,-1.722255683479511,1551.6483516483515,0.23007265,0.021221831,0.20297922,0.0041425144,0.2533544,0.24598755,0.04224185,Neutral,300.0,134.0,370.0,127.0,1.0,1.0,8.0,9.0,19.72308292331602,20.0,31.304951684997057,30.886890422961,12.36931687685298,37.65634076752546,46.17358552246078,58.137767414994535,1.4142135623730951,22.20360331117452
12349353.0,2025-08-14,16:27:02,1755156422759,3.321132849308108,0.9312311342844298,-0.009414364914466455,-1.7939370903920537,1464.4688644688645,0.2305898,0.02154687,0.20492251,0.00435928,0.2506198,0.24488209,0.04307961,Neutral,302.0,133.0,369.0,124.0,1.0,1.0,10.04987562112089,11.04536101718726,17.029386365926403,18.867962264113206,30.083217912982647,30.4138126514911,13.601470508735444,39.293765408777,46.69047011971501,57.07889277132134,1.0,22.09072203437452
12355906.0,2025-08-14,16:27:03,1755156423031,3.3115625848042938,0.8681873939279188,-0.00966532716505597,-1.8426926215983126,1254.212454212454,0.22694296,0.02011496,0.19415964,0.0039659957,0.26249757,0.25645784,0.03586105,Neutral,302.0,133.0,370.0,127.0,1.0,1.0,7.071067811865476,8.0,19.4164878389476,20.808652046684813,29.966648127543397,30.886890422961,11.40175425099138,39.05124837953327,47.38143096192854,57.14017850864661,1.4142135623730951,23.08679276123039
12362459.0,2025-08-14,16:27:03,1755156423269,3.301802194977996,0.8038912105003627,-0.009794615559435282,-1.8678100419751247,1112.8205128205127,0.22532627,0.01986229,0.19515294,0.0038257765,0.26530915,0.25276035,0.037763197,Neutral,302.0,133.0,369.0,127.0,1.0,1.0,6.082762530298219,7.071067811865476,18.601075237738275,20.0,29.966648127543397,29.5296461204668,11.180339887498947,39.45883931389772,47.09564735726647,57.14017850864661,1.4142135623730951,23.08679276123039
