timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
16170995.0,2025-08-21,15:14:20,1755756860465,2.6164339353198924,1.695959805491839,0.0012288041179291387,0.5243157302851672,1401.4652014652013,0.15810072,0.013473064,0.2384166,0.004441926,0.26571375,0.1537492,0.1661047,Neutral,265.0,123.0,350.0,116.0,1.0,1.0,12.041594578792296,12.041594578792296,19.79898987322333,21.93171219946131,31.04834939252005,33.61547262794322,26.30589287593181,37.64306044943742,55.57877292636101,65.27633568147036,1.0,27.16615541441225
16177548.0,2025-08-21,15:14:20,1755756860667,2.6177037349711445,1.7099497439587557,0.0013030835711638211,0.5551378678303412,1194.1391941391942,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16184101.0,2025-08-21,15:14:20,1755756860870,2.61904010246222,1.7246730894494402,0.0013619397975759284,0.5795601626489688,1130.4029304029302,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16190654.0,2025-08-21,15:14:21,1755756861063,2.6204276145662964,1.7399599175242386,0.0014053727971650165,0.5975826147408657,1155.311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16197207.0,2025-08-21,15:14:21,1755756861265,2.62185084805655,1.7556403037434913,0.0014333825699315295,0.6092052241062161,1570.6959706959706,0.18839966,0.020883681,0.28276053,0.007093919,0.1567916,0.12869897,0.2153717,Fear,271.0,121.0,358.0,114.0,1.0,1.0,12.0,11.04536101718726,20.518284528683196,21.40093455903269,31.78049716414141,34.132096331752024,27.16615541441225,38.47076812334269,51.15662224971465,66.18912297349165,1.0,27.073972741361768
16203760.0,2025-08-21,15:14:21,1755756861474,2.6232943797061594,1.771544323667554,0.0014459691158752452,0.614427990744928,1413.1868131868132,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16210313.0,2025-08-21,15:14:21,1755756861666,2.6247427862883006,1.787502052856763,0.0014431324349963859,0.6132509146570936,1221.245421245421,0.10915608,0.011720761,0.26102468,0.005029123,0.0725711,0.05173829,0.4887599,Surprise,271.0,124.0,358.0,117.0,1.0,1.0,13.038404810405298,12.041594578792296,19.79898987322333,21.2602916254693,32.01562118716424,34.9857113690718,25.179356624028344,37.48332962798263,52.15361924162119,66.12110101926616,0.0,27.073972741361768
16216866.0,2025-08-21,15:14:21,1755756861866,2.626180644576152,1.803343566871478,0.0014248725272953955,0.6056739958428968,1142.857142857143,0.15662657,0.017255582,0.2875168,0.004425845,0.10259977,0.08156558,0.35000986,Surprise,273.0,125.0,360.0,118.0,1.0,1.0,13.038404810405298,12.0,19.79898987322333,21.93171219946131,31.622776601683796,34.132096331752024,24.186773244895647,39.45883931389772,52.08646657242167,65.12296062065974,1.4142135623730951,25.079872407968907
16223419.0,2025-08-21,15:14:22,1755756862061,2.6275925313428914,1.8188989412720449,0.001391189392771608,0.5916972343020616,1778.7545787545787,0.14985846,0.016228419,0.2814594,0.0054648984,0.123618975,0.090118125,0.33325177,Surprise,274.0,125.0,361.0,119.0,1.0,1.0,12.0,11.0,19.79898987322333,23.43074902771996,32.01562118716424,34.48187929913333,27.16615541441225,39.319206502675,50.039984012787215,66.06814663663572,1.0,26.0768096208106
16229972.0,2025-08-21,15:14:22,1755756862280,2.6289630233616954,1.8339982516188094,0.0013420830314250232,0.5713206300345878,1452.7472527472526,0.16958697,0.017084876,0.27221707,0.0052404697,0.17319447,0.12342903,0.23924722,Fear,275.0,125.0,363.0,121.0,1.0,1.0,12.0,12.0,20.518284528683196,22.02271554554524,31.622776601683796,33.83784863137726,23.021728866442675,41.0,50.48762224545735,66.06814663663572,0.0,26.0768096208106
16236525.0,2025-08-21,15:14:22,1755756862466,2.6302766974057414,1.8484715734721175,0.0012774190940376684,0.5444884350523693,1251.2820512820513,0.15084954,0.014893811,0.2659716,0.0057528196,0.18453465,0.11706267,0.26093492,Fear,275.0,126.0,363.0,121.0,1.0,1.0,12.0,11.0,20.518284528683196,23.43074902771996,31.32091952673165,33.28663395418648,25.019992006393608,40.60788100849391,50.24937810560445,65.06919393998976,0.0,27.073972741361768
16243078.0,2025-08-21,15:14:22,1755756862666,2.6315178615497707,1.862146022024054,0.0011981524526571974,0.5115968719487236,1168.4981684981683,0.17664273,0.017418375,0.2726207,0.0040369686,0.17145646,0.123309396,0.23451537,Fear,275.0,125.0,364.0,120.0,1.0,1.0,11.04536101718726,10.0,19.849433241279208,21.2602916254693,30.083217912982647,32.802438933713454,22.02271554554524,41.0,50.635955604688654,66.06814663663572,1.0,26.0768096208106
16249631.0,2025-08-21,15:14:22,1755756862859,2.632673002311056,1.8748727133214338,0.0011117444518851105,0.4757420134539221,1244.688644688645,0.16772023,0.012451783,0.19724223,0.0035431366,0.33685002,0.2043628,0.07782987,Neutral,278.0,127.0,364.0,122.0,1.0,1.0,11.0,10.0,21.2602916254693,22.02271554554524,31.622776601683796,34.132096331752024,24.08318915758459,42.20189569201838,50.35871324805669,66.12110101926616,1.0,26.019223662515376
16256184.0,2025-08-21,15:14:23,1755756863071,2.633741350453541,1.886643172353986,0.0010261938331954656,0.4402429242509367,1614.6520146520145,0.15685779,0.01037033,0.17439502,0.0034279414,0.3824275,0.21819104,0.054330353,Neutral,278.0,126.0,365.0,122.0,1.0,1.0,10.0,9.0,19.849433241279208,23.345235059857504,31.016124838541646,33.83784863137726,23.08679276123039,42.95346318982906,50.635955604688654,64.07027391856539,0.0,26.019223662515376
16262737.0,2025-08-21,15:14:23,1755756863272,2.6347253899774468,1.8974847664392274,0.0009431272147280012,0.40577456687453595,1405.128205128205,0.19144192,0.014563853,0.20266947,0.0026486737,0.30468974,0.21060774,0.07337857,Neutral,279.0,128.0,366.0,125.0,1.0,1.0,10.0,10.0,21.93171219946131,24.08318915758459,32.57299494980466,34.48187929913333,26.0768096208106,43.17406628984581,49.64876634922564,63.00793600809346,0.0,25.019992006393608
16269290.0,2025-08-21,15:14:23,1755756863465,2.635627604882997,1.907424862894709,0.0008625445964827172,0.37233694132471973,1139.92673992674,0.2145863,0.013942999,0.15069667,0.0019378663,0.31084338,0.29188302,0.016109886,Neutral,286.0,131.0,372.0,129.0,1.0,1.0,8.0,8.0,25.495097567963924,27.018512172212592,32.31098884280702,32.2490309931942,25.0,42.7551166528639,49.03060268852505,63.00793600809346,0.0,26.019223662515376
16275843.0,2025-08-21,15:14:23,1755756863673,2.636450479170412,1.9164908290379472,0.0007844459784585034,0.3399300476010274,1109.1575091575091,0.17825253,0.009305733,0.1389017,0.0018052856,0.37660116,0.27844593,0.01668763,Neutral,292.0,126.0,380.0,125.0,0.0,0.0,8.0,7.071067811865476,26.87005768508881,26.90724809414742,32.69556544854363,31.304951684997057,27.018512172212592,49.03060268852505,48.507731342539614,65.0,0.0,28.0178514522438
16282396.0,2025-08-21,15:14:23,1755756863863,2.637196496839914,1.9247100321864685,0.0007088313606553598,0.308553885703459,1695.2380952380952,0.20884526,0.012765507,0.13602972,0.0025571722,0.308043,0.32293552,0.008823821,Sad,290.0,134.0,380.0,131.0,0.0,0.0,8.0,8.0,26.90724809414742,28.0178514522438,34.17601498127012,34.438350715445125,28.0178514522438,52.20153254455275,51.07837115648854,64.00781202322104,1.0,27.018512172212592
16288949.0,2025-08-21,15:14:24,1755756864082,2.637868141891723,1.9321098396577898,0.0006357007430746187,0.2782084556325673,1456.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16295502.0,2025-08-21,15:14:24,1755756864275,2.638467898326063,1.9387176187694668,0.0005650541257156139,0.2488937573880759,1323.8095238095236,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16302055.0,2025-08-21,15:14:24,1755756864460,2.638998250143154,1.9445607368390012,0.0004968915085772352,0.22060979096952413,1160.4395604395604,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16308608.0,2025-08-21,15:14:24,1755756864695,2.6394616813432177,1.9496665611839248,0.000431212891661259,0.1933565563776491,1247.6190476190477,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16315161.0,2025-08-21,15:14:24,1755756864882,2.6398606759264767,1.9540624591217783,0.00036801827496679707,0.1671340536120822,1556.7765567765566,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16321714.0,2025-08-21,15:14:25,1755756865083,2.6401977178931513,1.9577757979700738,0.0003073076584936274,0.14194228267273132,1411.7216117216117,0.10652346,0.008137768,0.21611546,0.0037727407,0.31975868,0.12044526,0.22524665,Neutral,301.0,125.0,394.0,123.0,1.0,1.0,12.041594578792296,11.0,21.93171219946131,23.43074902771996,33.61547262794322,35.77708763999664,27.073972741361768,43.68065933568311,50.635955604688654,70.00714249274856,0.0,26.0
16328267.0,2025-08-21,15:14:25,1755756865261,2.640475291243464,1.9608339450463474,0.0002490810422428602,0.11778124356005719,1199.2673992673992,0.079938106,0.0050057387,0.1663866,0.006422002,0.47923762,0.12504226,0.13796762,Neutral,302.0,121.0,395.0,119.0,1.0,1.0,12.0,11.0,22.02271554554524,23.345235059857504,32.31098884280702,32.64965543462902,29.017236257093817,46.09772228646444,47.51841748206689,72.00694410957877,0.0,26.019223662515376
16334820.0,2025-08-21,15:14:26,1755756866063,2.640695879977637,1.9632642676681353,0.00019300560350887785,0.0945128320371008,1170.6959706959706,0.11922038,0.005323044,0.12988152,0.0020998004,0.50911534,0.20332469,0.03103522,Neutral,278.0,125.0,367.0,120.0,1.0,1.0,9.055385138137416,10.0,19.849433241279208,23.345235059857504,30.083217912982647,33.015148038438355,25.079872407968907,39.293765408777,54.589376255824725,68.06614430096654,1.0,28.0713376952364
16341373.0,2025-08-21,15:14:26,1755756866214,2.6408613024504817,1.9650867994461685,0.0001374172287715858,0.0714465269223844,1808.058608058608,0.13479361,0.0074082413,0.15428014,0.0025738755,0.4492516,0.20438482,0.04730776,Neutral,276.0,125.0,366.0,121.0,1.0,1.0,10.0,10.0,20.615528128088304,24.08318915758459,30.675723300355934,32.7566787083184,28.0713376952364,40.26164427839479,55.57877292636101,67.06713054842886,0.0,28.0713376952364
16347926.0,2025-08-21,15:14:26,1755756866382,2.64097071443518,1.9662922391641318,8.06518045104454e-05,0.047891807034245885,1449.8168498168498,0.10292385,0.005345912,0.14091083,0.004497789,0.52206576,0.17411026,0.05014567,Neutral,267.0,126.0,357.0,120.0,1.0,1.0,10.04987562112089,9.0,21.2602916254693,23.345235059857504,31.04834939252005,34.40930106817051,28.0713376952364,39.293765408777,57.0701322935211,67.11929677819934,1.0,26.0768096208106
16354479.0,2025-08-21,15:14:26,1755756866528,2.6410226060595026,1.966863951898895,2.237650802139335e-05,0.02371056813637128,1291.5750915750914,0.11669317,0.00724554,0.16798821,0.0045964653,0.45571825,0.17185618,0.075902216,Neutral,264.0,128.0,354.0,121.0,1.0,1.0,11.0,11.0,20.518284528683196,23.345235059857504,32.28002478313795,34.66987164671943,26.0768096208106,38.3275357934736,54.589376255824725,67.11929677819934,1.0,27.073972741361768
16361032.0,2025-08-21,15:14:26,1755756866669,2.641015467451223,1.966785302727372,-3.740866069557036e-05,-0.001097189771239409,1208.7912087912086,0.14274675,0.010690817,0.20991367,0.0037838959,0.3380805,0.16671054,0.1280738,Neutral,261.0,128.0,350.0,122.0,1.0,1.0,11.0,10.04987562112089,21.2602916254693,24.75883680627989,32.01562118716424,34.132096331752024,28.16025568065745,41.10960958218893,57.0701322935211,65.12296062065974,1.4142135623730951,27.073972741361768
16367585.0,2025-08-21,15:14:26,1755756866833,2.6409477887381114,1.9660396567264324,-9.870370164155595e-05,-0.026531466689046875,1300.3663003663005,0.15846877,0.010401672,0.1845285,0.0023561285,0.3723613,0.19895014,0.0729335,Neutral,260.0,128.0,350.0,122.0,1.0,1.0,10.0,12.0,19.849433241279208,24.75883680627989,32.28002478313795,34.9857113690718,27.16615541441225,39.56008088970496,56.08921464952064,65.19202405202648,1.0,27.073972741361768
16374138.0,2025-08-21,15:14:26,1755756866973,2.64081806004794,1.964610378972966,-0.00016150861481523116,-0.05259226261649829,1578.7545787545787,0.14785288,0.010180994,0.1910425,0.00333238,0.3716231,0.18914855,0.08681963,Neutral,260.0,128.0,350.0,121.0,1.0,1.0,10.04987562112089,11.04536101718726,20.518284528683196,24.08318915758459,31.04834939252005,33.28663395418648,27.16615541441225,40.52159917870962,56.08921464952064,65.12296062065974,1.0,28.16025568065745
16380691.0,2025-08-21,15:14:27,1755756867126,2.640624771508481,1.9624808345438716,-0.00022582340021681802,-0.0792795775536858,1405.128205128205,0.13223444,0.008216203,0.17947872,0.0026749913,0.4123629,0.17791174,0.08712101,Neutral,265.0,126.0,354.0,121.0,1.0,1.0,11.0,12.041594578792296,19.849433241279208,24.04163056034261,30.364452901377952,32.7566787083184,27.16615541441225,40.80441152620633,53.75872022286245,66.06814663663572,1.0,28.0713376952364
16387244.0,2025-08-21,15:14:27,1755756867274,2.640366413247506,1.9596343885160337,-0.0002916480578472047,-0.10659341150097795,1214.6520146520145,0.122866906,0.0071636313,0.16593108,0.0030265972,0.44834098,0.18075946,0.0719113,Neutral,265.0,126.0,354.0,121.0,1.0,1.0,12.0,12.0,21.213203435596427,23.345235059857504,31.04834939252005,32.7566787083184,28.0713376952364,39.293765408777,54.45181356024793,65.06919393998976,1.0,27.073972741361768
16393797.0,2025-08-21,15:14:27,1755756867430,2.6400414753927866,1.9560544059663318,-0.000358982587705059,-0.13453376445782192,1156.7765567765566,0.12503454,0.008512562,0.18790272,0.004440847,0.400981,0.16920246,0.10392582,Neutral,265.0,125.0,354.0,120.0,1.0,1.0,10.0,10.0,20.518284528683196,22.67156809750927,31.04834939252005,32.2490309931942,29.068883707497267,40.26164427839479,55.57877292636101,65.06919393998976,0.0,28.0713376952364
16400350.0,2025-08-21,15:14:28,1755756868417,2.639648448072096,1.95172425197168,-0.0004278269897908249,-0.16310063642440198,1684.249084249084,0.15278587,0.010240477,0.18010505,0.0033808192,0.3823707,0.20518719,0.0659298,Neutral,264.0,126.0,353.0,120.0,1.0,1.0,11.04536101718726,11.04536101718726,20.518284528683196,22.62741699796952,30.364452901377952,32.2490309931942,28.16025568065745,38.3275357934736,54.589376255824725,66.06814663663572,1.4142135623730951,27.073972741361768
16406903.0,2025-08-21,15:14:28,1755756868570,2.639185821413205,1.9466272916089478,-0.0004981812641053907,-0.19229402740108667,1435.8974358974358,0.14223841,0.009053546,0.17348099,0.0032933846,0.4079902,0.19874628,0.06519726,Neutral,264.0,125.0,353.0,120.0,1.0,1.0,11.0,11.04536101718726,20.615528128088304,22.67156809750927,30.364452901377952,32.7566787083184,27.16615541441225,38.8329756778952,55.44366510251645,65.06919393998976,1.0,28.16025568065745
16413456.0,2025-08-21,15:14:28,1755756868725,2.6386520855438853,1.9407468899550295,-0.0005700454106478681,-0.22211393738750745,1265.2014652014652,0.13616772,0.008464866,0.16908836,0.0034460525,0.42397502,0.1956952,0.06316274,Neutral,264.0,125.0,353.0,120.0,1.0,1.0,11.0,11.04536101718726,21.2602916254693,22.67156809750927,31.32091952673165,32.7566787083184,27.073972741361768,39.84971769034255,55.731499172371095,66.06814663663572,0.0,27.073972741361768
16420009.0,2025-08-21,15:14:28,1755756868864,2.638045730591909,1.9340664120868147,-0.0006434194294182571,-0.25256036638366436,1185.3479853479853,0.13547985,0.008002488,0.16423598,0.0028220094,0.43497464,0.19520904,0.05927596,Neutral,265.0,125.0,353.0,120.0,1.0,1.0,10.04987562112089,11.04536101718726,19.849433241279208,22.62741699796952,30.364452901377952,33.12099032335839,29.154759474226505,38.07886552931954,54.3323108288245,66.12110101926616,1.0,26.0768096208106
16426562.0,2025-08-21,15:14:29,1755756869013,2.637365246685049,1.9265692230811975,-0.0007183033204176681,-0.283633314390018,1739.194139194139,0.1371725,0.0076685334,0.15474778,0.002720378,0.44544432,0.20598464,0.046261862,Neutral,265.0,125.0,353.0,119.0,1.0,1.0,10.0,11.04536101718726,19.849433241279208,22.62741699796952,29.73213749463701,34.132096331752024,26.30589287593181,39.56008088970496,55.57877292636101,66.12110101926616,0.0,27.073972741361768
16433115.0,2025-08-21,15:14:29,1755756869176,2.636609123951074,1.9182386880150426,-0.0007960304123624251,-0.3158860439751233,1449.084249084249,0.14655626,0.009712127,0.17986016,0.0032014018,0.39263958,0.19632064,0.07170973,Neutral,265.0,125.0,353.0,120.0,1.0,1.0,11.0,11.04536101718726,21.213203435596427,24.04163056034261,31.04834939252005,34.48187929913333,28.16025568065745,38.07886552931954,56.71860364994893,65.06919393998976,1.4142135623730951,26.0768096208106
16439668.0,2025-08-21,15:14:29,1755756869317,2.635773185860324,1.9090287922332858,-0.0008824631146560069,-0.3517511523258397,1298.9010989010987,0.14956151,0.010146128,0.18633115,0.0031147643,0.37857547,0.19288947,0.07938149,Neutral,265.0,125.0,354.0,120.0,1.0,1.0,10.04987562112089,11.0,20.518284528683196,23.43074902771996,32.28002478313795,33.61547262794322,28.0713376952364,39.05124837953327,55.57877292636101,65.06919393998976,1.0,28.0713376952364
16446221.0,2025-08-21,15:14:29,1755756869473,2.634844197721762,1.8987937233528018,-0.000978941426624802,-0.3917846699694504,1220.5128205128203,0.1535711,0.010951624,0.19668752,0.003236894,0.3567601,0.18660243,0.09219032,Neutral,265.0,125.0,353.0,120.0,1.0,1.0,10.04987562112089,11.04536101718726,20.518284528683196,23.345235059857504,31.04834939252005,32.2490309931942,29.068883707497267,39.293765408777,55.57877292636101,65.06919393998976,1.0,27.018512172212592
16452774.0,2025-08-21,15:14:29,1755756869623,2.6338153030070743,1.8874579400005065,-0.0010762501393914992,-0.4321627610650181,1169.9633699633698,0.1532399,0.010658233,0.18946752,0.003363876,0.3685708,0.19508389,0.07961586,Neutral,265.0,125.0,353.0,120.0,1.0,1.0,10.0,12.041594578792296,20.518284528683196,23.345235059857504,30.083217912982647,31.76476034853718,31.064449134018133,38.07886552931954,54.45181356024793,65.06919393998976,0.0,26.0768096208106
16459327.0,2025-08-21,15:14:29,1755756869837,2.632691697442979,1.8750786857714778,-0.0011670576521076725,-0.46984318984025564,1668.131868131868,0.15576534,0.011406831,0.19981033,0.0035377198,0.34859896,0.18661658,0.09426423,Neutral,266.0,125.0,354.0,120.0,1.0,1.0,11.04536101718726,11.04536101718726,20.518284528683196,22.62741699796952,31.04834939252005,33.12099032335839,30.14962686336267,39.56008088970496,55.44366510251645,65.06919393998976,1.0,26.0768096208106
16465880.0,2025-08-21,15:14:30,1755756870393,2.631481187702859,1.8617419702028595,-0.0012500584914403312,-0.5042842522723306,1430.7692307692307,0.15166172,0.01053149,0.20107901,0.0027090912,0.3523902,0.1791774,0.10245111,Neutral,267.0,125.0,355.0,120.0,1.0,1.0,11.04536101718726,11.0,19.79898987322333,23.345235059857504,31.32091952673165,33.61547262794322,27.073972741361768,37.8549864614954,54.45181356024793,65.06919393998976,1.0,26.0768096208106
16472433.0,2025-08-21,15:14:31,1755756871535,2.630191580460098,1.8475338028317907,-0.0013252526573892531,-0.5354859483611512,1291.5750915750914,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16478986.0,2025-08-21,15:14:31,1755756871619,2.6288306823880805,1.8325401931954204,-0.0013926401499537722,-0.5634482781064406,1230.03663003663,0.18218781,0.015651515,0.24062979,0.0037608747,0.2514135,0.16716525,0.13919137,Neutral,268.0,123.0,354.0,118.0,1.0,1.0,10.04987562112089,11.04536101718726,19.79898987322333,23.345235059857504,29.73213749463701,31.064449134018133,26.019223662515376,38.8329756778952,54.45181356024793,65.06919393998976,1.0,26.0768096208106
16485539.0,2025-08-21,15:14:31,1755756871771,2.6274063001601906,1.8168471508309023,-0.0014522209691347765,-0.5881712415085676,1249.8168498168498,0.1579667,0.012472562,0.22106716,0.0039472347,0.30580568,0.1711943,0.12754638,Neutral,269.0,124.0,357.0,120.0,1.0,1.0,10.0,10.04987562112089,19.79898987322333,22.67156809750927,31.016124838541646,32.7566787083184,26.0768096208106,39.81205847478876,54.230987451824994,64.03124237432849,0.0,27.073972741361768
16492092.0,2025-08-21,15:14:31,1755756871939,2.625926240449811,1.8005406852753658,-0.0015039951149329323,-0.6096548385678086,1561.9047619047617,0.15626279,0.013136607,0.23854078,0.004233697,0.26694784,0.15208067,0.16879761,Neutral,269.0,124.0,357.0,120.0,1.0,1.0,10.0,10.0,19.79898987322333,23.345235059857504,30.364452901377952,32.449961479175904,26.019223662515376,37.65634076752546,54.230987451824994,65.03076195155643,1.0,26.0768096208106
16498645.0,2025-08-21,15:14:32,1755756872106,2.6243983099303247,1.78370680606595,-0.0015479625873469072,-0.6278990692836107,1438.8278388278388,0.11605676,0.010426027,0.2470457,0.005285014,0.21274313,0.10275954,0.30568376,Surprise,270.0,124.0,358.0,120.0,1.0,1.0,12.0,10.04987562112089,19.1049731745428,21.93171219946131,30.675723300355934,31.906112267087632,27.018512172212592,39.05124837953327,53.23532661682466,64.03124237432849,0.0,26.0768096208106
16505198.0,2025-08-21,15:14:32,1755756872259,2.622830315275117,1.7664315227398135,-0.0015841233863769233,-0.6429039336560661,1289.3772893772891,0.13062572,0.011925649,0.25614008,0.0043038814,0.19703957,0.10482781,0.29513732,Surprise,269.0,124.0,358.0,120.0,1.0,1.0,12.0,10.0,19.79898987322333,21.93171219946131,30.364452901377952,32.7566787083184,28.0713376952364,37.65634076752546,53.23532661682466,66.03029607687671,0.0,27.073972741361768
16511751.0,2025-08-21,15:14:32,1755756872408,2.621230063157571,1.7488008448340904,-0.0016124775120234247,-0.6546694316853591,1216.8498168498168,0.16404857,0.013850324,0.24905895,0.0030208358,0.23642161,0.13883448,0.19476527,Fear,268.0,125.0,357.0,120.0,1.0,1.0,11.0,11.0,19.79898987322333,22.67156809750927,31.622776601683796,32.7566787083184,27.018512172212592,38.8329756778952,53.33854141237835,65.03076195155643,1.4142135623730951,27.018512172212592
16518304.0,2025-08-21,15:14:32,1755756872549,2.6196053602510703,1.7309007818859299,-0.0016330249642866335,-0.6631955633715817,1698.168498168498,0.15231963,0.0134792905,0.25566202,0.0037262177,0.21609229,0.12503916,0.23368141,Fear,268.0,124.0,357.0,120.0,1.0,1.0,12.0,12.0,19.79898987322333,23.345235059857504,31.622776601683796,33.61547262794322,27.073972741361768,39.293765408777,54.589376255824725,65.06919393998976,1.4142135623730951,27.018512172212592
