timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6980225.0,2025-08-20,15:20:16,1755670816919,3.4000926099268307,1.8279893219061052,0.0025510685724503546,1.4895222404286963,1606.5934065934066,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986778.0,2025-08-20,15:20:17,1755670817139,3.402580688643216,1.8306525892966128,0.002423638956967844,1.4476602815135615,1378.021978021978,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993331.0,2025-08-20,15:20:17,1755670817337,3.4049398878407664,1.8331779026032893,0.0022933095347812404,1.4048457058252461,1241.7582417582416,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999884.0,2025-08-20,15:20:17,1755670817531,3.4071673077127786,1.8355621578404857,0.0021600803058903217,1.3610785133636776,1177.2893772893772,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006437.0,2025-08-20,15:20:17,1755670817720,3.409260048452547,1.8378022510225491,0.002023951270295088,1.3163587041288554,1137.7289377289376,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012990.0,2025-08-20,15:20:17,1755670817938,3.411215210253369,1.83989507816383,0.001884922427995539,1.27068627812078,1678.3882783882782,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019543.0,2025-08-20,15:20:18,1755670818123,3.413029893308538,1.8418375352786756,0.0017429937789910088,1.2240612353392322,1467.3992673992673,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026096.0,2025-08-20,15:20:18,1755670818339,3.414701197811351,1.8436265183814353,0.0015981653232830517,1.176483575784723,1323.076923076923,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032649.0,2025-08-20,15:20:18,1755670818541,3.4162262239551042,1.8452589234864596,0.0014504370608705575,1.1279532994568873,1196.3369963369962,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039202.0,2025-08-20,15:20:18,1755670818727,3.417602071933092,1.8467316466080954,0.001299808991753082,1.0784704063555792,1193.4065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7045755.0,2025-08-20,15:20:18,1755670818931,3.4188258419386104,1.848041583760692,0.0011462811159317354,1.0280348964811639,1524.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052308.0,2025-08-20,15:20:19,1755670819125,3.4198946341649554,1.849185630958599,0.0009898534334056297,0.9766467698333491,1610.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7058861.0,2025-08-20,15:20:19,1755670819343,3.4208055488054216,1.850160684216164,0.000830525944175875,0.9243060264124997,1413.9194139194135,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065414.0,2025-08-20,15:20:19,1755670819524,3.421555686053307,1.8509636395477385,0.0006682986482413611,0.8710126662182511,1283.5164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071967.0,2025-08-20,15:20:19,1755670819740,3.4221421461019044,1.851591392967668,0.00050317154560231,0.8167666892506761,1216.117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078520.0,2025-08-20,15:20:19,1755670819920,3.422562029144512,1.8520408404903042,0.00033514463625961,0.7615680955100665,1167.7655677655678,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7085073.0,2025-08-20,15:20:20,1755670820142,3.4228124353744236,1.8523088781299946,0.00016421792021170667,0.7054168849959118,1731.135531135531,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091626.0,2025-08-20,15:20:20,1755670820339,3.422890464984935,1.852392401901088,-9.608602540733813e-06,0.6483130577084307,1574.3589743589744,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098179.0,2025-08-20,15:20:20,1755670820525,3.422793218169342,1.8522883078179329,-0.00018633493199682327,0.590256613647915,1381.6849816849815,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7104732.0,2025-08-20,15:20:20,1755670820725,3.4225177951209416,1.85199349189488,-0.0003659610681574499,0.531247552814073,1243.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7111285.0,2025-08-20,15:20:20,1755670820941,3.4220612960330272,1.851504850146276,-0.0005484870110223916,0.4712858752069776,1202.9304029304028,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117838.0,2025-08-20,15:20:21,1755670821145,3.421420821098897,1.8508192785864723,-0.0007339127605914264,0.4103715808267017,1183.8827838827838,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124391.0,2025-08-20,15:20:21,1755670821318,3.4205934705118444,1.8499336732298157,-0.0009222383168652204,0.3485046696730265,1728.2051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130944.0,2025-08-20,15:20:21,1755670821550,3.4195763444651663,1.8488449300906562,-0.0011134636798433295,0.28568514174609794,1454.212454212454,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7137497.0,2025-08-20,15:20:21,1755670821724,3.4183665431521577,1.847549945183342,-0.0013075888495264198,0.2219129970456971,1341.3919413919414,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7144050.0,2025-08-20,15:20:21,1755670821943,3.4169611667661135,1.846045614522221,-0.0015046138259131592,0.15718823557226172,1243.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150603.0,2025-08-20,15:20:22,1755670822137,3.4153573155003314,1.8443288341216446,-0.0017045386090042136,0.0915108573255729,1214.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7157156.0,2025-08-20,15:20:22,1755670822334,3.413552089548105,1.8423964999959594,-0.0019073631987995832,0.024880862305630677,1766.3003663003662,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7163709.0,2025-08-20,15:20:22,1755670822522,3.4115425891027322,1.8402455081595168,-0.0021130875952990458,-0.04270174948749201,1520.14652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170262.0,2025-08-20,15:20:22,1755670822731,3.409325914357507,1.8378727546266638,-0.002321606948268995,-0.11120253365753092,1353.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7176815.0,2025-08-20,15:20:22,1755670822926,3.4068993752061942,1.8352753598774856,-0.0025316757379238997,-0.1802123239530424,1261.5384615384614,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7183368.0,2025-08-20,15:20:23,1755670823132,3.404262562881659,1.8324528863630525,-0.002739009642890089,-0.24832367607903474,1216.117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189921.0,2025-08-20,15:20:23,1755670823331,3.401421355920414,1.8294116265348426,-0.002939128834126059,-0.31406491943074183,1513.5531135531137,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196474.0,2025-08-20,15:20:23,1755670823542,3.398384305213407,1.8261607333625234,-0.0031305434072605998,-0.3769466048692102,1638.095238095238,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203027.0,2025-08-20,15:20:23,1755670823732,3.395160269105893,1.8227096889183045,-0.0033130996351404818,-0.43691823141985675,1472.5274725274724,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209580.0,2025-08-20,15:20:23,1755670823945,3.391758105943126,1.8190679752743946,-0.003486797517766149,-0.4939797990828273,1257.142857142857,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216133.0,2025-08-20,15:20:24,1755670824123,3.3881866740703606,1.8152450745030018,-0.003651637055138046,-0.5481313078582678,1250.5494505494505,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222686.0,2025-08-20,15:20:24,1755670824327,3.38445483183285,1.8112504686763342,-0.0038076182472555065,-0.5993727577459593,1167.032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229239.0,2025-08-20,15:20:24,1755670824536,3.3805714375758495,1.8070936398666015,-0.00395474109411853,-0.6477041487459021,1696.7032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7235792.0,2025-08-20,15:20:24,1755670824718,3.376545349644613,1.8027840701460116,-0.004093005595727783,-0.6931254808583147,1515.7509157509155,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7242345.0,2025-08-20,15:20:24,1755670824930,3.372385426384394,1.798331241586773,-0.004222411752083044,-0.7356367540831242,1350.9157509157508,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248898.0,2025-08-20,15:20:25,1755670825128,3.368100526140447,1.7937446362610938,-0.004342959563183646,-0.775237968420112,1231.5018315018317,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7255451.0,2025-08-20,15:20:25,1755670825327,3.3636995072580267,1.789033736241184,-0.0044546490290306995,-0.8119291238696426,1111.3553113553112,0.113227576,0.004458897,0.100423455,0.0048827166,0.5074962,0.2606322,0.008879071,Neutral,296.0,150.0,367.0,145.0,1.0,1.0,9.055385138137416,8.06225774829855,20.518284528683196,24.839484696748443,23.769728648009423,26.40075756488817,15.132745950421556,42.941821107167776,59.43904440685432,53.08483775994799,1.0,21.0
7262004.0,2025-08-20,15:20:25,1755670825877,3.3591912280823855,1.7842080235992492,-0.004557480149623538,-0.8457102204314972,1302.5641025641023,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268557.0,2025-08-20,15:20:25,1755670825938,3.3545845469587796,1.7792769804075008,-0.004651452924961941,-0.876581258105603,1560.4395604395604,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275110.0,2025-08-20,15:20:26,1755670826002,3.3498883222324616,1.7742500887381456,-0.0047365673550463505,-0.9045422368921057,1408.7912087912086,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281663.0,2025-08-20,15:20:26,1755670826127,3.345111412248687,1.7691368306633932,-0.004812823439876768,-0.9295931567910054,1250.5494505494505,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288216.0,2025-08-20,15:20:26,1755670826326,3.340262675352708,1.7639466882554506,-0.00488022117945297,-0.9517340178022291,1205.8608058608058,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294769.0,2025-08-20,15:20:26,1755670826537,3.335350969889781,1.7586891435865282,-0.004938760573774736,-0.9709648199257039,1527.4725274725274,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301322.0,2025-08-20,15:20:26,1755670826758,3.3303851542051586,1.753373678728833,-0.004988441622842732,-0.9872855631616487,1543.5897435897434,0.05789614,0.0028723974,0.0891859,0.047378283,0.6407808,0.128691,0.033195432,Neutral,318.0,133.0,387.0,135.0,1.0,1.0,9.0,9.055385138137416,17.804493814764857,22.825424421026653,22.47220505424423,25.059928172283332,21.02379604162864,37.33630940518894,63.00793600809346,56.00892785976178,1.0,17.029386365926403
7307875.0,2025-08-20,15:20:26,1755670826917,3.3253740866440955,1.7480097757545743,-0.005029264326656513,-1.0006962475099175,1372.161172161172,0.056891937,0.002550629,0.07754183,0.04368847,0.66212755,0.13658911,0.020610414,Neutral,315.0,135.0,383.0,136.0,1.0,1.0,8.06225774829855,9.0,16.278820596099706,21.95449840010015,22.47220505424423,23.853720883753127,20.024984394500787,36.05551275463989,62.00806399170998,56.00892785976178,2.0,17.0
7314428.0,2025-08-20,15:20:27,1755670827136,3.3203266255518455,1.7426069167359601,-0.005061228685216301,-1.0111968729705834,1238.095238095238,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320981.0,2025-08-20,15:20:27,1755670827330,3.315251629273663,1.737174583745199,-0.005084334698521431,-1.018787439543427,1173.6263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327534.0,2025-08-20,15:20:27,1755670827524,3.3101579561548027,1.7317222588545005,-0.00509858236657279,-1.0234679472287411,1349.4505494505493,0.07559317,0.0026020093,0.08501238,0.006845122,0.6303671,0.18628027,0.013299882,Neutral,305.0,151.0,375.0,150.0,1.0,1.0,10.0,10.0,19.1049731745428,22.825424421026653,20.8806130178211,22.80350850198276,20.024984394500787,37.12142238654117,65.37583651472461,51.0,3.0,21.0
7334087.0,2025-08-20,15:20:27,1755670827726,3.3050544645405173,1.7262594241360714,-0.005103971689370379,-1.0252383960265248,1520.8791208791208,0.08830715,0.0032226234,0.093810625,0.005859408,0.58479637,0.2110235,0.012980304,Neutral,304.0,152.0,374.0,151.0,1.0,1.0,10.0,10.0,20.615528128088304,24.698178070456937,21.54065922853801,24.20743687382041,19.026297590440446,37.589892258425,66.61080993352356,51.0,3.1622776601683795,22.02271554554524
7340640.0,2025-08-20,15:20:27,1755670827918,3.299950012776062,1.720795561662121,-0.005100502666913087,-1.024098785936414,1348.7179487179487,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347193.0,2025-08-20,15:20:28,1755670828125,3.294853459206691,1.7153401535048585,-0.005088175299202247,-1.0200491169588457,1251.2820512820513,0.101028055,0.0042170626,0.10651997,0.0069142105,0.5378768,0.22848043,0.014963479,Neutral,307.0,152.0,377.0,152.0,1.0,1.0,9.0,9.055385138137416,21.2602916254693,23.853720883753127,21.18962010041709,24.20743687382041,20.024984394500787,38.47076812334269,65.62011886609167,50.0,3.0,22.0
7353746.0,2025-08-20,15:20:28,1755670828328,3.2897736621776574,1.7099026817364906,-0.00506698958623697,-1.0130893890935286,1236.6300366300366,0.11272642,0.0049570506,0.111564726,0.0064440523,0.50302774,0.24773715,0.013542926,Neutral,307.0,151.0,377.0,151.0,1.0,1.0,10.04987562112089,10.0,20.518284528683196,24.698178070456937,21.18962010041709,24.413111231467404,20.0,38.948684188300895,66.75327707311455,50.0,2.23606797749979,20.0
7360299.0,2025-08-20,15:20:28,1755670828531,3.284719480034217,1.7044926284292283,-0.005036945528017256,-1.0032196023404627,1550.9157509157508,0.10429899,0.003915927,0.10003531,0.0041064126,0.5404227,0.23569953,0.011521241,Neutral,307.0,151.0,378.0,151.0,1.0,1.0,10.0,10.0,20.518284528683196,23.853720883753127,20.615528128088304,25.238858928247925,23.021728866442675,37.12142238654117,65.62011886609167,51.0098029794274,1.0,20.0
7366852.0,2025-08-20,15:20:28,1755670828728,3.279699771121623,1.699119475655278,-0.004998043124543994,-0.9904397566999396,1454.212454212454,0.086639434,0.0035540694,0.107886426,0.0061978963,0.5839565,0.18659681,0.025168916,Neutral,306.0,150.0,374.0,150.0,1.0,1.0,9.055385138137416,9.0,18.43908891458577,20.0,19.6468827043885,23.021728866442675,22.0,36.24913792078372,63.50590523722971,51.0,2.0,21.0
7373405.0,2025-08-20,15:20:28,1755670828923,3.274723393785129,1.6937927054868493,-0.004950282375816739,-0.9747498521718134,1341.3919413919414,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379958.0,2025-08-20,15:20:29,1755670829135,3.2697992063699894,1.6885217999961495,-0.004893663281834826,-0.9561498887558655,1243.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7386511.0,2025-08-20,15:20:29,1755670829348,3.2649360672214596,1.683316241255389,-0.00482818584259892,-0.9346398664523144,1206.5934065934066,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393064.0,2025-08-20,15:20:29,1755670829526,3.2601428346847916,1.678185511336774,-0.004753850058109466,-0.9102197852613064,1616.117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7399617.0,2025-08-20,15:20:29,1755670829776,3.2554283671052406,1.6731390923125142,-0.0046706559283646865,-0.8828896451822575,1398.5347985347985,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7406170.0,2025-08-20,15:20:29,1755670829956,3.2508015228280622,1.6681864662548196,-0.004578603453366137,-0.8526494462156787,1286.4468864468863,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412723.0,2025-08-20,15:20:30,1755670830157,3.2462711601985084,1.6633371152358964,-0.004478154536600609,-0.8196509284787603,1251.2820512820513,0.11392193,0.0043872125,0.10393389,0.0034740742,0.51576066,0.2473132,0.011209103,Neutral,308.0,149.0,377.0,149.0,1.0,1.0,10.0,10.04987562112089,20.615528128088304,22.47220505424423,21.840329667841555,25.55386467836128,22.02271554554524,39.35733730830886,64.4980619863884,50.0,1.0,21.0
7419276.0,2025-08-20,15:20:30,1755670830479,3.241845213754861,1.6585995324745988,-0.00437167854312448,-0.7846724531261635,1330.4029304029302,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425829.0,2025-08-20,15:20:30,1755670830771,3.2375278031122594,1.653978127653221,-0.004261784228497323,-0.7485710235918309,1591.2087912087911,0.09722435,0.0037835238,0.10400503,0.0044650626,0.5630906,0.21064149,0.016789883,Neutral,310.0,149.0,379.0,148.0,1.0,1.0,10.0,10.0,21.40093455903269,22.20360331117452,20.615528128088304,24.413111231467404,22.02271554554524,38.47076812334269,64.77653896280658,50.0,1.4142135623730951,20.0
7432382.0,2025-08-20,15:20:31,1755670831045,3.2333216452978664,1.6494758091081407,-0.004149232734331321,-0.7115966828408704,1421.9780219780218,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438935.0,2025-08-20,15:20:31,1755670831118,3.2292293376435968,1.6450953570525988,-0.004034083908251329,-0.6737690914427924,1282.051282051282,0.0830516,0.003587206,0.108837284,0.008263629,0.59098995,0.17645283,0.028817495,Neutral,310.0,150.0,376.0,150.0,1.0,1.0,9.055385138137416,9.0,19.4164878389476,20.615528128088304,19.4164878389476,22.20360331117452,22.0,38.48376280978771,65.62011886609167,50.0,3.1622776601683795,22.0
7445488.0,2025-08-20,15:20:31,1755670831308,3.2252534774813637,1.640839551699834,-0.003916337750258014,-0.6350882493978156,1226.3736263736264,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7452041.0,2025-08-20,15:20:31,1755670831378,3.2213966621430807,1.6367111732630855,-0.0037959942603513763,-0.5955541567059401,1217.5824175824175,0.095833704,0.0043605724,0.11450747,0.007651389,0.55082023,0.20196784,0.024858883,Neutral,308.0,150.0,375.0,149.0,1.0,1.0,10.04987562112089,9.0,18.43908891458577,18.601075237738275,18.68154169226941,22.02271554554524,21.0,38.01315561749642,65.49045732013177,50.0,2.0,21.02379604162864
7458594.0,2025-08-20,15:20:31,1755670831530,3.217661488960661,1.632713001955592,-0.003673053438531415,-0.555166813367166,1604.3956043956043,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465147.0,2025-08-20,15:20:31,1755670831724,3.214050555266018,1.6288478179905932,-0.0035475152847970204,-0.5139262193811284,1421.245421245421,0.10686616,0.004757945,0.11815121,0.005765674,0.5220993,0.22108647,0.02127324,Neutral,310.0,149.0,379.0,149.0,1.0,1.0,10.04987562112089,10.0,20.615528128088304,24.186773244895647,22.56102834535696,25.238858928247925,22.0,36.71511950137164,65.19202405202648,51.0,2.0,20.0
7471700.0,2025-08-20,15:20:31,1755670831923,3.210566458391067,1.62511840158133,-0.0034193797991490804,-0.4718323747481192,1295.2380952380952,0.10217614,0.0042196056,0.11121385,0.0050055603,0.54090977,0.2176111,0.01886399,Neutral,310.0,149.0,378.0,148.0,1.0,1.0,10.04987562112089,10.0,20.615528128088304,23.853720883753127,20.615528128088304,24.413111231467404,22.02271554554524,36.23534186398688,65.62011886609167,51.0,2.23606797749979,21.0
7478253.0,2025-08-20,15:20:32,1755670832128,3.2072117956677197,1.62152753294104,-0.0032886469815887054,-0.428885279468503,1246.8864468864467,0.09900918,0.004561753,0.112797275,0.008462274,0.5434401,0.21029997,0.021429457,Neutral,309.0,148.0,375.0,148.0,1.0,1.0,9.055385138137416,9.0,18.43908891458577,20.248456731316587,17.08800749063506,20.615528128088304,20.0,36.23534186398688,65.62011886609167,51.0098029794274,3.0,21.0
7484806.0,2025-08-20,15:20:32,1755670832326,3.2039891644278895,1.6180779922829616,-0.003155316832114119,-0.3850849335416963,1556.043956043956,0.09745148,0.00396808,0.10102543,0.0066974256,0.55578256,0.2211067,0.01396838,Neutral,308.0,148.0,377.0,148.0,1.0,1.0,9.055385138137416,9.0,19.849433241279208,23.323807579381203,19.6468827043885,23.600847442411894,22.0,36.71511950137164,66.61080993352356,51.0,4.0,22.02271554554524
