timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14090796.0,2025-08-19,14:47:33:203,1755582453203,1.742092884682714,2.2900951907778713,0.00031042663442482077,0.9860309260260286,1344.3223443223442,0.11757793,0.006022567,0.11403133,0.011931758,0.48062778,0.2573746,0.012434072,Neutral,290,144,367,139,1,1,9.0,8.0,29.546573405388315,32.2490309931942,32.0624390837628,33.54101966249684,29.068883707497267,34.92849839314596,57.42821606144492,60.07495318350236,1.0,21.095023109728988
14097349.0,2025-08-19,14:47:33:372,1755582453372,1.7424607555724045,2.2918577206367035,0.0004257276943843147,1.1294855655774907,1617.5824175824175,0.18490656,0.011041278,0.1346414,0.0043001627,0.32762012,0.32834485,0.009145609,Sad,292,145,365,140,1,0,7.071067811865476,7.071067811865476,29.5296461204668,34.132096331752024,32.38826948140329,33.61547262794322,27.073972741361768,36.05551275463989,58.05170109479997,61.032778078668514,3.0,25.079872407968907
14103902.0,2025-08-19,14:47:33:565,1755582453565,1.7429443400714826,2.2941746534051823,0.0005401594066107851,1.2718585848409034,1445.4212454212454,0.2703822,0.020070488,0.12912887,0.0014829442,0.21675761,0.35788858,0.004289327,Sad,294,144,366,140,1,0,7.0,7.0,23.853720883753127,29.410882339705484,28.635642126552707,31.304951684997057,24.186773244895647,34.785054261852174,55.326304774492215,61.032778078668514,3.1622776601683795,26.019223662515376
14110455.0,2025-08-19,14:47:33:769,1755582453769,1.743541074385626,2.2970337055235834,0.0006507688363396325,1.4094760176582506,1358.974358974359,0.13591057,0.007830706,0.11629093,0.011949366,0.4366591,0.28245682,0.008902541,Neutral,292,140,370,135,1,1,8.0,7.071067811865476,27.29468812791236,29.68164415931166,30.59411708155671,32.64965543462902,27.073972741361768,35.11409973215888,55.08175741568164,61.07372593840988,6.082762530298219,27.073972741361768
14117008.0,2025-08-19,14:47:33:946,1755582453946,1.7442458777441618,2.3004105341850454,0.0007560607357239846,1.5404775147752536,1315.018315018315,0.16279957,0.00913509,0.10180074,0.005709347,0.3623642,0.3553456,0.0028455218,Neutral,295,141,373,137,1,0,6.0,6.0,29.068883707497267,32.7566787083184,33.24154027718932,33.24154027718932,32.01562118716424,33.83784863137726,54.147945482723536,64.03124237432849,9.055385138137416,33.015148038438355
14123561.0,2025-08-19,14:47:34:156,1755582454156,1.745053195857074,2.3042785278737576,0.0008557983450926399,1.664568505844472,1596.3369963369962,0.13578631,0.0068682265,0.106497996,0.0073333075,0.448586,0.28831443,0.0066137826,Neutral,295,141,371,137,1,0,7.0,7.0,29.966648127543397,34.48187929913333,33.37663853655727,34.539832078341085,29.017236257093817,38.01315561749642,54.74486277268398,63.0317380372777,10.0,33.06055050963308
14130114.0,2025-08-19,14:47:34:347,1755582454347,1.7459574744343471,2.3086110750739097,0.0009499816644454873,1.7817489908657673,1446.153846153846,0.12907681,0.006845308,0.098859824,0.011277769,0.4532486,0.29576594,0.004925854,Neutral,296,141,373,136,1,0,8.06225774829855,6.0,30.4138126514911,34.0,32.984845004941285,33.24154027718932,27.073972741361768,38.62641583165593,50.48762224545735,64.1248781675256,10.04987562112089,34.058772731852805
14136667.0,2025-08-19,14:47:34:561,1755582454561,1.746953159185965,2.3133815642696893,0.0010386106937826378,1.8920189698392782,1352.3809523809523,0.11449373,0.004810576,0.08930743,0.006961969,0.50960517,0.26980558,0.005015516,Neutral,294,138,370,134,1,0,7.071067811865476,7.0,31.76476034853718,32.64965543462902,31.78049716414141,33.52610922848042,29.154759474226505,37.94733192202055,54.3415126767741,62.03224967708329,11.0,33.015148038438355
14143220.0,2025-08-19,14:47:34:749,1755582454749,1.7480346958219124,2.3185633839452873,0.0011216854331040915,1.995378442765004,1367.7655677655678,0.12786423,0.007308853,0.11011134,0.014413956,0.45681664,0.2753228,0.008162212,Neutral,293,142,371,137,1,0,8.06225774829855,7.0,30.4138126514911,34.0,32.7566787083184,32.89376840679705,29.068883707497267,39.56008088970496,51.35172830587107,63.07138812488592,11.04536101718726,36.12478373637688
14149773.0,2025-08-19,14:47:35:026,1755582455026,1.7491965300521732,2.324129922584892,0.0011992058824095153,2.091827409642531,1526.007326007326,0.17678112,0.01140069,0.14286202,0.006369249,0.33982792,0.30994645,0.01281258,Neutral,293,139,370,135,1,0,7.0,7.0,30.4138126514911,34.0,32.984845004941285,33.24154027718932,26.0768096208106,37.94733192202055,52.172789842982326,63.0317380372777,10.0,37.05401462729781
14156326.0,2025-08-19,14:47:35:196,1755582455196,1.7504331075867314,2.330054568672691,0.0012711720416992422,2.181365870472273,1348.7179487179487,0.20420022,0.0141393235,0.13955583,0.0047608824,0.28960052,0.3392441,0.008499144,Sad,294,138,370,134,1,0,7.0,7.071067811865476,30.886890422961,32.2490309931942,32.28002478313795,33.24154027718932,25.179356624028344,39.84971769034255,52.172789842982326,63.0317380372777,12.041594578792296,37.01351104664349
14162879.0,2025-08-19,14:47:35:416,1755582455416,1.7517388741355717,2.336310710692875,0.0013375839109732723,2.26399382525423,1328.937728937729,0.09551612,0.0036941695,0.079526745,0.009137309,0.565263,0.24180105,0.0050615915,Neutral,292,140,370,136,1,0,7.071067811865476,6.0,30.886890422961,33.12099032335839,34.20526275297414,33.83784863137726,27.073972741361768,40.80441152620633,52.952809179494906,63.12685640834652,12.0,36.05551275463989
14169432.0,2025-08-19,14:47:35:636,1755582455636,1.753108275408678,2.3428717371296313,0.0013984414902312725,2.339711273987988,1322.3443223443223,0.16104256,0.009404168,0.13587956,0.006386055,0.36977655,0.30519855,0.012312543,Neutral,289,140,366,135,1,0,7.0,6.082762530298219,29.966648127543397,34.0,32.984845004941285,32.31098884280702,27.073972741361768,38.8329756778952,49.49747468305833,63.12685640834652,12.041594578792296,37.05401462729781
14175985.0,2025-08-19,14:47:35:854,1755582455854,1.7545357571160343,2.349711036467148,0.0014537447794736869,2.4085182166740995,1499.6336996336995,0.17260706,0.010576682,0.14265712,0.005840984,0.34101158,0.3143715,0.012935028,Neutral,288,141,365,135,0,0,6.082762530298219,7.0,28.30194339616981,32.2490309931942,30.80584360149873,32.69556544854363,27.16615541441225,40.80441152620633,52.630789467763066,62.20128616033595,5.0990195135927845,28.16025568065745
14182538.0,2025-08-19,14:47:36:057,1755582456057,1.7560157649676253,2.356801997189618,0.0015034937787001823,2.47041465331215,1342.124542124542,0.15772805,0.009375443,0.14465384,0.007038287,0.36665055,0.29818588,0.016367981,Neutral,288,142,365,136,1,0,7.071067811865476,7.0,29.154759474226505,33.12099032335839,32.55764119219941,33.61547262794322,27.16615541441225,38.8329756778952,50.635955604688654,62.20128616033595,3.1622776601683795,25.079872407968907
14189091.0,2025-08-19,14:47:36:278,1755582456278,1.7575427446734346,2.3641180077812245,0.0015476884879108699,2.5254005839022775,1298.168498168498,0.1521587,0.00770856,0.11659148,0.0058155768,0.39537984,0.31549698,0.00684887,Neutral,288,143,365,137,1,0,7.071067811865476,6.0,29.5296461204668,34.0,31.25699921617557,34.17601498127012,31.25699921617557,37.8549864614954,50.15974481593781,61.20457499239743,1.4142135623730951,15.033296378372908
14195644.0,2025-08-19,14:47:36:450,1755582456450,1.759111141943447,2.3716324567261613,0.0015863289071060827,2.5734760084448967,1383.150183150183,0.15364031,0.0076875095,0.11650636,0.0053276382,0.393432,0.31662047,0.006785763,Neutral,288,143,365,137,1,0,7.071067811865476,7.0,29.5296461204668,33.12099032335839,33.24154027718932,34.17601498127012,31.144823004794876,39.293765408777,51.35172830587107,62.12889826803627,1.0,15.033296378372908
14202197.0,2025-08-19,14:47:36:608,1755582456608,1.7607154024876468,2.379318732508616,0.0016194150362851545,2.6146409269391784,1377.2893772893772,0.15711635,0.008152802,0.11795039,0.005612246,0.38444805,0.3200289,0.006691235,Neutral,288,144,365,138,1,0,7.071067811865476,6.0,29.5296461204668,33.12099032335839,32.38826948140329,34.17601498127012,30.265491900843116,37.8549864614954,50.24937810560445,62.12889826803627,1.0,16.1245154965971
14208750.0,2025-08-19,14:47:36:810,1755582456810,1.7623499720160174,2.3871502236127755,0.0016469468754484184,2.648895339385537,1323.076923076923,0.17044279,0.008598308,0.11839554,0.0036887648,0.3617062,0.3310592,0.006109234,Neutral,288,144,365,138,1,0,7.071067811865476,6.0,30.4138126514911,34.48187929913333,32.55764119219941,33.24154027718932,30.14962686336267,39.56008088970496,51.47815070493501,61.20457499239743,1.0,17.11724276862369
14215303.0,2025-08-19,14:47:37:048,1755582457048,1.7640092962385436,2.3951003185228306,0.0016689244245959856,2.676239245784111,1294.5054945054944,0.17054226,0.008846586,0.12256859,0.003967253,0.36148426,0.3254979,0.007093204,Neutral,288,144,365,138,0,0,6.082762530298219,6.0,30.886890422961,33.54101966249684,32.38826948140329,32.89376840679705,31.144823004794876,39.293765408777,51.47815070493501,61.20457499239743,1.0,18.110770276274835
14221856.0,2025-08-19,14:47:37:219,1755582457219,1.7656878208652094,2.4031424057229684,0.0016853476837280779,2.696672646135177,1473.260073260073,0.15583363,0.0074485126,0.11706477,0.004013209,0.3974286,0.3108845,0.0073267994,Neutral,287,144,365,138,1,0,7.071067811865476,6.0,30.886890422961,34.0,32.55764119219941,33.61547262794322,29.154759474226505,38.60051813123757,50.48762224545735,61.1310068623117,0.0,18.110770276274835
14228409.0,2025-08-19,14:47:37:423,1755582457423,1.7673799916059998,2.411249873697383,0.0016962166528439182,2.710195540437767,1353.8461538461538,0.1373308,0.0064745885,0.11095228,0.00627679,0.43432137,0.2974345,0.007209746,Neutral,287,145,364,139,1,0,7.071067811865476,6.0,31.304951684997057,34.438350715445125,32.38826948140329,33.24154027718932,30.14962686336267,37.64306044943742,51.47815070493501,62.20128616033595,1.0,19.1049731745428
14234962.0,2025-08-19,14:47:37:625,1755582457625,1.7690802541708972,2.419396110930254,0.0017015313319438397,2.716807928692296,1273.260073260073,0.14630578,0.007485003,0.11855537,0.0065076565,0.40990686,0.30299214,0.0082472265,Neutral,289,145,366,139,1,0,7.071067811865476,7.071067811865476,31.38470965295043,35.77708763999664,32.38826948140329,33.83784863137726,30.265491900843116,38.60051813123757,50.48762224545735,61.07372593840988,1.4142135623730951,22.09072203437452
14241515.0,2025-08-19,14:47:37:842,1755582457842,1.7707830542698875,2.4275545059057784,0.0017012917210285083,2.716509810899593,1264.4688644688645,0.15120319,0.008384901,0.12213352,0.008064043,0.39107895,0.3110231,0.008112385,Neutral,289,145,366,139,1,0,7.071067811865476,6.0,29.5296461204668,34.0,31.400636936215164,33.61547262794322,28.284271247461906,38.60051813123757,51.47815070493501,61.1310068623117,1.0,22.09072203437452
14248068.0,2025-08-19,14:47:38:014,1755582458014,1.7724828376129542,2.435698447108142,0.0016954978200971471,2.7093011870586907,1474.7252747252746,0.15811491,0.010336296,0.13034487,0.012292326,0.36222282,0.31793293,0.008755896,Neutral,289,146,365,140,1,0,8.0,7.071067811865476,29.966648127543397,35.35533905932738,33.24154027718932,35.11409973215888,30.14962686336267,37.64306044943742,50.24937810560445,62.12889826803627,1.4142135623730951,22.09072203437452
14254621.0,2025-08-19,14:47:38:216,1755582458216,1.7741740499100818,2.4438013230215345,0.001684149629149867,2.6951820571697276,1372.8937728937728,0.1322058,0.007667186,0.112565674,0.015436287,0.43345663,0.29082376,0.007844731,Neutral,288,143,364,137,1,0,7.071067811865476,7.071067811865476,30.4138126514911,34.48187929913333,31.575306807693888,32.31098884280702,29.154759474226505,39.21734310225516,51.47815070493501,61.1310068623117,3.605551275463989,24.08318915758459
14261174.0,2025-08-19,14:47:38:434,1755582458434,1.775851136871254,2.4518365221301424,0.001667247148186779,2.6741524212328414,1303.2967032967033,0.12133104,0.0075677987,0.12975588,0.01748876,0.46668923,0.23615982,0.021007389,Neutral,286,139,366,134,1,1,10.04987562112089,10.04987562112089,25.55386467836128,30.52867504494749,29.8328677803526,31.78049716414141,29.154759474226505,38.60051813123757,51.62363799656123,60.13318551349163,1.0,23.08679276123039
14267727.0,2025-08-19,14:47:38:620,1755582458620,1.7775085442064553,2.4597774329181568,0.0016447903772082162,2.646212279248447,1309.1575091575091,0.102678984,0.004955356,0.12776732,0.0069319312,0.5190938,0.20696524,0.031607404,Neutral,286,137,366,132,1,1,11.0,11.04536101718726,26.92582403567252,29.154759474226505,29.120439557122072,31.304951684997057,28.16025568065745,40.49691346263317,54.12947441089743,60.13318551349163,2.23606797749979,24.08318915758459
14274280.0,2025-08-19,14:47:38:812,1755582458812,1.7791407176256704,2.467597443869768,0.0016167793162137345,2.611361631215991,1438.095238095238,0.1293869,0.0076920446,0.15008423,0.008251678,0.43412068,0.23551661,0.03494786,Neutral,286,137,367,132,1,1,11.0,12.041594578792296,26.92582403567252,28.30194339616981,29.120439557122072,30.886890422961,27.073972741361768,42.15447781671598,54.81788029466298,61.1310068623117,1.0,25.079872407968907
14280833.0,2025-08-19,14:47:38:984,1755582458984,1.7807421028388828,2.4752699434691623,0.001583213965203334,2.5696004771354746,1383.150183150183,0.12084705,0.007091122,0.13928516,0.012111631,0.4552645,0.2371958,0.028204741,Neutral,289,138,366,133,1,1,8.06225774829855,9.055385138137416,28.30194339616981,31.906112267087632,30.4138126514911,31.78049716414141,30.066592756745816,40.162171256046406,55.10898293381942,60.13318551349163,1.4142135623730951,24.08318915758459
14287386.0,2025-08-19,14:47:39:253,1755582459253,1.782307145556077,2.4827683202005293,0.0015440943241771254,2.520928817007035,1283.5164835164835,0.10838988,0.0056756306,0.13718091,0.008117058,0.49224114,0.2122996,0.036095798,Neutral,287,132,367,126,1,1,10.0,11.180339887498947,25.55386467836128,28.30194339616981,29.42787793912432,31.304951684997057,30.14962686336267,39.293765408777,55.57877292636101,60.13318551349163,2.0,24.08318915758459
14293939.0,2025-08-19,14:47:39:444,1755582459444,1.783830291487237,2.4900659625480572,0.0014994203931351091,2.4653466508306723,1290.8424908424909,0.09725667,0.0059093097,0.14579077,0.014172264,0.5028583,0.17739479,0.056617904,Neutral,289,128,368,121,1,1,9.055385138137416,10.04987562112089,25.238858928247925,26.92582403567252,28.635642126552707,31.304951684997057,28.284271247461906,38.07886552931954,55.44366510251645,60.13318551349163,2.23606797749979,24.08318915758459
14300492.0,2025-08-19,14:47:39:641,1755582459641,1.7853059863423473,2.4971362589959356,0.001449192172077618,2.4028539786068013,1473.992673992674,0.08063226,0.004488537,0.1146071,0.026700974,0.5739791,0.16170225,0.0378898,Neutral,289,124,368,117,1,1,9.055385138137416,9.055385138137416,23.323807579381203,26.627053911388696,29.61418578992169,31.76476034853718,29.154759474226505,35.12833614050059,54.147945482723536,60.20797289396148,1.4142135623730951,21.213203435596427
14307045.0,2025-08-19,14:47:39:850,1755582459850,1.7867286758313923,2.5039525980283557,0.0013934096610038749,2.333450800334455,1358.241758241758,0.06628497,0.0037397838,0.098679736,0.05251752,0.6038213,0.13756405,0.037392695,Neutral,291,123,369,116,1,1,9.055385138137416,9.055385138137416,23.323807579381203,25.80697580112788,30.4138126514911,31.304951684997057,29.068883707497267,37.05401462729781,55.08175741568164,59.30430001273095,1.0,22.09072203437452
14313598.0,2025-08-19,14:47:40:080,1755582460080,1.788092805664355,2.5104883681295,0.001332072859914546,2.257137116014462,1299.6336996336995,0.082822934,0.0045771785,0.118398264,0.022949716,0.5651334,0.16611071,0.040007833,Neutral,286,123,364,116,1,1,10.04987562112089,10.04987562112089,24.186773244895647,26.627053911388696,29.42787793912432,30.870698080866266,29.27456233660889,36.12478373637688,55.0,60.20797289396148,3.0,24.186773244895647
14320151.0,2025-08-19,14:47:40:320,1755582460320,1.7893928215512214,2.516716957783565,0.0012651817688097422,2.1739129256469605,1298.9010989010987,0.08978828,0.005258118,0.12673767,0.023104295,0.5364776,0.1761175,0.04251648,Neutral,287,125,365,117,1,1,10.04987562112089,10.04987562112089,25.55386467836128,25.55386467836128,30.265491900843116,32.202484376209235,30.265491900843116,36.12478373637688,56.0,59.21148537234985,3.1622776601683795,25.179356624028344
14326704.0,2025-08-19,14:47:40:519,1755582460519,1.7906231692019745,2.5226117554747356,0.0011927363876885755,2.0837782292308455,1441.7582417582416,0.089716166,0.0054285275,0.1270939,0.029365346,0.529614,0.17600729,0.042774778,Neutral,287,125,366,118,1,1,9.055385138137416,9.055385138137416,24.698178070456937,26.92582403567252,30.4138126514911,32.202484376209235,30.14962686336267,37.12142238654117,54.0,60.20797289396148,2.0,24.186773244895647
14333257.0,2025-08-19,14:47:40:722,1755582460722,1.7917782943265985,2.5281461496871995,0.001114736716551823,1.9867330267670837,1358.241758241758,0.09901012,0.007077792,0.14665008,0.03630011,0.47462255,0.17905205,0.057287328,Neutral,287,126,366,118,1,1,9.0,10.198039027185567,23.706539182259394,27.29468812791236,30.4138126514911,32.202484376209235,30.265491900843116,35.0142828000232,56.08029957123981,60.29925372672534,1.0,23.194827009486403
14339810.0,2025-08-19,14:47:40:928,1755582460928,1.7928526426350782,2.5332935289051477,0.0010311827553995956,1.8827773182558136,1296.7032967032967,0.122630924,0.011030941,0.1811073,0.043442007,0.37459606,0.19342023,0.07377251,Neutral,286,126,363,117,1,1,8.06225774829855,9.055385138137416,23.323807579381203,27.459060435491963,29.42787793912432,30.886890422961,27.16615541441225,34.0147027033899,59.033888572581766,59.4138031100518,3.1622776601683795,24.33105012119288
14346363.0,2025-08-19,14:47:41:164,1755582461164,1.7938406598373977,2.5380272816127705,0.0009420745042312273,1.771911103696206,1421.9780219780218,0.12615296,0.01059741,0.1878083,0.024162143,0.37484756,0.19587623,0.080555275,Neutral,286,127,364,118,1,1,8.246211251235321,9.219544457292889,23.323807579381203,28.0178514522438,30.4138126514911,31.304951684997057,28.16025568065745,34.058772731852805,56.0,61.29437168288782,3.1622776601683795,25.317977802344327
14352916.0,2025-08-19,14:47:41:393,1755582461393,1.7947367916435406,2.5423207962942524,0.0008474119630469401,1.6541343830885376,1383.8827838827838,0.107763596,0.008556285,0.18198788,0.024568485,0.40641117,0.17021944,0.10049309,Neutral,288,127,368,119,1,1,10.04987562112089,10.04987562112089,25.059928172283332,28.178005607210743,30.265491900843116,32.64965543462902,30.265491900843116,35.0,56.0,60.29925372672534,3.1622776601683795,25.079872407968907
14359469.0,2025-08-19,14:47:41:643,1755582461643,1.7955354837634916,2.5461474614337853,0.0007471951318471781,1.5294471564333607,1354.5787545787546,0.10703117,0.00797268,0.15358138,0.033338778,0.45336643,0.18908076,0.05562886,Neutral,289,126,368,117,1,1,9.055385138137416,10.04987562112089,25.059928172283332,26.92582403567252,30.265491900843116,32.202484376209235,31.25699921617557,36.0,56.00892785976178,60.20797289396148,2.0,25.179356624028344
14366022.0,2025-08-19,14:47:41:861,1755582461861,1.796231181907235,2.549480665515558,0.0006414240106316083,1.3978494237302608,1327.4725274725274,0.072576575,0.005563586,0.1235536,0.09682943,0.49906945,0.13152204,0.07088533,Neutral,289,124,367,115,1,1,8.06225774829855,9.055385138137416,24.186773244895647,26.92582403567252,31.144823004794876,32.69556544854363,32.2490309931942,37.21558813185679,56.22277118748239,59.30430001273095,3.1622776601683795,25.179356624028344
14372575.0,2025-08-19,14:47:42:076,1755582462076,1.7968183317847548,2.552293797023759,0.0005300985994001195,1.2593411849790999,1402.197802197802,0.13069925,0.014659603,0.2635329,0.032048047,0.1583521,0.1215279,0.27918023,Surprise,292,121,370,113,1,1,8.06225774829855,9.055385138137416,21.633307652783937,24.413111231467404,31.400636936215164,32.31098884280702,31.25699921617557,37.21558813185679,55.14526271584895,59.30430001273095,2.0,23.08679276123039
